location,date,aqi
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-06,50.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-04,39.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-03,36.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-02,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-07-01,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-30,67.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-29,64.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-28,48.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-27,34.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-26,35.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-25,32.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-24,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-23,35.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-22,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-21,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-20,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-19,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-18,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-17,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-16,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-15,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-14,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-13,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-12,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-11,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-10,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-09,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-08,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-07,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-06,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-05,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-04,27.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-03,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-06-01,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-31,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-30,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-29,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-28,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-27,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-26,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-25,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-24,32.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-23,36.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-22,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-21,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-20,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-19,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-18,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-17,27.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-16,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-15,28.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-14,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-13,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-12,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-11,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-10,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-09,29.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-08,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-07,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-06,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-05,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-04,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-03,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-02,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-05-01,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-30,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-29,28.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-28,24.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-27,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-26,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-25,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-24,40.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-23,32.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-22,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-21,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-20,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-19,27.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-18,34.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-17,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-16,35.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-15,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-14,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-13,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-12,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-11,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-10,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-09,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-08,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-07,32.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-06,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-05,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-04,27.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-03,38.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-02,40.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-04-01,32.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-31,29.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-30,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-29,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-28,43.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-27,37.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-26,24.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-25,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-24,27.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-23,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-22,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-21,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-20,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-19,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-18,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-17,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-16,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-15,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-13,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-12,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-10,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-09,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-08,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-07,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-06,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-05,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-04,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-03,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-02,24.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-03-01,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-28,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-27,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-26,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-25,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-24,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-23,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-22,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-21,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-20,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-19,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-18,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-17,47.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-16,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-15,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-14,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-13,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-12,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-11,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-10,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-09,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-08,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-07,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-06,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-05,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-04,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-03,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-02,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-02-01,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-31,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-30,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-29,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-28,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-27,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-26,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-25,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-24,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-23,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-22,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-21,36.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-20,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-19,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-18,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-17,28.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-16,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-15,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-14,34.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-13,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-12,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-11,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-10,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-09,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-08,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-07,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-06,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-05,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-04,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-03,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-02,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2021-01-01,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-31,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-30,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-29,7.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-28,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-27,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-26,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-25,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-24,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-23,31.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-22,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-21,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-20,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-19,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-18,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-17,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-16,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-15,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-14,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-13,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-12,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-11,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-10,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-09,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-08,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-07,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-06,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-05,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-04,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-03,8.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-02,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-12-01,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-30,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-29,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-28,29.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-27,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-26,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-25,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-24,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-23,34.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-22,35.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-21,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-20,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-19,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-18,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-17,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-16,31.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-15,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-14,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-13,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-12,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-11,27.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-10,35.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-09,10.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-08,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-07,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-06,32.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-05,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-04,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-03,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-11-02,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-31,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-30,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-29,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-28,42.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-27,44.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-26,27.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-25,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-24,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-23,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-22,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-21,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-20,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-19,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-18,29.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-17,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-16,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-15,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-14,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-13,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-12,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-11,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-10,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-09,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-08,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-07,51.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-06,50.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-05,42.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-04,68.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-03,57.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-02,39.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-10-01,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-30,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-29,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-28,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-27,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-26,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-25,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-24,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-23,11.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-22,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-21,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-20,36.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-19,144.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-18,144.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-17,114.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-16,166.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-15,198.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-14,180.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-13,177.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-12,100.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-11,58.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-10,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-09,27.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-08,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-07,36.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-06,34.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-05,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-04,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-03,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-02,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-09-01,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-31,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-30,37.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-29,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-28,28.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-27,31.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-26,32.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-25,28.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-24,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-23,27.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-22,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-21,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-20,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-19,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-18,37.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-17,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-16,29.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-15,40.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-14,39.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-13,43.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-12,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-11,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-10,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-09,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-08,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-07,14.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-06,31.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-05,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-04,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-03,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-02,29.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-08-01,54.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-31,188.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-30,34.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-29,35.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-28,41.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-27,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-26,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-25,20.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-24,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-23,17.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-22,31.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-21,30.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-20,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-19,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-18,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-17,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-16,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-15,24.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-14,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-13,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-12,28.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-11,26.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-10,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-09,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-08,12.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-07,25.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-06,24.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-05,13.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-04,16.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-03,18.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-02,9.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-07-01,6.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-30,23.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-29,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-28,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-27,39.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-26,37.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-25,24.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-24,22.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-23,21.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-22,15.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-21,19.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-20,31.0
"Agassiz Municipal Hall, British Comlumbia, Canada",2020-06-19,25.0
