location,date,aqi
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-06,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-05,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-04,23.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-03,22.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-02,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-03-01,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-29,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-28,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-27,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-26,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-25,21.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-24,24.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-08,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-07,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-06,18.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-05,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-04,24.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-03,22.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-02,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-02-01,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-31,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-30,22.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-29,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-28,75.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-27,63.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-26,101.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-25,89.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-24,85.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-23,84.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-22,60.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-21,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-19,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-18,99.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-17,83.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-16,64.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-15,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-14,70.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-13,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-11,107.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-10,86.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-09,83.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-08,90.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-07,60.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-06,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-05,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-04,81.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-03,74.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2020-01-02,79.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-27,17.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-26,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-25,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-24,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-23,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-22,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-21,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-20,62.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-19,92.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-18,96.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-17,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-16,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-15,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-14,52.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-13,94.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-12,69.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-11,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-10,61.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-09,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-08,63.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-07,73.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-06,69.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-05,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-04,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-03,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-02,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-12-01,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-30,26.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-29,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-28,60.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-27,67.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-26,68.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-25,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-24,23.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-23,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-22,80.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-21,74.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-20,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-19,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-18,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-17,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-16,70.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-15,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-14,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-13,52.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-12,64.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-11,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-10,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-09,52.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-08,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-07,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-06,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-05,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-04,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-11-02,86.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-31,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-30,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-29,110.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-26,131.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-25,111.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-24,108.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-23,81.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-22,72.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-21,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-20,86.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-19,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-18,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-17,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-16,61.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-15,62.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-14,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-13,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-12,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-11,20.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-10,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-09,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-08,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-07,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-06,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-05,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-04,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-03,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-10-02,22.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-30,23.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-29,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-28,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-27,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-26,83.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-25,81.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-24,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-23,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-22,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-21,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-20,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-19,23.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-18,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-17,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-16,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-05,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-04,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-02,62.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-09-01,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-31,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-30,69.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-29,63.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-28,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-27,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-26,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-25,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-24,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-23,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-22,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-21,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-20,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-19,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-18,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-17,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-16,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-15,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-14,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-13,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-12,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-11,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-10,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-09,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-08,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-07,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-06,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-05,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-04,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-03,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-08-02,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-31,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-30,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-29,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-28,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-27,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-26,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-25,48.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-24,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-23,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-22,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-21,61.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-20,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-19,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-18,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-16,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-15,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-14,48.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-13,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-12,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-11,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-10,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-08,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-07,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-06,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-05,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-04,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-03,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-07-02,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-30,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-29,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-28,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-27,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-25,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-24,48.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-23,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-22,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-21,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-20,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-19,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-18,57.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-17,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-16,67.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-15,61.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-14,58.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-13,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-12,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-11,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-10,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-09,46.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-08,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-07,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-06,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-05,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-04,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-03,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-02,42.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-06-01,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-05-29,34.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-05-28,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-04-11,72.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-04-10,80.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-04-09,71.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-04-08,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-04-07,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-31,67.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-30,53.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-29,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-28,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-26,55.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-25,79.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-24,112.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-23,86.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-22,71.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-21,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-20,41.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-19,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-18,48.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-17,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-16,32.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-15,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-14,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-13,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-12,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-11,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-09,31.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-08,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-07,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-06,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-05,33.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-04,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-03,92.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-02,101.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-03-01,94.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-28,79.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-27,94.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-26,121.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-25,71.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-24,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-23,36.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-21,77.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-20,148.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-19,150.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-18,139.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-17,114.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-16,80.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-15,64.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-14,52.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-13,18.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-12,44.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-11,73.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-10,72.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-09,98.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-08,107.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-07,93.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-06,70.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-05,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-04,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-03,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-02,70.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-02-01,123.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-31,93.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-30,35.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-29,89.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-28,90.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-27,77.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-26,72.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-25,72.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-24,119.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-23,156.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-22,109.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-21,60.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-20,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-19,26.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-18,37.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-17,27.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-16,16.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-15,24.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-14,28.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-13,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-12,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-11,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-10,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-09,38.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-08,50.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-07,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-05,39.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-04,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-03,30.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2019-01-02,56.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-28,40.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-27,29.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-26,19.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-25,22.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-24,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-23,49.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-22,100.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-21,63.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-20,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-19,121.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-18,81.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-17,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-16,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-15,90.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-14,63.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-13,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-12,18.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-11,25.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-09,45.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-08,62.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-07,64.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-06,51.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-05,54.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-04,73.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-03,76.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-02,65.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-12-01,43.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-30,62.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-29,60.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-28,47.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-27,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-26,67.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-25,59.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-24,73.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-23,64.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-22,70.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-21,63.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-20,66.0
"Olomouc-Smeralova, Olomoucky, Czech Republic",2018-11-19,58.0
