location,date,aqi
Saitama,2020-06-03,72.0
Saitama,2020-06-02,47.0
Saitama,2020-06-01,47.0
Saitama,2020-05-31,54.0
Saitama,2020-05-30,56.0
Saitama,2020-05-29,55.0
Saitama,2020-05-28,60.0
Saitama,2020-05-27,63.0
Saitama,2020-05-26,44.0
Saitama,2020-05-25,49.0
Saitama,2020-05-24,50.0
Saitama,2020-05-23,44.0
Saitama,2020-05-22,39.0
Saitama,2020-05-21,30.0
Saitama,2020-05-20,28.0
Saitama,2020-05-19,52.0
Saitama,2020-05-18,64.0
Saitama,2020-05-17,59.0
Saitama,2020-05-16,66.0
Saitama,2020-05-15,59.0
Saitama,2020-05-14,71.0
Saitama,2020-05-13,59.0
Saitama,2020-05-12,61.0
Saitama,2020-05-11,62.0
Saitama,2020-05-10,61.0
Saitama,2020-05-09,52.0
Saitama,2020-05-08,47.0
Saitama,2020-05-07,42.0
Saitama,2020-05-06,60.0
Saitama,2020-05-05,52.0
Saitama,2020-05-04,107.0
Saitama,2020-05-03,119.0
Saitama,2020-05-02,89.0
Saitama,2020-05-01,83.0
Saitama,2020-04-30,80.0
Saitama,2020-04-29,59.0
Saitama,2020-04-28,54.0
Saitama,2020-04-27,75.0
Saitama,2020-04-26,55.0
Saitama,2020-04-25,46.0
Saitama,2020-04-24,45.0
Saitama,2020-04-23,48.0
Saitama,2020-04-22,54.0
Saitama,2020-04-21,33.0
Saitama,2020-04-20,38.0
Saitama,2020-04-19,38.0
Saitama,2020-04-18,43.0
Saitama,2020-04-17,60.0
Saitama,2020-04-16,62.0
Saitama,2020-04-15,43.0
Saitama,2020-04-14,37.0
Saitama,2020-04-13,45.0
Saitama,2020-04-12,50.0
Saitama,2020-04-11,43.0
Saitama,2020-04-10,63.0
Saitama,2020-04-09,77.0
Saitama,2020-04-08,63.0
Saitama,2020-04-07,51.0
Saitama,2020-04-06,49.0
Saitama,2020-04-05,76.0
Saitama,2020-04-04,57.0
Saitama,2020-04-03,42.0
Saitama,2020-04-02,50.0
Saitama,2020-04-01,29.0
Saitama,2020-03-29,65.0
Saitama,2020-03-28,67.0
Saitama,2020-03-27,68.0
Saitama,2020-03-26,50.0
Saitama,2020-03-25,46.0
Saitama,2020-03-24,52.0
Saitama,2020-03-23,75.0
Saitama,2020-03-22,66.0
Saitama,2020-03-21,51.0
Saitama,2020-03-20,72.0
Saitama,2020-03-19,64.0
Saitama,2020-03-18,48.0
Saitama,2020-03-17,43.0
Saitama,2020-03-16,50.0
Saitama,2020-03-15,41.0
Saitama,2020-03-14,69.0
Saitama,2020-03-13,47.0
Saitama,2020-03-12,43.0
Saitama,2020-03-11,49.0
Saitama,2020-03-10,56.0
Saitama,2020-03-09,54.0
Saitama,2020-03-07,50.0
Saitama,2020-03-06,42.0
Saitama,2020-03-05,48.0
Saitama,2020-03-04,44.0
Saitama,2020-03-03,46.0
Saitama,2020-03-02,61.0
Saitama,2020-03-01,56.0
Saitama,2020-02-29,45.0
Saitama,2020-02-28,38.0
Saitama,2020-02-27,59.0
Saitama,2020-02-26,85.0
Saitama,2020-02-25,67.0
Saitama,2020-02-24,58.0
Saitama,2020-02-23,67.0
Saitama,2020-02-22,57.0
Saitama,2020-02-21,56.0
Saitama,2020-02-20,51.0
Saitama,2020-02-19,42.0
Saitama,2020-02-18,42.0
Saitama,2020-02-17,78.0
Saitama,2020-02-16,76.0
Saitama,2020-02-15,72.0
Saitama,2020-02-14,88.0
Saitama,2020-02-13,74.0
Saitama,2020-02-12,45.0
Saitama,2020-02-11,62.0
Saitama,2020-02-10,37.0
Saitama,2020-02-09,62.0
Saitama,2020-02-08,58.0
Saitama,2020-02-07,31.0
Saitama,2020-02-06,59.0
Saitama,2020-02-05,46.0
Saitama,2020-02-04,65.0
Saitama,2020-02-03,42.0
Saitama,2020-02-02,35.0
Saitama,2020-02-01,31.0
Saitama,2020-01-31,36.0
Saitama,2020-01-30,38.0
Saitama,2020-01-29,37.0
Saitama,2020-01-28,74.0
Saitama,2020-01-27,61.0
Saitama,2020-01-26,42.0
Saitama,2020-01-25,67.0
Saitama,2020-01-24,84.0
Saitama,2020-01-23,76.0
Saitama,2020-01-22,50.0
Saitama,2020-01-21,68.0
Saitama,2020-01-20,52.0
Saitama,2020-01-19,37.0
Saitama,2020-01-18,45.0
Saitama,2020-01-17,39.0
Saitama,2020-01-16,52.0
Saitama,2020-01-15,55.0
Saitama,2020-01-14,69.0
Saitama,2020-01-13,70.0
Saitama,2020-01-12,65.0
Saitama,2020-01-11,44.0
Saitama,2020-01-10,41.0
Saitama,2020-01-09,64.0
Saitama,2020-01-08,65.0
Saitama,2020-01-07,47.0
Saitama,2020-01-06,34.0
Saitama,2020-01-05,44.0
Saitama,2020-01-04,53.0
Saitama,2020-01-03,43.0
Saitama,2020-01-02,40.0
Saitama,2020-01-01,31.0
Saitama,2019-12-29,32.0
Saitama,2019-12-28,37.0
Saitama,2019-12-27,85.0
Saitama,2019-12-26,58.0
Saitama,2019-12-25,35.0
Saitama,2019-12-24,49.0
Saitama,2019-12-23,70.0
Saitama,2019-12-22,43.0
Saitama,2019-12-21,60.0
Saitama,2019-12-20,53.0
Saitama,2019-12-19,60.0
Saitama,2019-12-18,64.0
Saitama,2019-12-17,72.0
Saitama,2019-12-16,51.0
Saitama,2019-12-15,73.0
Saitama,2019-12-14,52.0
Saitama,2019-12-13,53.0
Saitama,2019-12-12,67.0
Saitama,2019-12-11,63.0
Saitama,2019-12-10,61.0
Saitama,2019-12-09,71.0
Saitama,2019-12-08,75.0
Saitama,2019-12-07,26.0
Saitama,2019-12-06,23.0
Saitama,2019-12-05,41.0
Saitama,2019-12-04,40.0
Saitama,2019-12-03,80.0
Saitama,2019-12-02,71.0
Saitama,2019-12-01,44.0
Saitama,2019-11-30,44.0
Saitama,2019-11-29,37.0
Saitama,2019-11-28,58.0
Saitama,2019-11-27,32.0
Saitama,2019-11-26,53.0
Saitama,2019-11-25,39.0
Saitama,2019-11-24,35.0
Saitama,2019-11-23,56.0
Saitama,2019-11-22,51.0
Saitama,2019-11-21,29.0
Saitama,2019-11-20,63.0
Saitama,2019-11-19,72.0
Saitama,2019-11-18,54.0
Saitama,2019-11-17,64.0
Saitama,2019-11-16,49.0
Saitama,2019-11-15,55.0
Saitama,2019-11-14,62.0
Saitama,2019-11-13,54.0
Saitama,2019-11-12,58.0
Saitama,2019-11-11,62.0
Saitama,2019-11-10,58.0
Saitama,2019-11-09,48.0
Saitama,2019-11-08,81.0
Saitama,2019-11-07,61.0
Saitama,2019-11-06,52.0
Saitama,2019-11-05,51.0
Saitama,2019-11-04,77.0
Saitama,2019-11-02,77.0
Saitama,2019-11-01,84.0
Saitama,2019-10-31,66.0
Saitama,2019-10-30,59.0
Saitama,2019-10-29,49.0
Saitama,2019-10-28,50.0
Saitama,2019-10-27,51.0
Saitama,2019-10-26,43.0
Saitama,2019-10-25,46.0
Saitama,2019-10-24,44.0
Saitama,2019-10-23,35.0
Saitama,2019-10-22,49.0
Saitama,2019-10-21,48.0
Saitama,2019-10-20,44.0
Saitama,2019-10-19,52.0
Saitama,2019-10-18,54.0
Saitama,2019-10-17,38.0
Saitama,2019-10-16,41.0
Saitama,2019-10-15,49.0
Saitama,2019-10-14,41.0
Saitama,2019-10-13,33.0
Saitama,2019-10-12,59.0
Saitama,2019-10-11,57.0
Saitama,2019-10-10,44.0
Saitama,2019-10-09,46.0
Saitama,2019-10-08,40.0
Saitama,2019-10-07,39.0
Saitama,2019-10-06,48.0
Saitama,2019-10-05,59.0
Saitama,2019-10-04,73.0
Saitama,2019-10-03,78.0
Saitama,2019-10-02,88.0
Saitama,2019-10-01,71.0
Saitama,2019-09-30,68.0
Saitama,2019-09-29,70.0
Saitama,2019-09-28,74.0
Saitama,2019-09-27,67.0
Saitama,2019-09-26,48.0
Saitama,2019-09-25,53.0
Saitama,2019-09-24,51.0
Saitama,2019-09-23,53.0
Saitama,2019-09-22,57.0
Saitama,2019-09-21,59.0
Saitama,2019-09-20,57.0
Saitama,2019-09-19,47.0
Saitama,2019-09-18,57.0
Saitama,2019-09-17,40.0
Saitama,2019-09-16,57.0
Saitama,2019-09-15,58.0
Saitama,2019-09-14,49.0
Saitama,2019-09-13,45.0
Saitama,2019-09-12,65.0
Saitama,2019-09-11,71.0
Saitama,2019-09-10,76.0
Saitama,2019-09-09,47.0
Saitama,2019-09-08,59.0
Saitama,2019-09-07,68.0
Saitama,2019-09-06,74.0
Saitama,2019-09-05,57.0
Saitama,2019-09-04,52.0
Saitama,2019-09-03,81.0
Saitama,2019-09-02,79.0
Saitama,2019-09-01,70.0
Saitama,2019-08-31,60.0
Saitama,2019-08-30,74.0
Saitama,2019-08-29,67.0
Saitama,2019-08-28,63.0
Saitama,2019-08-27,64.0
Saitama,2019-08-26,76.0
Saitama,2019-08-25,77.0
Saitama,2019-08-24,73.0
Saitama,2019-08-23,57.0
Saitama,2019-08-22,58.0
Saitama,2019-08-21,55.0
Saitama,2019-08-20,85.0
Saitama,2019-08-19,83.0
Saitama,2019-08-18,90.0
Saitama,2019-08-17,75.0
Saitama,2019-08-16,60.0
Saitama,2019-08-15,54.0
Saitama,2019-08-14,46.0
Saitama,2019-08-13,59.0
Saitama,2019-08-12,63.0
Saitama,2019-08-11,64.0
Saitama,2019-08-10,73.0
Saitama,2019-08-09,82.0
Saitama,2019-08-08,64.0
Saitama,2019-08-07,74.0
Saitama,2019-08-06,51.0
Saitama,2019-08-05,61.0
Saitama,2019-08-04,82.0
Saitama,2019-08-03,107.0
Saitama,2019-08-02,102.0
Saitama,2019-08-01,84.0
Saitama,2019-07-31,87.0
Saitama,2019-07-30,83.0
Saitama,2019-07-29,84.0
Saitama,2019-07-28,51.0
Saitama,2019-07-27,55.0
Saitama,2019-07-26,74.0
Saitama,2019-07-25,65.0
Saitama,2019-07-24,56.0
Saitama,2019-07-23,51.0
Saitama,2019-07-22,69.0
Saitama,2019-07-21,71.0
Saitama,2019-07-20,54.0
Saitama,2019-07-19,74.0
Saitama,2019-07-18,62.0
Saitama,2019-07-17,53.0
Saitama,2019-07-16,44.0
Saitama,2019-07-15,43.0
Saitama,2019-07-14,69.0
Saitama,2019-07-13,53.0
Saitama,2019-07-12,58.0
Saitama,2019-07-11,52.0
Saitama,2019-07-10,53.0
Saitama,2019-07-09,34.0
Saitama,2019-07-07,45.0
Saitama,2019-07-06,54.0
Saitama,2019-07-05,48.0
Saitama,2019-07-04,73.0
Saitama,2019-07-03,65.0
Saitama,2019-07-02,54.0
Saitama,2019-07-01,18.0
Saitama,2019-06-30,28.0
Saitama,2019-06-29,58.0
Saitama,2019-06-28,69.0
Saitama,2019-06-27,74.0
Saitama,2019-06-26,64.0
Saitama,2019-06-25,57.0
Saitama,2019-06-24,46.0
Saitama,2019-06-23,43.0
Saitama,2019-06-22,79.0
Saitama,2019-06-21,85.0
Saitama,2019-06-20,81.0
Saitama,2019-06-19,72.0
Saitama,2019-06-18,55.0
Saitama,2019-06-17,48.0
Saitama,2019-06-16,43.0
Saitama,2019-06-15,53.0
Saitama,2019-06-14,62.0
Saitama,2019-06-13,53.0
Saitama,2019-06-12,41.0
Saitama,2019-06-11,37.0
Saitama,2019-06-10,44.0
Saitama,2019-06-09,59.0
Saitama,2019-06-08,80.0
Saitama,2019-06-07,74.0
Saitama,2019-06-06,78.0
Saitama,2019-06-05,60.0
Saitama,2019-06-04,60.0
Saitama,2019-06-03,83.0
Saitama,2019-06-02,75.0
Saitama,2019-06-01,62.0
Saitama,2019-05-31,56.0
Saitama,2019-05-30,51.0
Saitama,2019-05-29,71.0
Saitama,2019-05-28,121.0
Saitama,2019-05-27,111.0
Saitama,2019-05-26,130.0
Saitama,2019-05-25,99.0
Saitama,2019-05-24,67.0
Saitama,2019-05-23,74.0
Saitama,2019-05-22,52.0
Saitama,2019-05-21,69.0
Saitama,2019-05-20,62.0
Saitama,2019-05-19,66.0
Saitama,2019-05-18,61.0
Saitama,2019-05-17,60.0
Saitama,2019-05-16,59.0
Saitama,2019-05-15,50.0
Saitama,2019-05-14,62.0
Saitama,2019-05-13,54.0
Saitama,2019-05-12,88.0
Saitama,2019-05-11,91.0
Saitama,2019-05-10,90.0
Saitama,2019-05-09,59.0
Saitama,2019-05-08,52.0
Saitama,2019-05-07,53.0
Saitama,2019-05-06,64.0
Saitama,2019-05-05,69.0
Saitama,2019-05-04,67.0
Saitama,2019-05-03,59.0
Saitama,2019-05-02,44.0
Saitama,2019-05-01,41.0
Saitama,2019-04-30,46.0
Saitama,2019-04-29,41.0
Saitama,2019-04-28,44.0
Saitama,2019-04-27,42.0
Saitama,2019-04-26,55.0
Saitama,2019-04-25,68.0
Saitama,2019-04-24,69.0
Saitama,2019-04-23,79.0
Saitama,2019-04-22,76.0
Saitama,2019-04-21,62.0
Saitama,2019-04-20,78.0
Saitama,2019-04-19,70.0
Saitama,2019-04-18,68.0
Saitama,2019-04-17,56.0
Saitama,2019-04-16,54.0
Saitama,2019-04-15,60.0
Saitama,2019-04-14,61.0
Saitama,2019-04-13,50.0
Saitama,2019-04-12,38.0
Saitama,2019-04-11,42.0
Saitama,2019-04-10,44.0
Saitama,2019-04-09,54.0
Saitama,2019-04-08,65.0
Saitama,2019-04-07,59.0
Saitama,2019-04-06,73.0
Saitama,2019-04-05,69.0
Saitama,2019-04-04,57.0
Saitama,2019-04-03,55.0
Saitama,2019-04-02,47.0
Saitama,2019-04-01,44.0
Saitama,2019-03-31,78.0
Saitama,2019-03-30,50.0
Saitama,2019-03-29,51.0
Saitama,2019-03-28,71.0
Saitama,2019-03-27,73.0
Saitama,2019-03-26,64.0
Saitama,2019-03-25,56.0
Saitama,2019-03-24,40.0
Saitama,2019-03-23,47.0
Saitama,2019-03-22,63.0
Saitama,2019-03-21,70.0
Saitama,2019-03-20,68.0
Saitama,2019-03-19,45.0
Saitama,2019-03-18,59.0
Saitama,2019-03-17,69.0
Saitama,2019-03-16,67.0
Saitama,2019-03-15,47.0
Saitama,2019-03-14,59.0
Saitama,2019-03-13,62.0
Saitama,2019-03-12,44.0
Saitama,2019-03-11,70.0
Saitama,2019-03-09,48.0
Saitama,2019-03-08,62.0
Saitama,2019-03-07,101.0
Saitama,2019-03-06,75.0
Saitama,2019-03-05,47.0
Saitama,2019-03-04,92.0
Saitama,2019-03-03,80.0
Saitama,2019-03-02,73.0
Saitama,2019-03-01,85.0
Saitama,2019-02-28,70.0
Saitama,2019-02-27,82.0
Saitama,2019-02-26,85.0
Saitama,2019-02-25,77.0
Saitama,2019-02-24,72.0
Saitama,2019-02-23,56.0
Saitama,2019-02-22,41.0
Saitama,2019-02-21,89.0
Saitama,2019-02-20,95.0
Saitama,2019-02-19,63.0
Saitama,2019-02-18,63.0
Saitama,2019-02-17,71.0
Saitama,2019-02-16,62.0
Saitama,2019-02-15,45.0
Saitama,2019-02-14,80.0
Saitama,2019-02-13,52.0
Saitama,2019-02-12,47.0
Saitama,2019-02-11,28.0
Saitama,2019-02-10,47.0
Saitama,2019-02-09,30.0
Saitama,2019-02-08,104.0
Saitama,2019-02-07,100.0
Saitama,2019-02-06,64.0
Saitama,2019-02-05,57.0
Saitama,2019-02-04,68.0
Saitama,2019-02-03,61.0
Saitama,2019-02-02,32.0
Saitama,2019-02-01,85.0
Saitama,2019-01-31,86.0
Saitama,2019-01-30,55.0
Saitama,2019-01-29,70.0
Saitama,2019-01-28,39.0
Saitama,2019-01-27,50.0
Saitama,2019-01-26,45.0
Saitama,2019-01-25,40.0
Saitama,2019-01-24,66.0
Saitama,2019-01-23,52.0
Saitama,2019-01-22,42.0
Saitama,2019-01-21,57.0
Saitama,2019-01-20,45.0
Saitama,2019-01-19,36.0
Saitama,2019-01-18,59.0
Saitama,2019-01-17,69.0
Saitama,2019-01-16,87.0
Saitama,2019-01-15,66.0
Saitama,2019-01-14,64.0
Saitama,2019-01-13,82.0
Saitama,2019-01-12,58.0
Saitama,2019-01-11,75.0
Saitama,2019-01-10,40.0
Saitama,2019-01-09,78.0
Saitama,2019-01-08,44.0
Saitama,2019-01-07,34.0
Saitama,2019-01-06,53.0
Saitama,2019-01-05,53.0
Saitama,2019-01-04,32.0
Saitama,2019-01-03,31.0
Saitama,2019-01-02,49.0
Saitama,2019-01-01,29.0
Saitama,2018-12-30,30.0
Saitama,2018-12-29,29.0
Saitama,2018-12-28,52.0
Saitama,2018-12-27,89.0
Saitama,2018-12-26,58.0
Saitama,2018-12-25,39.0
Saitama,2018-12-24,115.0
Saitama,2018-12-23,121.0
Saitama,2018-12-22,80.0
Saitama,2018-12-21,70.0
Saitama,2018-12-20,58.0
Saitama,2018-12-19,48.0
Saitama,2018-12-18,86.0
Saitama,2018-12-17,77.0
Saitama,2018-12-16,48.0
Saitama,2018-12-15,45.0
Saitama,2018-12-14,41.0
Saitama,2018-12-13,41.0
Saitama,2018-12-12,71.0
Saitama,2018-12-11,47.0
Saitama,2018-12-10,25.0
Saitama,2018-12-09,35.0
Saitama,2018-12-08,72.0
Saitama,2018-12-07,45.0
Saitama,2018-12-06,39.0
Saitama,2018-12-05,101.0
Saitama,2018-12-04,75.0
Saitama,2018-12-03,56.0
Saitama,2018-12-02,48.0
Saitama,2018-12-01,60.0
Saitama,2018-11-30,64.0
Saitama,2018-11-29,105.0
Saitama,2018-11-28,80.0
Saitama,2018-11-27,65.0
Saitama,2018-11-26,68.0
Saitama,2018-11-25,43.0
Saitama,2018-11-24,33.0
Saitama,2018-11-23,80.0
Saitama,2018-11-22,80.0
Saitama,2018-11-21,39.0
Saitama,2018-11-20,61.0
Saitama,2018-11-19,45.0
Saitama,2018-11-18,66.0
Saitama,2018-11-17,71.0
Saitama,2018-11-16,45.0
Saitama,2018-11-15,47.0
Saitama,2018-11-14,75.0
Saitama,2018-11-13,120.0
Saitama,2018-11-12,62.0
Saitama,2018-11-11,80.0
Saitama,2018-11-10,67.0
Saitama,2018-11-09,67.0
Saitama,2018-11-08,48.0
Saitama,2018-11-07,51.0
Saitama,2018-11-06,78.0
Saitama,2018-11-05,92.0
Saitama,2018-11-03,56.0
Saitama,2018-11-02,38.0
Saitama,2018-11-01,35.0
Saitama,2018-10-31,51.0
Saitama,2018-10-30,68.0
Saitama,2018-10-29,49.0
Saitama,2018-10-28,77.0
Saitama,2018-10-27,76.0
Saitama,2018-10-26,81.0
Saitama,2018-10-25,70.0
Saitama,2018-10-24,71.0
Saitama,2018-10-23,75.0
Saitama,2018-10-22,62.0
Saitama,2018-10-21,59.0
Saitama,2018-10-20,65.0
Saitama,2018-10-19,62.0
Saitama,2018-10-18,70.0
Saitama,2018-10-17,83.0
Saitama,2018-10-16,69.0
Saitama,2018-10-15,60.0
Saitama,2018-10-14,45.0
Saitama,2018-10-13,41.0
Saitama,2018-10-12,68.0
Saitama,2018-10-11,66.0
Saitama,2018-10-10,67.0
Saitama,2018-10-09,40.0
Saitama,2018-10-07,76.0
Saitama,2018-10-06,70.0
Saitama,2018-10-05,60.0
Saitama,2018-10-04,72.0
Saitama,2018-10-03,74.0
Saitama,2018-10-02,77.0
Saitama,2018-10-01,43.0
Saitama,2018-09-30,57.0
Saitama,2018-09-29,65.0
Saitama,2018-09-28,46.0
Saitama,2018-09-27,41.0
Saitama,2018-09-26,40.0
Saitama,2018-09-25,61.0
Saitama,2018-09-24,66.0
Saitama,2018-09-23,57.0
Saitama,2018-09-22,37.0
Saitama,2018-09-21,57.0
Saitama,2018-09-20,65.0
Saitama,2018-09-19,56.0
Saitama,2018-09-18,82.0
Saitama,2018-09-17,96.0
Saitama,2018-09-16,49.0
Saitama,2018-09-15,64.0
Saitama,2018-09-14,74.0
Saitama,2018-09-13,53.0
Saitama,2018-09-12,38.0
Saitama,2018-09-11,51.0
Saitama,2018-09-10,59.0
Saitama,2018-09-09,60.0
Saitama,2018-09-08,68.0
Saitama,2018-09-07,93.0
Saitama,2018-09-06,77.0
Saitama,2018-09-05,50.0
Saitama,2018-09-04,54.0
Saitama,2018-09-03,35.0
Saitama,2018-09-02,55.0
Saitama,2018-09-01,75.0
Saitama,2018-08-31,78.0
Saitama,2018-08-30,53.0
Saitama,2018-08-29,56.0
Saitama,2018-08-28,129.0
Saitama,2018-08-27,175.0
Saitama,2018-08-26,84.0
Saitama,2018-08-25,56.0
Saitama,2018-08-24,56.0
Saitama,2018-08-23,57.0
Saitama,2018-08-22,72.0
Saitama,2018-08-21,64.0
Saitama,2018-08-20,72.0
Saitama,2018-08-19,57.0
Saitama,2018-08-18,44.0
Saitama,2018-08-17,44.0
Saitama,2018-08-16,49.0
Saitama,2018-08-15,64.0
Saitama,2018-08-14,79.0
Saitama,2018-08-13,70.0
Saitama,2018-08-12,73.0
Saitama,2018-08-11,79.0
Saitama,2018-08-10,65.0
Saitama,2018-08-09,39.0
Saitama,2018-08-08,35.0
Saitama,2018-08-07,87.0
Saitama,2018-08-06,111.0
Saitama,2018-08-05,93.0
Saitama,2018-08-04,100.0
Saitama,2018-08-03,95.0
Saitama,2018-08-02,84.0
Saitama,2018-08-01,112.0
Saitama,2018-07-31,66.0
Saitama,2018-07-30,62.0
Saitama,2018-07-29,62.0
Saitama,2018-07-28,65.0
Saitama,2018-07-27,56.0
Saitama,2018-07-26,84.0
Saitama,2018-07-25,97.0
Saitama,2018-07-24,87.0
Saitama,2018-07-23,90.0
Saitama,2018-07-22,92.0
Saitama,2018-07-21,71.0
Saitama,2018-07-20,87.0
Saitama,2018-07-19,112.0
Saitama,2018-07-18,110.0
Saitama,2018-07-17,108.0
Saitama,2018-07-16,100.0
Saitama,2018-07-15,90.0
Saitama,2018-07-14,88.0
Saitama,2018-07-13,73.0
Saitama,2018-07-12,72.0
Saitama,2018-07-11,64.0
Saitama,2018-07-10,58.0
Saitama,2018-07-09,56.0
Saitama,2018-07-08,59.0
Saitama,2018-07-07,34.0
Saitama,2018-07-06,47.0
Saitama,2018-07-05,54.0
Saitama,2018-07-04,67.0
Saitama,2018-07-03,77.0
Saitama,2018-07-01,24.0
Saitama,2018-06-30,56.0
Saitama,2018-06-29,72.0
Saitama,2018-06-28,53.0
Saitama,2018-06-27,81.0
Saitama,2018-06-26,95.0
Saitama,2018-06-25,92.0
Saitama,2018-06-24,79.0
Saitama,2018-06-23,87.0
Saitama,2018-06-22,68.0
Saitama,2018-06-21,39.0
Saitama,2018-06-20,70.0
Saitama,2018-06-19,62.0
Saitama,2018-06-18,54.0
Saitama,2018-06-17,32.0
Saitama,2018-06-16,33.0
Saitama,2018-06-15,55.0
Saitama,2018-06-14,70.0
Saitama,2018-06-13,56.0
Saitama,2018-06-12,31.0
Saitama,2018-06-11,52.0
Saitama,2018-06-10,87.0
Saitama,2018-06-09,72.0
Saitama,2018-06-08,78.0
Saitama,2018-06-07,67.0
Saitama,2018-06-06,69.0
Saitama,2018-06-05,71.0
Saitama,2018-06-04,75.0
Saitama,2018-06-03,70.0
Saitama,2018-06-02,80.0
Saitama,2018-06-01,66.0
Saitama,2018-05-31,72.0
Saitama,2018-05-30,80.0
Saitama,2018-05-29,78.0
Saitama,2018-05-28,85.0
Saitama,2018-05-27,87.0
Saitama,2018-05-26,77.0
Saitama,2018-05-25,65.0
Saitama,2018-05-24,62.0
Saitama,2018-05-23,83.0
Saitama,2018-05-22,77.0
Saitama,2018-05-21,53.0
Saitama,2018-05-20,68.0
Saitama,2018-05-19,108.0
Saitama,2018-05-18,102.0
Saitama,2018-05-17,90.0
Saitama,2018-05-16,80.0
Saitama,2018-05-15,79.0
Saitama,2018-05-14,72.0
Saitama,2018-05-13,91.0
Saitama,2018-05-12,72.0
Saitama,2018-05-11,47.0
Saitama,2018-05-10,36.0
Saitama,2018-05-09,42.0
Saitama,2018-05-08,67.0
Saitama,2018-05-07,89.0
Saitama,2018-05-06,82.0
Saitama,2018-05-05,59.0
Saitama,2018-05-04,69.0
Saitama,2018-05-03,93.0
Saitama,2018-05-02,94.0
Saitama,2018-05-01,86.0
Saitama,2018-04-30,89.0
Saitama,2018-04-29,83.0
Saitama,2018-04-28,67.0
Saitama,2018-04-27,54.0
Saitama,2018-04-26,67.0
Saitama,2018-04-25,75.0
Saitama,2018-04-24,91.0
Saitama,2018-04-23,117.0
Saitama,2018-04-22,108.0
Saitama,2018-04-21,86.0
Saitama,2018-04-20,67.0
Saitama,2018-04-19,64.0
Saitama,2018-04-18,50.0
Saitama,2018-04-17,73.0
Saitama,2018-04-16,64.0
Saitama,2018-04-15,65.0
Saitama,2018-04-14,69.0
Saitama,2018-04-13,83.0
Saitama,2018-04-12,75.0
Saitama,2018-04-11,78.0
Saitama,2018-04-10,73.0
Saitama,2018-04-09,65.0
Saitama,2018-04-08,43.0
Saitama,2018-04-07,72.0
Saitama,2018-04-06,48.0
Saitama,2018-04-05,122.0
Saitama,2018-04-04,106.0
Saitama,2018-04-03,93.0
Saitama,2018-04-02,83.0
Saitama,2018-04-01,77.0
Saitama,2018-03-31,74.0
Saitama,2018-03-30,126.0
Saitama,2018-03-29,133.0
Saitama,2018-03-28,129.0
Saitama,2018-03-27,108.0
Saitama,2018-03-26,80.0
Saitama,2018-03-25,62.0
Saitama,2018-03-24,45.0
Saitama,2018-03-23,49.0
Saitama,2018-03-22,41.0
Saitama,2018-03-21,43.0
Saitama,2018-03-20,94.0
Saitama,2018-03-19,68.0
Saitama,2018-03-18,58.0
Saitama,2018-03-17,64.0
Saitama,2018-03-16,102.0
Saitama,2018-03-15,111.0
Saitama,2018-03-14,86.0
Saitama,2018-03-13,69.0
Saitama,2018-03-12,69.0
Saitama,2018-03-10,37.0
Saitama,2018-03-09,46.0
Saitama,2018-03-08,60.0
Saitama,2018-03-07,39.0
Saitama,2018-03-06,85.0
Saitama,2018-03-05,93.0
Saitama,2018-03-04,76.0
Saitama,2018-03-03,58.0
Saitama,2018-03-02,61.0
Saitama,2018-03-01,98.0
Saitama,2018-02-28,82.0
Saitama,2018-02-27,68.0
Saitama,2018-02-26,56.0
Saitama,2018-02-25,84.0
Saitama,2018-02-24,70.0
Saitama,2018-02-23,60.0
Saitama,2018-02-22,60.0
Saitama,2018-02-21,79.0
Saitama,2018-02-20,66.0
Saitama,2018-02-19,48.0
Saitama,2018-02-18,67.0
Saitama,2018-02-17,57.0
Saitama,2018-02-16,75.0
Saitama,2018-02-15,66.0
Saitama,2018-02-14,63.0
Saitama,2018-02-13,52.0
Saitama,2018-02-12,71.0
Saitama,2018-02-11,111.0
Saitama,2018-02-10,99.0
Saitama,2018-02-09,66.0
Saitama,2018-02-08,50.0
Saitama,2018-02-07,55.0
Saitama,2018-02-06,55.0
Saitama,2018-02-05,59.0
Saitama,2018-02-04,82.0
Saitama,2018-02-03,60.0
Saitama,2018-02-02,76.0
Saitama,2018-02-01,82.0
Saitama,2018-01-31,56.0
Saitama,2018-01-30,74.0
Saitama,2018-01-29,64.0
Saitama,2018-01-28,46.0
Saitama,2018-01-27,45.0
Saitama,2018-01-26,36.0
Saitama,2018-01-25,52.0
Saitama,2018-01-24,67.0
Saitama,2018-01-23,43.0
Saitama,2018-01-22,87.0
Saitama,2018-01-21,76.0
Saitama,2018-01-20,62.0
Saitama,2018-01-19,77.0
Saitama,2018-01-18,112.0
Saitama,2018-01-17,102.0
Saitama,2018-01-16,87.0
Saitama,2018-01-15,46.0
Saitama,2018-01-14,72.0
Saitama,2018-01-13,61.0
Saitama,2018-01-12,49.0
Saitama,2018-01-11,62.0
Saitama,2018-01-10,100.0
Saitama,2018-01-09,86.0
Saitama,2018-01-08,44.0
Saitama,2018-01-07,74.0
Saitama,2018-01-06,59.0
Saitama,2018-01-05,39.0
Saitama,2018-01-04,30.0
Saitama,2018-01-03,41.0
Saitama,2018-01-02,60.0
Saitama,2018-01-01,30.0
Saitama,2017-12-31,42.0
Saitama,2017-12-30,41.0
