location,date,aqi
"Rektorat, Skopje, Macedonia",2021-06-24,92.0
"Rektorat, Skopje, Macedonia",2021-06-23,101.0
"Rektorat, Skopje, Macedonia",2021-06-22,82.0
"Rektorat, Skopje, Macedonia",2021-06-21,62.0
"Rektorat, Skopje, Macedonia",2021-06-20,64.0
"Rektorat, Skopje, Macedonia",2021-06-19,58.0
"Rektorat, Skopje, Macedonia",2021-06-18,89.0
"Rektorat, Skopje, Macedonia",2021-06-17,62.0
"Rektorat, Skopje, Macedonia",2021-06-16,51.0
"Rektorat, Skopje, Macedonia",2021-06-15,49.0
"Rektorat, Skopje, Macedonia",2021-06-14,52.0
"Rektorat, Skopje, Macedonia",2021-06-13,52.0
"Rektorat, Skopje, Macedonia",2021-06-12,59.0
"Rektorat, Skopje, Macedonia",2021-06-11,53.0
"Rektorat, Skopje, Macedonia",2021-06-10,54.0
"Rektorat, Skopje, Macedonia",2021-06-09,55.0
"Rektorat, Skopje, Macedonia",2021-06-08,56.0
"Rektorat, Skopje, Macedonia",2021-06-07,59.0
"Rektorat, Skopje, Macedonia",2021-06-06,59.0
"Rektorat, Skopje, Macedonia",2021-06-05,49.0
"Rektorat, Skopje, Macedonia",2021-06-04,58.0
"Rektorat, Skopje, Macedonia",2021-06-03,51.0
"Rektorat, Skopje, Macedonia",2021-06-02,43.0
"Rektorat, Skopje, Macedonia",2021-06-01,48.0
"Rektorat, Skopje, Macedonia",2021-05-31,50.0
"Rektorat, Skopje, Macedonia",2021-05-30,47.0
"Rektorat, Skopje, Macedonia",2021-05-29,44.0
"Rektorat, Skopje, Macedonia",2021-05-28,64.0
"Rektorat, Skopje, Macedonia",2021-05-27,63.0
"Rektorat, Skopje, Macedonia",2021-05-26,57.0
"Rektorat, Skopje, Macedonia",2021-05-25,59.0
"Rektorat, Skopje, Macedonia",2021-05-24,51.0
"Rektorat, Skopje, Macedonia",2021-05-23,56.0
"Rektorat, Skopje, Macedonia",2021-05-22,41.0
"Rektorat, Skopje, Macedonia",2021-05-21,34.0
"Rektorat, Skopje, Macedonia",2021-05-20,40.0
"Rektorat, Skopje, Macedonia",2021-05-19,46.0
"Rektorat, Skopje, Macedonia",2021-05-18,35.0
"Rektorat, Skopje, Macedonia",2021-05-17,40.0
"Rektorat, Skopje, Macedonia",2021-05-16,44.0
"Rektorat, Skopje, Macedonia",2021-05-15,35.0
"Rektorat, Skopje, Macedonia",2021-05-14,41.0
"Rektorat, Skopje, Macedonia",2021-05-13,51.0
"Rektorat, Skopje, Macedonia",2021-05-12,53.0
"Rektorat, Skopje, Macedonia",2021-05-11,47.0
"Rektorat, Skopje, Macedonia",2021-05-10,36.0
"Rektorat, Skopje, Macedonia",2021-04-06,358.0
"Rektorat, Skopje, Macedonia",2021-04-04,66.0
"Rektorat, Skopje, Macedonia",2021-04-03,130.0
