location,date,aqi
"lower Ezerovo, Burgas, Bulgaria",2021-04-30,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-29,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-28,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-27,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-26,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-25,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-24,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-23,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-22,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-21,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-20,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-19,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-18,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-17,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-16,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-15,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-14,39.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-13,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-12,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-11,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-10,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-09,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-08,41.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-07,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-06,19.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-05,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-04,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-03,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-04-02,35.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-31,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-30,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-29,37.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-28,39.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-27,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-26,32.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-25,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-24,25.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-23,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-22,23.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-21,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-20,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-19,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-18,19.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-17,20.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-16,53.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-15,47.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-13,44.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-12,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-11,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-10,48.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-09,41.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-08,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-07,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-06,40.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-05,45.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-04,46.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-03,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-02,27.0
"lower Ezerovo, Burgas, Bulgaria",2021-03-01,30.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-28,57.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-27,60.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-26,55.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-25,44.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-24,54.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-23,54.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-22,43.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-21,45.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-20,43.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-19,51.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-18,47.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-17,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-16,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-15,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-14,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-13,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-12,38.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-11,28.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-10,26.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-09,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-08,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-07,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-06,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-05,34.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-04,36.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-03,39.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-02,29.0
"lower Ezerovo, Burgas, Bulgaria",2021-02-01,49.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-31,58.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-30,48.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-29,37.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-28,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-27,42.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-26,41.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-25,18.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-22,59.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-21,81.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-20,57.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-19,48.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-18,33.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-17,40.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-16,38.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-15,47.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-14,21.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-13,19.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-12,20.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-11,19.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-10,22.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-09,31.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-08,41.0
"lower Ezerovo, Burgas, Bulgaria",2021-01-07,55.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-27,51.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-26,59.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-25,55.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-24,47.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-23,40.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-09,21.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-07,29.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-06,47.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-05,49.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-04,39.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-03,31.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-02,23.0
"lower Ezerovo, Burgas, Bulgaria",2020-12-01,17.0
"lower Ezerovo, Burgas, Bulgaria",2020-11-30,60.0
"lower Ezerovo, Burgas, Bulgaria",2020-11-29,70.0
"lower Ezerovo, Burgas, Bulgaria",2020-11-28,63.0
"lower Ezerovo, Burgas, Bulgaria",2020-11-27,51.0
"lower Ezerovo, Burgas, Bulgaria",2020-11-26,38.0
"lower Ezerovo, Burgas, Bulgaria",2020-11-25,38.0
"lower Ezerovo, Burgas, Bulgaria",2020-11-24,43.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-20,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-10,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-09,34.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-08,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-07,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-06,41.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-05,39.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-04,41.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-03,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-02,43.0
"lower Ezerovo, Burgas, Bulgaria",2018-05-01,43.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-30,43.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-29,42.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-28,41.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-19,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-18,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-17,37.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-16,42.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-15,42.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-14,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-13,37.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-12,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-11,41.0
"lower Ezerovo, Burgas, Bulgaria",2018-04-10,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-23,36.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-22,34.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-21,31.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-20,37.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-19,52.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-18,42.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-17,41.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-16,41.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-15,33.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-14,50.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-07,77.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-06,72.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-05,77.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-04,96.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-03,86.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-02,74.0
"lower Ezerovo, Burgas, Bulgaria",2018-03-01,46.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-28,41.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-27,39.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-26,44.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-25,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-24,32.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-23,38.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-22,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-21,30.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-14,43.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-13,39.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-12,27.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-11,44.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-10,49.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-09,46.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-08,45.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-07,51.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-06,49.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-05,37.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-04,40.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-03,56.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-02,64.0
"lower Ezerovo, Burgas, Bulgaria",2018-02-01,57.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-31,69.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-30,79.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-29,75.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-28,67.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-27,53.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-26,46.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-25,28.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-24,34.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-23,30.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-22,37.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-21,63.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-20,43.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-19,25.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-18,52.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-17,53.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-16,50.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-15,30.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-14,27.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-13,27.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-12,56.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-11,41.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-10,47.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-09,73.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-08,69.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-07,63.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-06,65.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-05,55.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-04,57.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-03,72.0
"lower Ezerovo, Burgas, Bulgaria",2018-01-02,62.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-30,42.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-29,54.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-28,58.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-27,65.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-26,51.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-25,59.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-24,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-23,64.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-22,51.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-21,46.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-20,35.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-19,28.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-18,25.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-17,38.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-16,65.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-15,64.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-14,68.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-13,45.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-12,52.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-11,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-10,56.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-09,65.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-08,54.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-05,21.0
"lower Ezerovo, Burgas, Bulgaria",2017-12-04,35.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-30,52.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-29,24.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-28,53.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-27,62.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-26,56.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-25,54.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-24,52.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-23,56.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-22,30.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-21,26.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-20,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-19,31.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-18,31.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-17,29.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-16,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-15,52.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-14,66.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-13,61.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-12,58.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-11,51.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-10,42.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-09,36.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-08,40.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-07,43.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-06,44.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-04,55.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-03,53.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-02,47.0
"lower Ezerovo, Burgas, Bulgaria",2017-11-01,30.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-31,24.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-30,29.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-29,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-28,45.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-27,41.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-26,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-25,42.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-24,40.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-23,41.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-22,43.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-21,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-20,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-19,37.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-18,29.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-17,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-16,31.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-15,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-14,31.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-13,35.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-12,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-11,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-10,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-09,25.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-08,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-10-07,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-29,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-28,35.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-27,53.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-26,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-25,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-24,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-23,35.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-22,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-21,49.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-20,50.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-19,47.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-18,53.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-17,42.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-16,38.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-15,45.0
"lower Ezerovo, Burgas, Bulgaria",2017-09-14,40.0
"lower Ezerovo, Burgas, Bulgaria",2017-08-08,48.0
"lower Ezerovo, Burgas, Bulgaria",2017-08-07,49.0
"lower Ezerovo, Burgas, Bulgaria",2017-08-06,56.0
"lower Ezerovo, Burgas, Bulgaria",2017-08-05,50.0
"lower Ezerovo, Burgas, Bulgaria",2017-08-04,50.0
"lower Ezerovo, Burgas, Bulgaria",2017-08-03,49.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-31,43.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-30,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-29,42.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-28,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-27,35.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-26,46.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-25,55.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-24,40.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-23,38.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-22,41.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-21,37.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-20,37.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-19,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-06,26.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-05,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-04,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-07-02,43.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-30,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-29,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-28,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-27,30.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-26,31.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-25,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-24,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-23,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-21,23.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-20,30.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-19,27.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-18,27.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-17,26.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-16,29.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-15,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-14,31.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-13,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-12,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-11,38.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-10,25.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-09,31.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-08,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-07,31.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-06,35.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-03,36.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-02,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-06-01,35.0
"lower Ezerovo, Burgas, Bulgaria",2017-05-31,29.0
"lower Ezerovo, Burgas, Bulgaria",2017-05-30,35.0
"lower Ezerovo, Burgas, Bulgaria",2017-05-29,30.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-31,46.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-30,45.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-29,38.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-28,32.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-27,38.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-26,45.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-25,37.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-24,38.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-23,36.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-22,51.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-21,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-20,30.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-19,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-18,34.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-17,49.0
"lower Ezerovo, Burgas, Bulgaria",2017-03-16,49.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-25,40.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-24,44.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-23,49.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-22,55.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-21,48.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-20,76.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-19,67.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-18,61.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-17,56.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-16,48.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-15,47.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-14,36.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-13,40.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-12,47.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-11,50.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-10,31.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-09,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-08,74.0
"lower Ezerovo, Burgas, Bulgaria",2017-02-07,91.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-31,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-30,57.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-29,61.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-28,56.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-27,39.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-26,52.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-25,73.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-24,68.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-23,73.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-22,61.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-21,43.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-20,33.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-19,30.0
"lower Ezerovo, Burgas, Bulgaria",2017-01-18,21.0
"lower Ezerovo, Burgas, Bulgaria",2016-12-15,48.0
"lower Ezerovo, Burgas, Bulgaria",2016-12-14,29.0
"lower Ezerovo, Burgas, Bulgaria",2016-12-13,46.0
"lower Ezerovo, Burgas, Bulgaria",2016-12-12,58.0
