location,date,aqi
"Himonya, Meguro, Tokyo, Japan",2018-08-02,126.0
"Himonya, Meguro, Tokyo, Japan",2018-08-01,72.0
"Himonya, Meguro, Tokyo, Japan",2018-06-15,23.0
"Himonya, Meguro, Tokyo, Japan",2018-06-14,40.0
"Himonya, Meguro, Tokyo, Japan",2018-06-13,43.0
"Himonya, Meguro, Tokyo, Japan",2018-06-12,27.0
"Himonya, Meguro, Tokyo, Japan",2018-06-11,41.0
"Himonya, Meguro, Tokyo, Japan",2018-06-10,51.0
"Himonya, Meguro, Tokyo, Japan",2018-06-09,81.0
"Himonya, Meguro, Tokyo, Japan",2018-06-08,46.0
"Himonya, Meguro, Tokyo, Japan",2018-06-07,57.0
"Himonya, Meguro, Tokyo, Japan",2018-06-06,43.0
"Himonya, Meguro, Tokyo, Japan",2018-06-05,58.0
