location,date,aqi
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-23,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-22,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-21,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-20,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-19,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-18,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-17,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-16,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-15,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-14,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-13,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-12,39.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-11,81.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-10,78.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-09,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-08,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-07,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-06,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-05,84.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-04,86.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-03,87.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-02,76.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-07-01,39.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-30,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-29,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-28,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-27,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-26,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-25,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-24,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-23,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-22,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-21,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-20,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-19,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-18,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-17,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-16,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-15,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-14,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-13,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-12,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-08,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-07,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-06,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-05,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-04,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-03,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-02,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-06-01,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-31,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-30,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-29,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-28,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-27,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-26,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-25,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-24,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-23,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-22,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-21,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-20,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-19,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-18,76.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-17,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-16,112.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-15,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-14,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-11,74.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-10,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-09,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-08,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-07,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-06,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-05,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-04,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-03,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-02,79.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-05-01,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-01-02,26.0
"Ashdod - Association, Southern Coastal Plain, Israel",2017-01-01,36.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-31,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-30,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-29,42.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-28,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-27,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-26,143.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-25,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-24,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-23,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-22,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-21,96.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-20,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-19,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-18,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-17,37.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-16,33.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-15,38.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-14,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-13,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-12,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-11,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-10,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-09,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-08,79.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-07,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-06,77.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-05,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-04,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-03,226.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-02,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-12-01,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-30,93.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-29,98.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-28,100.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-27,99.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-26,99.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-25,107.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-24,91.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-23,114.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-22,95.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-21,88.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-20,81.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-19,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-18,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-17,42.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-16,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-15,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-14,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-13,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-12,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-11,89.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-10,95.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-09,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-08,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-07,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-05,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-04,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-03,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-02,42.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-11-01,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-31,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-30,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-29,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-28,76.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-27,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-26,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-25,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-24,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-23,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-22,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-21,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-20,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-19,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-18,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-17,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-16,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-15,82.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-14,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-13,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-12,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-11,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-10,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-09,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-08,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-07,74.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-06,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-05,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-04,82.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-03,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-02,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-10-01,38.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-30,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-29,82.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-28,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-27,34.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-26,30.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-25,39.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-24,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-23,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-22,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-21,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-20,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-19,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-18,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-17,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-16,78.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-15,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-14,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-13,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-12,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-11,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-10,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-09,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-08,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-07,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-06,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-05,51.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-04,43.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-03,66.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-02,77.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-09-01,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-31,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-30,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-29,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-28,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-27,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-26,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-25,69.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-24,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-23,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-22,35.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-21,40.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-20,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-19,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-18,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-17,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-16,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-15,76.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-14,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-12,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-11,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-10,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-09,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-08,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-07,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-06,83.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-05,103.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-04,116.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-03,92.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-02,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-08-01,82.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-31,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-30,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-29,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-28,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-27,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-26,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-25,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-24,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-23,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-22,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-21,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-20,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-19,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-18,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-17,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-15,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-14,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-13,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-12,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-11,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-10,35.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-05,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-04,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-03,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-02,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-07-01,36.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-30,78.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-29,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-28,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-27,88.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-26,86.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-25,85.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-24,91.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-23,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-22,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-21,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-20,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-19,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-18,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-17,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-16,70.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-15,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-14,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-13,52.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-12,36.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-11,42.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-10,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-09,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-08,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-07,55.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-06,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-05,80.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-04,88.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-03,92.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-02,78.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-06-01,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-31,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-30,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-29,38.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-28,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-27,99.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-26,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-25,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-24,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-23,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-22,61.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-21,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-20,98.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-19,64.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-18,75.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-17,111.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-16,149.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-15,139.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-14,81.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-13,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-12,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-11,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-10,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-09,53.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-08,36.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-07,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-06,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-05,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-04,40.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-03,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-02,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-05-01,77.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-30,43.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-29,38.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-28,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-27,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-26,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-25,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-24,46.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-23,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-22,39.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-21,44.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-20,72.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-19,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-18,67.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-17,58.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-16,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-15,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-14,35.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-13,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-12,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-11,132.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-10,100.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-09,78.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-08,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-07,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-06,74.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-05,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-04,62.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-03,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-02,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-04-01,56.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-31,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-30,48.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-29,43.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-28,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-27,79.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-26,132.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-25,120.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-24,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-23,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-22,57.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-21,42.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-20,54.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-19,45.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-18,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-17,41.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-16,83.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-15,153.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-14,95.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-12,50.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-11,87.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-10,90.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-09,59.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-08,60.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-07,42.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-06,40.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-05,47.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-04,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-03,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-02,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-03-01,73.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-29,77.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-28,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-27,71.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-26,68.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-25,63.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-24,49.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-23,35.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-22,65.0
"Ashdod - Association, Southern Coastal Plain, Israel",2016-02-21,75.0
