location,date,aqi
"Loma Dorada, Guadalajara, Mexico",2019-04-02,47.0
"Loma Dorada, Guadalajara, Mexico",2019-04-01,43.0
"Loma Dorada, Guadalajara, Mexico",2019-03-31,74.0
"Loma Dorada, Guadalajara, Mexico",2019-03-30,74.0
"Loma Dorada, Guadalajara, Mexico",2019-03-29,86.0
"Loma Dorada, Guadalajara, Mexico",2019-03-28,81.0
"Loma Dorada, Guadalajara, Mexico",2019-03-27,80.0
"Loma Dorada, Guadalajara, Mexico",2019-03-26,82.0
"Loma Dorada, Guadalajara, Mexico",2019-03-25,63.0
"Loma Dorada, Guadalajara, Mexico",2019-03-24,48.0
"Loma Dorada, Guadalajara, Mexico",2019-03-23,49.0
"Loma Dorada, Guadalajara, Mexico",2019-03-22,33.0
"Loma Dorada, Guadalajara, Mexico",2019-03-21,54.0
"Loma Dorada, Guadalajara, Mexico",2019-03-20,44.0
"Loma Dorada, Guadalajara, Mexico",2019-03-19,64.0
"Loma Dorada, Guadalajara, Mexico",2019-03-18,75.0
"Loma Dorada, Guadalajara, Mexico",2019-03-17,63.0
"Loma Dorada, Guadalajara, Mexico",2019-03-16,73.0
"Loma Dorada, Guadalajara, Mexico",2019-03-15,73.0
"Loma Dorada, Guadalajara, Mexico",2019-03-14,68.0
"Loma Dorada, Guadalajara, Mexico",2019-03-13,77.0
"Loma Dorada, Guadalajara, Mexico",2019-03-12,90.0
"Loma Dorada, Guadalajara, Mexico",2019-03-11,69.0
"Loma Dorada, Guadalajara, Mexico",2019-03-09,73.0
"Loma Dorada, Guadalajara, Mexico",2019-03-08,76.0
"Loma Dorada, Guadalajara, Mexico",2019-03-07,74.0
"Loma Dorada, Guadalajara, Mexico",2019-03-06,83.0
"Loma Dorada, Guadalajara, Mexico",2019-03-05,65.0
"Loma Dorada, Guadalajara, Mexico",2019-03-04,66.0
"Loma Dorada, Guadalajara, Mexico",2019-03-03,64.0
"Loma Dorada, Guadalajara, Mexico",2019-03-02,57.0
"Loma Dorada, Guadalajara, Mexico",2019-03-01,64.0
"Loma Dorada, Guadalajara, Mexico",2019-02-28,56.0
"Loma Dorada, Guadalajara, Mexico",2019-02-27,69.0
"Loma Dorada, Guadalajara, Mexico",2019-02-26,61.0
"Loma Dorada, Guadalajara, Mexico",2019-02-23,36.0
"Loma Dorada, Guadalajara, Mexico",2019-02-22,69.0
"Loma Dorada, Guadalajara, Mexico",2019-02-21,53.0
"Loma Dorada, Guadalajara, Mexico",2019-02-20,52.0
"Loma Dorada, Guadalajara, Mexico",2019-02-19,55.0
"Loma Dorada, Guadalajara, Mexico",2019-02-18,55.0
"Loma Dorada, Guadalajara, Mexico",2019-02-17,76.0
"Loma Dorada, Guadalajara, Mexico",2019-02-16,56.0
"Loma Dorada, Guadalajara, Mexico",2019-02-15,59.0
"Loma Dorada, Guadalajara, Mexico",2019-02-14,60.0
"Loma Dorada, Guadalajara, Mexico",2019-02-13,65.0
"Loma Dorada, Guadalajara, Mexico",2019-02-12,59.0
"Loma Dorada, Guadalajara, Mexico",2019-02-11,77.0
"Loma Dorada, Guadalajara, Mexico",2019-02-10,75.0
"Loma Dorada, Guadalajara, Mexico",2019-02-09,108.0
"Loma Dorada, Guadalajara, Mexico",2019-02-08,90.0
"Loma Dorada, Guadalajara, Mexico",2019-02-07,80.0
"Loma Dorada, Guadalajara, Mexico",2019-02-06,78.0
"Loma Dorada, Guadalajara, Mexico",2019-02-05,82.0
"Loma Dorada, Guadalajara, Mexico",2019-02-04,82.0
"Loma Dorada, Guadalajara, Mexico",2019-02-03,97.0
"Loma Dorada, Guadalajara, Mexico",2019-02-02,70.0
"Loma Dorada, Guadalajara, Mexico",2019-02-01,63.0
"Loma Dorada, Guadalajara, Mexico",2019-01-31,55.0
"Loma Dorada, Guadalajara, Mexico",2019-01-30,71.0
"Loma Dorada, Guadalajara, Mexico",2019-01-29,106.0
"Loma Dorada, Guadalajara, Mexico",2019-01-28,59.0
"Loma Dorada, Guadalajara, Mexico",2019-01-27,53.0
"Loma Dorada, Guadalajara, Mexico",2019-01-26,70.0
"Loma Dorada, Guadalajara, Mexico",2019-01-25,100.0
"Loma Dorada, Guadalajara, Mexico",2019-01-24,66.0
"Loma Dorada, Guadalajara, Mexico",2019-01-23,89.0
"Loma Dorada, Guadalajara, Mexico",2019-01-22,97.0
"Loma Dorada, Guadalajara, Mexico",2019-01-21,50.0
"Loma Dorada, Guadalajara, Mexico",2019-01-13,76.0
"Loma Dorada, Guadalajara, Mexico",2019-01-12,73.0
"Loma Dorada, Guadalajara, Mexico",2019-01-11,69.0
"Loma Dorada, Guadalajara, Mexico",2019-01-10,92.0
"Loma Dorada, Guadalajara, Mexico",2019-01-09,105.0
"Loma Dorada, Guadalajara, Mexico",2019-01-08,84.0
"Loma Dorada, Guadalajara, Mexico",2019-01-07,31.0
"Loma Dorada, Guadalajara, Mexico",2019-01-02,131.0
"Loma Dorada, Guadalajara, Mexico",2018-12-31,60.0
"Loma Dorada, Guadalajara, Mexico",2018-12-30,100.0
"Loma Dorada, Guadalajara, Mexico",2018-12-29,104.0
"Loma Dorada, Guadalajara, Mexico",2018-12-28,68.0
"Loma Dorada, Guadalajara, Mexico",2018-12-27,81.0
"Loma Dorada, Guadalajara, Mexico",2018-12-26,257.0
"Loma Dorada, Guadalajara, Mexico",2018-12-25,142.0
"Loma Dorada, Guadalajara, Mexico",2018-12-24,155.0
"Loma Dorada, Guadalajara, Mexico",2018-12-23,137.0
"Loma Dorada, Guadalajara, Mexico",2018-12-22,77.0
"Loma Dorada, Guadalajara, Mexico",2018-12-21,111.0
"Loma Dorada, Guadalajara, Mexico",2018-12-20,61.0
"Loma Dorada, Guadalajara, Mexico",2018-12-19,64.0
"Loma Dorada, Guadalajara, Mexico",2018-12-18,100.0
"Loma Dorada, Guadalajara, Mexico",2018-12-17,105.0
"Loma Dorada, Guadalajara, Mexico",2018-12-16,62.0
"Loma Dorada, Guadalajara, Mexico",2018-12-15,68.0
"Loma Dorada, Guadalajara, Mexico",2018-12-14,51.0
"Loma Dorada, Guadalajara, Mexico",2018-12-13,91.0
"Loma Dorada, Guadalajara, Mexico",2018-12-12,100.0
"Loma Dorada, Guadalajara, Mexico",2018-12-11,68.0
"Loma Dorada, Guadalajara, Mexico",2018-12-10,69.0
"Loma Dorada, Guadalajara, Mexico",2018-12-09,45.0
"Loma Dorada, Guadalajara, Mexico",2018-12-08,81.0
"Loma Dorada, Guadalajara, Mexico",2018-12-07,70.0
"Loma Dorada, Guadalajara, Mexico",2018-12-06,80.0
"Loma Dorada, Guadalajara, Mexico",2018-12-05,90.0
"Loma Dorada, Guadalajara, Mexico",2018-12-04,97.0
"Loma Dorada, Guadalajara, Mexico",2018-12-03,61.0
"Loma Dorada, Guadalajara, Mexico",2018-12-02,83.0
"Loma Dorada, Guadalajara, Mexico",2018-12-01,58.0
"Loma Dorada, Guadalajara, Mexico",2018-11-30,28.0
"Loma Dorada, Guadalajara, Mexico",2018-11-29,43.0
"Loma Dorada, Guadalajara, Mexico",2018-11-28,76.0
"Loma Dorada, Guadalajara, Mexico",2018-11-27,101.0
"Loma Dorada, Guadalajara, Mexico",2018-11-26,68.0
"Loma Dorada, Guadalajara, Mexico",2018-11-25,112.0
"Loma Dorada, Guadalajara, Mexico",2018-11-24,87.0
"Loma Dorada, Guadalajara, Mexico",2018-11-23,81.0
"Loma Dorada, Guadalajara, Mexico",2018-11-22,94.0
"Loma Dorada, Guadalajara, Mexico",2018-11-21,99.0
"Loma Dorada, Guadalajara, Mexico",2018-11-20,78.0
"Loma Dorada, Guadalajara, Mexico",2018-11-19,104.0
"Loma Dorada, Guadalajara, Mexico",2018-11-18,85.0
"Loma Dorada, Guadalajara, Mexico",2018-11-17,96.0
"Loma Dorada, Guadalajara, Mexico",2018-11-16,62.0
"Loma Dorada, Guadalajara, Mexico",2018-11-15,34.0
"Loma Dorada, Guadalajara, Mexico",2018-11-14,61.0
"Loma Dorada, Guadalajara, Mexico",2018-11-13,59.0
"Loma Dorada, Guadalajara, Mexico",2018-11-12,55.0
"Loma Dorada, Guadalajara, Mexico",2018-11-11,80.0
"Loma Dorada, Guadalajara, Mexico",2018-11-10,71.0
"Loma Dorada, Guadalajara, Mexico",2018-11-09,63.0
"Loma Dorada, Guadalajara, Mexico",2018-11-08,59.0
"Loma Dorada, Guadalajara, Mexico",2018-08-30,58.0
"Loma Dorada, Guadalajara, Mexico",2018-08-29,62.0
"Loma Dorada, Guadalajara, Mexico",2018-08-28,71.0
"Loma Dorada, Guadalajara, Mexico",2018-08-27,64.0
"Loma Dorada, Guadalajara, Mexico",2018-08-26,70.0
"Loma Dorada, Guadalajara, Mexico",2018-08-25,58.0
"Loma Dorada, Guadalajara, Mexico",2018-08-21,52.0
"Loma Dorada, Guadalajara, Mexico",2018-08-20,66.0
"Loma Dorada, Guadalajara, Mexico",2018-08-19,64.0
"Loma Dorada, Guadalajara, Mexico",2018-08-18,67.0
"Loma Dorada, Guadalajara, Mexico",2018-08-17,82.0
"Loma Dorada, Guadalajara, Mexico",2018-08-16,56.0
"Loma Dorada, Guadalajara, Mexico",2018-07-09,54.0
"Loma Dorada, Guadalajara, Mexico",2018-07-08,86.0
"Loma Dorada, Guadalajara, Mexico",2018-07-07,86.0
"Loma Dorada, Guadalajara, Mexico",2018-07-06,86.0
"Loma Dorada, Guadalajara, Mexico",2018-07-05,86.0
"Loma Dorada, Guadalajara, Mexico",2018-07-04,86.0
"Loma Dorada, Guadalajara, Mexico",2018-07-03,86.0
"Loma Dorada, Guadalajara, Mexico",2018-06-29,52.0
"Loma Dorada, Guadalajara, Mexico",2018-06-28,41.0
"Loma Dorada, Guadalajara, Mexico",2018-06-27,45.0
"Loma Dorada, Guadalajara, Mexico",2018-06-26,43.0
"Loma Dorada, Guadalajara, Mexico",2018-06-25,56.0
"Loma Dorada, Guadalajara, Mexico",2018-06-22,55.0
"Loma Dorada, Guadalajara, Mexico",2018-06-21,49.0
"Loma Dorada, Guadalajara, Mexico",2018-06-20,39.0
"Loma Dorada, Guadalajara, Mexico",2018-06-19,58.0
"Loma Dorada, Guadalajara, Mexico",2018-06-18,52.0
"Loma Dorada, Guadalajara, Mexico",2018-06-17,44.0
"Loma Dorada, Guadalajara, Mexico",2018-06-16,56.0
"Loma Dorada, Guadalajara, Mexico",2018-06-15,57.0
"Loma Dorada, Guadalajara, Mexico",2018-06-14,48.0
"Loma Dorada, Guadalajara, Mexico",2018-06-07,140.0
"Loma Dorada, Guadalajara, Mexico",2018-06-06,109.0
"Loma Dorada, Guadalajara, Mexico",2018-06-05,94.0
"Loma Dorada, Guadalajara, Mexico",2018-06-04,134.0
"Loma Dorada, Guadalajara, Mexico",2018-06-03,109.0
"Loma Dorada, Guadalajara, Mexico",2018-06-02,115.0
"Loma Dorada, Guadalajara, Mexico",2018-06-01,131.0
"Loma Dorada, Guadalajara, Mexico",2018-05-31,119.0
"Loma Dorada, Guadalajara, Mexico",2018-05-30,121.0
"Loma Dorada, Guadalajara, Mexico",2018-05-29,159.0
"Loma Dorada, Guadalajara, Mexico",2018-05-28,134.0
"Loma Dorada, Guadalajara, Mexico",2018-05-27,196.0
"Loma Dorada, Guadalajara, Mexico",2018-05-26,114.0
"Loma Dorada, Guadalajara, Mexico",2018-05-25,123.0
"Loma Dorada, Guadalajara, Mexico",2018-01-29,77.0
"Loma Dorada, Guadalajara, Mexico",2018-01-28,131.0
"Loma Dorada, Guadalajara, Mexico",2018-01-27,114.0
"Loma Dorada, Guadalajara, Mexico",2018-01-26,78.0
"Loma Dorada, Guadalajara, Mexico",2018-01-25,105.0
"Loma Dorada, Guadalajara, Mexico",2018-01-24,118.0
"Loma Dorada, Guadalajara, Mexico",2018-01-23,54.0
"Loma Dorada, Guadalajara, Mexico",2018-01-22,47.0
"Loma Dorada, Guadalajara, Mexico",2018-01-21,40.0
"Loma Dorada, Guadalajara, Mexico",2018-01-20,39.0
"Loma Dorada, Guadalajara, Mexico",2018-01-19,54.0
"Loma Dorada, Guadalajara, Mexico",2018-01-18,58.0
"Loma Dorada, Guadalajara, Mexico",2018-01-17,73.0
"Loma Dorada, Guadalajara, Mexico",2018-01-16,54.0
"Loma Dorada, Guadalajara, Mexico",2018-01-15,45.0
"Loma Dorada, Guadalajara, Mexico",2018-01-14,60.0
"Loma Dorada, Guadalajara, Mexico",2018-01-13,62.0
"Loma Dorada, Guadalajara, Mexico",2018-01-12,45.0
"Loma Dorada, Guadalajara, Mexico",2018-01-11,68.0
"Loma Dorada, Guadalajara, Mexico",2018-01-10,57.0
"Loma Dorada, Guadalajara, Mexico",2018-01-09,62.0
"Loma Dorada, Guadalajara, Mexico",2017-12-18,29.0
"Loma Dorada, Guadalajara, Mexico",2017-12-17,22.0
"Loma Dorada, Guadalajara, Mexico",2017-12-16,45.0
"Loma Dorada, Guadalajara, Mexico",2017-12-15,58.0
"Loma Dorada, Guadalajara, Mexico",2017-12-07,81.0
"Loma Dorada, Guadalajara, Mexico",2017-12-06,85.0
"Loma Dorada, Guadalajara, Mexico",2017-12-02,40.0
"Loma Dorada, Guadalajara, Mexico",2017-12-01,46.0
"Loma Dorada, Guadalajara, Mexico",2017-11-30,59.0
"Loma Dorada, Guadalajara, Mexico",2017-11-29,81.0
"Loma Dorada, Guadalajara, Mexico",2017-11-28,51.0
"Loma Dorada, Guadalajara, Mexico",2017-11-27,46.0
"Loma Dorada, Guadalajara, Mexico",2017-11-26,82.0
"Loma Dorada, Guadalajara, Mexico",2017-11-25,63.0
"Loma Dorada, Guadalajara, Mexico",2017-11-24,48.0
"Loma Dorada, Guadalajara, Mexico",2017-11-23,39.0
"Loma Dorada, Guadalajara, Mexico",2017-11-22,48.0
"Loma Dorada, Guadalajara, Mexico",2017-11-21,63.0
"Loma Dorada, Guadalajara, Mexico",2017-11-20,41.0
"Loma Dorada, Guadalajara, Mexico",2017-11-19,78.0
"Loma Dorada, Guadalajara, Mexico",2017-11-18,48.0
"Loma Dorada, Guadalajara, Mexico",2017-11-17,46.0
"Loma Dorada, Guadalajara, Mexico",2017-11-16,36.0
"Loma Dorada, Guadalajara, Mexico",2017-11-15,32.0
"Loma Dorada, Guadalajara, Mexico",2017-11-14,28.0
"Loma Dorada, Guadalajara, Mexico",2017-11-13,32.0
"Loma Dorada, Guadalajara, Mexico",2017-11-12,54.0
"Loma Dorada, Guadalajara, Mexico",2017-11-11,77.0
"Loma Dorada, Guadalajara, Mexico",2017-11-10,82.0
"Loma Dorada, Guadalajara, Mexico",2017-11-09,67.0
"Loma Dorada, Guadalajara, Mexico",2017-11-08,76.0
"Loma Dorada, Guadalajara, Mexico",2017-11-07,55.0
"Loma Dorada, Guadalajara, Mexico",2017-11-06,39.0
"Loma Dorada, Guadalajara, Mexico",2017-11-04,50.0
"Loma Dorada, Guadalajara, Mexico",2017-11-03,69.0
"Loma Dorada, Guadalajara, Mexico",2017-11-01,35.0
"Loma Dorada, Guadalajara, Mexico",2017-10-31,42.0
"Loma Dorada, Guadalajara, Mexico",2017-10-30,57.0
"Loma Dorada, Guadalajara, Mexico",2017-10-29,67.0
"Loma Dorada, Guadalajara, Mexico",2017-10-28,48.0
"Loma Dorada, Guadalajara, Mexico",2017-10-27,48.0
"Loma Dorada, Guadalajara, Mexico",2017-10-26,34.0
"Loma Dorada, Guadalajara, Mexico",2017-10-25,31.0
"Loma Dorada, Guadalajara, Mexico",2017-08-15,23.0
"Loma Dorada, Guadalajara, Mexico",2017-08-14,47.0
"Loma Dorada, Guadalajara, Mexico",2017-07-07,35.0
"Loma Dorada, Guadalajara, Mexico",2017-07-06,48.0
"Loma Dorada, Guadalajara, Mexico",2017-07-05,39.0
"Loma Dorada, Guadalajara, Mexico",2017-07-04,36.0
"Loma Dorada, Guadalajara, Mexico",2017-07-02,29.0
"Loma Dorada, Guadalajara, Mexico",2017-06-30,33.0
"Loma Dorada, Guadalajara, Mexico",2017-06-29,45.0
"Loma Dorada, Guadalajara, Mexico",2017-06-28,25.0
"Loma Dorada, Guadalajara, Mexico",2017-06-27,35.0
"Loma Dorada, Guadalajara, Mexico",2017-06-26,22.0
"Loma Dorada, Guadalajara, Mexico",2017-06-25,37.0
"Loma Dorada, Guadalajara, Mexico",2017-06-24,58.0
"Loma Dorada, Guadalajara, Mexico",2017-06-23,66.0
"Loma Dorada, Guadalajara, Mexico",2017-06-22,107.0
"Loma Dorada, Guadalajara, Mexico",2017-06-21,54.0
"Loma Dorada, Guadalajara, Mexico",2017-06-20,45.0
"Loma Dorada, Guadalajara, Mexico",2017-06-19,36.0
"Loma Dorada, Guadalajara, Mexico",2017-06-18,39.0
"Loma Dorada, Guadalajara, Mexico",2017-06-17,43.0
"Loma Dorada, Guadalajara, Mexico",2017-06-16,59.0
"Loma Dorada, Guadalajara, Mexico",2017-06-15,34.0
"Loma Dorada, Guadalajara, Mexico",2017-06-14,45.0
"Loma Dorada, Guadalajara, Mexico",2017-06-13,43.0
"Loma Dorada, Guadalajara, Mexico",2017-06-12,82.0
"Loma Dorada, Guadalajara, Mexico",2017-06-11,49.0
"Loma Dorada, Guadalajara, Mexico",2017-06-10,59.0
"Loma Dorada, Guadalajara, Mexico",2017-06-09,72.0
"Loma Dorada, Guadalajara, Mexico",2017-06-08,51.0
"Loma Dorada, Guadalajara, Mexico",2017-06-07,53.0
"Loma Dorada, Guadalajara, Mexico",2017-06-06,52.0
"Loma Dorada, Guadalajara, Mexico",2017-06-05,45.0
"Loma Dorada, Guadalajara, Mexico",2017-06-04,41.0
"Loma Dorada, Guadalajara, Mexico",2017-06-03,45.0
"Loma Dorada, Guadalajara, Mexico",2017-06-02,46.0
"Loma Dorada, Guadalajara, Mexico",2017-06-01,54.0
"Loma Dorada, Guadalajara, Mexico",2017-05-31,53.0
"Loma Dorada, Guadalajara, Mexico",2017-05-30,50.0
"Loma Dorada, Guadalajara, Mexico",2017-05-29,48.0
"Loma Dorada, Guadalajara, Mexico",2017-05-28,52.0
"Loma Dorada, Guadalajara, Mexico",2017-05-27,69.0
"Loma Dorada, Guadalajara, Mexico",2017-05-26,60.0
"Loma Dorada, Guadalajara, Mexico",2017-05-25,46.0
"Loma Dorada, Guadalajara, Mexico",2017-05-24,56.0
"Loma Dorada, Guadalajara, Mexico",2017-05-23,59.0
"Loma Dorada, Guadalajara, Mexico",2017-05-22,49.0
"Loma Dorada, Guadalajara, Mexico",2017-05-21,55.0
"Loma Dorada, Guadalajara, Mexico",2017-05-20,46.0
"Loma Dorada, Guadalajara, Mexico",2017-05-19,50.0
"Loma Dorada, Guadalajara, Mexico",2017-05-18,47.0
"Loma Dorada, Guadalajara, Mexico",2017-05-17,46.0
"Loma Dorada, Guadalajara, Mexico",2017-05-16,51.0
"Loma Dorada, Guadalajara, Mexico",2017-05-15,41.0
"Loma Dorada, Guadalajara, Mexico",2017-05-14,54.0
"Loma Dorada, Guadalajara, Mexico",2017-05-13,48.0
"Loma Dorada, Guadalajara, Mexico",2017-05-12,51.0
"Loma Dorada, Guadalajara, Mexico",2017-05-11,47.0
"Loma Dorada, Guadalajara, Mexico",2017-05-10,47.0
"Loma Dorada, Guadalajara, Mexico",2017-05-09,44.0
"Loma Dorada, Guadalajara, Mexico",2017-05-08,36.0
"Loma Dorada, Guadalajara, Mexico",2017-05-07,51.0
"Loma Dorada, Guadalajara, Mexico",2017-05-05,43.0
"Loma Dorada, Guadalajara, Mexico",2017-05-04,45.0
"Loma Dorada, Guadalajara, Mexico",2017-05-03,52.0
"Loma Dorada, Guadalajara, Mexico",2017-05-02,45.0
"Loma Dorada, Guadalajara, Mexico",2017-05-01,38.0
"Loma Dorada, Guadalajara, Mexico",2017-04-30,59.0
"Loma Dorada, Guadalajara, Mexico",2017-04-29,30.0
"Loma Dorada, Guadalajara, Mexico",2017-04-28,46.0
"Loma Dorada, Guadalajara, Mexico",2017-04-27,56.0
"Loma Dorada, Guadalajara, Mexico",2017-04-26,47.0
"Loma Dorada, Guadalajara, Mexico",2017-03-28,44.0
"Loma Dorada, Guadalajara, Mexico",2017-03-27,46.0
"Loma Dorada, Guadalajara, Mexico",2017-03-26,45.0
"Loma Dorada, Guadalajara, Mexico",2017-03-25,43.0
"Loma Dorada, Guadalajara, Mexico",2017-03-24,48.0
"Loma Dorada, Guadalajara, Mexico",2017-03-23,51.0
"Loma Dorada, Guadalajara, Mexico",2017-03-22,48.0
"Loma Dorada, Guadalajara, Mexico",2017-03-21,37.0
"Loma Dorada, Guadalajara, Mexico",2017-03-20,35.0
"Loma Dorada, Guadalajara, Mexico",2017-03-19,36.0
"Loma Dorada, Guadalajara, Mexico",2017-03-18,40.0
"Loma Dorada, Guadalajara, Mexico",2017-03-17,40.0
"Loma Dorada, Guadalajara, Mexico",2017-03-16,34.0
"Loma Dorada, Guadalajara, Mexico",2017-03-15,34.0
"Loma Dorada, Guadalajara, Mexico",2017-03-14,28.0
"Loma Dorada, Guadalajara, Mexico",2017-03-13,32.0
"Loma Dorada, Guadalajara, Mexico",2017-03-11,34.0
"Loma Dorada, Guadalajara, Mexico",2017-03-10,38.0
"Loma Dorada, Guadalajara, Mexico",2017-03-09,40.0
"Loma Dorada, Guadalajara, Mexico",2017-03-08,51.0
"Loma Dorada, Guadalajara, Mexico",2017-03-07,41.0
"Loma Dorada, Guadalajara, Mexico",2017-03-06,33.0
"Loma Dorada, Guadalajara, Mexico",2017-03-05,39.0
"Loma Dorada, Guadalajara, Mexico",2017-03-04,42.0
"Loma Dorada, Guadalajara, Mexico",2017-03-03,49.0
"Loma Dorada, Guadalajara, Mexico",2017-03-02,44.0
"Loma Dorada, Guadalajara, Mexico",2017-03-01,46.0
"Loma Dorada, Guadalajara, Mexico",2017-02-28,43.0
"Loma Dorada, Guadalajara, Mexico",2017-02-27,35.0
"Loma Dorada, Guadalajara, Mexico",2017-02-26,45.0
"Loma Dorada, Guadalajara, Mexico",2017-02-25,41.0
"Loma Dorada, Guadalajara, Mexico",2017-02-24,44.0
"Loma Dorada, Guadalajara, Mexico",2017-02-23,49.0
"Loma Dorada, Guadalajara, Mexico",2017-02-22,47.0
"Loma Dorada, Guadalajara, Mexico",2017-02-21,34.0
"Loma Dorada, Guadalajara, Mexico",2017-02-20,22.0
"Loma Dorada, Guadalajara, Mexico",2017-02-17,82.0
"Loma Dorada, Guadalajara, Mexico",2017-02-16,43.0
"Loma Dorada, Guadalajara, Mexico",2017-02-15,47.0
"Loma Dorada, Guadalajara, Mexico",2017-02-14,49.0
"Loma Dorada, Guadalajara, Mexico",2017-02-13,45.0
"Loma Dorada, Guadalajara, Mexico",2017-02-12,61.0
"Loma Dorada, Guadalajara, Mexico",2017-02-11,46.0
"Loma Dorada, Guadalajara, Mexico",2017-02-10,41.0
"Loma Dorada, Guadalajara, Mexico",2017-02-07,37.0
"Loma Dorada, Guadalajara, Mexico",2017-02-06,45.0
"Loma Dorada, Guadalajara, Mexico",2017-02-05,41.0
"Loma Dorada, Guadalajara, Mexico",2017-02-04,37.0
"Loma Dorada, Guadalajara, Mexico",2017-02-03,30.0
"Loma Dorada, Guadalajara, Mexico",2017-02-02,28.0
"Loma Dorada, Guadalajara, Mexico",2017-02-01,38.0
"Loma Dorada, Guadalajara, Mexico",2017-01-31,42.0
"Loma Dorada, Guadalajara, Mexico",2017-01-30,51.0
"Loma Dorada, Guadalajara, Mexico",2017-01-29,50.0
"Loma Dorada, Guadalajara, Mexico",2017-01-28,50.0
"Loma Dorada, Guadalajara, Mexico",2017-01-27,47.0
"Loma Dorada, Guadalajara, Mexico",2017-01-26,41.0
"Loma Dorada, Guadalajara, Mexico",2017-01-25,66.0
"Loma Dorada, Guadalajara, Mexico",2017-01-24,42.0
"Loma Dorada, Guadalajara, Mexico",2017-01-23,36.0
"Loma Dorada, Guadalajara, Mexico",2017-01-20,34.0
"Loma Dorada, Guadalajara, Mexico",2017-01-19,31.0
"Loma Dorada, Guadalajara, Mexico",2017-01-18,32.0
"Loma Dorada, Guadalajara, Mexico",2017-01-15,46.0
"Loma Dorada, Guadalajara, Mexico",2017-01-14,56.0
"Loma Dorada, Guadalajara, Mexico",2017-01-13,56.0
"Loma Dorada, Guadalajara, Mexico",2017-01-12,67.0
"Loma Dorada, Guadalajara, Mexico",2017-01-11,49.0
"Loma Dorada, Guadalajara, Mexico",2017-01-10,32.0
"Loma Dorada, Guadalajara, Mexico",2017-01-09,35.0
"Loma Dorada, Guadalajara, Mexico",2017-01-08,46.0
"Loma Dorada, Guadalajara, Mexico",2017-01-07,43.0
"Loma Dorada, Guadalajara, Mexico",2017-01-06,49.0
"Loma Dorada, Guadalajara, Mexico",2017-01-05,55.0
"Loma Dorada, Guadalajara, Mexico",2017-01-04,60.0
"Loma Dorada, Guadalajara, Mexico",2017-01-01,48.0
"Loma Dorada, Guadalajara, Mexico",2016-12-31,37.0
"Loma Dorada, Guadalajara, Mexico",2016-12-30,38.0
"Loma Dorada, Guadalajara, Mexico",2016-12-29,41.0
"Loma Dorada, Guadalajara, Mexico",2016-12-28,47.0
"Loma Dorada, Guadalajara, Mexico",2016-12-27,40.0
"Loma Dorada, Guadalajara, Mexico",2016-12-26,48.0
"Loma Dorada, Guadalajara, Mexico",2016-12-25,54.0
"Loma Dorada, Guadalajara, Mexico",2016-12-24,50.0
"Loma Dorada, Guadalajara, Mexico",2016-12-23,49.0
"Loma Dorada, Guadalajara, Mexico",2016-12-22,35.0
"Loma Dorada, Guadalajara, Mexico",2016-12-21,34.0
"Loma Dorada, Guadalajara, Mexico",2016-12-20,44.0
"Loma Dorada, Guadalajara, Mexico",2016-12-19,52.0
"Loma Dorada, Guadalajara, Mexico",2016-12-18,51.0
"Loma Dorada, Guadalajara, Mexico",2016-12-17,59.0
"Loma Dorada, Guadalajara, Mexico",2016-12-16,48.0
"Loma Dorada, Guadalajara, Mexico",2016-12-15,48.0
"Loma Dorada, Guadalajara, Mexico",2016-12-14,46.0
"Loma Dorada, Guadalajara, Mexico",2016-12-13,47.0
"Loma Dorada, Guadalajara, Mexico",2016-12-12,42.0
"Loma Dorada, Guadalajara, Mexico",2016-12-11,35.0
"Loma Dorada, Guadalajara, Mexico",2016-12-10,39.0
"Loma Dorada, Guadalajara, Mexico",2016-12-09,44.0
"Loma Dorada, Guadalajara, Mexico",2016-12-08,41.0
"Loma Dorada, Guadalajara, Mexico",2016-12-07,37.0
"Loma Dorada, Guadalajara, Mexico",2016-12-06,41.0
"Loma Dorada, Guadalajara, Mexico",2016-12-05,30.0
"Loma Dorada, Guadalajara, Mexico",2016-12-04,23.0
"Loma Dorada, Guadalajara, Mexico",2016-11-30,46.0
"Loma Dorada, Guadalajara, Mexico",2016-11-29,43.0
"Loma Dorada, Guadalajara, Mexico",2016-11-28,43.0
"Loma Dorada, Guadalajara, Mexico",2016-11-27,34.0
"Loma Dorada, Guadalajara, Mexico",2016-11-26,36.0
"Loma Dorada, Guadalajara, Mexico",2016-11-25,41.0
"Loma Dorada, Guadalajara, Mexico",2016-11-24,43.0
"Loma Dorada, Guadalajara, Mexico",2016-11-23,46.0
"Loma Dorada, Guadalajara, Mexico",2016-11-22,48.0
"Loma Dorada, Guadalajara, Mexico",2016-11-21,31.0
"Loma Dorada, Guadalajara, Mexico",2016-11-20,29.0
"Loma Dorada, Guadalajara, Mexico",2016-11-19,42.0
"Loma Dorada, Guadalajara, Mexico",2016-11-18,38.0
"Loma Dorada, Guadalajara, Mexico",2016-11-17,33.0
"Loma Dorada, Guadalajara, Mexico",2016-11-16,32.0
"Loma Dorada, Guadalajara, Mexico",2016-11-15,31.0
"Loma Dorada, Guadalajara, Mexico",2016-11-14,28.0
"Loma Dorada, Guadalajara, Mexico",2016-11-13,24.0
"Loma Dorada, Guadalajara, Mexico",2016-11-12,26.0
