location,date,aqi
"Dogubeyazit, Turkey",2021-05-01,61.0
"Dogubeyazit, Turkey",2021-04-30,82.0
"Dogubeyazit, Turkey",2021-04-29,61.0
"Dogubeyazit, Turkey",2021-04-28,62.0
"Dogubeyazit, Turkey",2021-04-27,75.0
"Dogubeyazit, Turkey",2021-04-25,63.0
"Dogubeyazit, Turkey",2021-04-24,57.0
"Dogubeyazit, Turkey",2021-04-23,70.0
"Dogubeyazit, Turkey",2021-04-22,68.0
"Dogubeyazit, Turkey",2021-04-21,79.0
"Dogubeyazit, Turkey",2021-04-20,77.0
"Dogubeyazit, Turkey",2021-04-19,85.0
"Dogubeyazit, Turkey",2021-04-18,72.0
"Dogubeyazit, Turkey",2021-04-17,56.0
"Dogubeyazit, Turkey",2021-04-16,55.0
"Dogubeyazit, Turkey",2021-04-15,51.0
"Dogubeyazit, Turkey",2021-04-14,61.0
"Dogubeyazit, Turkey",2021-04-13,68.0
"Dogubeyazit, Turkey",2021-04-12,49.0
"Dogubeyazit, Turkey",2021-04-11,63.0
"Dogubeyazit, Turkey",2021-04-10,133.0
"Dogubeyazit, Turkey",2021-04-09,137.0
"Dogubeyazit, Turkey",2021-04-08,116.0
"Dogubeyazit, Turkey",2021-04-07,118.0
"Dogubeyazit, Turkey",2021-04-06,83.0
"Dogubeyazit, Turkey",2021-04-05,71.0
"Dogubeyazit, Turkey",2021-04-04,65.0
"Dogubeyazit, Turkey",2021-04-03,99.0
"Dogubeyazit, Turkey",2021-04-02,96.0
"Dogubeyazit, Turkey",2021-04-01,69.0
"Dogubeyazit, Turkey",2021-03-31,102.0
"Dogubeyazit, Turkey",2021-03-30,88.0
"Dogubeyazit, Turkey",2021-03-29,46.0
"Dogubeyazit, Turkey",2021-03-28,57.0
"Dogubeyazit, Turkey",2021-03-27,58.0
"Dogubeyazit, Turkey",2021-03-26,58.0
"Dogubeyazit, Turkey",2021-03-25,85.0
"Dogubeyazit, Turkey",2021-03-24,84.0
"Dogubeyazit, Turkey",2021-03-23,86.0
"Dogubeyazit, Turkey",2021-03-22,77.0
"Dogubeyazit, Turkey",2021-03-21,63.0
"Dogubeyazit, Turkey",2021-03-20,61.0
"Dogubeyazit, Turkey",2021-03-19,95.0
"Dogubeyazit, Turkey",2021-03-18,152.0
"Dogubeyazit, Turkey",2021-03-17,141.0
"Dogubeyazit, Turkey",2021-03-16,149.0
"Dogubeyazit, Turkey",2021-03-15,90.0
"Dogubeyazit, Turkey",2021-03-13,74.0
"Dogubeyazit, Turkey",2021-03-12,74.0
"Dogubeyazit, Turkey",2021-03-11,76.0
"Dogubeyazit, Turkey",2021-03-10,69.0
"Dogubeyazit, Turkey",2021-03-09,109.0
"Dogubeyazit, Turkey",2021-03-08,139.0
"Dogubeyazit, Turkey",2021-03-07,95.0
"Dogubeyazit, Turkey",2021-03-06,100.0
"Dogubeyazit, Turkey",2021-03-05,84.0
"Dogubeyazit, Turkey",2021-03-04,130.0
"Dogubeyazit, Turkey",2021-03-03,61.0
"Dogubeyazit, Turkey",2021-03-02,130.0
"Dogubeyazit, Turkey",2021-03-01,168.0
"Dogubeyazit, Turkey",2021-02-28,72.0
"Dogubeyazit, Turkey",2021-02-27,80.0
"Dogubeyazit, Turkey",2021-02-26,67.0
"Dogubeyazit, Turkey",2021-02-25,72.0
"Dogubeyazit, Turkey",2021-02-24,103.0
"Dogubeyazit, Turkey",2021-02-23,72.0
"Dogubeyazit, Turkey",2021-02-22,44.0
"Dogubeyazit, Turkey",2021-02-21,58.0
"Dogubeyazit, Turkey",2021-02-20,49.0
"Dogubeyazit, Turkey",2021-02-19,47.0
"Dogubeyazit, Turkey",2021-02-18,106.0
"Dogubeyazit, Turkey",2021-02-17,185.0
"Dogubeyazit, Turkey",2021-02-16,174.0
"Dogubeyazit, Turkey",2021-02-15,139.0
"Dogubeyazit, Turkey",2021-02-14,192.0
"Dogubeyazit, Turkey",2021-02-13,165.0
"Dogubeyazit, Turkey",2021-02-12,215.0
"Dogubeyazit, Turkey",2021-02-11,164.0
"Dogubeyazit, Turkey",2021-02-10,257.0
"Dogubeyazit, Turkey",2021-02-09,246.0
"Dogubeyazit, Turkey",2021-02-08,200.0
"Dogubeyazit, Turkey",2021-02-07,189.0
"Dogubeyazit, Turkey",2021-02-06,231.0
"Dogubeyazit, Turkey",2021-02-05,199.0
"Dogubeyazit, Turkey",2021-02-04,225.0
"Dogubeyazit, Turkey",2021-02-03,284.0
"Dogubeyazit, Turkey",2021-02-02,214.0
"Dogubeyazit, Turkey",2021-02-01,178.0
"Dogubeyazit, Turkey",2021-01-31,262.0
"Dogubeyazit, Turkey",2021-01-30,363.0
"Dogubeyazit, Turkey",2021-01-29,455.0
"Dogubeyazit, Turkey",2021-01-28,473.0
"Dogubeyazit, Turkey",2021-01-27,407.0
"Dogubeyazit, Turkey",2021-01-26,302.0
"Dogubeyazit, Turkey",2021-01-25,272.0
"Dogubeyazit, Turkey",2021-01-24,224.0
"Dogubeyazit, Turkey",2021-01-23,184.0
"Dogubeyazit, Turkey",2021-01-22,82.0
"Dogubeyazit, Turkey",2021-01-21,82.0
"Dogubeyazit, Turkey",2021-01-20,95.0
"Dogubeyazit, Turkey",2021-01-19,312.0
"Dogubeyazit, Turkey",2021-01-18,252.0
"Dogubeyazit, Turkey",2021-01-17,156.0
"Dogubeyazit, Turkey",2021-01-16,382.0
"Dogubeyazit, Turkey",2021-01-15,482.0
"Dogubeyazit, Turkey",2021-01-14,337.0
"Dogubeyazit, Turkey",2021-01-13,245.0
"Dogubeyazit, Turkey",2021-01-12,186.0
"Dogubeyazit, Turkey",2021-01-11,183.0
"Dogubeyazit, Turkey",2021-01-10,168.0
"Dogubeyazit, Turkey",2021-01-09,336.0
"Dogubeyazit, Turkey",2021-01-08,180.0
"Dogubeyazit, Turkey",2021-01-07,177.0
"Dogubeyazit, Turkey",2021-01-06,208.0
"Dogubeyazit, Turkey",2021-01-05,240.0
"Dogubeyazit, Turkey",2021-01-04,135.0
"Dogubeyazit, Turkey",2021-01-03,327.0
"Dogubeyazit, Turkey",2021-01-02,323.0
"Dogubeyazit, Turkey",2021-01-01,354.0
"Dogubeyazit, Turkey",2020-12-31,318.0
"Dogubeyazit, Turkey",2020-12-30,294.0
"Dogubeyazit, Turkey",2020-12-29,241.0
"Dogubeyazit, Turkey",2020-12-28,217.0
"Dogubeyazit, Turkey",2020-12-27,161.0
"Dogubeyazit, Turkey",2020-12-26,72.0
"Dogubeyazit, Turkey",2020-12-25,115.0
"Dogubeyazit, Turkey",2020-12-24,178.0
"Dogubeyazit, Turkey",2020-12-23,192.0
"Dogubeyazit, Turkey",2020-12-22,191.0
"Dogubeyazit, Turkey",2020-12-21,83.0
"Dogubeyazit, Turkey",2020-12-18,234.0
"Dogubeyazit, Turkey",2020-12-17,341.0
"Dogubeyazit, Turkey",2020-12-16,240.0
"Dogubeyazit, Turkey",2020-12-15,281.0
"Dogubeyazit, Turkey",2020-12-14,207.0
"Dogubeyazit, Turkey",2020-12-13,213.0
"Dogubeyazit, Turkey",2020-12-12,163.0
"Dogubeyazit, Turkey",2020-12-11,157.0
"Dogubeyazit, Turkey",2020-12-10,155.0
"Dogubeyazit, Turkey",2020-12-09,154.0
"Dogubeyazit, Turkey",2020-12-08,148.0
"Dogubeyazit, Turkey",2020-12-07,178.0
"Dogubeyazit, Turkey",2020-12-06,189.0
"Dogubeyazit, Turkey",2020-12-05,187.0
"Dogubeyazit, Turkey",2020-12-04,187.0
"Dogubeyazit, Turkey",2020-12-03,174.0
"Dogubeyazit, Turkey",2020-12-02,156.0
"Dogubeyazit, Turkey",2020-12-01,172.0
"Dogubeyazit, Turkey",2020-11-30,111.0
"Dogubeyazit, Turkey",2020-10-28,155.0
"Dogubeyazit, Turkey",2020-10-27,160.0
"Dogubeyazit, Turkey",2020-10-26,160.0
"Dogubeyazit, Turkey",2020-10-25,125.0
"Dogubeyazit, Turkey",2020-10-24,110.0
"Dogubeyazit, Turkey",2020-10-23,91.0
"Dogubeyazit, Turkey",2020-10-22,84.0
"Dogubeyazit, Turkey",2020-10-21,142.0
"Dogubeyazit, Turkey",2020-10-20,160.0
"Dogubeyazit, Turkey",2020-10-19,153.0
"Dogubeyazit, Turkey",2020-10-18,150.0
"Dogubeyazit, Turkey",2020-10-17,135.0
"Dogubeyazit, Turkey",2020-10-16,153.0
"Dogubeyazit, Turkey",2020-10-15,152.0
"Dogubeyazit, Turkey",2020-10-14,149.0
"Dogubeyazit, Turkey",2020-10-13,130.0
"Dogubeyazit, Turkey",2020-10-12,117.0
"Dogubeyazit, Turkey",2020-10-11,100.0
"Dogubeyazit, Turkey",2020-10-10,78.0
"Dogubeyazit, Turkey",2020-10-09,53.0
"Dogubeyazit, Turkey",2020-10-08,35.0
"Dogubeyazit, Turkey",2020-10-07,48.0
"Dogubeyazit, Turkey",2020-10-06,65.0
"Dogubeyazit, Turkey",2020-10-05,69.0
"Dogubeyazit, Turkey",2020-10-04,69.0
"Dogubeyazit, Turkey",2020-10-03,101.0
"Dogubeyazit, Turkey",2020-10-02,81.0
"Dogubeyazit, Turkey",2020-10-01,66.0
"Dogubeyazit, Turkey",2020-09-30,66.0
"Dogubeyazit, Turkey",2020-09-29,76.0
"Dogubeyazit, Turkey",2020-09-28,60.0
"Dogubeyazit, Turkey",2020-09-27,71.0
"Dogubeyazit, Turkey",2020-09-26,74.0
"Dogubeyazit, Turkey",2020-09-25,77.0
"Dogubeyazit, Turkey",2020-09-24,145.0
"Dogubeyazit, Turkey",2020-09-23,70.0
"Dogubeyazit, Turkey",2020-09-22,72.0
"Dogubeyazit, Turkey",2020-09-21,57.0
"Dogubeyazit, Turkey",2020-09-20,74.0
"Dogubeyazit, Turkey",2020-09-19,68.0
"Dogubeyazit, Turkey",2020-09-18,67.0
"Dogubeyazit, Turkey",2020-09-17,68.0
"Dogubeyazit, Turkey",2020-09-16,86.0
"Dogubeyazit, Turkey",2020-09-15,97.0
"Dogubeyazit, Turkey",2020-09-14,75.0
"Dogubeyazit, Turkey",2020-09-13,82.0
"Dogubeyazit, Turkey",2020-09-12,72.0
"Dogubeyazit, Turkey",2020-09-11,60.0
"Dogubeyazit, Turkey",2020-09-10,68.0
"Dogubeyazit, Turkey",2020-09-09,94.0
"Dogubeyazit, Turkey",2020-09-08,101.0
"Dogubeyazit, Turkey",2020-09-07,90.0
"Dogubeyazit, Turkey",2020-09-06,78.0
"Dogubeyazit, Turkey",2020-09-05,79.0
"Dogubeyazit, Turkey",2020-09-04,72.0
"Dogubeyazit, Turkey",2020-09-03,71.0
"Dogubeyazit, Turkey",2020-09-02,64.0
"Dogubeyazit, Turkey",2020-09-01,77.0
"Dogubeyazit, Turkey",2020-08-31,59.0
"Dogubeyazit, Turkey",2020-08-30,66.0
"Dogubeyazit, Turkey",2020-08-29,84.0
"Dogubeyazit, Turkey",2020-08-28,74.0
"Dogubeyazit, Turkey",2020-08-27,60.0
"Dogubeyazit, Turkey",2020-08-26,39.0
"Dogubeyazit, Turkey",2020-08-25,42.0
"Dogubeyazit, Turkey",2020-08-24,32.0
"Dogubeyazit, Turkey",2020-08-23,65.0
"Dogubeyazit, Turkey",2020-08-22,87.0
"Dogubeyazit, Turkey",2020-08-21,72.0
"Dogubeyazit, Turkey",2020-08-20,62.0
"Dogubeyazit, Turkey",2020-08-19,50.0
"Dogubeyazit, Turkey",2020-08-18,49.0
"Dogubeyazit, Turkey",2020-08-17,53.0
"Dogubeyazit, Turkey",2020-08-16,40.0
"Dogubeyazit, Turkey",2020-08-15,49.0
"Dogubeyazit, Turkey",2020-08-14,42.0
"Dogubeyazit, Turkey",2020-08-13,49.0
"Dogubeyazit, Turkey",2020-08-12,59.0
"Dogubeyazit, Turkey",2020-08-11,59.0
"Dogubeyazit, Turkey",2020-08-10,59.0
"Dogubeyazit, Turkey",2020-08-09,51.0
"Dogubeyazit, Turkey",2020-08-08,49.0
"Dogubeyazit, Turkey",2020-08-07,51.0
"Dogubeyazit, Turkey",2020-08-06,44.0
"Dogubeyazit, Turkey",2020-08-05,34.0
"Dogubeyazit, Turkey",2020-08-04,45.0
"Dogubeyazit, Turkey",2020-08-03,49.0
"Dogubeyazit, Turkey",2020-08-02,52.0
"Dogubeyazit, Turkey",2020-08-01,51.0
"Dogubeyazit, Turkey",2020-07-31,51.0
"Dogubeyazit, Turkey",2020-07-30,92.0
"Dogubeyazit, Turkey",2020-07-29,243.0
"Dogubeyazit, Turkey",2020-07-28,76.0
"Dogubeyazit, Turkey",2020-07-27,75.0
"Dogubeyazit, Turkey",2020-07-26,53.0
"Dogubeyazit, Turkey",2020-07-25,42.0
"Dogubeyazit, Turkey",2020-07-24,40.0
"Dogubeyazit, Turkey",2020-07-23,61.0
"Dogubeyazit, Turkey",2020-07-22,83.0
"Dogubeyazit, Turkey",2020-07-21,70.0
"Dogubeyazit, Turkey",2020-07-18,63.0
"Dogubeyazit, Turkey",2020-07-17,56.0
"Dogubeyazit, Turkey",2020-07-16,53.0
"Dogubeyazit, Turkey",2020-07-15,51.0
"Dogubeyazit, Turkey",2020-07-14,50.0
"Dogubeyazit, Turkey",2020-07-13,49.0
"Dogubeyazit, Turkey",2020-07-12,52.0
"Dogubeyazit, Turkey",2020-07-11,49.0
"Dogubeyazit, Turkey",2020-07-10,56.0
"Dogubeyazit, Turkey",2020-07-09,60.0
"Dogubeyazit, Turkey",2020-07-08,53.0
"Dogubeyazit, Turkey",2020-07-07,47.0
"Dogubeyazit, Turkey",2020-07-06,47.0
"Dogubeyazit, Turkey",2020-07-05,60.0
"Dogubeyazit, Turkey",2020-07-04,48.0
"Dogubeyazit, Turkey",2020-07-03,38.0
"Dogubeyazit, Turkey",2020-07-02,32.0
"Dogubeyazit, Turkey",2020-07-01,47.0
"Dogubeyazit, Turkey",2020-06-30,22.0
"Dogubeyazit, Turkey",2020-06-25,53.0
"Dogubeyazit, Turkey",2020-06-24,44.0
"Dogubeyazit, Turkey",2020-06-23,36.0
"Dogubeyazit, Turkey",2020-06-22,69.0
"Dogubeyazit, Turkey",2020-06-21,61.0
"Dogubeyazit, Turkey",2020-06-20,50.0
"Dogubeyazit, Turkey",2020-06-19,53.0
"Dogubeyazit, Turkey",2020-06-18,64.0
"Dogubeyazit, Turkey",2020-06-17,61.0
"Dogubeyazit, Turkey",2020-06-16,60.0
"Dogubeyazit, Turkey",2020-04-21,66.0
"Dogubeyazit, Turkey",2020-04-20,65.0
"Dogubeyazit, Turkey",2020-04-19,53.0
"Dogubeyazit, Turkey",2020-04-18,39.0
"Dogubeyazit, Turkey",2020-04-17,43.0
"Dogubeyazit, Turkey",2020-04-16,53.0
"Dogubeyazit, Turkey",2020-04-15,44.0
"Dogubeyazit, Turkey",2020-04-14,60.0
"Dogubeyazit, Turkey",2020-04-13,87.0
"Dogubeyazit, Turkey",2020-04-12,30.0
"Dogubeyazit, Turkey",2020-04-11,54.0
"Dogubeyazit, Turkey",2020-04-10,35.0
"Dogubeyazit, Turkey",2020-04-09,14.0
"Dogubeyazit, Turkey",2020-04-08,19.0
"Dogubeyazit, Turkey",2020-04-07,25.0
"Dogubeyazit, Turkey",2020-04-06,23.0
"Dogubeyazit, Turkey",2020-04-05,16.0
"Dogubeyazit, Turkey",2020-04-04,21.0
"Dogubeyazit, Turkey",2020-04-03,22.0
"Dogubeyazit, Turkey",2020-04-02,25.0
"Dogubeyazit, Turkey",2020-03-31,21.0
"Dogubeyazit, Turkey",2020-03-30,22.0
"Dogubeyazit, Turkey",2020-03-29,29.0
"Dogubeyazit, Turkey",2020-03-28,18.0
"Dogubeyazit, Turkey",2020-03-27,22.0
"Dogubeyazit, Turkey",2020-03-26,24.0
"Dogubeyazit, Turkey",2020-03-25,30.0
"Dogubeyazit, Turkey",2020-03-24,35.0
"Dogubeyazit, Turkey",2020-03-23,20.0
"Dogubeyazit, Turkey",2020-03-22,38.0
"Dogubeyazit, Turkey",2020-03-21,42.0
"Dogubeyazit, Turkey",2020-03-20,20.0
"Dogubeyazit, Turkey",2020-03-19,20.0
"Dogubeyazit, Turkey",2020-03-18,39.0
"Dogubeyazit, Turkey",2020-03-17,35.0
"Dogubeyazit, Turkey",2020-03-16,27.0
"Dogubeyazit, Turkey",2020-03-15,39.0
"Dogubeyazit, Turkey",2020-03-14,47.0
"Dogubeyazit, Turkey",2020-03-13,44.0
"Dogubeyazit, Turkey",2020-03-12,51.0
"Dogubeyazit, Turkey",2020-03-11,62.0
"Dogubeyazit, Turkey",2020-03-10,70.0
"Dogubeyazit, Turkey",2020-03-09,61.0
"Dogubeyazit, Turkey",2020-03-07,63.0
"Dogubeyazit, Turkey",2020-03-06,80.0
"Dogubeyazit, Turkey",2020-03-05,36.0
"Dogubeyazit, Turkey",2020-03-04,27.0
"Dogubeyazit, Turkey",2020-03-03,42.0
"Dogubeyazit, Turkey",2020-03-02,48.0
"Dogubeyazit, Turkey",2020-03-01,77.0
"Dogubeyazit, Turkey",2020-02-29,69.0
"Dogubeyazit, Turkey",2020-02-28,87.0
"Dogubeyazit, Turkey",2020-02-27,74.0
"Dogubeyazit, Turkey",2020-02-26,73.0
"Dogubeyazit, Turkey",2020-02-25,66.0
"Dogubeyazit, Turkey",2020-02-24,74.0
"Dogubeyazit, Turkey",2020-02-23,87.0
"Dogubeyazit, Turkey",2020-02-22,95.0
"Dogubeyazit, Turkey",2020-02-21,61.0
"Dogubeyazit, Turkey",2020-02-20,47.0
"Dogubeyazit, Turkey",2020-02-19,53.0
"Dogubeyazit, Turkey",2020-02-04,128.0
"Dogubeyazit, Turkey",2020-02-03,31.0
"Dogubeyazit, Turkey",2020-02-02,31.0
"Dogubeyazit, Turkey",2020-02-01,56.0
"Dogubeyazit, Turkey",2020-01-31,66.0
"Dogubeyazit, Turkey",2020-01-30,89.0
"Dogubeyazit, Turkey",2020-01-29,79.0
"Dogubeyazit, Turkey",2020-01-28,42.0
"Dogubeyazit, Turkey",2020-01-27,47.0
"Dogubeyazit, Turkey",2020-01-26,47.0
"Dogubeyazit, Turkey",2020-01-25,34.0
"Dogubeyazit, Turkey",2020-01-24,76.0
"Dogubeyazit, Turkey",2020-01-23,90.0
"Dogubeyazit, Turkey",2020-01-22,56.0
"Dogubeyazit, Turkey",2020-01-21,74.0
"Dogubeyazit, Turkey",2020-01-20,77.0
"Dogubeyazit, Turkey",2020-01-19,97.0
"Dogubeyazit, Turkey",2020-01-18,90.0
"Dogubeyazit, Turkey",2020-01-17,102.0
"Dogubeyazit, Turkey",2020-01-16,103.0
"Dogubeyazit, Turkey",2020-01-15,76.0
"Dogubeyazit, Turkey",2020-01-14,48.0
"Dogubeyazit, Turkey",2020-01-13,47.0
"Dogubeyazit, Turkey",2020-01-12,50.0
"Dogubeyazit, Turkey",2020-01-11,68.0
"Dogubeyazit, Turkey",2020-01-10,70.0
"Dogubeyazit, Turkey",2020-01-09,83.0
"Dogubeyazit, Turkey",2020-01-08,77.0
"Dogubeyazit, Turkey",2020-01-07,57.0
"Dogubeyazit, Turkey",2020-01-06,58.0
"Dogubeyazit, Turkey",2020-01-05,61.0
"Dogubeyazit, Turkey",2020-01-04,54.0
"Dogubeyazit, Turkey",2020-01-03,44.0
"Dogubeyazit, Turkey",2020-01-02,41.0
"Dogubeyazit, Turkey",2019-12-28,48.0
"Dogubeyazit, Turkey",2019-12-27,44.0
"Dogubeyazit, Turkey",2019-12-26,57.0
"Dogubeyazit, Turkey",2019-12-25,77.0
"Dogubeyazit, Turkey",2019-12-24,57.0
"Dogubeyazit, Turkey",2019-12-23,67.0
"Dogubeyazit, Turkey",2019-12-22,43.0
"Dogubeyazit, Turkey",2019-12-21,43.0
"Dogubeyazit, Turkey",2019-12-20,60.0
"Dogubeyazit, Turkey",2019-12-19,80.0
"Dogubeyazit, Turkey",2019-12-18,47.0
"Dogubeyazit, Turkey",2019-12-17,52.0
"Dogubeyazit, Turkey",2019-12-16,83.0
"Dogubeyazit, Turkey",2019-12-15,84.0
"Dogubeyazit, Turkey",2019-12-14,61.0
"Dogubeyazit, Turkey",2019-12-13,72.0
"Dogubeyazit, Turkey",2019-12-12,75.0
"Dogubeyazit, Turkey",2019-12-11,62.0
"Dogubeyazit, Turkey",2019-12-10,49.0
"Dogubeyazit, Turkey",2019-12-09,50.0
"Dogubeyazit, Turkey",2019-12-08,44.0
"Dogubeyazit, Turkey",2019-12-07,54.0
"Dogubeyazit, Turkey",2019-12-06,54.0
"Dogubeyazit, Turkey",2019-12-05,52.0
"Dogubeyazit, Turkey",2019-12-04,30.0
"Dogubeyazit, Turkey",2019-12-03,38.0
"Dogubeyazit, Turkey",2019-12-02,40.0
"Dogubeyazit, Turkey",2019-12-01,53.0
"Dogubeyazit, Turkey",2019-11-30,62.0
"Dogubeyazit, Turkey",2019-11-29,98.0
"Dogubeyazit, Turkey",2019-11-28,120.0
"Dogubeyazit, Turkey",2019-11-27,116.0
"Dogubeyazit, Turkey",2019-11-26,100.0
"Dogubeyazit, Turkey",2019-11-25,85.0
"Dogubeyazit, Turkey",2019-11-24,82.0
"Dogubeyazit, Turkey",2019-11-23,87.0
"Dogubeyazit, Turkey",2019-11-22,82.0
"Dogubeyazit, Turkey",2019-11-21,84.0
"Dogubeyazit, Turkey",2019-11-20,88.0
"Dogubeyazit, Turkey",2019-11-19,90.0
"Dogubeyazit, Turkey",2019-11-18,76.0
"Dogubeyazit, Turkey",2019-11-17,96.0
"Dogubeyazit, Turkey",2019-11-16,94.0
"Dogubeyazit, Turkey",2019-11-15,102.0
"Dogubeyazit, Turkey",2019-11-14,100.0
"Dogubeyazit, Turkey",2019-06-06,46.0
"Dogubeyazit, Turkey",2019-06-05,50.0
"Dogubeyazit, Turkey",2019-06-04,42.0
"Dogubeyazit, Turkey",2019-06-03,43.0
"Dogubeyazit, Turkey",2019-06-02,29.0
"Dogubeyazit, Turkey",2019-06-01,24.0
"Dogubeyazit, Turkey",2019-05-31,38.0
"Dogubeyazit, Turkey",2019-05-30,27.0
"Dogubeyazit, Turkey",2019-05-29,35.0
"Dogubeyazit, Turkey",2019-05-28,26.0
"Dogubeyazit, Turkey",2019-05-27,63.0
"Dogubeyazit, Turkey",2019-05-26,63.0
"Dogubeyazit, Turkey",2019-05-25,56.0
"Dogubeyazit, Turkey",2019-05-24,25.0
"Dogubeyazit, Turkey",2019-05-23,32.0
"Dogubeyazit, Turkey",2019-05-22,27.0
"Dogubeyazit, Turkey",2019-05-21,45.0
"Dogubeyazit, Turkey",2019-05-20,55.0
"Dogubeyazit, Turkey",2019-05-19,45.0
"Dogubeyazit, Turkey",2019-05-18,46.0
"Dogubeyazit, Turkey",2019-05-17,48.0
"Dogubeyazit, Turkey",2019-05-16,39.0
"Dogubeyazit, Turkey",2019-05-15,45.0
"Dogubeyazit, Turkey",2019-05-14,52.0
"Dogubeyazit, Turkey",2019-05-13,152.0
"Dogubeyazit, Turkey",2019-05-12,66.0
"Dogubeyazit, Turkey",2019-05-11,175.0
"Dogubeyazit, Turkey",2019-05-10,52.0
"Dogubeyazit, Turkey",2019-05-09,50.0
"Dogubeyazit, Turkey",2019-05-08,40.0
"Dogubeyazit, Turkey",2019-05-07,36.0
"Dogubeyazit, Turkey",2019-05-06,28.0
"Dogubeyazit, Turkey",2019-05-05,35.0
"Dogubeyazit, Turkey",2019-05-04,48.0
"Dogubeyazit, Turkey",2019-05-03,56.0
"Dogubeyazit, Turkey",2019-05-02,42.0
"Dogubeyazit, Turkey",2019-05-01,34.0
"Dogubeyazit, Turkey",2019-04-30,36.0
"Dogubeyazit, Turkey",2019-04-29,46.0
"Dogubeyazit, Turkey",2019-04-28,43.0
"Dogubeyazit, Turkey",2019-04-27,40.0
"Dogubeyazit, Turkey",2019-04-26,48.0
"Dogubeyazit, Turkey",2019-04-25,30.0
"Dogubeyazit, Turkey",2019-04-24,21.0
"Dogubeyazit, Turkey",2019-04-23,30.0
"Dogubeyazit, Turkey",2019-04-22,31.0
"Dogubeyazit, Turkey",2019-04-21,31.0
"Dogubeyazit, Turkey",2019-04-20,37.0
"Dogubeyazit, Turkey",2019-04-19,23.0
"Dogubeyazit, Turkey",2019-04-18,32.0
"Dogubeyazit, Turkey",2019-04-17,36.0
"Dogubeyazit, Turkey",2019-04-16,66.0
"Dogubeyazit, Turkey",2019-04-15,49.0
"Dogubeyazit, Turkey",2019-04-14,33.0
"Dogubeyazit, Turkey",2019-04-13,56.0
"Dogubeyazit, Turkey",2019-02-20,52.0
"Dogubeyazit, Turkey",2019-02-19,55.0
"Dogubeyazit, Turkey",2019-02-18,44.0
"Dogubeyazit, Turkey",2019-02-17,51.0
"Dogubeyazit, Turkey",2019-02-16,86.0
"Dogubeyazit, Turkey",2019-02-15,73.0
"Dogubeyazit, Turkey",2019-02-14,48.0
"Dogubeyazit, Turkey",2019-01-28,91.0
"Dogubeyazit, Turkey",2019-01-27,94.0
"Dogubeyazit, Turkey",2019-01-26,99.0
"Dogubeyazit, Turkey",2019-01-25,105.0
"Dogubeyazit, Turkey",2019-01-24,90.0
"Dogubeyazit, Turkey",2019-01-23,70.0
"Dogubeyazit, Turkey",2019-01-22,80.0
"Dogubeyazit, Turkey",2019-01-19,54.0
"Dogubeyazit, Turkey",2019-01-18,54.0
"Dogubeyazit, Turkey",2019-01-17,48.0
"Dogubeyazit, Turkey",2019-01-16,90.0
"Dogubeyazit, Turkey",2019-01-15,106.0
"Dogubeyazit, Turkey",2019-01-14,88.0
"Dogubeyazit, Turkey",2019-01-13,98.0
"Dogubeyazit, Turkey",2019-01-12,74.0
"Dogubeyazit, Turkey",2019-01-11,43.0
"Dogubeyazit, Turkey",2019-01-10,52.0
"Dogubeyazit, Turkey",2019-01-09,46.0
"Dogubeyazit, Turkey",2019-01-08,59.0
"Dogubeyazit, Turkey",2019-01-07,74.0
"Dogubeyazit, Turkey",2019-01-06,97.0
"Dogubeyazit, Turkey",2019-01-05,88.0
"Dogubeyazit, Turkey",2019-01-04,96.0
"Dogubeyazit, Turkey",2019-01-03,97.0
"Dogubeyazit, Turkey",2019-01-02,61.0
"Dogubeyazit, Turkey",2018-12-30,54.0
"Dogubeyazit, Turkey",2018-12-29,49.0
"Dogubeyazit, Turkey",2018-12-28,65.0
"Dogubeyazit, Turkey",2018-12-27,101.0
"Dogubeyazit, Turkey",2018-12-26,64.0
"Dogubeyazit, Turkey",2018-12-25,75.0
"Dogubeyazit, Turkey",2018-12-24,84.0
"Dogubeyazit, Turkey",2018-12-23,66.0
"Dogubeyazit, Turkey",2018-12-22,64.0
"Dogubeyazit, Turkey",2018-12-21,68.0
"Dogubeyazit, Turkey",2018-12-20,81.0
"Dogubeyazit, Turkey",2018-12-19,92.0
"Dogubeyazit, Turkey",2018-12-18,89.0
"Dogubeyazit, Turkey",2018-12-17,72.0
"Dogubeyazit, Turkey",2018-12-16,55.0
"Dogubeyazit, Turkey",2018-12-15,65.0
"Dogubeyazit, Turkey",2018-12-14,42.0
"Dogubeyazit, Turkey",2018-12-13,34.0
"Dogubeyazit, Turkey",2018-12-12,66.0
"Dogubeyazit, Turkey",2018-12-11,54.0
"Dogubeyazit, Turkey",2018-12-10,49.0
"Dogubeyazit, Turkey",2018-12-09,50.0
"Dogubeyazit, Turkey",2018-12-08,44.0
"Dogubeyazit, Turkey",2018-12-07,65.0
"Dogubeyazit, Turkey",2018-12-06,63.0
"Dogubeyazit, Turkey",2018-12-05,82.0
"Dogubeyazit, Turkey",2018-12-04,93.0
"Dogubeyazit, Turkey",2018-12-03,41.0
"Dogubeyazit, Turkey",2018-12-02,29.0
"Dogubeyazit, Turkey",2018-12-01,52.0
"Dogubeyazit, Turkey",2018-11-30,65.0
"Dogubeyazit, Turkey",2018-11-29,44.0
"Dogubeyazit, Turkey",2018-11-28,59.0
