location,date,aqi
"Huangling County Environmental Protection Bureau, Yanan",2021-09-22,45.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-21,41.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-20,44.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-19,40.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-18,51.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-17,49.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-16,87.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-15,87.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-14,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-13,70.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-12,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-11,65.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-10,61.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-09,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-08,55.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-07,43.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-06,42.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-05,31.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-04,65.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-03,44.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-02,34.0
"Huangling County Environmental Protection Bureau, Yanan",2021-09-01,32.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-31,78.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-30,83.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-29,58.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-28,64.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-27,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-26,51.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-25,45.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-24,55.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-23,44.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-22,65.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-21,42.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-20,61.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-19,64.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-18,66.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-17,88.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-16,103.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-15,88.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-14,73.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-13,74.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-12,82.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-11,78.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-10,69.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-09,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-08,56.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-07,69.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-06,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-05,63.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-04,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-03,100.0
"Huangling County Environmental Protection Bureau, Yanan",2021-08-02,74.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-31,75.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-30,73.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-29,65.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-28,65.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-27,54.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-26,56.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-25,57.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-24,50.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-23,59.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-22,53.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-21,42.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-20,59.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-19,65.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-18,78.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-17,62.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-16,71.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-15,70.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-14,69.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-13,58.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-12,45.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-11,75.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-10,64.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-09,70.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-08,56.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-07,62.0
"Huangling County Environmental Protection Bureau, Yanan",2021-07-06,26.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-30,80.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-29,83.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-28,93.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-27,90.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-26,93.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-25,80.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-24,78.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-23,58.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-11,79.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-10,95.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-09,127.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-08,126.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-07,68.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-06,88.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-05,63.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-04,70.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-03,90.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-02,88.0
"Huangling County Environmental Protection Bureau, Yanan",2021-06-01,86.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-31,87.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-30,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-29,84.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-28,84.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-27,88.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-26,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-25,65.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-24,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-23,85.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-22,75.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-21,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-20,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-19,81.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-18,71.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-17,61.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-16,73.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-15,90.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-14,117.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-13,94.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-12,103.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-11,89.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-10,82.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-09,117.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-08,155.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-07,182.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-06,75.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-05,70.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-04,74.0
"Huangling County Environmental Protection Bureau, Yanan",2021-05-03,113.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-30,100.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-29,70.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-28,99.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-27,90.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-26,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-25,39.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-24,78.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-23,63.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-22,53.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-21,85.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-20,77.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-19,94.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-18,79.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-17,101.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-16,109.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-15,111.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-14,64.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-13,72.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-12,86.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-11,75.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-10,75.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-09,92.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-08,111.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-07,86.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-06,56.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-04,49.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-03,36.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-02,74.0
"Huangling County Environmental Protection Bureau, Yanan",2021-04-01,50.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-31,173.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-30,226.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-29,346.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-28,857.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-27,115.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-26,131.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-25,120.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-24,119.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-23,99.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-22,70.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-21,123.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-20,143.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-19,147.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-18,162.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-17,282.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-16,489.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-15,105.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-13,113.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-12,84.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-11,93.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-10,96.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-09,92.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-08,134.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-07,125.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-06,98.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-05,101.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-04,103.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-03,92.0
"Huangling County Environmental Protection Bureau, Yanan",2021-03-02,52.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-25,77.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-24,145.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-23,106.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-22,92.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-21,78.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-20,82.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-19,94.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-18,70.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-17,60.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-16,64.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-15,67.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-14,130.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-13,163.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-12,161.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-11,158.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-10,160.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-09,132.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-08,103.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-07,91.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-06,113.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-05,117.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-04,126.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-03,111.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-02,97.0
"Huangling County Environmental Protection Bureau, Yanan",2021-02-01,96.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-31,112.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-30,126.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-29,88.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-28,89.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-27,108.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-26,112.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-25,178.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-24,170.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-23,147.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-22,142.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-21,163.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-20,140.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-19,120.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-18,85.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-17,82.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-16,135.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-15,112.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-14,131.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-13,108.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-12,112.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-11,109.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-10,90.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-09,92.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-08,71.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-07,69.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-06,71.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-05,112.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-03,122.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-02,126.0
"Huangling County Environmental Protection Bureau, Yanan",2021-01-01,100.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-31,65.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-30,30.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-29,99.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-28,143.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-27,121.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-26,104.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-25,104.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-24,102.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-23,158.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-22,137.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-21,109.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-20,91.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-19,92.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-18,103.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-17,119.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-16,125.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-15,90.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-14,55.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-13,116.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-12,106.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-11,104.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-10,134.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-09,122.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-08,110.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-07,113.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-06,113.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-05,105.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-04,87.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-03,100.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-02,143.0
"Huangling County Environmental Protection Bureau, Yanan",2020-12-01,108.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-30,132.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-29,95.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-28,109.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-27,122.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-26,115.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-25,115.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-24,62.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-23,42.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-22,63.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-21,88.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-20,99.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-19,77.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-18,129.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-17,156.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-16,165.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-15,158.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-14,150.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-13,145.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-12,150.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-11,135.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-10,124.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-09,102.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-08,105.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-07,73.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-06,118.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-05,110.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-04,100.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-03,77.0
"Huangling County Environmental Protection Bureau, Yanan",2020-11-02,82.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-31,148.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-30,93.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-29,73.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-28,68.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-27,90.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-26,122.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-25,131.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-24,98.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-23,102.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-22,126.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-21,97.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-20,69.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-19,78.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-18,71.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-17,43.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-16,95.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-15,46.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-14,74.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-13,46.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-12,77.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-11,86.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-10,75.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-09,74.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-08,94.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-07,116.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-06,34.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-05,42.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-04,68.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-03,68.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-02,69.0
"Huangling County Environmental Protection Bureau, Yanan",2020-10-01,52.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-30,82.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-29,116.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-28,105.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-27,120.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-26,109.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-25,71.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-24,65.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-23,75.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-22,50.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-21,77.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-20,61.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-19,49.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-18,50.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-17,46.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-16,60.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-15,95.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-14,93.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-13,97.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-12,72.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-11,62.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-10,77.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-09,56.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-08,54.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-07,58.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-06,51.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-05,48.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-04,43.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-03,44.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-02,47.0
"Huangling County Environmental Protection Bureau, Yanan",2020-09-01,37.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-31,59.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-30,86.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-29,86.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-28,67.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-27,63.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-26,56.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-25,42.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-24,45.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-23,55.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-22,44.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-21,51.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-20,40.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-19,37.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-18,36.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-17,26.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-16,36.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-15,59.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-14,39.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-13,72.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-12,82.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-11,59.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-10,55.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-09,64.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-08,41.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-07,42.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-06,71.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-05,55.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-04,78.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-03,55.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-02,80.0
"Huangling County Environmental Protection Bureau, Yanan",2020-08-01,71.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-31,84.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-30,90.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-29,84.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-28,91.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-27,55.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-26,82.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-25,83.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-24,69.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-23,45.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-22,71.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-21,55.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-20,58.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-19,55.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-18,68.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-17,80.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-16,68.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-15,67.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-14,78.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-13,49.0
"Huangling County Environmental Protection Bureau, Yanan",2020-07-12,78.0
