location,date,aqi
"Tlalnepantla, México, Mexico",2021-04-03,43.0
"Tlalnepantla, México, Mexico",2021-04-02,66.0
"Tlalnepantla, México, Mexico",2021-04-01,32.0
"Tlalnepantla, México, Mexico",2021-03-31,95.0
"Tlalnepantla, México, Mexico",2021-03-30,58.0
"Tlalnepantla, México, Mexico",2021-03-29,83.0
"Tlalnepantla, México, Mexico",2021-03-28,88.0
"Tlalnepantla, México, Mexico",2021-03-27,80.0
"Tlalnepantla, México, Mexico",2021-03-26,69.0
"Tlalnepantla, México, Mexico",2021-03-25,62.0
"Tlalnepantla, México, Mexico",2021-03-24,49.0
"Tlalnepantla, México, Mexico",2021-03-23,70.0
"Tlalnepantla, México, Mexico",2021-03-22,72.0
"Tlalnepantla, México, Mexico",2021-03-21,94.0
"Tlalnepantla, México, Mexico",2021-03-20,84.0
"Tlalnepantla, México, Mexico",2021-03-19,69.0
"Tlalnepantla, México, Mexico",2021-03-17,70.0
"Tlalnepantla, México, Mexico",2021-03-16,80.0
"Tlalnepantla, México, Mexico",2021-03-15,76.0
"Tlalnepantla, México, Mexico",2021-03-13,72.0
"Tlalnepantla, México, Mexico",2021-03-12,72.0
"Tlalnepantla, México, Mexico",2021-03-11,47.0
"Tlalnepantla, México, Mexico",2021-03-10,73.0
"Tlalnepantla, México, Mexico",2021-03-09,78.0
"Tlalnepantla, México, Mexico",2021-03-08,85.0
"Tlalnepantla, México, Mexico",2021-03-07,71.0
"Tlalnepantla, México, Mexico",2021-03-06,61.0
"Tlalnepantla, México, Mexico",2021-03-05,66.0
"Tlalnepantla, México, Mexico",2021-03-04,86.0
"Tlalnepantla, México, Mexico",2021-03-03,90.0
"Tlalnepantla, México, Mexico",2021-03-02,85.0
"Tlalnepantla, México, Mexico",2021-03-01,83.0
"Tlalnepantla, México, Mexico",2021-02-28,90.0
"Tlalnepantla, México, Mexico",2021-02-27,90.0
"Tlalnepantla, México, Mexico",2021-02-26,72.0
"Tlalnepantla, México, Mexico",2021-02-25,68.0
"Tlalnepantla, México, Mexico",2021-02-24,90.0
"Tlalnepantla, México, Mexico",2021-02-23,105.0
"Tlalnepantla, México, Mexico",2021-02-22,73.0
"Tlalnepantla, México, Mexico",2021-02-21,67.0
"Tlalnepantla, México, Mexico",2021-02-20,92.0
"Tlalnepantla, México, Mexico",2021-02-19,67.0
"Tlalnepantla, México, Mexico",2021-02-18,54.0
"Tlalnepantla, México, Mexico",2021-02-17,55.0
"Tlalnepantla, México, Mexico",2021-02-16,48.0
"Tlalnepantla, México, Mexico",2021-02-15,45.0
"Tlalnepantla, México, Mexico",2021-02-14,41.0
"Tlalnepantla, México, Mexico",2021-02-13,40.0
"Tlalnepantla, México, Mexico",2021-02-12,60.0
"Tlalnepantla, México, Mexico",2021-02-11,84.0
"Tlalnepantla, México, Mexico",2021-02-10,73.0
"Tlalnepantla, México, Mexico",2021-02-09,59.0
"Tlalnepantla, México, Mexico",2021-02-08,77.0
"Tlalnepantla, México, Mexico",2021-02-07,66.0
"Tlalnepantla, México, Mexico",2021-02-06,91.0
"Tlalnepantla, México, Mexico",2021-02-05,78.0
"Tlalnepantla, México, Mexico",2021-02-04,56.0
"Tlalnepantla, México, Mexico",2021-02-03,53.0
"Tlalnepantla, México, Mexico",2021-02-02,45.0
"Tlalnepantla, México, Mexico",2021-02-01,59.0
"Tlalnepantla, México, Mexico",2021-01-31,80.0
"Tlalnepantla, México, Mexico",2021-01-30,73.0
"Tlalnepantla, México, Mexico",2021-01-29,58.0
"Tlalnepantla, México, Mexico",2021-01-28,74.0
"Tlalnepantla, México, Mexico",2021-01-27,74.0
"Tlalnepantla, México, Mexico",2021-01-26,68.0
"Tlalnepantla, México, Mexico",2021-01-25,77.0
"Tlalnepantla, México, Mexico",2021-01-24,80.0
"Tlalnepantla, México, Mexico",2021-01-23,76.0
"Tlalnepantla, México, Mexico",2021-01-22,64.0
"Tlalnepantla, México, Mexico",2021-01-21,75.0
"Tlalnepantla, México, Mexico",2021-01-20,70.0
"Tlalnepantla, México, Mexico",2021-01-19,60.0
"Tlalnepantla, México, Mexico",2021-01-18,52.0
"Tlalnepantla, México, Mexico",2021-01-17,78.0
"Tlalnepantla, México, Mexico",2021-01-16,84.0
"Tlalnepantla, México, Mexico",2021-01-15,54.0
"Tlalnepantla, México, Mexico",2021-01-14,26.0
"Tlalnepantla, México, Mexico",2021-01-13,51.0
"Tlalnepantla, México, Mexico",2021-01-12,65.0
"Tlalnepantla, México, Mexico",2021-01-11,43.0
"Tlalnepantla, México, Mexico",2021-01-10,68.0
"Tlalnepantla, México, Mexico",2021-01-09,80.0
"Tlalnepantla, México, Mexico",2021-01-08,77.0
"Tlalnepantla, México, Mexico",2021-01-07,76.0
"Tlalnepantla, México, Mexico",2021-01-06,45.0
"Tlalnepantla, México, Mexico",2021-01-05,63.0
"Tlalnepantla, México, Mexico",2021-01-03,75.0
"Tlalnepantla, México, Mexico",2021-01-02,78.0
"Tlalnepantla, México, Mexico",2021-01-01,41.0
"Tlalnepantla, México, Mexico",2020-12-31,65.0
"Tlalnepantla, México, Mexico",2020-12-30,85.0
"Tlalnepantla, México, Mexico",2020-12-29,60.0
"Tlalnepantla, México, Mexico",2020-12-28,57.0
"Tlalnepantla, México, Mexico",2020-12-27,66.0
"Tlalnepantla, México, Mexico",2020-12-26,126.0
"Tlalnepantla, México, Mexico",2020-12-25,90.0
"Tlalnepantla, México, Mexico",2020-12-24,87.0
"Tlalnepantla, México, Mexico",2020-12-23,87.0
"Tlalnepantla, México, Mexico",2020-12-22,103.0
"Tlalnepantla, México, Mexico",2020-12-21,76.0
"Tlalnepantla, México, Mexico",2020-12-20,80.0
"Tlalnepantla, México, Mexico",2020-12-19,76.0
"Tlalnepantla, México, Mexico",2020-12-18,89.0
"Tlalnepantla, México, Mexico",2020-12-17,77.0
"Tlalnepantla, México, Mexico",2020-12-16,67.0
"Tlalnepantla, México, Mexico",2020-12-15,40.0
"Tlalnepantla, México, Mexico",2020-12-14,56.0
"Tlalnepantla, México, Mexico",2020-12-13,77.0
"Tlalnepantla, México, Mexico",2020-12-12,96.0
"Tlalnepantla, México, Mexico",2020-12-11,71.0
"Tlalnepantla, México, Mexico",2020-12-10,75.0
"Tlalnepantla, México, Mexico",2020-12-09,86.0
"Tlalnepantla, México, Mexico",2020-12-08,86.0
"Tlalnepantla, México, Mexico",2020-12-07,50.0
"Tlalnepantla, México, Mexico",2020-12-06,51.0
"Tlalnepantla, México, Mexico",2020-12-05,52.0
"Tlalnepantla, México, Mexico",2020-12-04,62.0
"Tlalnepantla, México, Mexico",2020-12-03,57.0
"Tlalnepantla, México, Mexico",2020-12-02,80.0
"Tlalnepantla, México, Mexico",2020-12-01,91.0
"Tlalnepantla, México, Mexico",2020-11-30,77.0
"Tlalnepantla, México, Mexico",2020-11-29,65.0
"Tlalnepantla, México, Mexico",2020-11-28,61.0
"Tlalnepantla, México, Mexico",2020-11-27,56.0
"Tlalnepantla, México, Mexico",2020-11-26,45.0
"Tlalnepantla, México, Mexico",2020-10-14,72.0
"Tlalnepantla, México, Mexico",2020-10-13,56.0
"Tlalnepantla, México, Mexico",2020-10-12,50.0
"Tlalnepantla, México, Mexico",2020-10-11,69.0
"Tlalnepantla, México, Mexico",2020-10-10,65.0
"Tlalnepantla, México, Mexico",2020-10-09,69.0
"Tlalnepantla, México, Mexico",2020-10-08,67.0
"Tlalnepantla, México, Mexico",2020-10-07,59.0
"Tlalnepantla, México, Mexico",2020-10-06,63.0
"Tlalnepantla, México, Mexico",2020-10-05,53.0
"Tlalnepantla, México, Mexico",2020-10-04,52.0
"Tlalnepantla, México, Mexico",2020-10-03,50.0
"Tlalnepantla, México, Mexico",2020-10-02,73.0
"Tlalnepantla, México, Mexico",2020-10-01,84.0
"Tlalnepantla, México, Mexico",2020-09-30,53.0
"Tlalnepantla, México, Mexico",2020-09-29,49.0
"Tlalnepantla, México, Mexico",2020-09-28,64.0
"Tlalnepantla, México, Mexico",2020-09-27,79.0
"Tlalnepantla, México, Mexico",2020-09-26,84.0
"Tlalnepantla, México, Mexico",2020-09-25,75.0
"Tlalnepantla, México, Mexico",2020-09-24,67.0
"Tlalnepantla, México, Mexico",2020-09-23,86.0
"Tlalnepantla, México, Mexico",2020-09-22,104.0
"Tlalnepantla, México, Mexico",2020-09-21,70.0
"Tlalnepantla, México, Mexico",2020-09-20,96.0
"Tlalnepantla, México, Mexico",2020-09-19,43.0
"Tlalnepantla, México, Mexico",2020-09-18,47.0
"Tlalnepantla, México, Mexico",2020-09-17,40.0
"Tlalnepantla, México, Mexico",2020-09-16,40.0
"Tlalnepantla, México, Mexico",2020-09-15,54.0
"Tlalnepantla, México, Mexico",2020-09-14,47.0
"Tlalnepantla, México, Mexico",2020-09-13,73.0
"Tlalnepantla, México, Mexico",2020-09-12,48.0
"Tlalnepantla, México, Mexico",2020-09-11,28.0
"Tlalnepantla, México, Mexico",2020-09-05,58.0
"Tlalnepantla, México, Mexico",2020-09-04,63.0
"Tlalnepantla, México, Mexico",2020-09-03,68.0
"Tlalnepantla, México, Mexico",2020-09-02,66.0
"Tlalnepantla, México, Mexico",2020-09-01,58.0
"Tlalnepantla, México, Mexico",2020-08-31,60.0
"Tlalnepantla, México, Mexico",2020-08-30,104.0
"Tlalnepantla, México, Mexico",2020-08-29,51.0
"Tlalnepantla, México, Mexico",2020-08-28,41.0
"Tlalnepantla, México, Mexico",2020-08-27,47.0
"Tlalnepantla, México, Mexico",2020-08-26,37.0
"Tlalnepantla, México, Mexico",2020-08-25,60.0
"Tlalnepantla, México, Mexico",2020-08-24,51.0
"Tlalnepantla, México, Mexico",2020-08-23,59.0
"Tlalnepantla, México, Mexico",2020-08-22,61.0
"Tlalnepantla, México, Mexico",2020-08-21,66.0
"Tlalnepantla, México, Mexico",2020-08-20,67.0
"Tlalnepantla, México, Mexico",2020-08-19,34.0
"Tlalnepantla, México, Mexico",2020-08-18,50.0
"Tlalnepantla, México, Mexico",2020-08-17,46.0
"Tlalnepantla, México, Mexico",2020-08-16,51.0
"Tlalnepantla, México, Mexico",2020-08-15,66.0
"Tlalnepantla, México, Mexico",2020-08-14,46.0
"Tlalnepantla, México, Mexico",2020-08-13,51.0
"Tlalnepantla, México, Mexico",2020-08-12,51.0
"Tlalnepantla, México, Mexico",2020-08-11,50.0
"Tlalnepantla, México, Mexico",2020-08-10,42.0
"Tlalnepantla, México, Mexico",2020-08-09,51.0
"Tlalnepantla, México, Mexico",2020-08-08,40.0
"Tlalnepantla, México, Mexico",2020-08-07,50.0
"Tlalnepantla, México, Mexico",2020-08-06,50.0
"Tlalnepantla, México, Mexico",2020-08-05,60.0
"Tlalnepantla, México, Mexico",2020-08-04,42.0
"Tlalnepantla, México, Mexico",2020-08-03,52.0
"Tlalnepantla, México, Mexico",2020-08-02,68.0
"Tlalnepantla, México, Mexico",2020-08-01,57.0
"Tlalnepantla, México, Mexico",2020-07-31,66.0
"Tlalnepantla, México, Mexico",2020-07-30,68.0
"Tlalnepantla, México, Mexico",2020-07-29,55.0
"Tlalnepantla, México, Mexico",2020-07-28,24.0
"Tlalnepantla, México, Mexico",2020-07-25,63.0
"Tlalnepantla, México, Mexico",2020-07-24,62.0
"Tlalnepantla, México, Mexico",2020-07-23,67.0
"Tlalnepantla, México, Mexico",2020-07-22,52.0
"Tlalnepantla, México, Mexico",2020-07-21,69.0
"Tlalnepantla, México, Mexico",2020-07-20,73.0
"Tlalnepantla, México, Mexico",2020-07-19,83.0
"Tlalnepantla, México, Mexico",2020-07-18,74.0
"Tlalnepantla, México, Mexico",2020-07-17,79.0
"Tlalnepantla, México, Mexico",2020-07-16,81.0
"Tlalnepantla, México, Mexico",2020-07-15,58.0
"Tlalnepantla, México, Mexico",2020-07-14,52.0
"Tlalnepantla, México, Mexico",2020-07-13,43.0
"Tlalnepantla, México, Mexico",2020-07-12,53.0
"Tlalnepantla, México, Mexico",2020-07-11,54.0
"Tlalnepantla, México, Mexico",2020-07-10,58.0
"Tlalnepantla, México, Mexico",2020-07-09,47.0
"Tlalnepantla, México, Mexico",2020-07-08,75.0
"Tlalnepantla, México, Mexico",2020-07-07,60.0
"Tlalnepantla, México, Mexico",2020-07-06,68.0
"Tlalnepantla, México, Mexico",2020-07-05,76.0
"Tlalnepantla, México, Mexico",2020-07-04,64.0
"Tlalnepantla, México, Mexico",2020-07-03,59.0
"Tlalnepantla, México, Mexico",2020-07-02,71.0
"Tlalnepantla, México, Mexico",2020-07-01,42.0
"Tlalnepantla, México, Mexico",2020-06-30,78.0
"Tlalnepantla, México, Mexico",2020-06-29,91.0
"Tlalnepantla, México, Mexico",2020-06-28,95.0
"Tlalnepantla, México, Mexico",2020-06-27,61.0
"Tlalnepantla, México, Mexico",2020-06-26,46.0
"Tlalnepantla, México, Mexico",2020-06-25,75.0
"Tlalnepantla, México, Mexico",2020-06-24,70.0
"Tlalnepantla, México, Mexico",2020-06-23,65.0
"Tlalnepantla, México, Mexico",2020-06-22,88.0
"Tlalnepantla, México, Mexico",2020-06-21,67.0
"Tlalnepantla, México, Mexico",2020-06-20,54.0
"Tlalnepantla, México, Mexico",2020-06-19,69.0
"Tlalnepantla, México, Mexico",2020-06-18,83.0
"Tlalnepantla, México, Mexico",2020-06-17,87.0
"Tlalnepantla, México, Mexico",2020-06-16,83.0
"Tlalnepantla, México, Mexico",2020-06-15,62.0
"Tlalnepantla, México, Mexico",2020-06-14,62.0
"Tlalnepantla, México, Mexico",2020-06-13,40.0
"Tlalnepantla, México, Mexico",2020-06-12,53.0
"Tlalnepantla, México, Mexico",2020-06-11,71.0
"Tlalnepantla, México, Mexico",2020-06-10,72.0
"Tlalnepantla, México, Mexico",2020-06-09,65.0
"Tlalnepantla, México, Mexico",2020-06-08,53.0
"Tlalnepantla, México, Mexico",2020-06-07,56.0
"Tlalnepantla, México, Mexico",2020-06-06,50.0
"Tlalnepantla, México, Mexico",2020-06-05,40.0
"Tlalnepantla, México, Mexico",2020-06-04,40.0
"Tlalnepantla, México, Mexico",2020-06-03,71.0
"Tlalnepantla, México, Mexico",2020-06-02,73.0
"Tlalnepantla, México, Mexico",2020-06-01,66.0
"Tlalnepantla, México, Mexico",2020-05-31,62.0
"Tlalnepantla, México, Mexico",2020-05-30,59.0
"Tlalnepantla, México, Mexico",2020-05-29,81.0
"Tlalnepantla, México, Mexico",2020-05-28,122.0
"Tlalnepantla, México, Mexico",2020-05-27,91.0
"Tlalnepantla, México, Mexico",2020-05-26,87.0
"Tlalnepantla, México, Mexico",2020-05-25,76.0
"Tlalnepantla, México, Mexico",2020-05-24,71.0
"Tlalnepantla, México, Mexico",2020-05-23,79.0
"Tlalnepantla, México, Mexico",2020-05-22,112.0
"Tlalnepantla, México, Mexico",2020-05-21,97.0
"Tlalnepantla, México, Mexico",2020-05-20,67.0
"Tlalnepantla, México, Mexico",2020-05-19,72.0
"Tlalnepantla, México, Mexico",2020-05-18,68.0
"Tlalnepantla, México, Mexico",2020-05-17,63.0
"Tlalnepantla, México, Mexico",2020-05-16,81.0
"Tlalnepantla, México, Mexico",2020-05-15,81.0
"Tlalnepantla, México, Mexico",2020-05-14,81.0
"Tlalnepantla, México, Mexico",2020-05-13,75.0
"Tlalnepantla, México, Mexico",2020-05-12,65.0
"Tlalnepantla, México, Mexico",2020-05-11,73.0
"Tlalnepantla, México, Mexico",2020-05-10,73.0
"Tlalnepantla, México, Mexico",2020-05-09,77.0
"Tlalnepantla, México, Mexico",2020-05-08,78.0
"Tlalnepantla, México, Mexico",2020-05-07,60.0
"Tlalnepantla, México, Mexico",2020-05-06,57.0
"Tlalnepantla, México, Mexico",2020-05-05,54.0
"Tlalnepantla, México, Mexico",2020-05-04,52.0
"Tlalnepantla, México, Mexico",2020-05-03,66.0
"Tlalnepantla, México, Mexico",2020-05-02,55.0
"Tlalnepantla, México, Mexico",2020-05-01,47.0
"Tlalnepantla, México, Mexico",2020-04-30,59.0
"Tlalnepantla, México, Mexico",2020-04-29,62.0
"Tlalnepantla, México, Mexico",2020-04-28,52.0
"Tlalnepantla, México, Mexico",2020-04-27,57.0
"Tlalnepantla, México, Mexico",2020-04-26,79.0
"Tlalnepantla, México, Mexico",2020-04-25,80.0
"Tlalnepantla, México, Mexico",2020-04-24,68.0
"Tlalnepantla, México, Mexico",2020-04-23,67.0
"Tlalnepantla, México, Mexico",2020-04-22,79.0
"Tlalnepantla, México, Mexico",2020-04-21,77.0
"Tlalnepantla, México, Mexico",2020-04-20,85.0
"Tlalnepantla, México, Mexico",2020-04-19,87.0
"Tlalnepantla, México, Mexico",2020-04-18,92.0
"Tlalnepantla, México, Mexico",2020-04-17,92.0
"Tlalnepantla, México, Mexico",2020-04-16,106.0
"Tlalnepantla, México, Mexico",2020-04-15,90.0
"Tlalnepantla, México, Mexico",2020-04-14,71.0
"Tlalnepantla, México, Mexico",2020-04-13,66.0
"Tlalnepantla, México, Mexico",2020-04-12,67.0
"Tlalnepantla, México, Mexico",2020-04-11,63.0
"Tlalnepantla, México, Mexico",2020-04-10,82.0
"Tlalnepantla, México, Mexico",2020-04-09,77.0
"Tlalnepantla, México, Mexico",2020-04-08,72.0
"Tlalnepantla, México, Mexico",2020-04-07,71.0
"Tlalnepantla, México, Mexico",2020-04-05,79.0
"Tlalnepantla, México, Mexico",2020-04-04,70.0
"Tlalnepantla, México, Mexico",2020-04-03,66.0
"Tlalnepantla, México, Mexico",2020-04-02,86.0
"Tlalnepantla, México, Mexico",2020-04-01,64.0
"Tlalnepantla, México, Mexico",2020-03-31,84.0
"Tlalnepantla, México, Mexico",2020-03-30,85.0
"Tlalnepantla, México, Mexico",2020-03-29,79.0
"Tlalnepantla, México, Mexico",2020-03-28,85.0
"Tlalnepantla, México, Mexico",2020-03-27,81.0
"Tlalnepantla, México, Mexico",2020-03-26,72.0
"Tlalnepantla, México, Mexico",2020-03-25,68.0
"Tlalnepantla, México, Mexico",2020-03-24,60.0
"Tlalnepantla, México, Mexico",2020-03-23,66.0
"Tlalnepantla, México, Mexico",2020-03-22,84.0
"Tlalnepantla, México, Mexico",2020-03-21,67.0
"Tlalnepantla, México, Mexico",2020-03-20,42.0
"Tlalnepantla, México, Mexico",2020-03-19,23.0
"Tlalnepantla, México, Mexico",2020-03-17,79.0
"Tlalnepantla, México, Mexico",2020-03-16,77.0
"Tlalnepantla, México, Mexico",2020-03-15,69.0
"Tlalnepantla, México, Mexico",2020-03-14,52.0
"Tlalnepantla, México, Mexico",2020-03-13,65.0
"Tlalnepantla, México, Mexico",2020-03-12,80.0
"Tlalnepantla, México, Mexico",2020-03-11,80.0
"Tlalnepantla, México, Mexico",2020-03-10,81.0
"Tlalnepantla, México, Mexico",2020-03-09,82.0
"Tlalnepantla, México, Mexico",2020-03-07,101.0
"Tlalnepantla, México, Mexico",2020-03-06,85.0
"Tlalnepantla, México, Mexico",2020-03-05,63.0
"Tlalnepantla, México, Mexico",2020-03-04,59.0
"Tlalnepantla, México, Mexico",2020-03-03,65.0
"Tlalnepantla, México, Mexico",2020-03-02,71.0
"Tlalnepantla, México, Mexico",2020-03-01,81.0
"Tlalnepantla, México, Mexico",2020-02-29,68.0
"Tlalnepantla, México, Mexico",2020-02-28,100.0
"Tlalnepantla, México, Mexico",2020-02-27,67.0
"Tlalnepantla, México, Mexico",2020-02-26,55.0
"Tlalnepantla, México, Mexico",2020-02-25,66.0
"Tlalnepantla, México, Mexico",2020-02-24,71.0
"Tlalnepantla, México, Mexico",2020-02-23,78.0
"Tlalnepantla, México, Mexico",2020-02-22,66.0
"Tlalnepantla, México, Mexico",2020-02-21,88.0
"Tlalnepantla, México, Mexico",2020-02-20,72.0
"Tlalnepantla, México, Mexico",2020-02-19,63.0
"Tlalnepantla, México, Mexico",2020-02-18,51.0
"Tlalnepantla, México, Mexico",2020-02-13,73.0
"Tlalnepantla, México, Mexico",2020-02-12,67.0
"Tlalnepantla, México, Mexico",2020-02-11,66.0
"Tlalnepantla, México, Mexico",2020-02-10,70.0
"Tlalnepantla, México, Mexico",2020-02-09,69.0
"Tlalnepantla, México, Mexico",2020-02-08,70.0
"Tlalnepantla, México, Mexico",2020-02-07,41.0
"Tlalnepantla, México, Mexico",2020-02-06,36.0
"Tlalnepantla, México, Mexico",2020-02-05,45.0
"Tlalnepantla, México, Mexico",2020-02-04,47.0
"Tlalnepantla, México, Mexico",2020-02-03,91.0
"Tlalnepantla, México, Mexico",2020-02-02,96.0
"Tlalnepantla, México, Mexico",2020-02-01,51.0
"Tlalnepantla, México, Mexico",2020-01-31,42.0
"Tlalnepantla, México, Mexico",2020-01-30,62.0
"Tlalnepantla, México, Mexico",2020-01-29,42.0
"Tlalnepantla, México, Mexico",2020-01-28,56.0
"Tlalnepantla, México, Mexico",2020-01-27,59.0
"Tlalnepantla, México, Mexico",2020-01-26,76.0
"Tlalnepantla, México, Mexico",2020-01-25,68.0
"Tlalnepantla, México, Mexico",2020-01-24,72.0
"Tlalnepantla, México, Mexico",2020-01-23,88.0
"Tlalnepantla, México, Mexico",2020-01-22,79.0
"Tlalnepantla, México, Mexico",2020-01-21,60.0
"Tlalnepantla, México, Mexico",2020-01-20,32.0
"Tlalnepantla, México, Mexico",2020-01-17,85.0
"Tlalnepantla, México, Mexico",2020-01-16,76.0
"Tlalnepantla, México, Mexico",2020-01-15,74.0
"Tlalnepantla, México, Mexico",2020-01-14,80.0
"Tlalnepantla, México, Mexico",2020-01-13,79.0
"Tlalnepantla, México, Mexico",2020-01-12,75.0
"Tlalnepantla, México, Mexico",2020-01-11,65.0
"Tlalnepantla, México, Mexico",2020-01-10,91.0
"Tlalnepantla, México, Mexico",2020-01-09,93.0
"Tlalnepantla, México, Mexico",2020-01-08,64.0
"Tlalnepantla, México, Mexico",2020-01-07,96.0
"Tlalnepantla, México, Mexico",2020-01-06,63.0
"Tlalnepantla, México, Mexico",2020-01-05,90.0
"Tlalnepantla, México, Mexico",2020-01-04,51.0
"Tlalnepantla, México, Mexico",2020-01-03,28.0
"Tlalnepantla, México, Mexico",2020-01-02,35.0
"Tlalnepantla, México, Mexico",2020-01-01,34.0
"Tlalnepantla, México, Mexico",2019-12-28,92.0
"Tlalnepantla, México, Mexico",2019-12-27,66.0
"Tlalnepantla, México, Mexico",2019-12-26,78.0
"Tlalnepantla, México, Mexico",2019-12-25,64.0
"Tlalnepantla, México, Mexico",2019-12-24,98.0
"Tlalnepantla, México, Mexico",2019-12-23,87.0
"Tlalnepantla, México, Mexico",2019-12-22,105.0
"Tlalnepantla, México, Mexico",2019-12-21,104.0
"Tlalnepantla, México, Mexico",2019-12-20,137.0
"Tlalnepantla, México, Mexico",2019-12-19,117.0
"Tlalnepantla, México, Mexico",2019-12-18,86.0
"Tlalnepantla, México, Mexico",2019-12-17,73.0
"Tlalnepantla, México, Mexico",2019-12-16,85.0
"Tlalnepantla, México, Mexico",2019-12-15,75.0
"Tlalnepantla, México, Mexico",2019-12-14,63.0
"Tlalnepantla, México, Mexico",2019-12-13,82.0
"Tlalnepantla, México, Mexico",2019-12-12,98.0
"Tlalnepantla, México, Mexico",2019-12-11,92.0
"Tlalnepantla, México, Mexico",2019-12-10,77.0
"Tlalnepantla, México, Mexico",2019-12-09,81.0
"Tlalnepantla, México, Mexico",2019-12-08,74.0
"Tlalnepantla, México, Mexico",2019-12-07,61.0
"Tlalnepantla, México, Mexico",2019-12-06,70.0
"Tlalnepantla, México, Mexico",2019-12-05,66.0
"Tlalnepantla, México, Mexico",2019-12-04,66.0
"Tlalnepantla, México, Mexico",2019-12-03,73.0
"Tlalnepantla, México, Mexico",2019-12-02,57.0
"Tlalnepantla, México, Mexico",2019-12-01,88.0
"Tlalnepantla, México, Mexico",2019-11-30,82.0
"Tlalnepantla, México, Mexico",2019-11-29,78.0
"Tlalnepantla, México, Mexico",2019-11-28,79.0
"Tlalnepantla, México, Mexico",2019-11-27,95.0
"Tlalnepantla, México, Mexico",2019-11-26,82.0
"Tlalnepantla, México, Mexico",2019-11-25,91.0
"Tlalnepantla, México, Mexico",2019-11-24,73.0
"Tlalnepantla, México, Mexico",2019-11-23,72.0
"Tlalnepantla, México, Mexico",2019-11-22,88.0
"Tlalnepantla, México, Mexico",2019-11-21,103.0
"Tlalnepantla, México, Mexico",2019-11-20,52.0
"Tlalnepantla, México, Mexico",2019-11-18,70.0
"Tlalnepantla, México, Mexico",2019-11-17,38.0
"Tlalnepantla, México, Mexico",2019-10-12,35.0
"Tlalnepantla, México, Mexico",2019-10-11,90.0
"Tlalnepantla, México, Mexico",2019-10-10,47.0
"Tlalnepantla, México, Mexico",2019-10-09,38.0
"Tlalnepantla, México, Mexico",2019-10-08,43.0
"Tlalnepantla, México, Mexico",2019-10-07,35.0
"Tlalnepantla, México, Mexico",2019-10-06,68.0
"Tlalnepantla, México, Mexico",2019-10-05,60.0
"Tlalnepantla, México, Mexico",2019-10-04,51.0
"Tlalnepantla, México, Mexico",2019-10-03,42.0
"Tlalnepantla, México, Mexico",2019-10-02,52.0
"Tlalnepantla, México, Mexico",2019-10-01,31.0
"Tlalnepantla, México, Mexico",2019-09-30,28.0
"Tlalnepantla, México, Mexico",2019-09-29,64.0
"Tlalnepantla, México, Mexico",2019-09-28,58.0
"Tlalnepantla, México, Mexico",2019-09-27,70.0
"Tlalnepantla, México, Mexico",2019-09-26,36.0
"Tlalnepantla, México, Mexico",2019-09-20,79.0
"Tlalnepantla, México, Mexico",2019-09-19,50.0
"Tlalnepantla, México, Mexico",2019-09-18,80.0
"Tlalnepantla, México, Mexico",2019-09-17,83.0
"Tlalnepantla, México, Mexico",2019-09-16,44.0
"Tlalnepantla, México, Mexico",2019-09-15,49.0
"Tlalnepantla, México, Mexico",2019-09-14,46.0
"Tlalnepantla, México, Mexico",2019-09-13,59.0
"Tlalnepantla, México, Mexico",2019-09-12,67.0
"Tlalnepantla, México, Mexico",2019-09-11,88.0
"Tlalnepantla, México, Mexico",2019-09-10,44.0
"Tlalnepantla, México, Mexico",2019-09-07,75.0
"Tlalnepantla, México, Mexico",2019-09-06,84.0
"Tlalnepantla, México, Mexico",2019-09-05,49.0
"Tlalnepantla, México, Mexico",2019-09-03,59.0
"Tlalnepantla, México, Mexico",2019-09-02,55.0
"Tlalnepantla, México, Mexico",2019-09-01,55.0
"Tlalnepantla, México, Mexico",2019-08-31,62.0
"Tlalnepantla, México, Mexico",2019-08-30,68.0
"Tlalnepantla, México, Mexico",2019-08-29,69.0
"Tlalnepantla, México, Mexico",2019-08-28,71.0
"Tlalnepantla, México, Mexico",2019-08-27,75.0
"Tlalnepantla, México, Mexico",2019-08-26,88.0
"Tlalnepantla, México, Mexico",2019-08-25,85.0
"Tlalnepantla, México, Mexico",2019-08-24,81.0
"Tlalnepantla, México, Mexico",2019-08-23,72.0
"Tlalnepantla, México, Mexico",2019-08-22,49.0
"Tlalnepantla, México, Mexico",2019-08-21,42.0
"Tlalnepantla, México, Mexico",2019-08-20,55.0
"Tlalnepantla, México, Mexico",2019-08-19,72.0
"Tlalnepantla, México, Mexico",2019-08-18,72.0
"Tlalnepantla, México, Mexico",2019-08-17,58.0
"Tlalnepantla, México, Mexico",2019-08-16,67.0
"Tlalnepantla, México, Mexico",2019-08-15,57.0
"Tlalnepantla, México, Mexico",2019-08-14,53.0
"Tlalnepantla, México, Mexico",2019-08-13,50.0
"Tlalnepantla, México, Mexico",2019-08-12,54.0
"Tlalnepantla, México, Mexico",2019-08-11,51.0
"Tlalnepantla, México, Mexico",2019-08-10,79.0
"Tlalnepantla, México, Mexico",2019-08-09,57.0
"Tlalnepantla, México, Mexico",2019-08-08,51.0
"Tlalnepantla, México, Mexico",2019-08-07,71.0
"Tlalnepantla, México, Mexico",2019-08-06,67.0
