location,date,aqi
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-17,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-16,88.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-15,94.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-14,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-13,43.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-12,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-11,93.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-10,78.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-09,63.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-08,89.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-06,75.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-05,138.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-04,122.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-03,104.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-02,90.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-11-01,91.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-31,94.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-30,71.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-29,65.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-28,65.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-27,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-26,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-25,73.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-24,76.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-23,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-22,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-21,42.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-20,42.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-19,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-18,78.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-17,83.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-16,88.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-15,79.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-14,78.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-13,73.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-12,67.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-11,66.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-10,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-09,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-08,70.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-07,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-06,44.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-05,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-04,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-03,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-02,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-10-01,19.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-30,47.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-29,38.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-28,32.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-27,28.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-26,31.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-25,35.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-24,34.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-23,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-22,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-21,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-20,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-19,49.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-18,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-17,63.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-16,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-15,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-14,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-13,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-12,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-11,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-10,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-09,41.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-08,31.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-07,40.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-06,44.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-05,35.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-04,37.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-03,59.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-02,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-09-01,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-31,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-30,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-29,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-28,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-27,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-26,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-25,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-24,35.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-22,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-21,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-20,73.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-19,80.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-18,75.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-17,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-16,33.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-15,40.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-14,49.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-13,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-12,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-11,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-10,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-09,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-08,63.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-07,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-06,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-05,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-04,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-03,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-02,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-08-01,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-31,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-30,40.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-29,40.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-28,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-27,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-26,44.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-25,35.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-24,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-23,59.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-22,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-21,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-20,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-19,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-18,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-17,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-16,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-15,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-14,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-13,85.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-12,76.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-11,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-10,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-09,44.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-08,40.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-07,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-06,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-04,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-03,59.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-02,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-07-01,29.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-30,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-29,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-28,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-27,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-26,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-25,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-24,65.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-23,91.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-22,69.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-21,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-20,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-19,43.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-18,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-17,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-16,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-15,38.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-14,42.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-13,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-12,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-11,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-10,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-09,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-08,32.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-07,36.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-06,41.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-05,36.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-04,36.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-03,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-06-02,38.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-30,59.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-29,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-28,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-27,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-26,34.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-25,29.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-24,63.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-23,89.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-22,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-21,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-20,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-19,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-18,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-17,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-16,65.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-15,65.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-14,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-13,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-12,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-11,39.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-10,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-09,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-08,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-07,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-06,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-05,47.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-04,49.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-03,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-02,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-05-01,70.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-30,74.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-29,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-28,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-27,71.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-26,67.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-25,71.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-24,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-23,30.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-20,73.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-19,72.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-18,67.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-17,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-16,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-15,53.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-14,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-13,77.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-12,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-11,44.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-10,87.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-09,76.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-08,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-07,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-06,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-04,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-03,74.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-02,79.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-04-01,43.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-31,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-30,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-29,29.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-28,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-27,31.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-26,28.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-25,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-24,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-23,49.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-22,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-21,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-20,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-19,77.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-18,100.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-17,80.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-16,71.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-15,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-13,45.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-12,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-11,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-10,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-09,40.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-08,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-07,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-06,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-05,47.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-04,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-03,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-02,44.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-03-01,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-28,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-27,65.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-26,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-25,44.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-24,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-23,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-22,36.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-21,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-20,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-19,27.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-18,26.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-17,17.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-16,11.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2021-02-15,8.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-29,91.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-28,82.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-27,63.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-26,66.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-25,66.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-24,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-23,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-22,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-21,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-20,88.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-19,86.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-18,83.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-17,83.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-16,81.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-15,70.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-14,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-13,69.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-12,66.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-11,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-10,68.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-10-09,67.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-08-02,42.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-08-01,34.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-31,30.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-30,49.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-29,59.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-28,76.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-27,69.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-24,47.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-23,48.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-22,44.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-21,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-20,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-19,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-18,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-17,41.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-16,40.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-15,40.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-14,56.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-13,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-12,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-11,42.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-10,31.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-09,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-08,63.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-07,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-05,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-04,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-03,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-02,52.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-07-01,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-30,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-29,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-28,61.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-27,50.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-26,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-25,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-24,54.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-23,46.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-22,43.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-21,57.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-20,71.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-19,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-18,59.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-17,58.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-16,47.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-15,51.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-14,59.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-13,64.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-12,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-11,60.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-10,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-09,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-08,38.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-06,55.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-06-05,33.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-04-01,34.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-03-31,45.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-03-30,62.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-03-29,81.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-03-28,88.0
"Akaki Tsereteli ave. 105, Tbilisi, Georgia",2020-03-27,66.0
