location,date,aqi
"Central/Taipower Hemei, Taiwan",2021-06-23,42.0
"Central/Taipower Hemei, Taiwan",2021-06-22,40.0
"Central/Taipower Hemei, Taiwan",2021-06-21,46.0
"Central/Taipower Hemei, Taiwan",2021-06-20,46.0
"Central/Taipower Hemei, Taiwan",2021-06-19,45.0
"Central/Taipower Hemei, Taiwan",2021-06-18,48.0
"Central/Taipower Hemei, Taiwan",2021-06-17,50.0
"Central/Taipower Hemei, Taiwan",2021-06-16,43.0
"Central/Taipower Hemei, Taiwan",2021-06-15,45.0
"Central/Taipower Hemei, Taiwan",2021-06-14,35.0
"Central/Taipower Hemei, Taiwan",2021-06-13,52.0
"Central/Taipower Hemei, Taiwan",2021-06-12,46.0
"Central/Taipower Hemei, Taiwan",2021-06-11,49.0
"Central/Taipower Hemei, Taiwan",2021-06-10,42.0
"Central/Taipower Hemei, Taiwan",2021-06-09,48.0
"Central/Taipower Hemei, Taiwan",2021-06-08,41.0
"Central/Taipower Hemei, Taiwan",2021-06-07,26.0
"Central/Taipower Hemei, Taiwan",2021-06-06,36.0
"Central/Taipower Hemei, Taiwan",2021-06-05,46.0
"Central/Taipower Hemei, Taiwan",2021-06-04,44.0
"Central/Taipower Hemei, Taiwan",2021-06-03,45.0
"Central/Taipower Hemei, Taiwan",2021-06-02,46.0
"Central/Taipower Hemei, Taiwan",2021-06-01,32.0
"Central/Taipower Hemei, Taiwan",2021-05-31,29.0
"Central/Taipower Hemei, Taiwan",2021-05-30,42.0
"Central/Taipower Hemei, Taiwan",2021-05-29,45.0
"Central/Taipower Hemei, Taiwan",2021-05-28,50.0
"Central/Taipower Hemei, Taiwan",2021-05-27,56.0
"Central/Taipower Hemei, Taiwan",2021-05-26,78.0
"Central/Taipower Hemei, Taiwan",2021-05-25,64.0
"Central/Taipower Hemei, Taiwan",2021-05-24,59.0
"Central/Taipower Hemei, Taiwan",2021-05-23,57.0
"Central/Taipower Hemei, Taiwan",2021-05-22,55.0
"Central/Taipower Hemei, Taiwan",2021-05-21,49.0
"Central/Taipower Hemei, Taiwan",2021-05-20,47.0
"Central/Taipower Hemei, Taiwan",2021-05-19,55.0
"Central/Taipower Hemei, Taiwan",2021-05-18,52.0
"Central/Taipower Hemei, Taiwan",2021-05-17,40.0
"Central/Taipower Hemei, Taiwan",2021-05-16,45.0
"Central/Taipower Hemei, Taiwan",2021-05-15,48.0
"Central/Taipower Hemei, Taiwan",2021-05-14,57.0
"Central/Taipower Hemei, Taiwan",2021-05-13,53.0
"Central/Taipower Hemei, Taiwan",2021-05-12,50.0
"Central/Taipower Hemei, Taiwan",2021-05-11,51.0
"Central/Taipower Hemei, Taiwan",2021-05-10,57.0
"Central/Taipower Hemei, Taiwan",2021-05-09,58.0
"Central/Taipower Hemei, Taiwan",2021-05-08,66.0
"Central/Taipower Hemei, Taiwan",2021-05-07,62.0
"Central/Taipower Hemei, Taiwan",2021-05-06,60.0
"Central/Taipower Hemei, Taiwan",2021-05-05,77.0
"Central/Taipower Hemei, Taiwan",2021-05-04,74.0
"Central/Taipower Hemei, Taiwan",2021-05-03,83.0
"Central/Taipower Hemei, Taiwan",2021-05-02,84.0
"Central/Taipower Hemei, Taiwan",2021-05-01,70.0
"Central/Taipower Hemei, Taiwan",2021-04-30,75.0
"Central/Taipower Hemei, Taiwan",2021-04-29,59.0
"Central/Taipower Hemei, Taiwan",2021-04-28,66.0
"Central/Taipower Hemei, Taiwan",2021-04-27,65.0
"Central/Taipower Hemei, Taiwan",2021-04-26,73.0
"Central/Taipower Hemei, Taiwan",2021-04-25,54.0
"Central/Taipower Hemei, Taiwan",2021-04-24,53.0
"Central/Taipower Hemei, Taiwan",2021-04-23,72.0
"Central/Taipower Hemei, Taiwan",2021-04-22,74.0
"Central/Taipower Hemei, Taiwan",2021-04-21,74.0
"Central/Taipower Hemei, Taiwan",2021-04-20,70.0
"Central/Taipower Hemei, Taiwan",2021-04-19,85.0
"Central/Taipower Hemei, Taiwan",2021-04-18,70.0
"Central/Taipower Hemei, Taiwan",2021-04-17,67.0
"Central/Taipower Hemei, Taiwan",2021-04-16,51.0
"Central/Taipower Hemei, Taiwan",2021-04-15,68.0
"Central/Taipower Hemei, Taiwan",2021-04-14,75.0
"Central/Taipower Hemei, Taiwan",2021-04-13,78.0
"Central/Taipower Hemei, Taiwan",2021-04-12,65.0
"Central/Taipower Hemei, Taiwan",2021-04-11,61.0
"Central/Taipower Hemei, Taiwan",2021-04-10,48.0
"Central/Taipower Hemei, Taiwan",2021-04-09,60.0
"Central/Taipower Hemei, Taiwan",2021-04-08,54.0
"Central/Taipower Hemei, Taiwan",2021-04-07,57.0
"Central/Taipower Hemei, Taiwan",2021-04-06,60.0
"Central/Taipower Hemei, Taiwan",2021-04-05,82.0
"Central/Taipower Hemei, Taiwan",2021-04-04,72.0
"Central/Taipower Hemei, Taiwan",2021-04-03,77.0
"Central/Taipower Hemei, Taiwan",2021-04-02,69.0
"Central/Taipower Hemei, Taiwan",2021-03-31,72.0
"Central/Taipower Hemei, Taiwan",2021-03-30,101.0
"Central/Taipower Hemei, Taiwan",2021-03-29,82.0
"Central/Taipower Hemei, Taiwan",2021-03-28,84.0
"Central/Taipower Hemei, Taiwan",2021-03-27,71.0
"Central/Taipower Hemei, Taiwan",2021-03-26,65.0
"Central/Taipower Hemei, Taiwan",2021-03-25,52.0
"Central/Taipower Hemei, Taiwan",2021-03-24,71.0
"Central/Taipower Hemei, Taiwan",2021-03-23,71.0
"Central/Taipower Hemei, Taiwan",2021-03-22,84.0
"Central/Taipower Hemei, Taiwan",2021-03-21,93.0
"Central/Taipower Hemei, Taiwan",2021-03-20,107.0
"Central/Taipower Hemei, Taiwan",2021-03-19,93.0
"Central/Taipower Hemei, Taiwan",2021-03-18,99.0
"Central/Taipower Hemei, Taiwan",2021-03-17,95.0
"Central/Taipower Hemei, Taiwan",2021-03-16,113.0
"Central/Taipower Hemei, Taiwan",2021-03-15,72.0
"Central/Taipower Hemei, Taiwan",2021-03-13,146.0
"Central/Taipower Hemei, Taiwan",2021-03-12,89.0
"Central/Taipower Hemei, Taiwan",2021-03-11,60.0
"Central/Taipower Hemei, Taiwan",2021-03-10,70.0
"Central/Taipower Hemei, Taiwan",2021-03-09,64.0
"Central/Taipower Hemei, Taiwan",2021-03-08,55.0
"Central/Taipower Hemei, Taiwan",2021-03-07,69.0
"Central/Taipower Hemei, Taiwan",2021-03-06,80.0
"Central/Taipower Hemei, Taiwan",2021-03-05,67.0
"Central/Taipower Hemei, Taiwan",2021-03-04,62.0
"Central/Taipower Hemei, Taiwan",2021-03-03,55.0
"Central/Taipower Hemei, Taiwan",2021-03-02,72.0
"Central/Taipower Hemei, Taiwan",2021-03-01,61.0
"Central/Taipower Hemei, Taiwan",2021-02-28,57.0
"Central/Taipower Hemei, Taiwan",2021-02-27,100.0
"Central/Taipower Hemei, Taiwan",2021-02-26,112.0
"Central/Taipower Hemei, Taiwan",2021-02-25,73.0
"Central/Taipower Hemei, Taiwan",2021-02-24,75.0
"Central/Taipower Hemei, Taiwan",2021-02-23,62.0
"Central/Taipower Hemei, Taiwan",2021-02-22,97.0
"Central/Taipower Hemei, Taiwan",2021-02-21,111.0
"Central/Taipower Hemei, Taiwan",2021-02-20,65.0
"Central/Taipower Hemei, Taiwan",2021-02-19,72.0
"Central/Taipower Hemei, Taiwan",2021-02-18,77.0
"Central/Taipower Hemei, Taiwan",2021-02-17,101.0
"Central/Taipower Hemei, Taiwan",2021-02-16,77.0
"Central/Taipower Hemei, Taiwan",2021-02-15,76.0
"Central/Taipower Hemei, Taiwan",2021-02-14,61.0
"Central/Taipower Hemei, Taiwan",2021-02-13,48.0
"Central/Taipower Hemei, Taiwan",2021-02-12,36.0
"Central/Taipower Hemei, Taiwan",2021-02-11,59.0
"Central/Taipower Hemei, Taiwan",2021-02-10,57.0
"Central/Taipower Hemei, Taiwan",2021-02-09,102.0
"Central/Taipower Hemei, Taiwan",2021-02-08,105.0
"Central/Taipower Hemei, Taiwan",2021-02-07,138.0
"Central/Taipower Hemei, Taiwan",2021-02-06,114.0
"Central/Taipower Hemei, Taiwan",2021-02-05,78.0
"Central/Taipower Hemei, Taiwan",2021-02-04,82.0
"Central/Taipower Hemei, Taiwan",2021-02-03,106.0
"Central/Taipower Hemei, Taiwan",2021-02-02,116.0
"Central/Taipower Hemei, Taiwan",2021-02-01,91.0
"Central/Taipower Hemei, Taiwan",2021-01-31,72.0
"Central/Taipower Hemei, Taiwan",2021-01-30,76.0
"Central/Taipower Hemei, Taiwan",2021-01-29,65.0
"Central/Taipower Hemei, Taiwan",2021-01-28,56.0
"Central/Taipower Hemei, Taiwan",2021-01-13,75.0
"Central/Taipower Hemei, Taiwan",2021-01-12,50.0
"Central/Taipower Hemei, Taiwan",2021-01-11,47.0
"Central/Taipower Hemei, Taiwan",2021-01-10,43.0
"Central/Taipower Hemei, Taiwan",2021-01-09,33.0
"Central/Taipower Hemei, Taiwan",2021-01-08,26.0
"Central/Taipower Hemei, Taiwan",2021-01-07,35.0
"Central/Taipower Hemei, Taiwan",2021-01-06,40.0
"Central/Taipower Hemei, Taiwan",2021-01-05,46.0
"Central/Taipower Hemei, Taiwan",2020-12-31,44.0
"Central/Taipower Hemei, Taiwan",2020-12-30,68.0
"Central/Taipower Hemei, Taiwan",2020-12-29,61.0
"Central/Taipower Hemei, Taiwan",2020-12-28,52.0
"Central/Taipower Hemei, Taiwan",2020-12-27,48.0
"Central/Taipower Hemei, Taiwan",2020-12-26,59.0
"Central/Taipower Hemei, Taiwan",2020-12-25,49.0
"Central/Taipower Hemei, Taiwan",2020-12-24,33.0
"Central/Taipower Hemei, Taiwan",2020-12-23,29.0
"Central/Taipower Hemei, Taiwan",2020-12-22,32.0
"Central/Taipower Hemei, Taiwan",2020-12-21,25.0
"Central/Taipower Hemei, Taiwan",2020-12-20,29.0
"Central/Taipower Hemei, Taiwan",2020-12-19,32.0
"Central/Taipower Hemei, Taiwan",2020-12-18,35.0
"Central/Taipower Hemei, Taiwan",2020-12-17,29.0
"Central/Taipower Hemei, Taiwan",2020-12-16,22.0
"Central/Taipower Hemei, Taiwan",2020-12-15,63.0
"Central/Taipower Hemei, Taiwan",2020-12-14,92.0
"Central/Taipower Hemei, Taiwan",2020-12-13,62.0
"Central/Taipower Hemei, Taiwan",2020-12-12,45.0
"Central/Taipower Hemei, Taiwan",2020-12-11,37.0
"Central/Taipower Hemei, Taiwan",2020-12-10,28.0
"Central/Taipower Hemei, Taiwan",2020-12-09,25.0
"Central/Taipower Hemei, Taiwan",2020-12-08,31.0
"Central/Taipower Hemei, Taiwan",2020-12-07,29.0
"Central/Taipower Hemei, Taiwan",2020-12-06,30.0
"Central/Taipower Hemei, Taiwan",2020-12-05,28.0
"Central/Taipower Hemei, Taiwan",2020-12-04,27.0
"Central/Taipower Hemei, Taiwan",2020-12-03,37.0
"Central/Taipower Hemei, Taiwan",2020-12-02,34.0
"Central/Taipower Hemei, Taiwan",2020-12-01,28.0
"Central/Taipower Hemei, Taiwan",2020-11-30,30.0
"Central/Taipower Hemei, Taiwan",2020-11-29,32.0
"Central/Taipower Hemei, Taiwan",2020-11-28,57.0
"Central/Taipower Hemei, Taiwan",2020-11-27,66.0
"Central/Taipower Hemei, Taiwan",2020-11-26,56.0
"Central/Taipower Hemei, Taiwan",2020-11-25,40.0
"Central/Taipower Hemei, Taiwan",2020-11-24,36.0
"Central/Taipower Hemei, Taiwan",2020-11-23,59.0
"Central/Taipower Hemei, Taiwan",2020-11-22,59.0
"Central/Taipower Hemei, Taiwan",2020-11-21,71.0
"Central/Taipower Hemei, Taiwan",2020-11-20,92.0
"Central/Taipower Hemei, Taiwan",2020-11-19,91.0
"Central/Taipower Hemei, Taiwan",2020-11-18,92.0
"Central/Taipower Hemei, Taiwan",2020-11-17,62.0
"Central/Taipower Hemei, Taiwan",2020-11-16,54.0
"Central/Taipower Hemei, Taiwan",2020-11-15,42.0
"Central/Taipower Hemei, Taiwan",2020-11-14,46.0
"Central/Taipower Hemei, Taiwan",2020-11-13,49.0
"Central/Taipower Hemei, Taiwan",2020-11-12,44.0
"Central/Taipower Hemei, Taiwan",2020-11-11,41.0
"Central/Taipower Hemei, Taiwan",2020-11-10,48.0
"Central/Taipower Hemei, Taiwan",2020-11-09,48.0
"Central/Taipower Hemei, Taiwan",2020-11-08,67.0
"Central/Taipower Hemei, Taiwan",2020-11-07,48.0
"Central/Taipower Hemei, Taiwan",2020-11-06,38.0
"Central/Taipower Hemei, Taiwan",2020-11-05,39.0
"Central/Taipower Hemei, Taiwan",2020-11-04,57.0
"Central/Taipower Hemei, Taiwan",2020-11-03,60.0
"Central/Taipower Hemei, Taiwan",2020-11-02,67.0
"Central/Taipower Hemei, Taiwan",2020-10-31,54.0
"Central/Taipower Hemei, Taiwan",2020-10-30,58.0
"Central/Taipower Hemei, Taiwan",2020-10-29,60.0
"Central/Taipower Hemei, Taiwan",2020-10-28,56.0
"Central/Taipower Hemei, Taiwan",2020-10-27,47.0
"Central/Taipower Hemei, Taiwan",2020-10-26,48.0
"Central/Taipower Hemei, Taiwan",2020-10-25,48.0
"Central/Taipower Hemei, Taiwan",2020-10-24,51.0
"Central/Taipower Hemei, Taiwan",2020-10-23,40.0
"Central/Taipower Hemei, Taiwan",2020-10-22,45.0
"Central/Taipower Hemei, Taiwan",2020-10-21,41.0
"Central/Taipower Hemei, Taiwan",2020-10-20,48.0
"Central/Taipower Hemei, Taiwan",2020-10-19,48.0
"Central/Taipower Hemei, Taiwan",2020-10-18,45.0
"Central/Taipower Hemei, Taiwan",2020-10-17,61.0
"Central/Taipower Hemei, Taiwan",2020-10-16,59.0
"Central/Taipower Hemei, Taiwan",2020-10-15,51.0
"Central/Taipower Hemei, Taiwan",2020-10-14,44.0
"Central/Taipower Hemei, Taiwan",2020-10-13,38.0
"Central/Taipower Hemei, Taiwan",2020-10-12,36.0
"Central/Taipower Hemei, Taiwan",2020-10-11,36.0
"Central/Taipower Hemei, Taiwan",2020-10-10,39.0
"Central/Taipower Hemei, Taiwan",2020-10-09,45.0
"Central/Taipower Hemei, Taiwan",2020-10-08,41.0
"Central/Taipower Hemei, Taiwan",2020-10-07,41.0
"Central/Taipower Hemei, Taiwan",2020-10-06,47.0
"Central/Taipower Hemei, Taiwan",2020-10-04,73.0
"Central/Taipower Hemei, Taiwan",2020-10-03,63.0
"Central/Taipower Hemei, Taiwan",2020-10-02,48.0
"Central/Taipower Hemei, Taiwan",2020-09-30,39.0
"Central/Taipower Hemei, Taiwan",2020-09-29,40.0
"Central/Taipower Hemei, Taiwan",2020-09-28,36.0
"Central/Taipower Hemei, Taiwan",2020-09-27,50.0
"Central/Taipower Hemei, Taiwan",2020-09-26,41.0
"Central/Taipower Hemei, Taiwan",2020-09-25,79.0
"Central/Taipower Hemei, Taiwan",2020-09-24,48.0
"Central/Taipower Hemei, Taiwan",2020-09-23,51.0
"Central/Taipower Hemei, Taiwan",2020-09-22,59.0
"Central/Taipower Hemei, Taiwan",2020-09-21,35.0
"Central/Taipower Hemei, Taiwan",2020-09-20,53.0
"Central/Taipower Hemei, Taiwan",2020-09-19,65.0
"Central/Taipower Hemei, Taiwan",2020-09-18,63.0
"Central/Taipower Hemei, Taiwan",2020-09-17,52.0
"Central/Taipower Hemei, Taiwan",2020-09-16,45.0
"Central/Taipower Hemei, Taiwan",2020-09-15,38.0
"Central/Taipower Hemei, Taiwan",2020-09-14,46.0
"Central/Taipower Hemei, Taiwan",2020-09-13,51.0
"Central/Taipower Hemei, Taiwan",2020-09-12,53.0
"Central/Taipower Hemei, Taiwan",2020-09-11,76.0
"Central/Taipower Hemei, Taiwan",2020-09-10,74.0
"Central/Taipower Hemei, Taiwan",2020-09-09,88.0
"Central/Taipower Hemei, Taiwan",2020-09-08,72.0
"Central/Taipower Hemei, Taiwan",2020-09-07,86.0
"Central/Taipower Hemei, Taiwan",2020-09-06,76.0
"Central/Taipower Hemei, Taiwan",2020-09-05,57.0
"Central/Taipower Hemei, Taiwan",2020-09-04,56.0
"Central/Taipower Hemei, Taiwan",2020-09-03,75.0
"Central/Taipower Hemei, Taiwan",2020-09-02,51.0
"Central/Taipower Hemei, Taiwan",2020-09-01,44.0
"Central/Taipower Hemei, Taiwan",2020-08-31,49.0
"Central/Taipower Hemei, Taiwan",2020-08-30,45.0
"Central/Taipower Hemei, Taiwan",2020-08-29,38.0
"Central/Taipower Hemei, Taiwan",2020-08-28,20.0
"Central/Taipower Hemei, Taiwan",2020-08-27,20.0
"Central/Taipower Hemei, Taiwan",2020-08-26,36.0
"Central/Taipower Hemei, Taiwan",2020-08-25,30.0
"Central/Taipower Hemei, Taiwan",2020-08-24,33.0
"Central/Taipower Hemei, Taiwan",2020-08-23,50.0
"Central/Taipower Hemei, Taiwan",2020-08-22,69.0
"Central/Taipower Hemei, Taiwan",2020-08-21,59.0
"Central/Taipower Hemei, Taiwan",2020-08-20,57.0
"Central/Taipower Hemei, Taiwan",2020-08-19,60.0
"Central/Taipower Hemei, Taiwan",2020-08-18,54.0
"Central/Taipower Hemei, Taiwan",2020-08-17,33.0
"Central/Taipower Hemei, Taiwan",2020-08-16,30.0
"Central/Taipower Hemei, Taiwan",2020-08-15,25.0
"Central/Taipower Hemei, Taiwan",2020-08-14,29.0
"Central/Taipower Hemei, Taiwan",2020-08-13,25.0
"Central/Taipower Hemei, Taiwan",2020-08-12,32.0
"Central/Taipower Hemei, Taiwan",2020-08-11,48.0
"Central/Taipower Hemei, Taiwan",2020-08-10,30.0
"Central/Taipower Hemei, Taiwan",2020-08-09,24.0
"Central/Taipower Hemei, Taiwan",2020-08-08,34.0
"Central/Taipower Hemei, Taiwan",2020-08-07,32.0
"Central/Taipower Hemei, Taiwan",2020-08-06,25.0
"Central/Taipower Hemei, Taiwan",2020-08-05,23.0
"Central/Taipower Hemei, Taiwan",2020-08-04,28.0
"Central/Taipower Hemei, Taiwan",2020-08-03,28.0
"Central/Taipower Hemei, Taiwan",2020-08-02,54.0
"Central/Taipower Hemei, Taiwan",2020-08-01,52.0
"Central/Taipower Hemei, Taiwan",2020-07-31,53.0
"Central/Taipower Hemei, Taiwan",2020-07-30,39.0
"Central/Taipower Hemei, Taiwan",2020-07-29,24.0
"Central/Taipower Hemei, Taiwan",2020-07-28,21.0
"Central/Taipower Hemei, Taiwan",2020-07-27,20.0
"Central/Taipower Hemei, Taiwan",2020-07-26,22.0
"Central/Taipower Hemei, Taiwan",2020-07-25,24.0
"Central/Taipower Hemei, Taiwan",2020-07-24,33.0
"Central/Taipower Hemei, Taiwan",2020-07-23,30.0
"Central/Taipower Hemei, Taiwan",2020-07-22,22.0
"Central/Taipower Hemei, Taiwan",2020-07-21,22.0
"Central/Taipower Hemei, Taiwan",2020-07-20,27.0
"Central/Taipower Hemei, Taiwan",2020-07-19,21.0
"Central/Taipower Hemei, Taiwan",2020-07-18,22.0
"Central/Taipower Hemei, Taiwan",2020-07-17,21.0
"Central/Taipower Hemei, Taiwan",2020-07-16,36.0
"Central/Taipower Hemei, Taiwan",2020-07-15,29.0
"Central/Taipower Hemei, Taiwan",2020-07-14,36.0
"Central/Taipower Hemei, Taiwan",2020-07-13,24.0
"Central/Taipower Hemei, Taiwan",2020-07-12,24.0
"Central/Taipower Hemei, Taiwan",2020-07-11,21.0
"Central/Taipower Hemei, Taiwan",2020-07-10,20.0
"Central/Taipower Hemei, Taiwan",2020-07-09,21.0
"Central/Taipower Hemei, Taiwan",2020-07-08,25.0
"Central/Taipower Hemei, Taiwan",2020-07-07,36.0
"Central/Taipower Hemei, Taiwan",2020-07-05,30.0
"Central/Taipower Hemei, Taiwan",2020-07-04,27.0
"Central/Taipower Hemei, Taiwan",2020-07-03,27.0
"Central/Taipower Hemei, Taiwan",2020-07-02,25.0
"Central/Taipower Hemei, Taiwan",2020-06-30,27.0
"Central/Taipower Hemei, Taiwan",2020-06-29,29.0
"Central/Taipower Hemei, Taiwan",2020-06-28,27.0
"Central/Taipower Hemei, Taiwan",2020-06-27,29.0
"Central/Taipower Hemei, Taiwan",2020-06-26,24.0
"Central/Taipower Hemei, Taiwan",2020-06-25,26.0
"Central/Taipower Hemei, Taiwan",2020-06-24,29.0
"Central/Taipower Hemei, Taiwan",2020-06-23,28.0
"Central/Taipower Hemei, Taiwan",2020-06-22,28.0
"Central/Taipower Hemei, Taiwan",2020-06-21,28.0
"Central/Taipower Hemei, Taiwan",2020-06-20,26.0
"Central/Taipower Hemei, Taiwan",2020-06-19,22.0
"Central/Taipower Hemei, Taiwan",2020-06-18,20.0
"Central/Taipower Hemei, Taiwan",2020-06-17,19.0
"Central/Taipower Hemei, Taiwan",2020-06-16,20.0
"Central/Taipower Hemei, Taiwan",2020-06-15,28.0
"Central/Taipower Hemei, Taiwan",2020-06-14,38.0
"Central/Taipower Hemei, Taiwan",2020-06-13,34.0
"Central/Taipower Hemei, Taiwan",2020-06-12,37.0
"Central/Taipower Hemei, Taiwan",2020-06-11,40.0
"Central/Taipower Hemei, Taiwan",2020-06-10,31.0
"Central/Taipower Hemei, Taiwan",2020-06-09,29.0
"Central/Taipower Hemei, Taiwan",2020-06-08,20.0
"Central/Taipower Hemei, Taiwan",2020-06-07,24.0
"Central/Taipower Hemei, Taiwan",2020-06-06,28.0
"Central/Taipower Hemei, Taiwan",2020-06-05,27.0
"Central/Taipower Hemei, Taiwan",2020-06-04,24.0
"Central/Taipower Hemei, Taiwan",2020-06-03,26.0
"Central/Taipower Hemei, Taiwan",2020-06-02,23.0
"Central/Taipower Hemei, Taiwan",2020-06-01,21.0
"Central/Taipower Hemei, Taiwan",2020-05-31,25.0
"Central/Taipower Hemei, Taiwan",2020-05-30,54.0
"Central/Taipower Hemei, Taiwan",2020-05-29,52.0
"Central/Taipower Hemei, Taiwan",2020-05-28,29.0
"Central/Taipower Hemei, Taiwan",2020-05-27,32.0
