location,date,aqi
"Frankfurt-Schwanheim, Germany",2021-06-08,43.0
"Frankfurt-Schwanheim, Germany",2021-06-07,54.0
"Frankfurt-Schwanheim, Germany",2021-06-06,31.0
"Frankfurt-Schwanheim, Germany",2021-06-05,36.0
"Frankfurt-Schwanheim, Germany",2021-06-04,39.0
"Frankfurt-Schwanheim, Germany",2021-06-03,40.0
"Frankfurt-Schwanheim, Germany",2021-06-02,48.0
"Frankfurt-Schwanheim, Germany",2021-06-01,46.0
"Frankfurt-Schwanheim, Germany",2021-05-31,42.0
"Frankfurt-Schwanheim, Germany",2021-05-30,35.0
"Frankfurt-Schwanheim, Germany",2021-05-29,37.0
"Frankfurt-Schwanheim, Germany",2021-05-28,32.0
"Frankfurt-Schwanheim, Germany",2021-05-27,24.0
"Frankfurt-Schwanheim, Germany",2021-05-26,27.0
"Frankfurt-Schwanheim, Germany",2021-05-25,27.0
"Frankfurt-Schwanheim, Germany",2021-05-24,30.0
"Frankfurt-Schwanheim, Germany",2021-05-23,31.0
"Frankfurt-Schwanheim, Germany",2021-05-21,34.0
"Frankfurt-Schwanheim, Germany",2021-05-20,35.0
"Frankfurt-Schwanheim, Germany",2021-05-19,32.0
"Frankfurt-Schwanheim, Germany",2021-05-18,31.0
"Frankfurt-Schwanheim, Germany",2021-05-17,27.0
"Frankfurt-Schwanheim, Germany",2021-05-16,30.0
"Frankfurt-Schwanheim, Germany",2021-05-15,30.0
"Frankfurt-Schwanheim, Germany",2021-05-14,32.0
"Frankfurt-Schwanheim, Germany",2021-05-13,35.0
"Frankfurt-Schwanheim, Germany",2021-05-12,28.0
"Frankfurt-Schwanheim, Germany",2021-05-11,22.0
"Frankfurt-Schwanheim, Germany",2021-05-10,30.0
"Frankfurt-Schwanheim, Germany",2021-05-09,38.0
"Frankfurt-Schwanheim, Germany",2021-05-08,38.0
"Frankfurt-Schwanheim, Germany",2021-05-07,29.0
"Frankfurt-Schwanheim, Germany",2021-05-06,26.0
"Frankfurt-Schwanheim, Germany",2021-05-05,30.0
"Frankfurt-Schwanheim, Germany",2021-05-04,34.0
"Frankfurt-Schwanheim, Germany",2021-05-03,43.0
"Frankfurt-Schwanheim, Germany",2021-05-02,70.0
"Frankfurt-Schwanheim, Germany",2021-05-01,55.0
"Frankfurt-Schwanheim, Germany",2021-04-30,36.0
"Frankfurt-Schwanheim, Germany",2021-04-29,52.0
"Frankfurt-Schwanheim, Germany",2021-04-28,46.0
"Frankfurt-Schwanheim, Germany",2021-04-27,40.0
"Frankfurt-Schwanheim, Germany",2021-04-26,38.0
"Frankfurt-Schwanheim, Germany",2021-04-22,55.0
"Frankfurt-Schwanheim, Germany",2021-04-21,42.0
"Frankfurt-Schwanheim, Germany",2021-04-20,37.0
"Frankfurt-Schwanheim, Germany",2021-04-19,43.0
"Frankfurt-Schwanheim, Germany",2021-04-18,27.0
"Frankfurt-Schwanheim, Germany",2021-04-17,33.0
"Frankfurt-Schwanheim, Germany",2021-04-16,32.0
"Frankfurt-Schwanheim, Germany",2021-04-15,34.0
"Frankfurt-Schwanheim, Germany",2021-04-14,34.0
"Frankfurt-Schwanheim, Germany",2021-04-13,31.0
"Frankfurt-Schwanheim, Germany",2021-04-12,30.0
"Frankfurt-Schwanheim, Germany",2021-04-11,37.0
"Frankfurt-Schwanheim, Germany",2021-04-10,44.0
"Frankfurt-Schwanheim, Germany",2021-04-09,36.0
"Frankfurt-Schwanheim, Germany",2021-04-08,33.0
"Frankfurt-Schwanheim, Germany",2021-04-07,28.0
"Frankfurt-Schwanheim, Germany",2021-04-06,49.0
"Frankfurt-Schwanheim, Germany",2021-04-04,31.0
"Frankfurt-Schwanheim, Germany",2021-04-03,34.0
"Frankfurt-Schwanheim, Germany",2021-04-02,66.0
"Frankfurt-Schwanheim, Germany",2021-04-01,53.0
"Frankfurt-Schwanheim, Germany",2021-03-31,44.0
"Frankfurt-Schwanheim, Germany",2021-03-30,34.0
"Frankfurt-Schwanheim, Germany",2021-03-29,38.0
"Frankfurt-Schwanheim, Germany",2021-03-28,35.0
"Frankfurt-Schwanheim, Germany",2021-03-27,53.0
"Frankfurt-Schwanheim, Germany",2021-03-26,67.0
"Frankfurt-Schwanheim, Germany",2021-03-25,69.0
"Frankfurt-Schwanheim, Germany",2021-03-24,63.0
"Frankfurt-Schwanheim, Germany",2021-03-23,31.0
"Frankfurt-Schwanheim, Germany",2021-03-22,36.0
"Frankfurt-Schwanheim, Germany",2021-03-21,31.0
"Frankfurt-Schwanheim, Germany",2021-03-20,44.0
"Frankfurt-Schwanheim, Germany",2021-03-18,31.0
"Frankfurt-Schwanheim, Germany",2021-03-17,30.0
"Frankfurt-Schwanheim, Germany",2021-03-16,27.0
"Frankfurt-Schwanheim, Germany",2021-03-15,28.0
"Frankfurt-Schwanheim, Germany",2021-03-13,32.0
"Frankfurt-Schwanheim, Germany",2021-03-12,30.0
"Frankfurt-Schwanheim, Germany",2021-03-11,65.0
"Frankfurt-Schwanheim, Germany",2021-03-10,58.0
"Frankfurt-Schwanheim, Germany",2021-03-09,56.0
"Frankfurt-Schwanheim, Germany",2021-03-08,53.0
"Frankfurt-Schwanheim, Germany",2021-03-07,38.0
"Frankfurt-Schwanheim, Germany",2021-03-06,33.0
"Frankfurt-Schwanheim, Germany",2021-03-05,77.0
"Frankfurt-Schwanheim, Germany",2021-03-04,78.0
"Frankfurt-Schwanheim, Germany",2021-03-03,52.0
"Frankfurt-Schwanheim, Germany",2021-03-02,46.0
"Frankfurt-Schwanheim, Germany",2021-03-01,33.0
"Frankfurt-Schwanheim, Germany",2021-02-28,37.0
"Frankfurt-Schwanheim, Germany",2021-02-27,53.0
"Frankfurt-Schwanheim, Germany",2021-02-26,95.0
"Frankfurt-Schwanheim, Germany",2021-02-25,79.0
"Frankfurt-Schwanheim, Germany",2021-02-24,76.0
"Frankfurt-Schwanheim, Germany",2021-02-23,69.0
"Frankfurt-Schwanheim, Germany",2021-02-22,65.0
"Frankfurt-Schwanheim, Germany",2021-02-21,55.0
"Frankfurt-Schwanheim, Germany",2021-02-20,20.0
"Frankfurt-Schwanheim, Germany",2021-02-19,37.0
"Frankfurt-Schwanheim, Germany",2021-02-18,20.0
"Frankfurt-Schwanheim, Germany",2021-01-27,31.0
"Frankfurt-Schwanheim, Germany",2021-01-26,44.0
"Frankfurt-Schwanheim, Germany",2021-01-25,21.0
"Frankfurt-Schwanheim, Germany",2021-01-23,15.0
"Frankfurt-Schwanheim, Germany",2021-01-22,27.0
"Frankfurt-Schwanheim, Germany",2021-01-21,24.0
"Frankfurt-Schwanheim, Germany",2021-01-20,26.0
"Frankfurt-Schwanheim, Germany",2021-01-19,42.0
"Frankfurt-Schwanheim, Germany",2021-01-18,79.0
"Frankfurt-Schwanheim, Germany",2021-01-17,47.0
"Frankfurt-Schwanheim, Germany",2021-01-16,46.0
"Frankfurt-Schwanheim, Germany",2021-01-15,25.0
"Frankfurt-Schwanheim, Germany",2021-01-14,25.0
"Frankfurt-Schwanheim, Germany",2021-01-13,34.0
"Frankfurt-Schwanheim, Germany",2021-01-12,65.0
"Frankfurt-Schwanheim, Germany",2021-01-11,52.0
"Frankfurt-Schwanheim, Germany",2021-01-07,25.0
"Frankfurt-Schwanheim, Germany",2021-01-05,43.0
"Frankfurt-Schwanheim, Germany",2020-12-30,14.0
"Frankfurt-Schwanheim, Germany",2020-12-29,18.0
"Frankfurt-Schwanheim, Germany",2020-12-28,23.0
"Frankfurt-Schwanheim, Germany",2020-12-27,43.0
"Frankfurt-Schwanheim, Germany",2020-12-26,22.0
"Frankfurt-Schwanheim, Germany",2020-12-25,21.0
"Frankfurt-Schwanheim, Germany",2020-12-24,24.0
"Frankfurt-Schwanheim, Germany",2020-12-23,16.0
"Frankfurt-Schwanheim, Germany",2020-12-22,44.0
"Frankfurt-Schwanheim, Germany",2020-12-21,57.0
"Frankfurt-Schwanheim, Germany",2020-12-20,51.0
"Frankfurt-Schwanheim, Germany",2020-12-19,53.0
"Frankfurt-Schwanheim, Germany",2020-12-18,54.0
"Frankfurt-Schwanheim, Germany",2020-12-17,54.0
"Frankfurt-Schwanheim, Germany",2020-12-16,46.0
"Frankfurt-Schwanheim, Germany",2020-12-15,33.0
"Frankfurt-Schwanheim, Germany",2020-12-14,43.0
"Frankfurt-Schwanheim, Germany",2020-12-13,61.0
"Frankfurt-Schwanheim, Germany",2020-12-12,54.0
"Frankfurt-Schwanheim, Germany",2020-12-11,52.0
"Frankfurt-Schwanheim, Germany",2020-12-10,64.0
"Frankfurt-Schwanheim, Germany",2020-12-09,50.0
"Frankfurt-Schwanheim, Germany",2020-12-08,48.0
"Frankfurt-Schwanheim, Germany",2020-12-07,55.0
"Frankfurt-Schwanheim, Germany",2020-12-06,58.0
"Frankfurt-Schwanheim, Germany",2020-12-05,46.0
"Frankfurt-Schwanheim, Germany",2020-12-04,58.0
"Frankfurt-Schwanheim, Germany",2020-12-03,63.0
"Frankfurt-Schwanheim, Germany",2020-12-02,72.0
"Frankfurt-Schwanheim, Germany",2020-12-01,78.0
"Frankfurt-Schwanheim, Germany",2020-11-30,61.0
"Frankfurt-Schwanheim, Germany",2020-11-29,56.0
"Frankfurt-Schwanheim, Germany",2020-11-28,59.0
"Frankfurt-Schwanheim, Germany",2020-11-27,67.0
"Frankfurt-Schwanheim, Germany",2020-11-26,69.0
"Frankfurt-Schwanheim, Germany",2020-11-25,45.0
"Frankfurt-Schwanheim, Germany",2020-11-24,74.0
"Frankfurt-Schwanheim, Germany",2020-11-23,68.0
"Frankfurt-Schwanheim, Germany",2020-11-22,60.0
"Frankfurt-Schwanheim, Germany",2020-11-21,30.0
"Frankfurt-Schwanheim, Germany",2020-11-20,34.0
"Frankfurt-Schwanheim, Germany",2020-11-19,59.0
"Frankfurt-Schwanheim, Germany",2020-11-18,26.0
"Frankfurt-Schwanheim, Germany",2020-11-17,17.0
"Frankfurt-Schwanheim, Germany",2020-11-15,48.0
"Frankfurt-Schwanheim, Germany",2020-11-14,59.0
"Frankfurt-Schwanheim, Germany",2020-11-12,52.0
"Frankfurt-Schwanheim, Germany",2020-11-10,68.0
"Frankfurt-Schwanheim, Germany",2020-11-09,74.0
"Frankfurt-Schwanheim, Germany",2020-11-08,56.0
"Frankfurt-Schwanheim, Germany",2020-11-07,36.0
"Frankfurt-Schwanheim, Germany",2020-11-06,37.0
"Frankfurt-Schwanheim, Germany",2020-11-05,20.0
"Frankfurt-Schwanheim, Germany",2020-11-04,23.0
"Frankfurt-Schwanheim, Germany",2020-11-03,23.0
"Frankfurt-Schwanheim, Germany",2020-11-02,30.0
"Frankfurt-Schwanheim, Germany",2020-10-31,22.0
"Frankfurt-Schwanheim, Germany",2020-10-30,18.0
"Frankfurt-Schwanheim, Germany",2020-10-29,21.0
"Frankfurt-Schwanheim, Germany",2020-10-28,22.0
"Frankfurt-Schwanheim, Germany",2020-10-27,18.0
"Frankfurt-Schwanheim, Germany",2020-10-26,17.0
"Frankfurt-Schwanheim, Germany",2020-10-25,26.0
"Frankfurt-Schwanheim, Germany",2020-10-24,53.0
"Frankfurt-Schwanheim, Germany",2020-10-23,45.0
"Frankfurt-Schwanheim, Germany",2020-10-22,47.0
"Frankfurt-Schwanheim, Germany",2020-10-21,52.0
"Frankfurt-Schwanheim, Germany",2020-10-20,64.0
"Frankfurt-Schwanheim, Germany",2020-10-19,60.0
"Frankfurt-Schwanheim, Germany",2020-10-18,33.0
"Frankfurt-Schwanheim, Germany",2020-10-17,15.0
"Frankfurt-Schwanheim, Germany",2020-10-16,17.0
"Frankfurt-Schwanheim, Germany",2020-10-15,19.0
"Frankfurt-Schwanheim, Germany",2020-10-14,32.0
"Frankfurt-Schwanheim, Germany",2020-10-13,24.0
"Frankfurt-Schwanheim, Germany",2020-10-12,17.0
"Frankfurt-Schwanheim, Germany",2020-10-11,23.0
"Frankfurt-Schwanheim, Germany",2020-10-10,25.0
"Frankfurt-Schwanheim, Germany",2020-10-09,19.0
"Frankfurt-Schwanheim, Germany",2020-10-08,19.0
"Frankfurt-Schwanheim, Germany",2020-10-07,22.0
"Frankfurt-Schwanheim, Germany",2020-10-05,17.0
"Frankfurt-Schwanheim, Germany",2020-10-04,26.0
"Frankfurt-Schwanheim, Germany",2020-10-03,27.0
"Frankfurt-Schwanheim, Germany",2020-10-02,44.0
"Frankfurt-Schwanheim, Germany",2020-09-30,21.0
"Frankfurt-Schwanheim, Germany",2020-09-28,16.0
"Frankfurt-Schwanheim, Germany",2020-09-26,18.0
"Frankfurt-Schwanheim, Germany",2020-09-25,20.0
"Frankfurt-Schwanheim, Germany",2020-09-24,48.0
"Frankfurt-Schwanheim, Germany",2020-09-23,58.0
"Frankfurt-Schwanheim, Germany",2020-09-22,53.0
"Frankfurt-Schwanheim, Germany",2020-09-21,39.0
"Frankfurt-Schwanheim, Germany",2020-09-20,39.0
"Frankfurt-Schwanheim, Germany",2020-09-19,35.0
"Frankfurt-Schwanheim, Germany",2020-09-18,35.0
"Frankfurt-Schwanheim, Germany",2020-09-17,65.0
"Frankfurt-Schwanheim, Germany",2020-09-16,59.0
"Frankfurt-Schwanheim, Germany",2020-09-15,50.0
"Frankfurt-Schwanheim, Germany",2020-09-14,48.0
"Frankfurt-Schwanheim, Germany",2020-09-13,44.0
"Frankfurt-Schwanheim, Germany",2020-09-12,41.0
"Frankfurt-Schwanheim, Germany",2020-09-11,35.0
"Frankfurt-Schwanheim, Germany",2020-09-10,33.0
"Frankfurt-Schwanheim, Germany",2020-09-09,32.0
"Frankfurt-Schwanheim, Germany",2020-09-08,41.0
"Frankfurt-Schwanheim, Germany",2020-09-07,34.0
"Frankfurt-Schwanheim, Germany",2020-09-06,30.0
"Frankfurt-Schwanheim, Germany",2020-09-05,28.0
"Frankfurt-Schwanheim, Germany",2020-09-04,44.0
"Frankfurt-Schwanheim, Germany",2020-09-03,31.0
"Frankfurt-Schwanheim, Germany",2020-09-02,27.0
"Frankfurt-Schwanheim, Germany",2020-09-01,28.0
"Frankfurt-Schwanheim, Germany",2020-08-31,24.0
"Frankfurt-Schwanheim, Germany",2020-08-30,22.0
"Frankfurt-Schwanheim, Germany",2020-08-29,24.0
"Frankfurt-Schwanheim, Germany",2020-08-28,26.0
"Frankfurt-Schwanheim, Germany",2020-08-27,31.0
"Frankfurt-Schwanheim, Germany",2020-08-26,27.0
"Frankfurt-Schwanheim, Germany",2020-08-25,27.0
"Frankfurt-Schwanheim, Germany",2020-08-24,29.0
"Frankfurt-Schwanheim, Germany",2020-08-23,30.0
"Frankfurt-Schwanheim, Germany",2020-08-22,29.0
"Frankfurt-Schwanheim, Germany",2020-08-21,41.0
"Frankfurt-Schwanheim, Germany",2020-08-20,39.0
"Frankfurt-Schwanheim, Germany",2020-08-19,39.0
"Frankfurt-Schwanheim, Germany",2020-08-18,34.0
"Frankfurt-Schwanheim, Germany",2020-08-17,49.0
"Frankfurt-Schwanheim, Germany",2020-08-16,51.0
"Frankfurt-Schwanheim, Germany",2020-08-15,43.0
"Frankfurt-Schwanheim, Germany",2020-08-14,54.0
"Frankfurt-Schwanheim, Germany",2020-08-13,57.0
"Frankfurt-Schwanheim, Germany",2020-08-12,68.0
"Frankfurt-Schwanheim, Germany",2020-08-11,65.0
"Frankfurt-Schwanheim, Germany",2020-08-10,70.0
"Frankfurt-Schwanheim, Germany",2020-08-09,76.0
"Frankfurt-Schwanheim, Germany",2020-08-08,80.0
"Frankfurt-Schwanheim, Germany",2020-08-07,63.0
"Frankfurt-Schwanheim, Germany",2020-08-06,49.0
"Frankfurt-Schwanheim, Germany",2020-08-05,50.0
"Frankfurt-Schwanheim, Germany",2020-08-04,38.0
"Frankfurt-Schwanheim, Germany",2020-08-03,35.0
"Frankfurt-Schwanheim, Germany",2020-08-02,44.0
"Frankfurt-Schwanheim, Germany",2020-08-01,52.0
"Frankfurt-Schwanheim, Germany",2020-07-31,66.0
"Frankfurt-Schwanheim, Germany",2020-07-30,59.0
"Frankfurt-Schwanheim, Germany",2020-07-29,39.0
"Frankfurt-Schwanheim, Germany",2020-07-28,32.0
"Frankfurt-Schwanheim, Germany",2020-07-27,40.0
"Frankfurt-Schwanheim, Germany",2020-07-26,26.0
"Frankfurt-Schwanheim, Germany",2020-07-25,31.0
"Frankfurt-Schwanheim, Germany",2020-07-24,46.0
"Frankfurt-Schwanheim, Germany",2020-07-23,44.0
"Frankfurt-Schwanheim, Germany",2020-07-22,45.0
"Frankfurt-Schwanheim, Germany",2020-07-21,39.0
"Frankfurt-Schwanheim, Germany",2020-07-20,42.0
"Frankfurt-Schwanheim, Germany",2020-07-19,53.0
"Frankfurt-Schwanheim, Germany",2020-07-18,48.0
"Frankfurt-Schwanheim, Germany",2020-07-17,34.0
"Frankfurt-Schwanheim, Germany",2020-07-16,32.0
"Frankfurt-Schwanheim, Germany",2020-07-15,36.0
"Frankfurt-Schwanheim, Germany",2020-07-14,55.0
"Frankfurt-Schwanheim, Germany",2020-07-13,46.0
"Frankfurt-Schwanheim, Germany",2020-07-12,38.0
"Frankfurt-Schwanheim, Germany",2020-07-11,33.0
"Frankfurt-Schwanheim, Germany",2020-07-10,27.0
"Frankfurt-Schwanheim, Germany",2020-07-09,25.0
"Frankfurt-Schwanheim, Germany",2020-07-08,15.0
"Frankfurt-Schwanheim, Germany",2020-07-07,33.0
"Frankfurt-Schwanheim, Germany",2020-07-06,26.0
"Frankfurt-Schwanheim, Germany",2020-07-05,18.0
"Frankfurt-Schwanheim, Germany",2020-07-04,34.0
"Frankfurt-Schwanheim, Germany",2020-07-03,33.0
"Frankfurt-Schwanheim, Germany",2020-07-02,32.0
"Frankfurt-Schwanheim, Germany",2020-07-01,25.0
"Frankfurt-Schwanheim, Germany",2020-06-29,32.0
"Frankfurt-Schwanheim, Germany",2020-06-28,38.0
"Frankfurt-Schwanheim, Germany",2020-06-27,43.0
"Frankfurt-Schwanheim, Germany",2020-06-25,40.0
"Frankfurt-Schwanheim, Germany",2020-06-24,45.0
"Frankfurt-Schwanheim, Germany",2020-06-23,47.0
"Frankfurt-Schwanheim, Germany",2020-06-22,31.0
"Frankfurt-Schwanheim, Germany",2020-06-20,38.0
"Frankfurt-Schwanheim, Germany",2020-06-19,34.0
"Frankfurt-Schwanheim, Germany",2020-06-18,39.0
"Frankfurt-Schwanheim, Germany",2020-06-17,42.0
"Frankfurt-Schwanheim, Germany",2020-06-16,30.0
"Frankfurt-Schwanheim, Germany",2020-06-15,25.0
"Frankfurt-Schwanheim, Germany",2020-06-14,31.0
"Frankfurt-Schwanheim, Germany",2020-06-13,39.0
"Frankfurt-Schwanheim, Germany",2020-06-12,45.0
"Frankfurt-Schwanheim, Germany",2020-06-11,38.0
"Frankfurt-Schwanheim, Germany",2020-06-10,29.0
"Frankfurt-Schwanheim, Germany",2020-06-08,34.0
"Frankfurt-Schwanheim, Germany",2020-06-07,30.0
"Frankfurt-Schwanheim, Germany",2020-06-06,29.0
"Frankfurt-Schwanheim, Germany",2020-06-05,50.0
"Frankfurt-Schwanheim, Germany",2020-06-04,41.0
"Frankfurt-Schwanheim, Germany",2020-06-03,52.0
"Frankfurt-Schwanheim, Germany",2020-06-02,49.0
"Frankfurt-Schwanheim, Germany",2020-06-01,40.0
"Frankfurt-Schwanheim, Germany",2020-05-31,33.0
"Frankfurt-Schwanheim, Germany",2020-05-29,38.0
"Frankfurt-Schwanheim, Germany",2020-05-28,36.0
"Frankfurt-Schwanheim, Germany",2020-05-27,43.0
"Frankfurt-Schwanheim, Germany",2020-05-26,33.0
"Frankfurt-Schwanheim, Germany",2020-05-25,33.0
"Frankfurt-Schwanheim, Germany",2020-05-24,29.0
"Frankfurt-Schwanheim, Germany",2020-05-23,51.0
"Frankfurt-Schwanheim, Germany",2020-05-22,42.0
"Frankfurt-Schwanheim, Germany",2020-05-21,46.0
"Frankfurt-Schwanheim, Germany",2020-05-20,39.0
"Frankfurt-Schwanheim, Germany",2020-05-19,44.0
"Frankfurt-Schwanheim, Germany",2020-05-18,49.0
"Frankfurt-Schwanheim, Germany",2020-05-17,42.0
"Frankfurt-Schwanheim, Germany",2020-05-16,42.0
"Frankfurt-Schwanheim, Germany",2020-05-15,40.0
"Frankfurt-Schwanheim, Germany",2020-05-14,36.0
"Frankfurt-Schwanheim, Germany",2020-05-13,35.0
"Frankfurt-Schwanheim, Germany",2020-05-12,28.0
"Frankfurt-Schwanheim, Germany",2020-05-11,51.0
"Frankfurt-Schwanheim, Germany",2020-05-10,54.0
"Frankfurt-Schwanheim, Germany",2020-05-09,36.0
"Frankfurt-Schwanheim, Germany",2020-05-08,56.0
"Frankfurt-Schwanheim, Germany",2020-05-07,41.0
"Frankfurt-Schwanheim, Germany",2020-05-06,39.0
"Frankfurt-Schwanheim, Germany",2020-05-05,39.0
"Frankfurt-Schwanheim, Germany",2020-05-04,26.0
"Frankfurt-Schwanheim, Germany",2020-05-03,39.0
"Frankfurt-Schwanheim, Germany",2020-05-02,31.0
"Frankfurt-Schwanheim, Germany",2020-05-01,29.0
"Frankfurt-Schwanheim, Germany",2020-04-30,26.0
"Frankfurt-Schwanheim, Germany",2020-04-29,37.0
"Frankfurt-Schwanheim, Germany",2020-04-28,37.0
"Frankfurt-Schwanheim, Germany",2020-04-27,48.0
"Frankfurt-Schwanheim, Germany",2020-04-26,45.0
"Frankfurt-Schwanheim, Germany",2020-04-25,62.0
"Frankfurt-Schwanheim, Germany",2020-04-24,66.0
"Frankfurt-Schwanheim, Germany",2020-04-23,48.0
"Frankfurt-Schwanheim, Germany",2020-04-22,45.0
"Frankfurt-Schwanheim, Germany",2020-04-21,44.0
"Frankfurt-Schwanheim, Germany",2020-04-20,54.0
"Frankfurt-Schwanheim, Germany",2020-04-18,57.0
"Frankfurt-Schwanheim, Germany",2020-04-17,53.0
"Frankfurt-Schwanheim, Germany",2020-04-16,39.0
"Frankfurt-Schwanheim, Germany",2020-04-15,38.0
"Frankfurt-Schwanheim, Germany",2020-04-14,44.0
"Frankfurt-Schwanheim, Germany",2020-04-13,48.0
"Frankfurt-Schwanheim, Germany",2020-04-12,45.0
"Frankfurt-Schwanheim, Germany",2020-04-11,37.0
"Frankfurt-Schwanheim, Germany",2020-04-10,73.0
"Frankfurt-Schwanheim, Germany",2020-04-09,64.0
"Frankfurt-Schwanheim, Germany",2020-04-08,53.0
"Frankfurt-Schwanheim, Germany",2020-04-07,62.0
"Frankfurt-Schwanheim, Germany",2020-04-05,57.0
"Frankfurt-Schwanheim, Germany",2020-04-04,57.0
"Frankfurt-Schwanheim, Germany",2020-04-03,72.0
"Frankfurt-Schwanheim, Germany",2020-04-02,42.0
"Frankfurt-Schwanheim, Germany",2020-03-31,35.0
"Frankfurt-Schwanheim, Germany",2020-03-30,31.0
"Frankfurt-Schwanheim, Germany",2020-03-29,93.0
"Frankfurt-Schwanheim, Germany",2020-03-28,78.0
"Frankfurt-Schwanheim, Germany",2020-03-27,62.0
"Frankfurt-Schwanheim, Germany",2020-03-26,55.0
"Frankfurt-Schwanheim, Germany",2020-03-25,41.0
"Frankfurt-Schwanheim, Germany",2020-03-24,33.0
"Frankfurt-Schwanheim, Germany",2020-03-23,30.0
"Frankfurt-Schwanheim, Germany",2020-03-22,33.0
"Frankfurt-Schwanheim, Germany",2020-03-21,74.0
"Frankfurt-Schwanheim, Germany",2020-03-20,58.0
"Frankfurt-Schwanheim, Germany",2020-03-19,50.0
"Frankfurt-Schwanheim, Germany",2020-03-18,65.0
"Frankfurt-Schwanheim, Germany",2020-03-17,40.0
"Frankfurt-Schwanheim, Germany",2020-03-16,25.0
"Frankfurt-Schwanheim, Germany",2020-03-15,31.0
"Frankfurt-Schwanheim, Germany",2020-03-14,24.0
"Frankfurt-Schwanheim, Germany",2020-03-13,27.0
"Frankfurt-Schwanheim, Germany",2020-03-12,32.0
"Frankfurt-Schwanheim, Germany",2020-03-10,20.0
"Frankfurt-Schwanheim, Germany",2020-03-09,33.0
"Frankfurt-Schwanheim, Germany",2020-03-07,31.0
"Frankfurt-Schwanheim, Germany",2020-03-06,26.0
"Frankfurt-Schwanheim, Germany",2020-03-05,35.0
"Frankfurt-Schwanheim, Germany",2020-03-04,23.0
"Frankfurt-Schwanheim, Germany",2020-03-03,22.0
"Frankfurt-Schwanheim, Germany",2020-02-29,29.0
"Frankfurt-Schwanheim, Germany",2020-02-28,28.0
"Frankfurt-Schwanheim, Germany",2020-02-27,22.0
"Frankfurt-Schwanheim, Germany",2020-02-25,31.0
"Frankfurt-Schwanheim, Germany",2020-02-24,24.0
"Frankfurt-Schwanheim, Germany",2020-02-22,24.0
"Frankfurt-Schwanheim, Germany",2020-02-21,26.0
"Frankfurt-Schwanheim, Germany",2020-02-20,30.0
"Frankfurt-Schwanheim, Germany",2020-02-19,26.0
"Frankfurt-Schwanheim, Germany",2020-02-17,31.0
"Frankfurt-Schwanheim, Germany",2020-02-16,31.0
"Frankfurt-Schwanheim, Germany",2020-02-15,17.0
"Frankfurt-Schwanheim, Germany",2020-02-14,24.0
"Frankfurt-Schwanheim, Germany",2020-02-10,52.0
"Frankfurt-Schwanheim, Germany",2020-02-09,75.0
"Frankfurt-Schwanheim, Germany",2020-02-08,66.0
"Frankfurt-Schwanheim, Germany",2020-02-06,20.0
"Frankfurt-Schwanheim, Germany",2020-02-02,19.0
"Frankfurt-Schwanheim, Germany",2020-02-01,20.0
"Frankfurt-Schwanheim, Germany",2020-01-31,23.0
"Frankfurt-Schwanheim, Germany",2020-01-30,14.0
"Frankfurt-Schwanheim, Germany",2020-01-29,18.0
"Frankfurt-Schwanheim, Germany",2020-01-28,72.0
"Frankfurt-Schwanheim, Germany",2020-01-27,86.0
"Frankfurt-Schwanheim, Germany",2020-01-26,79.0
"Frankfurt-Schwanheim, Germany",2020-01-25,92.0
"Frankfurt-Schwanheim, Germany",2020-01-24,75.0
"Frankfurt-Schwanheim, Germany",2020-01-23,91.0
"Frankfurt-Schwanheim, Germany",2020-01-21,32.0
"Frankfurt-Schwanheim, Germany",2020-01-20,26.0
"Frankfurt-Schwanheim, Germany",2020-01-19,17.0
"Frankfurt-Schwanheim, Germany",2020-01-18,51.0
"Frankfurt-Schwanheim, Germany",2020-01-17,27.0
"Frankfurt-Schwanheim, Germany",2020-01-16,29.0
"Frankfurt-Schwanheim, Germany",2020-01-15,37.0
"Frankfurt-Schwanheim, Germany",2020-01-14,50.0
"Frankfurt-Schwanheim, Germany",2020-01-13,47.0
"Frankfurt-Schwanheim, Germany",2020-01-12,27.0
"Frankfurt-Schwanheim, Germany",2020-01-11,14.0
"Frankfurt-Schwanheim, Germany",2020-01-10,32.0
"Frankfurt-Schwanheim, Germany",2020-01-09,52.0
"Frankfurt-Schwanheim, Germany",2020-01-08,54.0
"Frankfurt-Schwanheim, Germany",2020-01-07,61.0
"Frankfurt-Schwanheim, Germany",2020-01-06,42.0
"Frankfurt-Schwanheim, Germany",2020-01-05,28.0
"Frankfurt-Schwanheim, Germany",2020-01-04,51.0
"Frankfurt-Schwanheim, Germany",2020-01-03,82.0
"Frankfurt-Schwanheim, Germany",2020-01-02,132.0
"Frankfurt-Schwanheim, Germany",2019-12-25,23.0
"Frankfurt-Schwanheim, Germany",2019-12-21,49.0
"Frankfurt-Schwanheim, Germany",2019-12-20,50.0
"Frankfurt-Schwanheim, Germany",2019-12-19,22.0
"Frankfurt-Schwanheim, Germany",2019-12-18,44.0
"Frankfurt-Schwanheim, Germany",2019-12-17,30.0
"Frankfurt-Schwanheim, Germany",2019-12-16,13.0
"Frankfurt-Schwanheim, Germany",2019-12-15,26.0
"Frankfurt-Schwanheim, Germany",2019-12-13,35.0
"Frankfurt-Schwanheim, Germany",2019-12-12,39.0
"Frankfurt-Schwanheim, Germany",2019-12-11,41.0
