location,date,aqi
"Provincial Station, Nanchang",2021-04-10,72.0
"Provincial Station, Nanchang",2021-04-09,86.0
"Provincial Station, Nanchang",2021-04-08,111.0
"Provincial Station, Nanchang",2021-04-07,102.0
"Provincial Station, Nanchang",2021-04-06,81.0
"Provincial Station, Nanchang",2021-04-05,73.0
"Provincial Station, Nanchang",2021-04-04,57.0
"Provincial Station, Nanchang",2021-04-03,76.0
"Provincial Station, Nanchang",2021-04-02,74.0
"Provincial Station, Nanchang",2021-04-01,31.0
"Provincial Station, Nanchang",2021-03-31,142.0
"Provincial Station, Nanchang",2021-03-30,127.0
"Provincial Station, Nanchang",2021-03-29,107.0
"Provincial Station, Nanchang",2021-03-28,124.0
"Provincial Station, Nanchang",2021-03-27,122.0
"Provincial Station, Nanchang",2021-03-26,107.0
"Provincial Station, Nanchang",2021-03-25,118.0
"Provincial Station, Nanchang",2021-03-24,92.0
"Provincial Station, Nanchang",2021-03-23,86.0
"Provincial Station, Nanchang",2021-03-22,154.0
"Provincial Station, Nanchang",2021-03-21,81.0
"Provincial Station, Nanchang",2021-03-20,94.0
"Provincial Station, Nanchang",2021-03-19,107.0
"Provincial Station, Nanchang",2021-03-18,101.0
"Provincial Station, Nanchang",2021-03-17,95.0
"Provincial Station, Nanchang",2021-03-16,146.0
"Provincial Station, Nanchang",2021-03-15,119.0
"Provincial Station, Nanchang",2021-03-13,76.0
"Provincial Station, Nanchang",2021-03-12,71.0
"Provincial Station, Nanchang",2021-03-11,113.0
"Provincial Station, Nanchang",2021-03-10,82.0
"Provincial Station, Nanchang",2021-03-09,103.0
"Provincial Station, Nanchang",2021-03-08,119.0
"Provincial Station, Nanchang",2021-03-07,82.0
"Provincial Station, Nanchang",2021-03-06,75.0
"Provincial Station, Nanchang",2021-03-05,126.0
"Provincial Station, Nanchang",2021-03-04,114.0
"Provincial Station, Nanchang",2021-03-03,71.0
"Provincial Station, Nanchang",2021-03-02,68.0
"Provincial Station, Nanchang",2021-03-01,109.0
"Provincial Station, Nanchang",2021-02-28,62.0
"Provincial Station, Nanchang",2021-02-27,39.0
"Provincial Station, Nanchang",2021-02-26,82.0
"Provincial Station, Nanchang",2021-02-25,106.0
"Provincial Station, Nanchang",2021-02-24,145.0
"Provincial Station, Nanchang",2021-02-23,155.0
"Provincial Station, Nanchang",2021-02-22,114.0
"Provincial Station, Nanchang",2021-02-21,100.0
"Provincial Station, Nanchang",2021-02-20,101.0
"Provincial Station, Nanchang",2021-02-19,106.0
"Provincial Station, Nanchang",2021-02-18,96.0
"Provincial Station, Nanchang",2021-02-17,147.0
"Provincial Station, Nanchang",2021-02-16,111.0
"Provincial Station, Nanchang",2021-02-15,89.0
"Provincial Station, Nanchang",2021-02-14,105.0
"Provincial Station, Nanchang",2021-02-13,145.0
"Provincial Station, Nanchang",2021-02-12,108.0
"Provincial Station, Nanchang",2021-02-11,91.0
"Provincial Station, Nanchang",2021-02-10,89.0
"Provincial Station, Nanchang",2021-02-09,90.0
"Provincial Station, Nanchang",2021-02-08,96.0
"Provincial Station, Nanchang",2021-02-07,105.0
"Provincial Station, Nanchang",2021-02-06,158.0
"Provincial Station, Nanchang",2021-02-05,162.0
"Provincial Station, Nanchang",2021-02-04,158.0
"Provincial Station, Nanchang",2021-02-03,108.0
"Provincial Station, Nanchang",2021-02-02,109.0
"Provincial Station, Nanchang",2021-02-01,127.0
"Provincial Station, Nanchang",2021-01-31,125.0
"Provincial Station, Nanchang",2021-01-30,121.0
"Provincial Station, Nanchang",2021-01-29,118.0
"Provincial Station, Nanchang",2021-01-28,157.0
"Provincial Station, Nanchang",2021-01-27,145.0
"Provincial Station, Nanchang",2021-01-26,118.0
"Provincial Station, Nanchang",2021-01-25,136.0
"Provincial Station, Nanchang",2021-01-24,137.0
"Provincial Station, Nanchang",2021-01-23,163.0
"Provincial Station, Nanchang",2021-01-22,150.0
"Provincial Station, Nanchang",2021-01-21,145.0
"Provincial Station, Nanchang",2021-01-20,150.0
"Provincial Station, Nanchang",2021-01-19,144.0
"Provincial Station, Nanchang",2021-01-18,115.0
"Provincial Station, Nanchang",2021-01-17,166.0
"Provincial Station, Nanchang",2021-01-16,249.0
"Provincial Station, Nanchang",2021-01-15,156.0
"Provincial Station, Nanchang",2021-01-14,131.0
"Provincial Station, Nanchang",2021-01-13,114.0
"Provincial Station, Nanchang",2021-01-12,89.0
"Provincial Station, Nanchang",2021-01-11,103.0
"Provincial Station, Nanchang",2021-01-10,97.0
"Provincial Station, Nanchang",2021-01-09,73.0
"Provincial Station, Nanchang",2021-01-08,126.0
"Provincial Station, Nanchang",2021-01-07,156.0
"Provincial Station, Nanchang",2021-01-06,161.0
"Provincial Station, Nanchang",2021-01-05,148.0
"Provincial Station, Nanchang",2021-01-04,74.0
"Provincial Station, Nanchang",2021-01-01,64.0
"Provincial Station, Nanchang",2020-12-31,82.0
"Provincial Station, Nanchang",2020-12-30,117.0
"Provincial Station, Nanchang",2020-12-29,165.0
"Provincial Station, Nanchang",2020-12-28,177.0
"Provincial Station, Nanchang",2020-12-27,183.0
"Provincial Station, Nanchang",2020-12-26,178.0
"Provincial Station, Nanchang",2020-12-25,159.0
"Provincial Station, Nanchang",2020-12-24,151.0
"Provincial Station, Nanchang",2020-12-23,147.0
"Provincial Station, Nanchang",2020-12-22,173.0
"Provincial Station, Nanchang",2020-12-21,165.0
"Provincial Station, Nanchang",2020-12-20,167.0
"Provincial Station, Nanchang",2020-12-19,151.0
"Provincial Station, Nanchang",2020-12-18,131.0
"Provincial Station, Nanchang",2020-12-17,97.0
"Provincial Station, Nanchang",2020-12-16,111.0
"Provincial Station, Nanchang",2020-12-15,85.0
"Provincial Station, Nanchang",2020-12-14,185.0
"Provincial Station, Nanchang",2020-12-13,173.0
"Provincial Station, Nanchang",2020-12-12,174.0
"Provincial Station, Nanchang",2020-12-11,165.0
"Provincial Station, Nanchang",2020-12-10,168.0
"Provincial Station, Nanchang",2020-12-09,165.0
"Provincial Station, Nanchang",2020-12-08,160.0
"Provincial Station, Nanchang",2020-12-07,155.0
"Provincial Station, Nanchang",2020-12-06,144.0
"Provincial Station, Nanchang",2020-12-05,160.0
"Provincial Station, Nanchang",2020-12-04,144.0
"Provincial Station, Nanchang",2020-12-03,151.0
"Provincial Station, Nanchang",2020-12-02,166.0
"Provincial Station, Nanchang",2020-12-01,156.0
"Provincial Station, Nanchang",2020-11-30,153.0
"Provincial Station, Nanchang",2020-11-29,135.0
"Provincial Station, Nanchang",2020-11-28,104.0
"Provincial Station, Nanchang",2020-11-27,57.0
"Provincial Station, Nanchang",2020-11-26,42.0
"Provincial Station, Nanchang",2020-11-25,95.0
"Provincial Station, Nanchang",2020-11-24,59.0
"Provincial Station, Nanchang",2020-11-23,39.0
"Provincial Station, Nanchang",2020-11-22,87.0
"Provincial Station, Nanchang",2020-11-21,102.0
"Provincial Station, Nanchang",2020-11-20,61.0
"Provincial Station, Nanchang",2020-11-19,57.0
"Provincial Station, Nanchang",2020-11-18,116.0
"Provincial Station, Nanchang",2020-11-17,114.0
"Provincial Station, Nanchang",2020-11-16,116.0
"Provincial Station, Nanchang",2020-11-15,101.0
"Provincial Station, Nanchang",2020-11-14,111.0
"Provincial Station, Nanchang",2020-11-13,122.0
"Provincial Station, Nanchang",2020-11-12,115.0
"Provincial Station, Nanchang",2020-11-11,126.0
"Provincial Station, Nanchang",2020-11-10,138.0
"Provincial Station, Nanchang",2020-11-09,121.0
"Provincial Station, Nanchang",2020-11-08,117.0
"Provincial Station, Nanchang",2020-11-07,118.0
"Provincial Station, Nanchang",2020-11-06,114.0
"Provincial Station, Nanchang",2020-11-05,68.0
"Provincial Station, Nanchang",2020-11-04,137.0
"Provincial Station, Nanchang",2020-11-03,118.0
"Provincial Station, Nanchang",2020-11-02,101.0
"Provincial Station, Nanchang",2020-10-31,137.0
"Provincial Station, Nanchang",2020-10-30,105.0
"Provincial Station, Nanchang",2020-10-29,118.0
"Provincial Station, Nanchang",2020-10-28,134.0
"Provincial Station, Nanchang",2020-10-27,107.0
"Provincial Station, Nanchang",2020-10-26,100.0
"Provincial Station, Nanchang",2020-10-25,97.0
"Provincial Station, Nanchang",2020-10-24,100.0
"Provincial Station, Nanchang",2020-10-23,94.0
"Provincial Station, Nanchang",2020-10-22,86.0
"Provincial Station, Nanchang",2020-10-21,116.0
"Provincial Station, Nanchang",2020-10-20,137.0
"Provincial Station, Nanchang",2020-10-19,99.0
"Provincial Station, Nanchang",2020-10-18,58.0
"Provincial Station, Nanchang",2020-10-17,25.0
"Provincial Station, Nanchang",2020-10-16,65.0
"Provincial Station, Nanchang",2020-10-15,115.0
"Provincial Station, Nanchang",2020-10-14,101.0
"Provincial Station, Nanchang",2020-10-13,124.0
"Provincial Station, Nanchang",2020-10-12,92.0
"Provincial Station, Nanchang",2020-10-11,71.0
"Provincial Station, Nanchang",2020-10-10,73.0
"Provincial Station, Nanchang",2020-10-09,80.0
"Provincial Station, Nanchang",2020-10-08,100.0
"Provincial Station, Nanchang",2020-10-07,75.0
"Provincial Station, Nanchang",2020-10-06,74.0
"Provincial Station, Nanchang",2020-10-05,43.0
"Provincial Station, Nanchang",2020-10-04,111.0
"Provincial Station, Nanchang",2020-10-03,117.0
"Provincial Station, Nanchang",2020-10-02,95.0
"Provincial Station, Nanchang",2020-10-01,53.0
"Provincial Station, Nanchang",2020-09-30,71.0
"Provincial Station, Nanchang",2020-09-29,108.0
"Provincial Station, Nanchang",2020-09-28,82.0
"Provincial Station, Nanchang",2020-09-27,99.0
"Provincial Station, Nanchang",2020-09-26,104.0
"Provincial Station, Nanchang",2020-09-25,83.0
"Provincial Station, Nanchang",2020-09-24,71.0
"Provincial Station, Nanchang",2020-09-23,33.0
"Provincial Station, Nanchang",2020-09-22,43.0
"Provincial Station, Nanchang",2020-09-21,42.0
"Provincial Station, Nanchang",2020-09-20,61.0
"Provincial Station, Nanchang",2020-09-19,40.0
"Provincial Station, Nanchang",2020-09-18,34.0
"Provincial Station, Nanchang",2020-09-17,70.0
"Provincial Station, Nanchang",2020-09-16,103.0
"Provincial Station, Nanchang",2020-09-15,82.0
"Provincial Station, Nanchang",2020-09-14,99.0
"Provincial Station, Nanchang",2020-09-13,90.0
"Provincial Station, Nanchang",2020-09-12,72.0
"Provincial Station, Nanchang",2020-09-11,110.0
"Provincial Station, Nanchang",2020-09-10,96.0
"Provincial Station, Nanchang",2020-09-09,93.0
"Provincial Station, Nanchang",2020-09-08,91.0
"Provincial Station, Nanchang",2020-09-07,91.0
"Provincial Station, Nanchang",2020-09-06,80.0
"Provincial Station, Nanchang",2020-09-05,85.0
"Provincial Station, Nanchang",2020-09-04,72.0
"Provincial Station, Nanchang",2020-09-03,97.0
"Provincial Station, Nanchang",2020-09-02,87.0
"Provincial Station, Nanchang",2020-09-01,92.0
"Provincial Station, Nanchang",2020-08-31,83.0
"Provincial Station, Nanchang",2020-08-30,82.0
"Provincial Station, Nanchang",2020-08-29,87.0
"Provincial Station, Nanchang",2020-08-28,74.0
"Provincial Station, Nanchang",2020-08-27,61.0
"Provincial Station, Nanchang",2020-08-26,72.0
"Provincial Station, Nanchang",2020-08-25,99.0
"Provincial Station, Nanchang",2020-08-24,77.0
"Provincial Station, Nanchang",2020-08-23,68.0
"Provincial Station, Nanchang",2020-08-22,64.0
"Provincial Station, Nanchang",2020-08-21,60.0
"Provincial Station, Nanchang",2020-08-20,76.0
"Provincial Station, Nanchang",2020-08-19,66.0
"Provincial Station, Nanchang",2020-08-18,61.0
"Provincial Station, Nanchang",2020-08-17,61.0
"Provincial Station, Nanchang",2020-08-16,56.0
"Provincial Station, Nanchang",2020-08-15,47.0
"Provincial Station, Nanchang",2020-08-14,37.0
"Provincial Station, Nanchang",2020-08-13,40.0
"Provincial Station, Nanchang",2020-08-12,61.0
"Provincial Station, Nanchang",2020-08-11,55.0
"Provincial Station, Nanchang",2020-08-10,61.0
"Provincial Station, Nanchang",2020-08-09,57.0
"Provincial Station, Nanchang",2020-08-08,51.0
"Provincial Station, Nanchang",2020-08-07,39.0
"Provincial Station, Nanchang",2020-08-06,43.0
"Provincial Station, Nanchang",2020-08-05,73.0
"Provincial Station, Nanchang",2020-08-04,60.0
"Provincial Station, Nanchang",2020-08-03,49.0
"Provincial Station, Nanchang",2020-08-02,53.0
"Provincial Station, Nanchang",2020-08-01,64.0
"Provincial Station, Nanchang",2020-07-31,56.0
"Provincial Station, Nanchang",2020-07-30,71.0
"Provincial Station, Nanchang",2020-07-29,76.0
"Provincial Station, Nanchang",2020-07-28,66.0
"Provincial Station, Nanchang",2020-07-27,89.0
"Provincial Station, Nanchang",2020-07-26,70.0
"Provincial Station, Nanchang",2020-07-25,81.0
"Provincial Station, Nanchang",2020-07-24,75.0
"Provincial Station, Nanchang",2020-07-23,74.0
"Provincial Station, Nanchang",2020-07-22,88.0
"Provincial Station, Nanchang",2020-07-21,64.0
"Provincial Station, Nanchang",2020-07-20,50.0
"Provincial Station, Nanchang",2020-07-19,62.0
"Provincial Station, Nanchang",2020-07-18,86.0
"Provincial Station, Nanchang",2020-07-17,77.0
"Provincial Station, Nanchang",2020-07-16,108.0
"Provincial Station, Nanchang",2020-07-15,91.0
"Provincial Station, Nanchang",2020-07-14,75.0
"Provincial Station, Nanchang",2020-07-13,62.0
"Provincial Station, Nanchang",2020-07-12,57.0
"Provincial Station, Nanchang",2020-07-11,55.0
"Provincial Station, Nanchang",2020-07-10,40.0
"Provincial Station, Nanchang",2020-07-09,43.0
"Provincial Station, Nanchang",2020-07-08,59.0
"Provincial Station, Nanchang",2020-07-07,65.0
"Provincial Station, Nanchang",2020-07-06,59.0
"Provincial Station, Nanchang",2020-07-05,40.0
"Provincial Station, Nanchang",2020-07-04,42.0
"Provincial Station, Nanchang",2020-07-03,56.0
"Provincial Station, Nanchang",2020-07-02,61.0
"Provincial Station, Nanchang",2020-07-01,45.0
"Provincial Station, Nanchang",2020-06-30,58.0
"Provincial Station, Nanchang",2020-06-29,56.0
"Provincial Station, Nanchang",2020-06-28,53.0
"Provincial Station, Nanchang",2020-06-27,47.0
"Provincial Station, Nanchang",2020-06-26,39.0
"Provincial Station, Nanchang",2020-06-25,36.0
"Provincial Station, Nanchang",2020-06-24,50.0
"Provincial Station, Nanchang",2020-06-23,71.0
"Provincial Station, Nanchang",2020-06-22,82.0
"Provincial Station, Nanchang",2020-06-21,75.0
"Provincial Station, Nanchang",2020-06-20,42.0
"Provincial Station, Nanchang",2020-06-19,40.0
"Provincial Station, Nanchang",2020-06-18,41.0
"Provincial Station, Nanchang",2020-06-17,44.0
"Provincial Station, Nanchang",2020-06-16,43.0
"Provincial Station, Nanchang",2020-06-15,38.0
"Provincial Station, Nanchang",2020-06-14,42.0
"Provincial Station, Nanchang",2020-06-13,53.0
"Provincial Station, Nanchang",2020-06-12,63.0
"Provincial Station, Nanchang",2020-06-11,39.0
"Provincial Station, Nanchang",2020-06-10,32.0
"Provincial Station, Nanchang",2020-06-09,28.0
"Provincial Station, Nanchang",2020-06-08,44.0
"Provincial Station, Nanchang",2020-06-07,49.0
"Provincial Station, Nanchang",2020-06-06,52.0
"Provincial Station, Nanchang",2020-06-05,30.0
"Provincial Station, Nanchang",2020-06-04,31.0
"Provincial Station, Nanchang",2020-06-03,54.0
"Provincial Station, Nanchang",2020-06-02,40.0
"Provincial Station, Nanchang",2020-06-01,53.0
"Provincial Station, Nanchang",2020-05-31,40.0
"Provincial Station, Nanchang",2020-05-30,78.0
"Provincial Station, Nanchang",2020-05-29,124.0
"Provincial Station, Nanchang",2020-05-28,101.0
"Provincial Station, Nanchang",2020-05-27,65.0
"Provincial Station, Nanchang",2020-05-26,88.0
"Provincial Station, Nanchang",2020-05-25,86.0
"Provincial Station, Nanchang",2020-05-24,76.0
"Provincial Station, Nanchang",2020-05-23,73.0
"Provincial Station, Nanchang",2020-05-22,67.0
"Provincial Station, Nanchang",2020-05-21,91.0
"Provincial Station, Nanchang",2020-05-20,72.0
"Provincial Station, Nanchang",2020-05-19,92.0
"Provincial Station, Nanchang",2020-05-18,81.0
"Provincial Station, Nanchang",2020-05-17,45.0
"Provincial Station, Nanchang",2020-05-16,33.0
"Provincial Station, Nanchang",2020-05-15,71.0
"Provincial Station, Nanchang",2020-05-14,82.0
"Provincial Station, Nanchang",2020-05-13,85.0
"Provincial Station, Nanchang",2020-05-12,104.0
"Provincial Station, Nanchang",2020-05-11,83.0
"Provincial Station, Nanchang",2020-05-10,50.0
"Provincial Station, Nanchang",2020-05-09,58.0
"Provincial Station, Nanchang",2020-05-08,105.0
"Provincial Station, Nanchang",2020-05-07,71.0
"Provincial Station, Nanchang",2020-05-06,48.0
"Provincial Station, Nanchang",2020-05-05,78.0
"Provincial Station, Nanchang",2020-05-04,90.0
"Provincial Station, Nanchang",2020-05-03,114.0
"Provincial Station, Nanchang",2020-05-02,120.0
"Provincial Station, Nanchang",2020-05-01,126.0
"Provincial Station, Nanchang",2020-04-30,142.0
"Provincial Station, Nanchang",2020-04-29,100.0
"Provincial Station, Nanchang",2020-04-28,121.0
"Provincial Station, Nanchang",2020-04-27,117.0
"Provincial Station, Nanchang",2020-04-26,122.0
"Provincial Station, Nanchang",2020-04-25,113.0
"Provincial Station, Nanchang",2020-04-24,91.0
"Provincial Station, Nanchang",2020-04-23,77.0
"Provincial Station, Nanchang",2020-04-22,93.0
"Provincial Station, Nanchang",2020-04-21,92.0
"Provincial Station, Nanchang",2020-04-20,73.0
"Provincial Station, Nanchang",2020-04-19,138.0
"Provincial Station, Nanchang",2020-04-18,133.0
"Provincial Station, Nanchang",2020-04-17,128.0
"Provincial Station, Nanchang",2020-04-16,124.0
"Provincial Station, Nanchang",2020-04-15,145.0
"Provincial Station, Nanchang",2020-04-14,99.0
"Provincial Station, Nanchang",2020-04-13,89.0
"Provincial Station, Nanchang",2020-04-12,83.0
"Provincial Station, Nanchang",2020-04-11,142.0
"Provincial Station, Nanchang",2020-04-10,126.0
"Provincial Station, Nanchang",2020-04-09,106.0
"Provincial Station, Nanchang",2020-04-08,114.0
"Provincial Station, Nanchang",2020-04-07,115.0
"Provincial Station, Nanchang",2020-04-06,139.0
"Provincial Station, Nanchang",2020-04-05,127.0
"Provincial Station, Nanchang",2020-04-04,108.0
"Provincial Station, Nanchang",2020-04-03,96.0
"Provincial Station, Nanchang",2020-04-02,80.0
"Provincial Station, Nanchang",2020-04-01,31.0
"Provincial Station, Nanchang",2020-03-29,44.0
"Provincial Station, Nanchang",2020-03-28,43.0
"Provincial Station, Nanchang",2020-03-27,95.0
"Provincial Station, Nanchang",2020-03-26,125.0
"Provincial Station, Nanchang",2020-03-25,124.0
"Provincial Station, Nanchang",2020-03-24,140.0
"Provincial Station, Nanchang",2020-03-23,68.0
"Provincial Station, Nanchang",2020-03-22,93.0
"Provincial Station, Nanchang",2020-03-21,130.0
"Provincial Station, Nanchang",2020-03-20,127.0
"Provincial Station, Nanchang",2020-03-19,153.0
"Provincial Station, Nanchang",2020-03-18,154.0
"Provincial Station, Nanchang",2020-03-17,126.0
"Provincial Station, Nanchang",2020-03-16,116.0
"Provincial Station, Nanchang",2020-03-15,93.0
"Provincial Station, Nanchang",2020-03-14,99.0
"Provincial Station, Nanchang",2020-03-13,118.0
"Provincial Station, Nanchang",2020-03-12,139.0
"Provincial Station, Nanchang",2020-03-11,134.0
"Provincial Station, Nanchang",2020-03-10,73.0
"Provincial Station, Nanchang",2020-03-09,82.0
"Provincial Station, Nanchang",2020-03-07,97.0
"Provincial Station, Nanchang",2020-03-06,125.0
"Provincial Station, Nanchang",2020-03-05,148.0
"Provincial Station, Nanchang",2020-03-04,89.0
"Provincial Station, Nanchang",2020-03-03,88.0
"Provincial Station, Nanchang",2020-03-02,86.0
"Provincial Station, Nanchang",2020-03-01,63.0
"Provincial Station, Nanchang",2020-02-29,141.0
"Provincial Station, Nanchang",2020-02-28,142.0
"Provincial Station, Nanchang",2020-02-27,137.0
"Provincial Station, Nanchang",2020-02-26,93.0
"Provincial Station, Nanchang",2020-02-25,135.0
"Provincial Station, Nanchang",2020-02-24,134.0
"Provincial Station, Nanchang",2020-02-23,119.0
"Provincial Station, Nanchang",2020-02-22,104.0
"Provincial Station, Nanchang",2020-02-21,120.0
"Provincial Station, Nanchang",2020-02-20,121.0
"Provincial Station, Nanchang",2020-02-19,91.0
"Provincial Station, Nanchang",2020-02-18,71.0
"Provincial Station, Nanchang",2020-02-17,65.0
"Provincial Station, Nanchang",2020-02-16,49.0
"Provincial Station, Nanchang",2020-02-15,91.0
"Provincial Station, Nanchang",2020-02-14,104.0
"Provincial Station, Nanchang",2020-02-13,81.0
"Provincial Station, Nanchang",2020-02-12,115.0
"Provincial Station, Nanchang",2020-02-11,106.0
"Provincial Station, Nanchang",2020-02-10,96.0
"Provincial Station, Nanchang",2020-02-09,95.0
"Provincial Station, Nanchang",2020-02-08,73.0
"Provincial Station, Nanchang",2020-02-07,84.0
"Provincial Station, Nanchang",2020-02-06,119.0
"Provincial Station, Nanchang",2020-02-05,111.0
"Provincial Station, Nanchang",2020-02-04,124.0
"Provincial Station, Nanchang",2020-02-03,152.0
"Provincial Station, Nanchang",2020-02-02,151.0
"Provincial Station, Nanchang",2020-02-01,158.0
"Provincial Station, Nanchang",2020-01-31,152.0
"Provincial Station, Nanchang",2020-01-30,152.0
"Provincial Station, Nanchang",2020-01-29,136.0
"Provincial Station, Nanchang",2020-01-28,103.0
"Provincial Station, Nanchang",2020-01-27,53.0
"Provincial Station, Nanchang",2020-01-26,126.0
"Provincial Station, Nanchang",2020-01-25,99.0
"Provincial Station, Nanchang",2020-01-24,92.0
"Provincial Station, Nanchang",2020-01-23,134.0
"Provincial Station, Nanchang",2020-01-22,164.0
"Provincial Station, Nanchang",2020-01-21,164.0
"Provincial Station, Nanchang",2020-01-20,163.0
"Provincial Station, Nanchang",2020-01-19,148.0
"Provincial Station, Nanchang",2020-01-18,154.0
"Provincial Station, Nanchang",2020-01-17,107.0
"Provincial Station, Nanchang",2020-01-16,152.0
"Provincial Station, Nanchang",2020-01-15,163.0
"Provincial Station, Nanchang",2020-01-14,114.0
"Provincial Station, Nanchang",2020-01-13,101.0
"Provincial Station, Nanchang",2020-01-12,74.0
"Provincial Station, Nanchang",2020-01-11,93.0
"Provincial Station, Nanchang",2020-01-10,117.0
"Provincial Station, Nanchang",2020-01-09,118.0
"Provincial Station, Nanchang",2020-01-08,91.0
"Provincial Station, Nanchang",2020-01-07,149.0
"Provincial Station, Nanchang",2020-01-06,113.0
"Provincial Station, Nanchang",2020-01-05,106.0
"Provincial Station, Nanchang",2020-01-04,153.0
"Provincial Station, Nanchang",2020-01-03,151.0
"Provincial Station, Nanchang",2020-01-02,129.0
"Provincial Station, Nanchang",2020-01-01,59.0
"Provincial Station, Nanchang",2019-12-29,152.0
"Provincial Station, Nanchang",2019-12-28,155.0
"Provincial Station, Nanchang",2019-12-27,130.0
"Provincial Station, Nanchang",2019-12-26,97.0
"Provincial Station, Nanchang",2019-12-25,127.0
"Provincial Station, Nanchang",2019-12-24,108.0
"Provincial Station, Nanchang",2019-12-23,111.0
"Provincial Station, Nanchang",2019-12-22,103.0
"Provincial Station, Nanchang",2019-12-21,100.0
"Provincial Station, Nanchang",2019-12-20,75.0
"Provincial Station, Nanchang",2019-12-19,124.0
"Provincial Station, Nanchang",2019-12-18,165.0
"Provincial Station, Nanchang",2019-12-17,174.0
"Provincial Station, Nanchang",2019-12-16,174.0
"Provincial Station, Nanchang",2019-12-15,167.0
"Provincial Station, Nanchang",2019-12-14,175.0
"Provincial Station, Nanchang",2019-12-13,158.0
"Provincial Station, Nanchang",2019-12-12,162.0
"Provincial Station, Nanchang",2019-12-11,181.0
"Provincial Station, Nanchang",2019-12-10,171.0
"Provincial Station, Nanchang",2019-12-09,143.0
"Provincial Station, Nanchang",2019-12-08,131.0
"Provincial Station, Nanchang",2019-12-07,144.0
"Provincial Station, Nanchang",2019-12-06,110.0
"Provincial Station, Nanchang",2019-12-05,120.0
"Provincial Station, Nanchang",2019-12-04,142.0
"Provincial Station, Nanchang",2019-12-03,158.0
"Provincial Station, Nanchang",2019-12-02,120.0
"Provincial Station, Nanchang",2019-12-01,126.0
"Provincial Station, Nanchang",2019-11-30,92.0
"Provincial Station, Nanchang",2019-11-29,109.0
"Provincial Station, Nanchang",2019-11-28,51.0
"Provincial Station, Nanchang",2019-11-27,74.0
"Provincial Station, Nanchang",2019-11-26,101.0
"Provincial Station, Nanchang",2019-11-25,149.0
"Provincial Station, Nanchang",2019-11-24,135.0
"Provincial Station, Nanchang",2019-11-23,111.0
"Provincial Station, Nanchang",2019-11-22,92.0
"Provincial Station, Nanchang",2019-11-21,97.0
"Provincial Station, Nanchang",2019-11-20,79.0
"Provincial Station, Nanchang",2019-11-19,74.0
"Provincial Station, Nanchang",2019-11-18,152.0
"Provincial Station, Nanchang",2019-11-17,149.0
"Provincial Station, Nanchang",2019-11-16,135.0
"Provincial Station, Nanchang",2019-11-15,86.0
"Provincial Station, Nanchang",2019-11-14,117.0
"Provincial Station, Nanchang",2019-11-13,141.0
"Provincial Station, Nanchang",2019-11-12,151.0
"Provincial Station, Nanchang",2019-11-11,142.0
"Provincial Station, Nanchang",2019-11-10,138.0
"Provincial Station, Nanchang",2019-11-09,134.0
"Provincial Station, Nanchang",2019-11-08,141.0
"Provincial Station, Nanchang",2019-11-07,138.0
"Provincial Station, Nanchang",2019-11-06,104.0
"Provincial Station, Nanchang",2019-11-05,120.0
"Provincial Station, Nanchang",2019-11-04,136.0
"Provincial Station, Nanchang",2019-11-02,132.0
"Provincial Station, Nanchang",2019-11-01,137.0
"Provincial Station, Nanchang",2019-10-31,146.0
"Provincial Station, Nanchang",2019-10-30,109.0
"Provincial Station, Nanchang",2019-10-29,129.0
"Provincial Station, Nanchang",2019-10-28,143.0
"Provincial Station, Nanchang",2019-10-27,136.0
"Provincial Station, Nanchang",2019-10-26,143.0
"Provincial Station, Nanchang",2019-10-25,106.0
"Provincial Station, Nanchang",2019-10-24,123.0
"Provincial Station, Nanchang",2019-10-23,119.0
"Provincial Station, Nanchang",2019-10-22,117.0
"Provincial Station, Nanchang",2019-10-21,115.0
"Provincial Station, Nanchang",2019-10-20,109.0
"Provincial Station, Nanchang",2019-10-19,96.0
"Provincial Station, Nanchang",2019-10-18,86.0
"Provincial Station, Nanchang",2019-10-17,94.0
"Provincial Station, Nanchang",2019-10-16,88.0
"Provincial Station, Nanchang",2019-10-15,121.0
"Provincial Station, Nanchang",2019-10-14,127.0
"Provincial Station, Nanchang",2019-10-13,125.0
"Provincial Station, Nanchang",2019-10-12,149.0
"Provincial Station, Nanchang",2019-10-11,137.0
"Provincial Station, Nanchang",2019-10-10,113.0
"Provincial Station, Nanchang",2019-10-09,68.0
"Provincial Station, Nanchang",2019-10-08,96.0
"Provincial Station, Nanchang",2019-10-07,84.0
"Provincial Station, Nanchang",2019-10-06,132.0
"Provincial Station, Nanchang",2019-10-05,136.0
"Provincial Station, Nanchang",2019-10-04,92.0
"Provincial Station, Nanchang",2019-10-03,86.0
"Provincial Station, Nanchang",2019-10-02,114.0
"Provincial Station, Nanchang",2019-10-01,70.0
"Provincial Station, Nanchang",2019-09-30,115.0
"Provincial Station, Nanchang",2019-09-29,132.0
"Provincial Station, Nanchang",2019-09-28,121.0
"Provincial Station, Nanchang",2019-09-27,104.0
"Provincial Station, Nanchang",2019-09-26,77.0
"Provincial Station, Nanchang",2019-09-25,67.0
"Provincial Station, Nanchang",2019-09-24,67.0
"Provincial Station, Nanchang",2019-09-23,62.0
"Provincial Station, Nanchang",2019-09-22,51.0
"Provincial Station, Nanchang",2019-09-21,61.0
"Provincial Station, Nanchang",2019-09-20,79.0
