location,date,aqi
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-03,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-02,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-10-01,16.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-30,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-29,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-28,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-27,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-26,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-25,66.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-24,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-23,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-22,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-21,20.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-20,17.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-19,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-18,39.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-17,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-16,211.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-15,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-14,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-13,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-12,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-11,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-10,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-09,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-08,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-07,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-06,59.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-05,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-04,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-03,51.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-02,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-09-01,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-31,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-30,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-29,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-28,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-27,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-26,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-25,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-24,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-23,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-22,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-21,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-20,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-19,19.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-18,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-17,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-16,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-15,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-14,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-13,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-12,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-11,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-10,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-09,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-08,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-07,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-06,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-05,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-04,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-03,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-02,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-08-01,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-31,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-30,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-29,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-28,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-27,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-26,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-25,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-24,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-23,51.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-22,78.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-21,72.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-20,64.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-19,63.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-18,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-17,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-16,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-15,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-14,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-13,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-12,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-11,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-10,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-09,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-08,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-07,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-06,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-04,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-03,51.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-02,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-07-01,20.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-30,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-29,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-28,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-27,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-26,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-25,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-24,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-23,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-22,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-21,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-20,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-19,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-18,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-17,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-16,63.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-15,68.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-14,70.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-13,56.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-12,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-11,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-10,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-09,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-08,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-07,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-06,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-05,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-04,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-03,64.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-02,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-06-01,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-31,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-30,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-29,70.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-28,58.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-27,51.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-26,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-25,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-24,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-23,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-22,39.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-21,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-20,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-19,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-18,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-17,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-16,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-15,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-14,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-13,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-12,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-11,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-10,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-09,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-08,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-07,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-06,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-05,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-04,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-03,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-02,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-05-01,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-30,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-29,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-28,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-27,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-26,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-25,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-24,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-23,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-22,61.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-21,62.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-20,67.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-19,56.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-18,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-17,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-16,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-15,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-14,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-13,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-12,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-11,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-10,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-09,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-08,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-07,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-06,56.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-04,72.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-03,80.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-02,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-04-01,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-31,58.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-30,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-29,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-28,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-27,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-26,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-25,61.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-24,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-23,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-22,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-21,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-20,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-19,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-18,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-17,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-16,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-15,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-13,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-12,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-11,65.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-10,72.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-09,67.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-08,59.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-07,54.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-06,100.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-05,101.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-04,83.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-03,67.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-02,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-03-01,62.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-28,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-27,48.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-26,62.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-25,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-24,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-23,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-22,54.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-21,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-20,76.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-19,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-18,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-17,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-16,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-15,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-14,56.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-13,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-12,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-11,19.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-10,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-09,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-08,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-07,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-06,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-05,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-04,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-03,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-02,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-02-01,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-31,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-30,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-29,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-28,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-27,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-26,34.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-25,18.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-24,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-23,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-22,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-21,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-20,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-19,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-18,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-17,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-16,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-15,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-14,56.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-13,51.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-12,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-11,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-10,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-09,56.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-08,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-07,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-06,35.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-05,17.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-04,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-03,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-02,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2021-01-01,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-31,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-30,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-29,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-28,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-27,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-26,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-25,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-24,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-23,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-22,18.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-21,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-20,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-19,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-18,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-17,20.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-16,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-15,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-14,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-13,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-12,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-11,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-10,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-09,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-08,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-07,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-06,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-05,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-04,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-03,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-02,68.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-12-01,67.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-30,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-29,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-28,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-27,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-25,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-24,62.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-23,55.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-22,59.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-21,50.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-20,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-19,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-18,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-17,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-16,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-15,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-14,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-13,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-12,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-11,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-10,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-09,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-08,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-07,57.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-06,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-05,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-04,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-03,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-11-02,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-31,72.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-30,60.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-29,40.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-28,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-27,22.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-26,19.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-25,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-24,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-23,19.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-22,16.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-21,38.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-20,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-19,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-18,53.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-17,52.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-16,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-15,20.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-14,21.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-13,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-12,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-11,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-10,59.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-09,44.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-08,23.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-07,46.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-06,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-04,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-03,28.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-02,42.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-10-01,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-30,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-29,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-28,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-27,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-26,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-25,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-24,43.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-23,51.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-22,41.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-21,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-20,29.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-19,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-18,93.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-17,79.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-16,70.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-15,58.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-14,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-13,47.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-12,49.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-11,68.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-10,58.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-09,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-08,32.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-07,26.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-04,45.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-03,37.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-02,33.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-09-01,30.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-08-31,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-08-30,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-08-29,25.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-08-28,36.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-08-27,24.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-08-26,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-08-25,27.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-08-24,31.0
"Mazarredo, Bilbao, País Vasco, Spain",2020-08-23,35.0
