location,date,aqi
"Junping Street, Chengdu",2021-04-05,59.0
"Junping Street, Chengdu",2021-04-04,71.0
"Junping Street, Chengdu",2021-04-03,69.0
"Junping Street, Chengdu",2021-04-02,40.0
"Junping Street, Chengdu",2021-04-01,24.0
"Junping Street, Chengdu",2021-03-31,158.0
"Junping Street, Chengdu",2021-03-30,146.0
"Junping Street, Chengdu",2021-03-29,135.0
"Junping Street, Chengdu",2021-03-28,105.0
"Junping Street, Chengdu",2021-03-27,97.0
"Junping Street, Chengdu",2021-03-26,160.0
"Junping Street, Chengdu",2021-03-25,126.0
"Junping Street, Chengdu",2021-03-24,121.0
"Junping Street, Chengdu",2021-03-23,110.0
"Junping Street, Chengdu",2021-03-22,120.0
"Junping Street, Chengdu",2021-03-21,135.0
"Junping Street, Chengdu",2021-03-20,124.0
"Junping Street, Chengdu",2021-03-19,79.0
"Junping Street, Chengdu",2021-03-18,150.0
"Junping Street, Chengdu",2021-03-17,168.0
"Junping Street, Chengdu",2021-03-16,158.0
"Junping Street, Chengdu",2021-03-15,172.0
"Junping Street, Chengdu",2021-03-13,166.0
"Junping Street, Chengdu",2021-03-12,148.0
"Junping Street, Chengdu",2021-03-11,133.0
"Junping Street, Chengdu",2021-03-10,148.0
"Junping Street, Chengdu",2021-03-09,115.0
"Junping Street, Chengdu",2021-03-08,102.0
"Junping Street, Chengdu",2021-03-07,103.0
"Junping Street, Chengdu",2021-03-06,142.0
"Junping Street, Chengdu",2021-03-05,128.0
"Junping Street, Chengdu",2021-03-04,117.0
"Junping Street, Chengdu",2021-03-03,97.0
"Junping Street, Chengdu",2021-03-02,67.0
"Junping Street, Chengdu",2021-03-01,42.0
"Junping Street, Chengdu",2021-02-28,77.0
"Junping Street, Chengdu",2021-02-27,61.0
"Junping Street, Chengdu",2021-02-26,83.0
"Junping Street, Chengdu",2021-02-25,158.0
"Junping Street, Chengdu",2021-02-24,169.0
"Junping Street, Chengdu",2021-02-23,167.0
"Junping Street, Chengdu",2021-02-22,148.0
"Junping Street, Chengdu",2021-02-21,118.0
"Junping Street, Chengdu",2021-02-20,78.0
"Junping Street, Chengdu",2021-02-19,73.0
"Junping Street, Chengdu",2021-02-18,83.0
"Junping Street, Chengdu",2021-02-17,68.0
"Junping Street, Chengdu",2021-02-16,77.0
"Junping Street, Chengdu",2021-02-15,130.0
"Junping Street, Chengdu",2021-02-14,122.0
"Junping Street, Chengdu",2021-02-13,189.0
"Junping Street, Chengdu",2021-02-12,180.0
"Junping Street, Chengdu",2021-02-11,172.0
"Junping Street, Chengdu",2021-02-10,174.0
"Junping Street, Chengdu",2021-02-09,165.0
"Junping Street, Chengdu",2021-02-08,151.0
"Junping Street, Chengdu",2021-02-07,141.0
"Junping Street, Chengdu",2021-02-06,115.0
"Junping Street, Chengdu",2021-02-05,226.0
"Junping Street, Chengdu",2021-02-04,196.0
"Junping Street, Chengdu",2021-02-03,170.0
"Junping Street, Chengdu",2021-02-02,150.0
"Junping Street, Chengdu",2021-02-01,124.0
"Junping Street, Chengdu",2021-01-31,126.0
"Junping Street, Chengdu",2021-01-30,158.0
"Junping Street, Chengdu",2021-01-29,172.0
"Junping Street, Chengdu",2021-01-28,157.0
"Junping Street, Chengdu",2021-01-27,149.0
"Junping Street, Chengdu",2021-01-26,148.0
"Junping Street, Chengdu",2021-01-25,180.0
"Junping Street, Chengdu",2021-01-24,182.0
"Junping Street, Chengdu",2021-01-23,159.0
"Junping Street, Chengdu",2021-01-22,173.0
"Junping Street, Chengdu",2021-01-21,175.0
"Junping Street, Chengdu",2021-01-20,155.0
"Junping Street, Chengdu",2021-01-19,104.0
"Junping Street, Chengdu",2021-01-18,86.0
"Junping Street, Chengdu",2021-01-17,169.0
"Junping Street, Chengdu",2021-01-16,193.0
"Junping Street, Chengdu",2021-01-15,195.0
"Junping Street, Chengdu",2021-01-14,183.0
"Junping Street, Chengdu",2021-01-13,135.0
"Junping Street, Chengdu",2021-01-12,117.0
"Junping Street, Chengdu",2021-01-11,142.0
"Junping Street, Chengdu",2021-01-10,162.0
"Junping Street, Chengdu",2021-01-09,116.0
"Junping Street, Chengdu",2021-01-08,127.0
"Junping Street, Chengdu",2021-01-07,158.0
"Junping Street, Chengdu",2021-01-06,165.0
"Junping Street, Chengdu",2021-01-05,178.0
"Junping Street, Chengdu",2021-01-04,93.0
"Junping Street, Chengdu",2021-01-03,172.0
"Junping Street, Chengdu",2021-01-02,157.0
"Junping Street, Chengdu",2021-01-01,146.0
"Junping Street, Chengdu",2020-12-31,124.0
"Junping Street, Chengdu",2020-12-30,92.0
"Junping Street, Chengdu",2020-12-29,255.0
"Junping Street, Chengdu",2020-12-28,274.0
"Junping Street, Chengdu",2020-12-27,206.0
"Junping Street, Chengdu",2020-12-26,192.0
"Junping Street, Chengdu",2020-12-25,185.0
"Junping Street, Chengdu",2020-12-24,169.0
"Junping Street, Chengdu",2020-12-23,159.0
"Junping Street, Chengdu",2020-12-22,168.0
"Junping Street, Chengdu",2020-12-21,159.0
"Junping Street, Chengdu",2020-12-20,133.0
"Junping Street, Chengdu",2020-12-19,118.0
"Junping Street, Chengdu",2020-12-18,97.0
"Junping Street, Chengdu",2020-12-17,102.0
"Junping Street, Chengdu",2020-12-16,109.0
"Junping Street, Chengdu",2020-12-15,72.0
"Junping Street, Chengdu",2020-12-14,158.0
"Junping Street, Chengdu",2020-12-13,167.0
"Junping Street, Chengdu",2020-12-12,152.0
"Junping Street, Chengdu",2020-12-11,138.0
"Junping Street, Chengdu",2020-12-10,146.0
"Junping Street, Chengdu",2020-12-09,127.0
"Junping Street, Chengdu",2020-12-08,115.0
"Junping Street, Chengdu",2020-12-07,153.0
"Junping Street, Chengdu",2020-12-06,110.0
"Junping Street, Chengdu",2020-12-05,89.0
"Junping Street, Chengdu",2020-12-04,112.0
"Junping Street, Chengdu",2020-12-03,137.0
"Junping Street, Chengdu",2020-12-02,106.0
"Junping Street, Chengdu",2020-12-01,157.0
"Junping Street, Chengdu",2020-11-30,140.0
"Junping Street, Chengdu",2020-11-29,106.0
"Junping Street, Chengdu",2020-11-28,135.0
"Junping Street, Chengdu",2020-11-27,101.0
"Junping Street, Chengdu",2020-11-26,90.0
"Junping Street, Chengdu",2020-11-25,100.0
"Junping Street, Chengdu",2020-11-24,58.0
"Junping Street, Chengdu",2020-11-23,65.0
"Junping Street, Chengdu",2020-11-22,83.0
"Junping Street, Chengdu",2020-11-21,143.0
"Junping Street, Chengdu",2020-11-20,126.0
"Junping Street, Chengdu",2020-11-19,111.0
"Junping Street, Chengdu",2020-11-18,173.0
"Junping Street, Chengdu",2020-11-17,181.0
"Junping Street, Chengdu",2020-11-16,177.0
"Junping Street, Chengdu",2020-11-15,165.0
"Junping Street, Chengdu",2020-11-14,156.0
"Junping Street, Chengdu",2020-11-13,164.0
"Junping Street, Chengdu",2020-11-12,177.0
"Junping Street, Chengdu",2020-11-11,180.0
"Junping Street, Chengdu",2020-11-10,171.0
"Junping Street, Chengdu",2020-11-09,156.0
"Junping Street, Chengdu",2020-11-08,149.0
"Junping Street, Chengdu",2020-11-07,136.0
"Junping Street, Chengdu",2020-11-06,154.0
"Junping Street, Chengdu",2020-11-05,73.0
"Junping Street, Chengdu",2020-11-03,143.0
"Junping Street, Chengdu",2020-11-02,134.0
"Junping Street, Chengdu",2020-10-31,119.0
"Junping Street, Chengdu",2020-10-30,105.0
"Junping Street, Chengdu",2020-10-29,55.0
"Junping Street, Chengdu",2020-10-28,94.0
"Junping Street, Chengdu",2020-10-27,168.0
"Junping Street, Chengdu",2020-10-26,162.0
"Junping Street, Chengdu",2020-10-25,169.0
"Junping Street, Chengdu",2020-10-24,159.0
"Junping Street, Chengdu",2020-10-23,142.0
"Junping Street, Chengdu",2020-10-22,71.0
"Junping Street, Chengdu",2020-10-21,67.0
"Junping Street, Chengdu",2020-10-20,73.0
"Junping Street, Chengdu",2020-10-19,78.0
"Junping Street, Chengdu",2020-10-18,64.0
"Junping Street, Chengdu",2020-10-17,70.0
"Junping Street, Chengdu",2020-10-16,62.0
"Junping Street, Chengdu",2020-10-15,38.0
"Junping Street, Chengdu",2020-10-14,45.0
"Junping Street, Chengdu",2020-10-13,102.0
"Junping Street, Chengdu",2020-10-12,136.0
"Junping Street, Chengdu",2020-10-11,89.0
"Junping Street, Chengdu",2020-10-10,81.0
"Junping Street, Chengdu",2020-10-09,76.0
"Junping Street, Chengdu",2020-10-08,62.0
"Junping Street, Chengdu",2020-10-07,47.0
"Junping Street, Chengdu",2020-10-06,31.0
"Junping Street, Chengdu",2020-10-05,55.0
"Junping Street, Chengdu",2020-10-04,33.0
"Junping Street, Chengdu",2020-10-03,69.0
"Junping Street, Chengdu",2020-10-02,91.0
"Junping Street, Chengdu",2020-10-01,87.0
"Junping Street, Chengdu",2020-09-30,76.0
"Junping Street, Chengdu",2020-09-29,93.0
"Junping Street, Chengdu",2020-09-28,68.0
"Junping Street, Chengdu",2020-09-27,65.0
"Junping Street, Chengdu",2020-09-26,56.0
"Junping Street, Chengdu",2020-09-25,81.0
"Junping Street, Chengdu",2020-09-24,67.0
"Junping Street, Chengdu",2020-09-23,59.0
"Junping Street, Chengdu",2020-09-22,61.0
"Junping Street, Chengdu",2020-09-21,85.0
"Junping Street, Chengdu",2020-09-20,106.0
"Junping Street, Chengdu",2020-09-19,81.0
"Junping Street, Chengdu",2020-09-18,51.0
"Junping Street, Chengdu",2020-09-17,75.0
"Junping Street, Chengdu",2020-09-16,76.0
"Junping Street, Chengdu",2020-09-15,51.0
"Junping Street, Chengdu",2020-09-14,70.0
"Junping Street, Chengdu",2020-09-13,65.0
"Junping Street, Chengdu",2020-09-12,88.0
"Junping Street, Chengdu",2020-09-11,69.0
"Junping Street, Chengdu",2020-09-10,107.0
"Junping Street, Chengdu",2020-09-09,114.0
"Junping Street, Chengdu",2020-09-08,86.0
"Junping Street, Chengdu",2020-09-07,66.0
"Junping Street, Chengdu",2020-09-06,143.0
"Junping Street, Chengdu",2020-09-05,122.0
"Junping Street, Chengdu",2020-09-04,95.0
"Junping Street, Chengdu",2020-09-03,76.0
"Junping Street, Chengdu",2020-09-02,93.0
"Junping Street, Chengdu",2020-09-01,48.0
"Junping Street, Chengdu",2020-08-31,81.0
"Junping Street, Chengdu",2020-08-30,75.0
"Junping Street, Chengdu",2020-08-29,140.0
"Junping Street, Chengdu",2020-08-28,113.0
"Junping Street, Chengdu",2020-08-27,107.0
"Junping Street, Chengdu",2020-08-26,97.0
"Junping Street, Chengdu",2020-08-25,88.0
"Junping Street, Chengdu",2020-08-24,80.0
"Junping Street, Chengdu",2020-08-23,108.0
"Junping Street, Chengdu",2020-08-22,102.0
"Junping Street, Chengdu",2020-08-21,129.0
"Junping Street, Chengdu",2020-08-20,98.0
"Junping Street, Chengdu",2020-08-19,48.0
"Junping Street, Chengdu",2020-08-18,48.0
"Junping Street, Chengdu",2020-08-17,28.0
"Junping Street, Chengdu",2020-08-16,46.0
"Junping Street, Chengdu",2020-08-15,60.0
"Junping Street, Chengdu",2020-08-14,43.0
"Junping Street, Chengdu",2020-08-13,34.0
"Junping Street, Chengdu",2020-08-12,86.0
"Junping Street, Chengdu",2020-08-11,93.0
"Junping Street, Chengdu",2020-08-10,92.0
"Junping Street, Chengdu",2020-08-09,114.0
"Junping Street, Chengdu",2020-08-08,91.0
"Junping Street, Chengdu",2020-08-07,103.0
"Junping Street, Chengdu",2020-08-06,85.0
"Junping Street, Chengdu",2020-08-05,90.0
"Junping Street, Chengdu",2020-08-04,74.0
"Junping Street, Chengdu",2020-08-03,82.0
"Junping Street, Chengdu",2020-08-02,75.0
"Junping Street, Chengdu",2020-08-01,45.0
"Junping Street, Chengdu",2020-07-31,63.0
"Junping Street, Chengdu",2020-07-30,80.0
"Junping Street, Chengdu",2020-07-29,121.0
"Junping Street, Chengdu",2020-07-28,116.0
"Junping Street, Chengdu",2020-07-27,114.0
"Junping Street, Chengdu",2020-07-26,65.0
"Junping Street, Chengdu",2020-07-25,73.0
"Junping Street, Chengdu",2020-07-24,90.0
"Junping Street, Chengdu",2020-07-23,90.0
"Junping Street, Chengdu",2020-07-22,86.0
"Junping Street, Chengdu",2020-07-21,95.0
"Junping Street, Chengdu",2020-07-20,57.0
"Junping Street, Chengdu",2020-07-19,77.0
"Junping Street, Chengdu",2020-07-18,47.0
"Junping Street, Chengdu",2020-07-17,70.0
"Junping Street, Chengdu",2020-07-16,31.0
"Junping Street, Chengdu",2020-07-15,97.0
"Junping Street, Chengdu",2020-07-14,72.0
"Junping Street, Chengdu",2020-07-13,55.0
"Junping Street, Chengdu",2020-07-12,51.0
"Junping Street, Chengdu",2020-07-11,74.0
"Junping Street, Chengdu",2020-07-10,74.0
"Junping Street, Chengdu",2020-07-09,120.0
"Junping Street, Chengdu",2020-07-08,106.0
"Junping Street, Chengdu",2020-07-07,99.0
"Junping Street, Chengdu",2020-07-06,89.0
"Junping Street, Chengdu",2020-07-05,72.0
"Junping Street, Chengdu",2020-07-04,75.0
"Junping Street, Chengdu",2020-07-03,76.0
"Junping Street, Chengdu",2020-07-02,110.0
"Junping Street, Chengdu",2020-07-01,88.0
"Junping Street, Chengdu",2020-06-30,86.0
"Junping Street, Chengdu",2020-06-29,94.0
"Junping Street, Chengdu",2020-06-28,82.0
"Junping Street, Chengdu",2020-06-27,72.0
"Junping Street, Chengdu",2020-06-26,104.0
"Junping Street, Chengdu",2020-06-25,113.0
"Junping Street, Chengdu",2020-06-24,75.0
"Junping Street, Chengdu",2020-06-23,78.0
"Junping Street, Chengdu",2020-06-22,90.0
"Junping Street, Chengdu",2020-06-21,91.0
"Junping Street, Chengdu",2020-06-20,93.0
"Junping Street, Chengdu",2020-06-19,82.0
"Junping Street, Chengdu",2020-06-18,45.0
"Junping Street, Chengdu",2020-06-17,77.0
"Junping Street, Chengdu",2020-06-16,144.0
"Junping Street, Chengdu",2020-06-15,94.0
"Junping Street, Chengdu",2020-06-14,86.0
"Junping Street, Chengdu",2020-06-13,89.0
"Junping Street, Chengdu",2020-06-12,141.0
"Junping Street, Chengdu",2020-06-11,97.0
"Junping Street, Chengdu",2020-06-10,94.0
"Junping Street, Chengdu",2020-06-09,103.0
"Junping Street, Chengdu",2020-06-08,104.0
"Junping Street, Chengdu",2020-06-07,133.0
"Junping Street, Chengdu",2020-06-06,123.0
"Junping Street, Chengdu",2020-06-05,124.0
"Junping Street, Chengdu",2020-06-04,107.0
"Junping Street, Chengdu",2020-06-03,75.0
"Junping Street, Chengdu",2020-06-02,79.0
"Junping Street, Chengdu",2020-06-01,151.0
"Junping Street, Chengdu",2020-05-31,120.0
"Junping Street, Chengdu",2020-05-30,101.0
"Junping Street, Chengdu",2020-05-29,80.0
"Junping Street, Chengdu",2020-05-28,59.0
"Junping Street, Chengdu",2020-05-27,108.0
"Junping Street, Chengdu",2020-05-26,56.0
"Junping Street, Chengdu",2020-05-25,58.0
"Junping Street, Chengdu",2020-05-24,134.0
"Junping Street, Chengdu",2020-05-23,131.0
"Junping Street, Chengdu",2020-05-22,100.0
"Junping Street, Chengdu",2020-05-21,119.0
"Junping Street, Chengdu",2020-05-20,99.0
"Junping Street, Chengdu",2020-05-19,112.0
"Junping Street, Chengdu",2020-05-18,100.0
"Junping Street, Chengdu",2020-05-17,142.0
"Junping Street, Chengdu",2020-05-16,158.0
"Junping Street, Chengdu",2020-05-15,152.0
"Junping Street, Chengdu",2020-05-14,153.0
"Junping Street, Chengdu",2020-05-13,134.0
"Junping Street, Chengdu",2020-05-12,112.0
"Junping Street, Chengdu",2020-05-11,75.0
"Junping Street, Chengdu",2020-05-10,73.0
"Junping Street, Chengdu",2020-05-09,47.0
"Junping Street, Chengdu",2020-05-08,69.0
"Junping Street, Chengdu",2020-05-07,146.0
"Junping Street, Chengdu",2020-05-06,139.0
"Junping Street, Chengdu",2020-05-05,140.0
"Junping Street, Chengdu",2020-05-04,139.0
"Junping Street, Chengdu",2020-05-03,137.0
"Junping Street, Chengdu",2020-05-02,146.0
"Junping Street, Chengdu",2020-05-01,115.0
"Junping Street, Chengdu",2020-04-30,144.0
"Junping Street, Chengdu",2020-04-29,122.0
"Junping Street, Chengdu",2020-04-28,111.0
"Junping Street, Chengdu",2020-04-27,121.0
"Junping Street, Chengdu",2020-04-26,113.0
"Junping Street, Chengdu",2020-04-25,107.0
"Junping Street, Chengdu",2020-04-24,70.0
"Junping Street, Chengdu",2020-04-23,61.0
"Junping Street, Chengdu",2020-04-22,69.0
"Junping Street, Chengdu",2020-04-21,100.0
"Junping Street, Chengdu",2020-04-20,90.0
"Junping Street, Chengdu",2020-04-19,68.0
"Junping Street, Chengdu",2020-04-18,100.0
"Junping Street, Chengdu",2020-04-17,175.0
"Junping Street, Chengdu",2020-04-16,171.0
"Junping Street, Chengdu",2020-04-15,134.0
"Junping Street, Chengdu",2020-04-14,115.0
"Junping Street, Chengdu",2020-04-13,128.0
"Junping Street, Chengdu",2020-04-12,93.0
"Junping Street, Chengdu",2020-04-11,105.0
"Junping Street, Chengdu",2020-04-10,120.0
"Junping Street, Chengdu",2020-04-09,119.0
"Junping Street, Chengdu",2020-04-08,167.0
"Junping Street, Chengdu",2020-04-07,137.0
"Junping Street, Chengdu",2020-04-06,115.0
"Junping Street, Chengdu",2020-04-05,63.0
"Junping Street, Chengdu",2020-04-04,36.0
"Junping Street, Chengdu",2020-04-03,102.0
"Junping Street, Chengdu",2020-04-02,97.0
"Junping Street, Chengdu",2020-04-01,81.0
"Junping Street, Chengdu",2020-03-31,68.0
"Junping Street, Chengdu",2020-03-30,56.0
"Junping Street, Chengdu",2020-03-29,42.0
"Junping Street, Chengdu",2020-03-28,63.0
"Junping Street, Chengdu",2020-03-27,155.0
"Junping Street, Chengdu",2020-03-26,162.0
"Junping Street, Chengdu",2020-03-25,170.0
"Junping Street, Chengdu",2020-03-24,133.0
"Junping Street, Chengdu",2020-03-23,113.0
"Junping Street, Chengdu",2020-03-22,142.0
"Junping Street, Chengdu",2020-03-21,128.0
"Junping Street, Chengdu",2020-03-20,98.0
"Junping Street, Chengdu",2020-03-19,133.0
"Junping Street, Chengdu",2020-03-18,71.0
"Junping Street, Chengdu",2020-03-17,82.0
"Junping Street, Chengdu",2020-03-16,149.0
"Junping Street, Chengdu",2020-03-15,129.0
"Junping Street, Chengdu",2020-03-14,135.0
"Junping Street, Chengdu",2020-03-13,144.0
"Junping Street, Chengdu",2020-03-12,103.0
"Junping Street, Chengdu",2020-03-11,72.0
"Junping Street, Chengdu",2020-03-10,88.0
"Junping Street, Chengdu",2020-03-09,156.0
"Junping Street, Chengdu",2020-03-07,144.0
"Junping Street, Chengdu",2020-03-06,127.0
"Junping Street, Chengdu",2020-03-05,78.0
"Junping Street, Chengdu",2020-03-04,72.0
"Junping Street, Chengdu",2020-03-03,64.0
"Junping Street, Chengdu",2020-03-02,122.0
"Junping Street, Chengdu",2020-03-01,98.0
"Junping Street, Chengdu",2020-02-29,63.0
"Junping Street, Chengdu",2020-02-28,181.0
"Junping Street, Chengdu",2020-02-27,171.0
"Junping Street, Chengdu",2020-02-26,160.0
"Junping Street, Chengdu",2020-02-25,165.0
"Junping Street, Chengdu",2020-02-24,165.0
"Junping Street, Chengdu",2020-02-23,142.0
"Junping Street, Chengdu",2020-02-22,106.0
"Junping Street, Chengdu",2020-02-21,138.0
"Junping Street, Chengdu",2020-02-20,128.0
"Junping Street, Chengdu",2020-02-19,139.0
"Junping Street, Chengdu",2020-02-18,103.0
"Junping Street, Chengdu",2020-02-17,81.0
"Junping Street, Chengdu",2020-02-16,90.0
"Junping Street, Chengdu",2020-02-15,138.0
"Junping Street, Chengdu",2020-02-14,170.0
"Junping Street, Chengdu",2020-02-13,169.0
"Junping Street, Chengdu",2020-02-12,142.0
"Junping Street, Chengdu",2020-02-11,101.0
"Junping Street, Chengdu",2020-02-10,118.0
"Junping Street, Chengdu",2020-02-09,138.0
"Junping Street, Chengdu",2020-02-08,132.0
"Junping Street, Chengdu",2020-02-07,90.0
"Junping Street, Chengdu",2020-02-06,154.0
"Junping Street, Chengdu",2020-02-05,100.0
"Junping Street, Chengdu",2020-02-04,98.0
"Junping Street, Chengdu",2020-02-03,115.0
"Junping Street, Chengdu",2020-02-02,127.0
"Junping Street, Chengdu",2020-02-01,132.0
"Junping Street, Chengdu",2020-01-31,136.0
"Junping Street, Chengdu",2020-01-30,129.0
"Junping Street, Chengdu",2020-01-29,143.0
"Junping Street, Chengdu",2020-01-28,111.0
"Junping Street, Chengdu",2020-01-27,107.0
"Junping Street, Chengdu",2020-01-26,119.0
"Junping Street, Chengdu",2020-01-25,125.0
"Junping Street, Chengdu",2020-01-24,180.0
"Junping Street, Chengdu",2020-01-23,177.0
"Junping Street, Chengdu",2020-01-22,170.0
"Junping Street, Chengdu",2020-01-21,161.0
"Junping Street, Chengdu",2020-01-20,129.0
"Junping Street, Chengdu",2020-01-19,164.0
"Junping Street, Chengdu",2020-01-18,153.0
"Junping Street, Chengdu",2020-01-17,120.0
"Junping Street, Chengdu",2020-01-16,133.0
"Junping Street, Chengdu",2020-01-15,178.0
"Junping Street, Chengdu",2020-01-14,165.0
"Junping Street, Chengdu",2020-01-13,162.0
"Junping Street, Chengdu",2020-01-12,134.0
"Junping Street, Chengdu",2020-01-11,116.0
"Junping Street, Chengdu",2020-01-10,159.0
"Junping Street, Chengdu",2020-01-09,162.0
"Junping Street, Chengdu",2020-01-08,151.0
"Junping Street, Chengdu",2020-01-07,173.0
"Junping Street, Chengdu",2020-01-06,176.0
"Junping Street, Chengdu",2020-01-05,173.0
"Junping Street, Chengdu",2020-01-04,164.0
"Junping Street, Chengdu",2020-01-03,179.0
"Junping Street, Chengdu",2020-01-02,176.0
"Junping Street, Chengdu",2020-01-01,87.0
"Junping Street, Chengdu",2019-12-29,136.0
"Junping Street, Chengdu",2019-12-28,108.0
"Junping Street, Chengdu",2019-12-27,75.0
"Junping Street, Chengdu",2019-12-26,150.0
"Junping Street, Chengdu",2019-12-25,167.0
"Junping Street, Chengdu",2019-12-24,164.0
"Junping Street, Chengdu",2019-12-23,154.0
"Junping Street, Chengdu",2019-12-22,132.0
"Junping Street, Chengdu",2019-12-21,123.0
"Junping Street, Chengdu",2019-12-20,141.0
"Junping Street, Chengdu",2019-12-19,116.0
"Junping Street, Chengdu",2019-12-18,110.0
"Junping Street, Chengdu",2019-12-17,165.0
"Junping Street, Chengdu",2019-12-16,187.0
"Junping Street, Chengdu",2019-12-15,192.0
"Junping Street, Chengdu",2019-12-14,203.0
"Junping Street, Chengdu",2019-12-13,190.0
"Junping Street, Chengdu",2019-12-12,208.0
"Junping Street, Chengdu",2019-12-11,210.0
"Junping Street, Chengdu",2019-12-10,197.0
"Junping Street, Chengdu",2019-12-09,176.0
"Junping Street, Chengdu",2019-12-08,152.0
"Junping Street, Chengdu",2019-12-07,135.0
"Junping Street, Chengdu",2019-12-06,163.0
"Junping Street, Chengdu",2019-12-05,160.0
"Junping Street, Chengdu",2019-12-04,144.0
"Junping Street, Chengdu",2019-12-03,115.0
"Junping Street, Chengdu",2019-12-02,108.0
"Junping Street, Chengdu",2019-12-01,85.0
"Junping Street, Chengdu",2019-11-30,87.0
"Junping Street, Chengdu",2019-11-29,70.0
"Junping Street, Chengdu",2019-11-28,111.0
"Junping Street, Chengdu",2019-11-27,90.0
"Junping Street, Chengdu",2019-11-26,54.0
"Junping Street, Chengdu",2019-11-25,105.0
"Junping Street, Chengdu",2019-11-24,168.0
"Junping Street, Chengdu",2019-11-23,159.0
"Junping Street, Chengdu",2019-11-22,124.0
"Junping Street, Chengdu",2019-11-21,139.0
"Junping Street, Chengdu",2019-11-20,139.0
"Junping Street, Chengdu",2019-11-19,126.0
"Junping Street, Chengdu",2019-11-18,149.0
"Junping Street, Chengdu",2019-11-17,168.0
"Junping Street, Chengdu",2019-11-16,146.0
"Junping Street, Chengdu",2019-11-15,108.0
"Junping Street, Chengdu",2019-11-14,67.0
"Junping Street, Chengdu",2019-11-13,137.0
"Junping Street, Chengdu",2019-11-12,175.0
"Junping Street, Chengdu",2019-11-11,153.0
"Junping Street, Chengdu",2019-11-10,172.0
"Junping Street, Chengdu",2019-11-09,164.0
"Junping Street, Chengdu",2019-11-08,145.0
"Junping Street, Chengdu",2019-11-07,117.0
"Junping Street, Chengdu",2019-11-06,96.0
"Junping Street, Chengdu",2019-11-05,130.0
"Junping Street, Chengdu",2019-11-04,130.0
"Junping Street, Chengdu",2019-11-02,109.0
"Junping Street, Chengdu",2019-11-01,143.0
"Junping Street, Chengdu",2019-10-31,167.0
"Junping Street, Chengdu",2019-10-30,153.0
"Junping Street, Chengdu",2019-10-29,108.0
"Junping Street, Chengdu",2019-10-28,86.0
"Junping Street, Chengdu",2019-10-27,72.0
"Junping Street, Chengdu",2019-10-26,37.0
"Junping Street, Chengdu",2019-10-25,67.0
"Junping Street, Chengdu",2019-10-24,71.0
"Junping Street, Chengdu",2019-10-23,80.0
"Junping Street, Chengdu",2019-10-22,105.0
"Junping Street, Chengdu",2019-10-21,146.0
"Junping Street, Chengdu",2019-10-20,127.0
"Junping Street, Chengdu",2019-10-19,79.0
"Junping Street, Chengdu",2019-10-18,86.0
"Junping Street, Chengdu",2019-10-17,54.0
"Junping Street, Chengdu",2019-10-16,87.0
"Junping Street, Chengdu",2019-10-15,78.0
"Junping Street, Chengdu",2019-10-14,100.0
"Junping Street, Chengdu",2019-10-13,96.0
"Junping Street, Chengdu",2019-10-12,97.0
"Junping Street, Chengdu",2019-10-11,96.0
"Junping Street, Chengdu",2019-10-10,80.0
"Junping Street, Chengdu",2019-10-09,95.0
"Junping Street, Chengdu",2019-10-08,57.0
"Junping Street, Chengdu",2019-10-07,57.0
"Junping Street, Chengdu",2019-10-06,56.0
"Junping Street, Chengdu",2019-10-05,58.0
"Junping Street, Chengdu",2019-10-04,122.0
"Junping Street, Chengdu",2019-10-03,118.0
"Junping Street, Chengdu",2019-10-02,145.0
"Junping Street, Chengdu",2019-10-01,164.0
"Junping Street, Chengdu",2019-09-30,159.0
"Junping Street, Chengdu",2019-09-29,153.0
"Junping Street, Chengdu",2019-09-28,148.0
"Junping Street, Chengdu",2019-09-27,123.0
"Junping Street, Chengdu",2019-09-26,77.0
"Junping Street, Chengdu",2019-09-25,79.0
"Junping Street, Chengdu",2019-09-24,133.0
"Junping Street, Chengdu",2019-09-23,125.0
"Junping Street, Chengdu",2019-09-22,82.0
"Junping Street, Chengdu",2019-09-21,68.0
"Junping Street, Chengdu",2019-09-20,66.0
"Junping Street, Chengdu",2019-09-19,69.0
"Junping Street, Chengdu",2019-09-18,40.0
"Junping Street, Chengdu",2019-09-17,66.0
"Junping Street, Chengdu",2019-09-16,68.0
"Junping Street, Chengdu",2019-09-15,33.0
"Junping Street, Chengdu",2019-09-14,30.0
"Junping Street, Chengdu",2019-09-13,72.0
"Junping Street, Chengdu",2019-09-12,67.0
"Junping Street, Chengdu",2019-09-11,33.0
"Junping Street, Chengdu",2019-09-10,61.0
"Junping Street, Chengdu",2019-09-09,73.0
"Junping Street, Chengdu",2019-09-08,96.0
"Junping Street, Chengdu",2019-09-07,100.0
"Junping Street, Chengdu",2019-09-06,85.0
"Junping Street, Chengdu",2019-09-05,66.0
"Junping Street, Chengdu",2019-09-04,86.0
"Junping Street, Chengdu",2019-09-03,82.0
"Junping Street, Chengdu",2019-09-02,105.0
"Junping Street, Chengdu",2019-09-01,72.0
"Junping Street, Chengdu",2019-08-31,116.0
"Junping Street, Chengdu",2019-08-30,88.0
"Junping Street, Chengdu",2019-08-29,78.0
"Junping Street, Chengdu",2019-08-28,55.0
"Junping Street, Chengdu",2019-08-27,142.0
"Junping Street, Chengdu",2019-08-26,110.0
"Junping Street, Chengdu",2019-08-25,118.0
