location,date,aqi
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-28,19.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-27,24.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-26,36.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-25,39.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-24,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-23,39.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-22,42.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-21,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-20,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-19,46.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-18,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-17,31.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-16,36.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-15,39.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-14,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-13,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-12,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-11,73.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-10,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-09,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-08,32.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-07,29.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-06,29.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-05,28.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-04,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-03,46.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-02,33.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-09-01,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-31,71.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-30,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-29,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-28,66.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-27,46.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-26,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-25,38.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-24,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-23,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-22,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-21,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-20,49.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-19,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-18,38.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-17,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-16,76.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-15,54.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-14,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-13,82.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-12,81.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-11,69.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-10,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-09,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-08,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-07,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-06,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-05,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-04,47.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-03,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-02,72.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-08-01,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-31,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-30,88.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-29,97.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-28,112.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-27,97.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-26,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-25,79.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-24,102.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-23,102.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-22,102.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-21,88.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-20,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-17,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-16,102.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-15,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-14,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-13,99.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-12,76.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-11,77.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-10,68.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-09,49.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-08,99.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-07,91.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-06,94.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-05,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-04,33.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-03,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-02,115.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-07-01,98.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-30,76.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-29,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-28,55.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-27,69.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-26,99.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-25,77.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-24,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-23,86.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-22,102.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-21,115.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-20,98.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-19,75.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-18,58.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-17,26.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-16,72.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-15,89.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-14,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-13,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-12,42.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-11,119.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-10,97.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-09,124.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-08,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-07,99.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-06,85.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-05,84.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-04,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-03,75.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-02,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-06-01,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-31,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-30,66.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-29,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-28,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-27,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-26,82.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-25,86.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-24,76.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-23,70.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-22,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-21,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-20,81.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-19,79.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-18,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-17,21.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-16,92.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-15,95.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-14,90.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-13,88.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-12,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-11,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-10,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-09,141.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-08,237.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-07,250.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-06,66.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-05,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-04,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-03,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-02,42.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-05-01,47.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-30,89.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-29,77.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-28,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-27,39.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-26,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-25,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-24,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-23,108.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-22,105.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-21,88.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-20,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-19,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-18,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-17,69.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-16,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-15,54.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-14,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-13,55.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-12,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-11,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-10,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-09,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-08,107.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-07,76.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-06,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-05,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-04,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-03,54.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-02,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-04-01,39.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-31,85.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-30,138.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-29,192.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-28,91.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-27,153.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-26,76.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-25,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-24,75.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-23,55.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-22,85.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-21,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-20,96.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-19,100.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-18,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-17,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-16,139.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-15,142.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-13,127.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-12,153.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-11,130.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-10,83.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-09,76.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-08,42.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-07,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-06,68.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-05,66.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-04,69.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-03,42.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-02,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-03-01,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-28,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-27,58.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-26,79.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-25,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-24,46.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-23,70.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-22,102.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-21,98.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-20,68.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-19,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-18,31.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-17,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-16,70.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-15,154.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-14,152.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-13,155.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-12,111.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-11,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-10,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-09,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-08,102.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-07,94.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-06,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-05,42.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-04,60.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-03,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-02,85.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-02-01,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-31,66.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-30,38.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-29,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-28,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-27,77.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-26,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-25,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-24,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-23,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-22,77.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-21,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-20,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-19,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-18,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-17,90.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-16,83.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-15,77.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-14,97.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-13,95.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-12,86.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-11,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-10,47.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-09,47.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-08,30.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-07,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-06,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-05,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-04,36.0
"Seongnam, Seo-gu, Incheon, South Korea",2021-01-01,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-31,34.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-30,111.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-29,92.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-28,85.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-27,84.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-26,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-25,81.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-24,105.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-23,90.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-22,71.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-21,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-20,39.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-19,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-18,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-17,35.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-16,36.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-15,30.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-14,55.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-13,82.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-12,146.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-11,109.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-10,69.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-09,46.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-08,91.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-07,83.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-06,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-05,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-04,41.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-03,56.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-02,58.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-12-01,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-30,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-29,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-28,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-27,84.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-26,64.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-25,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-24,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-23,54.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-22,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-21,42.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-20,36.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-19,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-18,98.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-17,96.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-16,122.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-15,103.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-14,116.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-13,87.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-12,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-11,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-10,28.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-09,41.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-08,90.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-07,72.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-06,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-05,38.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-04,25.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-03,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-11-02,67.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-31,57.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-30,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-29,54.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-28,91.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-27,71.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-26,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-25,39.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-24,36.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-23,71.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-22,79.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-21,95.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-20,80.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-19,62.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-18,49.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-17,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-16,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-15,46.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-14,38.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-13,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-12,44.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-11,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-10,34.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-09,36.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-08,37.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-07,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-06,31.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-05,41.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-04,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-03,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-02,47.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-10-01,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-30,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-29,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-28,32.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-27,36.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-26,27.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-25,25.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-24,28.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-23,33.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-22,50.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-21,33.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-20,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-19,41.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-18,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-17,52.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-16,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-15,75.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-14,41.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-13,32.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-12,59.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-11,61.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-10,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-09,71.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-08,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-07,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-06,65.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-05,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-04,48.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-03,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-02,32.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-09-01,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-31,40.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-30,38.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-29,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-28,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-27,51.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-26,74.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-25,53.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-24,43.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-23,45.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-22,63.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-21,75.0
"Seongnam, Seo-gu, Incheon, South Korea",2020-08-20,74.0
