location,date,aqi
"Jincheon-dong, Daegu, South Korea",2021-08-08,48.0
"Jincheon-dong, Daegu, South Korea",2021-08-07,69.0
"Jincheon-dong, Daegu, South Korea",2021-08-06,62.0
"Jincheon-dong, Daegu, South Korea",2021-08-05,77.0
"Jincheon-dong, Daegu, South Korea",2021-08-04,46.0
"Jincheon-dong, Daegu, South Korea",2021-08-03,32.0
"Jincheon-dong, Daegu, South Korea",2021-08-02,40.0
"Jincheon-dong, Daegu, South Korea",2021-08-01,50.0
"Jincheon-dong, Daegu, South Korea",2021-07-31,57.0
"Jincheon-dong, Daegu, South Korea",2021-07-30,74.0
"Jincheon-dong, Daegu, South Korea",2021-07-29,67.0
"Jincheon-dong, Daegu, South Korea",2021-07-28,40.0
"Jincheon-dong, Daegu, South Korea",2021-07-27,46.0
"Jincheon-dong, Daegu, South Korea",2021-07-26,44.0
"Jincheon-dong, Daegu, South Korea",2021-07-25,54.0
"Jincheon-dong, Daegu, South Korea",2021-07-24,50.0
"Jincheon-dong, Daegu, South Korea",2021-07-23,45.0
"Jincheon-dong, Daegu, South Korea",2021-07-22,34.0
"Jincheon-dong, Daegu, South Korea",2021-07-21,48.0
"Jincheon-dong, Daegu, South Korea",2021-07-20,57.0
"Jincheon-dong, Daegu, South Korea",2021-07-19,53.0
"Jincheon-dong, Daegu, South Korea",2021-07-18,29.0
"Jincheon-dong, Daegu, South Korea",2021-07-17,55.0
"Jincheon-dong, Daegu, South Korea",2021-07-16,40.0
"Jincheon-dong, Daegu, South Korea",2021-07-15,36.0
"Jincheon-dong, Daegu, South Korea",2021-07-14,36.0
"Jincheon-dong, Daegu, South Korea",2021-07-13,42.0
"Jincheon-dong, Daegu, South Korea",2021-07-12,56.0
"Jincheon-dong, Daegu, South Korea",2021-07-11,59.0
"Jincheon-dong, Daegu, South Korea",2021-07-10,60.0
"Jincheon-dong, Daegu, South Korea",2021-07-09,38.0
"Jincheon-dong, Daegu, South Korea",2021-07-08,42.0
"Jincheon-dong, Daegu, South Korea",2021-07-07,19.0
"Jincheon-dong, Daegu, South Korea",2021-07-06,38.0
"Jincheon-dong, Daegu, South Korea",2021-07-05,27.0
"Jincheon-dong, Daegu, South Korea",2021-07-04,40.0
"Jincheon-dong, Daegu, South Korea",2021-07-03,36.0
"Jincheon-dong, Daegu, South Korea",2021-07-02,52.0
"Jincheon-dong, Daegu, South Korea",2021-07-01,72.0
"Jincheon-dong, Daegu, South Korea",2021-06-30,58.0
"Jincheon-dong, Daegu, South Korea",2021-06-29,66.0
"Jincheon-dong, Daegu, South Korea",2021-06-28,64.0
"Jincheon-dong, Daegu, South Korea",2021-06-27,70.0
"Jincheon-dong, Daegu, South Korea",2021-06-26,73.0
"Jincheon-dong, Daegu, South Korea",2021-06-25,65.0
"Jincheon-dong, Daegu, South Korea",2021-06-24,54.0
"Jincheon-dong, Daegu, South Korea",2021-06-23,59.0
"Jincheon-dong, Daegu, South Korea",2021-06-22,58.0
"Jincheon-dong, Daegu, South Korea",2021-06-21,67.0
"Jincheon-dong, Daegu, South Korea",2021-06-20,89.0
"Jincheon-dong, Daegu, South Korea",2021-06-19,67.0
"Jincheon-dong, Daegu, South Korea",2021-06-18,38.0
"Jincheon-dong, Daegu, South Korea",2021-06-17,30.0
"Jincheon-dong, Daegu, South Korea",2021-06-16,48.0
"Jincheon-dong, Daegu, South Korea",2021-06-15,67.0
"Jincheon-dong, Daegu, South Korea",2021-06-14,63.0
"Jincheon-dong, Daegu, South Korea",2021-06-13,70.0
"Jincheon-dong, Daegu, South Korea",2021-06-12,46.0
"Jincheon-dong, Daegu, South Korea",2021-06-11,84.0
"Jincheon-dong, Daegu, South Korea",2021-06-10,84.0
"Jincheon-dong, Daegu, South Korea",2021-06-09,118.0
"Jincheon-dong, Daegu, South Korea",2021-06-08,122.0
"Jincheon-dong, Daegu, South Korea",2021-06-07,99.0
"Jincheon-dong, Daegu, South Korea",2021-06-06,92.0
"Jincheon-dong, Daegu, South Korea",2021-06-05,93.0
"Jincheon-dong, Daegu, South Korea",2021-06-04,64.0
"Jincheon-dong, Daegu, South Korea",2021-06-03,97.0
"Jincheon-dong, Daegu, South Korea",2021-06-02,106.0
"Jincheon-dong, Daegu, South Korea",2021-06-01,91.0
"Jincheon-dong, Daegu, South Korea",2021-05-31,79.0
"Jincheon-dong, Daegu, South Korea",2021-05-30,83.0
"Jincheon-dong, Daegu, South Korea",2021-05-29,58.0
"Jincheon-dong, Daegu, South Korea",2021-05-28,55.0
"Jincheon-dong, Daegu, South Korea",2021-05-27,59.0
"Jincheon-dong, Daegu, South Korea",2021-05-26,77.0
"Jincheon-dong, Daegu, South Korea",2021-05-25,81.0
"Jincheon-dong, Daegu, South Korea",2021-05-24,69.0
"Jincheon-dong, Daegu, South Korea",2021-05-23,106.0
"Jincheon-dong, Daegu, South Korea",2021-05-22,76.0
"Jincheon-dong, Daegu, South Korea",2021-05-21,61.0
"Jincheon-dong, Daegu, South Korea",2021-05-20,73.0
"Jincheon-dong, Daegu, South Korea",2021-05-19,89.0
"Jincheon-dong, Daegu, South Korea",2021-05-18,40.0
"Jincheon-dong, Daegu, South Korea",2021-05-17,45.0
"Jincheon-dong, Daegu, South Korea",2021-05-16,90.0
"Jincheon-dong, Daegu, South Korea",2021-05-15,69.0
"Jincheon-dong, Daegu, South Korea",2021-05-14,78.0
"Jincheon-dong, Daegu, South Korea",2021-05-13,66.0
"Jincheon-dong, Daegu, South Korea",2021-05-12,61.0
"Jincheon-dong, Daegu, South Korea",2021-05-11,49.0
"Jincheon-dong, Daegu, South Korea",2021-05-10,63.0
"Jincheon-dong, Daegu, South Korea",2021-05-09,143.0
"Jincheon-dong, Daegu, South Korea",2021-05-08,112.0
"Jincheon-dong, Daegu, South Korea",2021-05-07,68.0
"Jincheon-dong, Daegu, South Korea",2021-05-06,64.0
"Jincheon-dong, Daegu, South Korea",2021-05-05,56.0
"Jincheon-dong, Daegu, South Korea",2021-05-04,52.0
"Jincheon-dong, Daegu, South Korea",2021-05-03,61.0
"Jincheon-dong, Daegu, South Korea",2021-05-02,52.0
"Jincheon-dong, Daegu, South Korea",2021-05-01,65.0
"Jincheon-dong, Daegu, South Korea",2021-04-30,83.0
"Jincheon-dong, Daegu, South Korea",2021-04-29,68.0
"Jincheon-dong, Daegu, South Korea",2021-04-28,54.0
"Jincheon-dong, Daegu, South Korea",2021-04-27,43.0
"Jincheon-dong, Daegu, South Korea",2021-04-26,50.0
"Jincheon-dong, Daegu, South Korea",2021-04-25,48.0
"Jincheon-dong, Daegu, South Korea",2021-04-24,51.0
"Jincheon-dong, Daegu, South Korea",2021-04-23,86.0
"Jincheon-dong, Daegu, South Korea",2021-04-22,97.0
"Jincheon-dong, Daegu, South Korea",2021-04-21,95.0
"Jincheon-dong, Daegu, South Korea",2021-04-20,87.0
"Jincheon-dong, Daegu, South Korea",2021-04-19,66.0
"Jincheon-dong, Daegu, South Korea",2021-04-18,69.0
"Jincheon-dong, Daegu, South Korea",2021-04-17,80.0
"Jincheon-dong, Daegu, South Korea",2021-04-16,69.0
"Jincheon-dong, Daegu, South Korea",2021-04-15,53.0
"Jincheon-dong, Daegu, South Korea",2021-04-14,48.0
"Jincheon-dong, Daegu, South Korea",2021-04-13,66.0
"Jincheon-dong, Daegu, South Korea",2021-04-12,56.0
"Jincheon-dong, Daegu, South Korea",2021-04-11,59.0
"Jincheon-dong, Daegu, South Korea",2021-04-10,54.0
"Jincheon-dong, Daegu, South Korea",2021-04-09,62.0
"Jincheon-dong, Daegu, South Korea",2021-04-08,72.0
"Jincheon-dong, Daegu, South Korea",2021-04-07,61.0
"Jincheon-dong, Daegu, South Korea",2021-04-06,56.0
"Jincheon-dong, Daegu, South Korea",2021-04-04,67.0
"Jincheon-dong, Daegu, South Korea",2021-04-03,54.0
"Jincheon-dong, Daegu, South Korea",2021-04-02,55.0
"Jincheon-dong, Daegu, South Korea",2021-04-01,53.0
"Jincheon-dong, Daegu, South Korea",2021-03-31,60.0
"Jincheon-dong, Daegu, South Korea",2021-03-30,135.0
"Jincheon-dong, Daegu, South Korea",2021-03-29,186.0
"Jincheon-dong, Daegu, South Korea",2021-03-28,79.0
"Jincheon-dong, Daegu, South Korea",2021-03-27,87.0
"Jincheon-dong, Daegu, South Korea",2021-03-26,73.0
"Jincheon-dong, Daegu, South Korea",2021-03-25,79.0
"Jincheon-dong, Daegu, South Korea",2021-03-24,80.0
"Jincheon-dong, Daegu, South Korea",2021-03-23,60.0
"Jincheon-dong, Daegu, South Korea",2021-03-22,70.0
"Jincheon-dong, Daegu, South Korea",2021-03-21,44.0
"Jincheon-dong, Daegu, South Korea",2021-03-20,48.0
"Jincheon-dong, Daegu, South Korea",2021-03-19,61.0
"Jincheon-dong, Daegu, South Korea",2021-03-18,65.0
"Jincheon-dong, Daegu, South Korea",2021-03-17,64.0
"Jincheon-dong, Daegu, South Korea",2021-03-16,106.0
"Jincheon-dong, Daegu, South Korea",2021-03-15,106.0
"Jincheon-dong, Daegu, South Korea",2021-03-13,64.0
"Jincheon-dong, Daegu, South Korea",2021-03-12,79.0
"Jincheon-dong, Daegu, South Korea",2021-03-11,96.0
"Jincheon-dong, Daegu, South Korea",2021-03-10,74.0
"Jincheon-dong, Daegu, South Korea",2021-03-09,77.0
"Jincheon-dong, Daegu, South Korea",2021-03-08,46.0
"Jincheon-dong, Daegu, South Korea",2021-03-07,67.0
"Jincheon-dong, Daegu, South Korea",2021-03-06,79.0
"Jincheon-dong, Daegu, South Korea",2021-03-05,83.0
"Jincheon-dong, Daegu, South Korea",2021-03-04,70.0
"Jincheon-dong, Daegu, South Korea",2021-03-03,28.0
"Jincheon-dong, Daegu, South Korea",2021-03-02,66.0
"Jincheon-dong, Daegu, South Korea",2021-03-01,54.0
"Jincheon-dong, Daegu, South Korea",2021-02-28,48.0
"Jincheon-dong, Daegu, South Korea",2021-02-27,68.0
"Jincheon-dong, Daegu, South Korea",2021-02-26,84.0
"Jincheon-dong, Daegu, South Korea",2021-02-25,64.0
"Jincheon-dong, Daegu, South Korea",2021-02-24,36.0
"Jincheon-dong, Daegu, South Korea",2021-02-23,67.0
"Jincheon-dong, Daegu, South Korea",2021-02-22,96.0
"Jincheon-dong, Daegu, South Korea",2021-02-21,91.0
"Jincheon-dong, Daegu, South Korea",2021-02-20,56.0
"Jincheon-dong, Daegu, South Korea",2021-02-19,50.0
"Jincheon-dong, Daegu, South Korea",2021-02-18,32.0
"Jincheon-dong, Daegu, South Korea",2021-02-17,39.0
"Jincheon-dong, Daegu, South Korea",2021-02-16,87.0
"Jincheon-dong, Daegu, South Korea",2021-02-15,121.0
"Jincheon-dong, Daegu, South Korea",2021-02-14,100.0
"Jincheon-dong, Daegu, South Korea",2021-02-13,108.0
"Jincheon-dong, Daegu, South Korea",2021-02-12,103.0
"Jincheon-dong, Daegu, South Korea",2021-02-11,87.0
"Jincheon-dong, Daegu, South Korea",2021-02-10,46.0
"Jincheon-dong, Daegu, South Korea",2021-02-09,40.0
"Jincheon-dong, Daegu, South Korea",2021-02-08,137.0
"Jincheon-dong, Daegu, South Korea",2021-02-07,108.0
"Jincheon-dong, Daegu, South Korea",2021-02-06,65.0
"Jincheon-dong, Daegu, South Korea",2021-02-05,49.0
"Jincheon-dong, Daegu, South Korea",2021-02-04,51.0
"Jincheon-dong, Daegu, South Korea",2021-02-03,59.0
"Jincheon-dong, Daegu, South Korea",2021-02-02,110.0
"Jincheon-dong, Daegu, South Korea",2021-02-01,88.0
"Jincheon-dong, Daegu, South Korea",2021-01-31,77.0
"Jincheon-dong, Daegu, South Korea",2021-01-30,53.0
"Jincheon-dong, Daegu, South Korea",2021-01-29,65.0
"Jincheon-dong, Daegu, South Korea",2021-01-28,65.0
"Jincheon-dong, Daegu, South Korea",2021-01-27,52.0
"Jincheon-dong, Daegu, South Korea",2021-01-26,51.0
"Jincheon-dong, Daegu, South Korea",2021-01-25,39.0
"Jincheon-dong, Daegu, South Korea",2021-01-24,39.0
"Jincheon-dong, Daegu, South Korea",2021-01-23,126.0
"Jincheon-dong, Daegu, South Korea",2021-01-22,111.0
"Jincheon-dong, Daegu, South Korea",2021-01-21,83.0
"Jincheon-dong, Daegu, South Korea",2021-01-20,48.0
"Jincheon-dong, Daegu, South Korea",2021-01-19,72.0
"Jincheon-dong, Daegu, South Korea",2021-01-18,38.0
"Jincheon-dong, Daegu, South Korea",2021-01-17,104.0
"Jincheon-dong, Daegu, South Korea",2021-01-16,87.0
"Jincheon-dong, Daegu, South Korea",2021-01-15,109.0
"Jincheon-dong, Daegu, South Korea",2021-01-14,102.0
"Jincheon-dong, Daegu, South Korea",2021-01-13,93.0
"Jincheon-dong, Daegu, South Korea",2021-01-12,77.0
"Jincheon-dong, Daegu, South Korea",2021-01-11,53.0
"Jincheon-dong, Daegu, South Korea",2021-01-10,42.0
"Jincheon-dong, Daegu, South Korea",2021-01-09,39.0
"Jincheon-dong, Daegu, South Korea",2021-01-08,38.0
"Jincheon-dong, Daegu, South Korea",2021-01-07,42.0
"Jincheon-dong, Daegu, South Korea",2021-01-06,80.0
"Jincheon-dong, Daegu, South Korea",2021-01-05,81.0
"Jincheon-dong, Daegu, South Korea",2021-01-04,37.0
"Jincheon-dong, Daegu, South Korea",2021-01-03,65.0
"Jincheon-dong, Daegu, South Korea",2021-01-02,54.0
"Jincheon-dong, Daegu, South Korea",2021-01-01,39.0
"Jincheon-dong, Daegu, South Korea",2020-12-31,41.0
"Jincheon-dong, Daegu, South Korea",2020-12-30,121.0
"Jincheon-dong, Daegu, South Korea",2020-12-29,108.0
"Jincheon-dong, Daegu, South Korea",2020-12-28,115.0
"Jincheon-dong, Daegu, South Korea",2020-12-27,83.0
"Jincheon-dong, Daegu, South Korea",2020-12-26,44.0
"Jincheon-dong, Daegu, South Korea",2020-12-25,116.0
"Jincheon-dong, Daegu, South Korea",2020-12-24,140.0
"Jincheon-dong, Daegu, South Korea",2020-12-23,107.0
"Jincheon-dong, Daegu, South Korea",2020-12-22,75.0
"Jincheon-dong, Daegu, South Korea",2020-12-21,46.0
"Jincheon-dong, Daegu, South Korea",2020-12-20,39.0
"Jincheon-dong, Daegu, South Korea",2020-12-19,78.0
"Jincheon-dong, Daegu, South Korea",2020-12-18,38.0
"Jincheon-dong, Daegu, South Korea",2020-12-17,42.0
"Jincheon-dong, Daegu, South Korea",2020-12-16,37.0
"Jincheon-dong, Daegu, South Korea",2020-12-15,25.0
"Jincheon-dong, Daegu, South Korea",2020-12-14,87.0
"Jincheon-dong, Daegu, South Korea",2020-12-13,99.0
"Jincheon-dong, Daegu, South Korea",2020-12-12,121.0
"Jincheon-dong, Daegu, South Korea",2020-12-11,71.0
"Jincheon-dong, Daegu, South Korea",2020-12-10,66.0
"Jincheon-dong, Daegu, South Korea",2020-12-09,64.0
"Jincheon-dong, Daegu, South Korea",2020-12-08,112.0
"Jincheon-dong, Daegu, South Korea",2020-12-07,74.0
"Jincheon-dong, Daegu, South Korea",2020-12-06,62.0
"Jincheon-dong, Daegu, South Korea",2020-12-05,48.0
"Jincheon-dong, Daegu, South Korea",2020-12-04,56.0
"Jincheon-dong, Daegu, South Korea",2020-12-03,69.0
"Jincheon-dong, Daegu, South Korea",2020-12-02,62.0
"Jincheon-dong, Daegu, South Korea",2020-12-01,47.0
"Jincheon-dong, Daegu, South Korea",2020-11-30,36.0
"Jincheon-dong, Daegu, South Korea",2020-11-29,46.0
"Jincheon-dong, Daegu, South Korea",2020-11-28,77.0
"Jincheon-dong, Daegu, South Korea",2020-11-27,90.0
"Jincheon-dong, Daegu, South Korea",2020-11-26,64.0
"Jincheon-dong, Daegu, South Korea",2020-11-25,60.0
"Jincheon-dong, Daegu, South Korea",2020-11-24,50.0
"Jincheon-dong, Daegu, South Korea",2020-11-23,52.0
"Jincheon-dong, Daegu, South Korea",2020-11-22,55.0
"Jincheon-dong, Daegu, South Korea",2020-11-21,40.0
"Jincheon-dong, Daegu, South Korea",2020-11-20,27.0
"Jincheon-dong, Daegu, South Korea",2020-11-19,109.0
"Jincheon-dong, Daegu, South Korea",2020-11-18,141.0
"Jincheon-dong, Daegu, South Korea",2020-11-17,117.0
"Jincheon-dong, Daegu, South Korea",2020-11-16,77.0
"Jincheon-dong, Daegu, South Korea",2020-11-15,98.0
"Jincheon-dong, Daegu, South Korea",2020-11-14,100.0
"Jincheon-dong, Daegu, South Korea",2020-11-13,86.0
"Jincheon-dong, Daegu, South Korea",2020-11-12,84.0
"Jincheon-dong, Daegu, South Korea",2020-11-11,54.0
"Jincheon-dong, Daegu, South Korea",2020-11-10,33.0
"Jincheon-dong, Daegu, South Korea",2020-11-09,61.0
"Jincheon-dong, Daegu, South Korea",2020-11-08,92.0
"Jincheon-dong, Daegu, South Korea",2020-11-07,106.0
"Jincheon-dong, Daegu, South Korea",2020-11-06,67.0
"Jincheon-dong, Daegu, South Korea",2020-11-05,35.0
"Jincheon-dong, Daegu, South Korea",2020-11-04,39.0
"Jincheon-dong, Daegu, South Korea",2020-11-03,66.0
"Jincheon-dong, Daegu, South Korea",2020-11-02,81.0
"Jincheon-dong, Daegu, South Korea",2020-10-31,55.0
"Jincheon-dong, Daegu, South Korea",2020-10-30,51.0
"Jincheon-dong, Daegu, South Korea",2020-10-29,111.0
"Jincheon-dong, Daegu, South Korea",2020-10-28,104.0
"Jincheon-dong, Daegu, South Korea",2020-10-27,62.0
"Jincheon-dong, Daegu, South Korea",2020-10-26,45.0
"Jincheon-dong, Daegu, South Korea",2020-10-25,43.0
"Jincheon-dong, Daegu, South Korea",2020-10-24,35.0
"Jincheon-dong, Daegu, South Korea",2020-10-23,88.0
"Jincheon-dong, Daegu, South Korea",2020-10-22,91.0
"Jincheon-dong, Daegu, South Korea",2020-10-21,81.0
"Jincheon-dong, Daegu, South Korea",2020-10-20,67.0
"Jincheon-dong, Daegu, South Korea",2020-10-19,62.0
"Jincheon-dong, Daegu, South Korea",2020-10-18,69.0
"Jincheon-dong, Daegu, South Korea",2020-10-17,64.0
"Jincheon-dong, Daegu, South Korea",2020-10-16,54.0
"Jincheon-dong, Daegu, South Korea",2020-10-15,59.0
"Jincheon-dong, Daegu, South Korea",2020-10-14,53.0
"Jincheon-dong, Daegu, South Korea",2020-10-13,68.0
"Jincheon-dong, Daegu, South Korea",2020-10-12,42.0
"Jincheon-dong, Daegu, South Korea",2020-10-11,40.0
"Jincheon-dong, Daegu, South Korea",2020-10-10,42.0
"Jincheon-dong, Daegu, South Korea",2020-10-09,38.0
"Jincheon-dong, Daegu, South Korea",2020-10-08,36.0
"Jincheon-dong, Daegu, South Korea",2020-10-07,38.0
"Jincheon-dong, Daegu, South Korea",2020-10-06,36.0
"Jincheon-dong, Daegu, South Korea",2020-10-05,68.0
"Jincheon-dong, Daegu, South Korea",2020-10-04,64.0
"Jincheon-dong, Daegu, South Korea",2020-10-03,54.0
"Jincheon-dong, Daegu, South Korea",2020-10-02,52.0
"Jincheon-dong, Daegu, South Korea",2020-10-01,39.0
"Jincheon-dong, Daegu, South Korea",2020-09-30,59.0
"Jincheon-dong, Daegu, South Korea",2020-09-29,60.0
"Jincheon-dong, Daegu, South Korea",2020-09-28,37.0
"Jincheon-dong, Daegu, South Korea",2020-09-27,43.0
"Jincheon-dong, Daegu, South Korea",2020-09-26,38.0
"Jincheon-dong, Daegu, South Korea",2020-09-25,28.0
"Jincheon-dong, Daegu, South Korea",2020-09-22,65.0
"Jincheon-dong, Daegu, South Korea",2020-09-21,48.0
"Jincheon-dong, Daegu, South Korea",2020-09-20,66.0
"Jincheon-dong, Daegu, South Korea",2020-09-19,53.0
"Jincheon-dong, Daegu, South Korea",2020-09-18,63.0
"Jincheon-dong, Daegu, South Korea",2020-09-17,61.0
"Jincheon-dong, Daegu, South Korea",2020-09-16,70.0
"Jincheon-dong, Daegu, South Korea",2020-09-15,51.0
"Jincheon-dong, Daegu, South Korea",2020-09-14,39.0
"Jincheon-dong, Daegu, South Korea",2020-09-13,45.0
"Jincheon-dong, Daegu, South Korea",2020-09-12,82.0
"Jincheon-dong, Daegu, South Korea",2020-09-11,72.0
"Jincheon-dong, Daegu, South Korea",2020-09-10,88.0
"Jincheon-dong, Daegu, South Korea",2020-09-09,109.0
"Jincheon-dong, Daegu, South Korea",2020-09-08,51.0
"Jincheon-dong, Daegu, South Korea",2020-09-07,50.0
"Jincheon-dong, Daegu, South Korea",2020-09-06,80.0
"Jincheon-dong, Daegu, South Korea",2020-09-05,71.0
"Jincheon-dong, Daegu, South Korea",2020-09-04,48.0
"Jincheon-dong, Daegu, South Korea",2020-09-03,36.0
"Jincheon-dong, Daegu, South Korea",2020-09-02,40.0
"Jincheon-dong, Daegu, South Korea",2020-09-01,25.0
"Jincheon-dong, Daegu, South Korea",2020-08-31,49.0
"Jincheon-dong, Daegu, South Korea",2020-08-30,37.0
"Jincheon-dong, Daegu, South Korea",2020-08-29,51.0
"Jincheon-dong, Daegu, South Korea",2020-08-28,43.0
"Jincheon-dong, Daegu, South Korea",2020-08-27,53.0
"Jincheon-dong, Daegu, South Korea",2020-08-26,69.0
"Jincheon-dong, Daegu, South Korea",2020-08-25,79.0
"Jincheon-dong, Daegu, South Korea",2020-08-24,70.0
"Jincheon-dong, Daegu, South Korea",2020-08-23,65.0
"Jincheon-dong, Daegu, South Korea",2020-08-22,101.0
"Jincheon-dong, Daegu, South Korea",2020-08-21,85.0
"Jincheon-dong, Daegu, South Korea",2020-08-20,77.0
"Jincheon-dong, Daegu, South Korea",2020-08-19,68.0
"Jincheon-dong, Daegu, South Korea",2020-08-18,64.0
"Jincheon-dong, Daegu, South Korea",2020-08-17,52.0
"Jincheon-dong, Daegu, South Korea",2020-08-16,57.0
"Jincheon-dong, Daegu, South Korea",2020-08-15,55.0
"Jincheon-dong, Daegu, South Korea",2020-08-14,50.0
"Jincheon-dong, Daegu, South Korea",2020-08-13,46.0
"Jincheon-dong, Daegu, South Korea",2020-08-12,48.0
"Jincheon-dong, Daegu, South Korea",2020-08-11,25.0
"Jincheon-dong, Daegu, South Korea",2020-08-10,25.0
"Jincheon-dong, Daegu, South Korea",2020-08-09,26.0
"Jincheon-dong, Daegu, South Korea",2020-08-08,53.0
"Jincheon-dong, Daegu, South Korea",2020-08-07,49.0
"Jincheon-dong, Daegu, South Korea",2020-08-06,82.0
"Jincheon-dong, Daegu, South Korea",2020-08-05,92.0
"Jincheon-dong, Daegu, South Korea",2020-08-04,66.0
"Jincheon-dong, Daegu, South Korea",2020-08-03,62.0
"Jincheon-dong, Daegu, South Korea",2020-08-02,61.0
"Jincheon-dong, Daegu, South Korea",2020-08-01,42.0
"Jincheon-dong, Daegu, South Korea",2020-07-31,52.0
"Jincheon-dong, Daegu, South Korea",2020-07-30,71.0
"Jincheon-dong, Daegu, South Korea",2020-07-29,38.0
"Jincheon-dong, Daegu, South Korea",2020-07-28,84.0
"Jincheon-dong, Daegu, South Korea",2020-07-27,52.0
"Jincheon-dong, Daegu, South Korea",2020-07-26,30.0
"Jincheon-dong, Daegu, South Korea",2020-07-25,23.0
"Jincheon-dong, Daegu, South Korea",2020-07-24,34.0
"Jincheon-dong, Daegu, South Korea",2020-07-23,46.0
"Jincheon-dong, Daegu, South Korea",2020-07-22,39.0
"Jincheon-dong, Daegu, South Korea",2020-07-21,45.0
"Jincheon-dong, Daegu, South Korea",2020-07-20,65.0
"Jincheon-dong, Daegu, South Korea",2020-07-19,62.0
"Jincheon-dong, Daegu, South Korea",2020-07-18,53.0
"Jincheon-dong, Daegu, South Korea",2020-07-17,53.0
"Jincheon-dong, Daegu, South Korea",2020-07-16,40.0
"Jincheon-dong, Daegu, South Korea",2020-07-15,18.0
"Jincheon-dong, Daegu, South Korea",2020-07-14,25.0
"Jincheon-dong, Daegu, South Korea",2020-07-13,51.0
"Jincheon-dong, Daegu, South Korea",2020-07-12,55.0
"Jincheon-dong, Daegu, South Korea",2020-07-11,44.0
"Jincheon-dong, Daegu, South Korea",2020-07-10,107.0
"Jincheon-dong, Daegu, South Korea",2020-07-09,76.0
"Jincheon-dong, Daegu, South Korea",2020-07-08,59.0
"Jincheon-dong, Daegu, South Korea",2020-07-07,70.0
"Jincheon-dong, Daegu, South Korea",2020-07-05,34.0
"Jincheon-dong, Daegu, South Korea",2020-07-04,49.0
"Jincheon-dong, Daegu, South Korea",2020-07-03,66.0
"Jincheon-dong, Daegu, South Korea",2020-07-02,46.0
"Jincheon-dong, Daegu, South Korea",2020-07-01,32.0
"Jincheon-dong, Daegu, South Korea",2020-06-30,82.0
"Jincheon-dong, Daegu, South Korea",2020-06-29,71.0
"Jincheon-dong, Daegu, South Korea",2020-06-28,73.0
"Jincheon-dong, Daegu, South Korea",2020-06-27,59.0
"Jincheon-dong, Daegu, South Korea",2020-06-26,57.0
"Jincheon-dong, Daegu, South Korea",2020-06-25,62.0
"Jincheon-dong, Daegu, South Korea",2020-06-24,66.0
"Jincheon-dong, Daegu, South Korea",2020-06-23,74.0
"Jincheon-dong, Daegu, South Korea",2020-06-22,65.0
"Jincheon-dong, Daegu, South Korea",2020-06-21,53.0
"Jincheon-dong, Daegu, South Korea",2020-06-20,53.0
"Jincheon-dong, Daegu, South Korea",2020-06-19,48.0
"Jincheon-dong, Daegu, South Korea",2020-06-18,62.0
"Jincheon-dong, Daegu, South Korea",2020-06-17,61.0
"Jincheon-dong, Daegu, South Korea",2020-06-16,67.0
"Jincheon-dong, Daegu, South Korea",2020-06-15,49.0
"Jincheon-dong, Daegu, South Korea",2020-06-14,52.0
"Jincheon-dong, Daegu, South Korea",2020-06-13,86.0
"Jincheon-dong, Daegu, South Korea",2020-06-12,60.0
"Jincheon-dong, Daegu, South Korea",2020-06-11,87.0
"Jincheon-dong, Daegu, South Korea",2020-06-10,92.0
"Jincheon-dong, Daegu, South Korea",2020-06-09,74.0
"Jincheon-dong, Daegu, South Korea",2020-06-08,78.0
"Jincheon-dong, Daegu, South Korea",2020-06-07,97.0
"Jincheon-dong, Daegu, South Korea",2020-06-06,103.0
"Jincheon-dong, Daegu, South Korea",2020-06-05,81.0
"Jincheon-dong, Daegu, South Korea",2020-06-04,61.0
"Jincheon-dong, Daegu, South Korea",2020-06-03,51.0
"Jincheon-dong, Daegu, South Korea",2020-06-02,62.0
"Jincheon-dong, Daegu, South Korea",2020-06-01,78.0
"Jincheon-dong, Daegu, South Korea",2020-05-31,73.0
"Jincheon-dong, Daegu, South Korea",2020-05-30,71.0
"Jincheon-dong, Daegu, South Korea",2020-05-29,70.0
"Jincheon-dong, Daegu, South Korea",2020-05-28,56.0
"Jincheon-dong, Daegu, South Korea",2020-05-27,76.0
"Jincheon-dong, Daegu, South Korea",2020-05-26,59.0
"Jincheon-dong, Daegu, South Korea",2020-05-25,67.0
"Jincheon-dong, Daegu, South Korea",2020-05-24,61.0
"Jincheon-dong, Daegu, South Korea",2020-05-23,69.0
"Jincheon-dong, Daegu, South Korea",2020-05-22,65.0
"Jincheon-dong, Daegu, South Korea",2020-05-21,39.0
"Jincheon-dong, Daegu, South Korea",2020-05-20,46.0
"Jincheon-dong, Daegu, South Korea",2020-05-19,83.0
"Jincheon-dong, Daegu, South Korea",2020-05-18,99.0
"Jincheon-dong, Daegu, South Korea",2020-05-17,95.0
"Jincheon-dong, Daegu, South Korea",2020-05-16,64.0
"Jincheon-dong, Daegu, South Korea",2020-05-15,75.0
"Jincheon-dong, Daegu, South Korea",2020-05-14,67.0
"Jincheon-dong, Daegu, South Korea",2020-05-13,64.0
"Jincheon-dong, Daegu, South Korea",2020-05-12,72.0
"Jincheon-dong, Daegu, South Korea",2020-05-11,48.0
"Jincheon-dong, Daegu, South Korea",2020-05-10,43.0
"Jincheon-dong, Daegu, South Korea",2020-05-09,62.0
