location,date,aqi
"Usaquen, Bogota, Colombia",2021-06-26,22.0
"Usaquen, Bogota, Colombia",2021-06-25,17.0
"Usaquen, Bogota, Colombia",2021-06-24,25.0
"Usaquen, Bogota, Colombia",2021-06-23,13.0
"Usaquen, Bogota, Colombia",2021-06-22,21.0
"Usaquen, Bogota, Colombia",2021-06-21,13.0
"Usaquen, Bogota, Colombia",2021-06-20,12.0
"Usaquen, Bogota, Colombia",2021-06-19,12.0
"Usaquen, Bogota, Colombia",2021-06-18,12.0
"Usaquen, Bogota, Colombia",2021-06-17,20.0
"Usaquen, Bogota, Colombia",2021-06-16,35.0
"Usaquen, Bogota, Colombia",2021-06-15,17.0
"Usaquen, Bogota, Colombia",2021-06-14,18.0
"Usaquen, Bogota, Colombia",2021-06-13,41.0
"Usaquen, Bogota, Colombia",2021-06-12,51.0
"Usaquen, Bogota, Colombia",2021-06-11,63.0
"Usaquen, Bogota, Colombia",2021-06-10,72.0
"Usaquen, Bogota, Colombia",2021-06-09,54.0
"Usaquen, Bogota, Colombia",2021-06-08,11.0
"Usaquen, Bogota, Colombia",2021-06-07,13.0
"Usaquen, Bogota, Colombia",2021-06-06,12.0
"Usaquen, Bogota, Colombia",2021-06-05,6.0
"Usaquen, Bogota, Colombia",2021-06-04,24.0
"Usaquen, Bogota, Colombia",2021-06-03,28.0
"Usaquen, Bogota, Colombia",2021-06-02,23.0
"Usaquen, Bogota, Colombia",2021-06-01,16.0
"Usaquen, Bogota, Colombia",2021-05-31,38.0
"Usaquen, Bogota, Colombia",2021-05-30,50.0
"Usaquen, Bogota, Colombia",2021-05-29,38.0
"Usaquen, Bogota, Colombia",2021-05-28,21.0
"Usaquen, Bogota, Colombia",2021-05-27,25.0
"Usaquen, Bogota, Colombia",2021-05-26,15.0
"Usaquen, Bogota, Colombia",2021-05-25,20.0
"Usaquen, Bogota, Colombia",2021-05-24,19.0
"Usaquen, Bogota, Colombia",2021-05-23,27.0
"Usaquen, Bogota, Colombia",2021-05-22,19.0
"Usaquen, Bogota, Colombia",2021-05-21,24.0
"Usaquen, Bogota, Colombia",2021-05-20,35.0
"Usaquen, Bogota, Colombia",2021-05-19,30.0
"Usaquen, Bogota, Colombia",2021-05-18,16.0
"Usaquen, Bogota, Colombia",2021-05-17,22.0
"Usaquen, Bogota, Colombia",2021-05-16,24.0
"Usaquen, Bogota, Colombia",2021-05-15,28.0
"Usaquen, Bogota, Colombia",2021-05-14,15.0
"Usaquen, Bogota, Colombia",2021-05-13,11.0
"Usaquen, Bogota, Colombia",2021-05-12,7.0
"Usaquen, Bogota, Colombia",2021-05-11,6.0
"Usaquen, Bogota, Colombia",2021-05-10,17.0
"Usaquen, Bogota, Colombia",2021-05-09,38.0
"Usaquen, Bogota, Colombia",2021-05-08,42.0
"Usaquen, Bogota, Colombia",2021-05-07,41.0
"Usaquen, Bogota, Colombia",2021-05-06,33.0
"Usaquen, Bogota, Colombia",2021-05-05,28.0
"Usaquen, Bogota, Colombia",2021-05-04,30.0
"Usaquen, Bogota, Colombia",2021-05-03,38.0
"Usaquen, Bogota, Colombia",2021-05-02,52.0
"Usaquen, Bogota, Colombia",2021-05-01,29.0
"Usaquen, Bogota, Colombia",2021-04-30,28.0
"Usaquen, Bogota, Colombia",2021-04-29,25.0
"Usaquen, Bogota, Colombia",2021-04-28,37.0
"Usaquen, Bogota, Colombia",2021-04-27,31.0
"Usaquen, Bogota, Colombia",2021-04-26,51.0
"Usaquen, Bogota, Colombia",2021-04-25,59.0
"Usaquen, Bogota, Colombia",2021-04-24,54.0
"Usaquen, Bogota, Colombia",2021-04-23,53.0
"Usaquen, Bogota, Colombia",2021-04-22,55.0
"Usaquen, Bogota, Colombia",2021-04-21,32.0
"Usaquen, Bogota, Colombia",2021-04-20,29.0
"Usaquen, Bogota, Colombia",2021-04-19,13.0
"Usaquen, Bogota, Colombia",2021-04-18,22.0
"Usaquen, Bogota, Colombia",2021-04-17,18.0
"Usaquen, Bogota, Colombia",2021-04-16,15.0
"Usaquen, Bogota, Colombia",2021-04-15,11.0
"Usaquen, Bogota, Colombia",2021-04-14,23.0
"Usaquen, Bogota, Colombia",2021-04-13,24.0
"Usaquen, Bogota, Colombia",2021-04-12,37.0
"Usaquen, Bogota, Colombia",2021-04-11,46.0
"Usaquen, Bogota, Colombia",2021-04-10,36.0
"Usaquen, Bogota, Colombia",2021-04-09,59.0
"Usaquen, Bogota, Colombia",2021-04-08,47.0
"Usaquen, Bogota, Colombia",2021-04-07,25.0
"Usaquen, Bogota, Colombia",2021-04-06,27.0
"Usaquen, Bogota, Colombia",2021-04-04,14.0
"Usaquen, Bogota, Colombia",2021-04-03,13.0
"Usaquen, Bogota, Colombia",2021-04-02,19.0
"Usaquen, Bogota, Colombia",2021-04-01,9.0
"Usaquen, Bogota, Colombia",2021-03-31,19.0
"Usaquen, Bogota, Colombia",2021-03-30,17.0
"Usaquen, Bogota, Colombia",2021-03-29,14.0
"Usaquen, Bogota, Colombia",2021-03-28,12.0
"Usaquen, Bogota, Colombia",2021-03-27,19.0
"Usaquen, Bogota, Colombia",2021-03-26,52.0
"Usaquen, Bogota, Colombia",2021-03-25,59.0
"Usaquen, Bogota, Colombia",2021-03-24,68.0
"Usaquen, Bogota, Colombia",2021-03-23,55.0
"Usaquen, Bogota, Colombia",2021-03-22,27.0
"Usaquen, Bogota, Colombia",2021-03-21,55.0
"Usaquen, Bogota, Colombia",2021-03-20,40.0
"Usaquen, Bogota, Colombia",2021-03-19,31.0
"Usaquen, Bogota, Colombia",2021-03-18,36.0
"Usaquen, Bogota, Colombia",2021-03-17,34.0
"Usaquen, Bogota, Colombia",2021-03-16,44.0
"Usaquen, Bogota, Colombia",2021-03-15,55.0
"Usaquen, Bogota, Colombia",2021-03-13,51.0
"Usaquen, Bogota, Colombia",2021-03-12,51.0
"Usaquen, Bogota, Colombia",2021-03-11,37.0
"Usaquen, Bogota, Colombia",2021-03-10,32.0
"Usaquen, Bogota, Colombia",2021-03-09,13.0
"Usaquen, Bogota, Colombia",2021-03-08,23.0
"Usaquen, Bogota, Colombia",2021-03-07,73.0
"Usaquen, Bogota, Colombia",2021-03-06,60.0
"Usaquen, Bogota, Colombia",2021-03-05,64.0
"Usaquen, Bogota, Colombia",2021-03-04,59.0
"Usaquen, Bogota, Colombia",2021-03-03,44.0
"Usaquen, Bogota, Colombia",2021-03-02,31.0
"Usaquen, Bogota, Colombia",2021-03-01,20.0
"Usaquen, Bogota, Colombia",2021-02-28,31.0
"Usaquen, Bogota, Colombia",2021-02-27,29.0
"Usaquen, Bogota, Colombia",2021-02-26,18.0
"Usaquen, Bogota, Colombia",2021-02-25,35.0
"Usaquen, Bogota, Colombia",2021-02-24,41.0
"Usaquen, Bogota, Colombia",2021-02-23,24.0
"Usaquen, Bogota, Colombia",2021-02-22,54.0
"Usaquen, Bogota, Colombia",2021-02-21,43.0
"Usaquen, Bogota, Colombia",2021-02-20,50.0
"Usaquen, Bogota, Colombia",2021-02-19,46.0
"Usaquen, Bogota, Colombia",2021-02-18,52.0
"Usaquen, Bogota, Colombia",2021-02-17,57.0
"Usaquen, Bogota, Colombia",2021-02-16,44.0
"Usaquen, Bogota, Colombia",2021-02-15,43.0
"Usaquen, Bogota, Colombia",2021-02-14,38.0
"Usaquen, Bogota, Colombia",2021-02-13,51.0
"Usaquen, Bogota, Colombia",2021-02-12,40.0
"Usaquen, Bogota, Colombia",2021-02-11,37.0
"Usaquen, Bogota, Colombia",2021-02-10,49.0
"Usaquen, Bogota, Colombia",2021-02-09,28.0
"Usaquen, Bogota, Colombia",2021-02-08,32.0
"Usaquen, Bogota, Colombia",2021-02-07,23.0
"Usaquen, Bogota, Colombia",2021-02-06,23.0
"Usaquen, Bogota, Colombia",2021-02-05,40.0
"Usaquen, Bogota, Colombia",2021-02-04,20.0
"Usaquen, Bogota, Colombia",2021-02-03,14.0
"Usaquen, Bogota, Colombia",2021-02-02,18.0
"Usaquen, Bogota, Colombia",2021-02-01,27.0
"Usaquen, Bogota, Colombia",2021-01-31,37.0
"Usaquen, Bogota, Colombia",2021-01-30,55.0
"Usaquen, Bogota, Colombia",2021-01-29,53.0
"Usaquen, Bogota, Colombia",2021-01-28,27.0
"Usaquen, Bogota, Colombia",2021-01-27,22.0
"Usaquen, Bogota, Colombia",2021-01-26,16.0
"Usaquen, Bogota, Colombia",2021-01-25,16.0
"Usaquen, Bogota, Colombia",2021-01-24,12.0
"Usaquen, Bogota, Colombia",2021-01-23,17.0
"Usaquen, Bogota, Colombia",2021-01-22,44.0
"Usaquen, Bogota, Colombia",2021-01-21,52.0
"Usaquen, Bogota, Colombia",2021-01-20,64.0
"Usaquen, Bogota, Colombia",2021-01-19,42.0
"Usaquen, Bogota, Colombia",2021-01-18,43.0
"Usaquen, Bogota, Colombia",2021-01-17,61.0
"Usaquen, Bogota, Colombia",2021-01-16,66.0
"Usaquen, Bogota, Colombia",2021-01-15,43.0
"Usaquen, Bogota, Colombia",2021-01-14,23.0
"Usaquen, Bogota, Colombia",2021-01-13,12.0
"Usaquen, Bogota, Colombia",2021-01-12,8.0
"Usaquen, Bogota, Colombia",2021-01-11,7.0
"Usaquen, Bogota, Colombia",2021-01-10,12.0
"Usaquen, Bogota, Colombia",2021-01-09,20.0
"Usaquen, Bogota, Colombia",2021-01-08,29.0
"Usaquen, Bogota, Colombia",2021-01-07,36.0
"Usaquen, Bogota, Colombia",2021-01-06,25.0
"Usaquen, Bogota, Colombia",2021-01-05,17.0
"Usaquen, Bogota, Colombia",2021-01-04,12.0
"Usaquen, Bogota, Colombia",2021-01-03,9.0
"Usaquen, Bogota, Colombia",2021-01-02,22.0
"Usaquen, Bogota, Colombia",2021-01-01,64.0
"Usaquen, Bogota, Colombia",2020-12-31,65.0
"Usaquen, Bogota, Colombia",2020-12-30,43.0
"Usaquen, Bogota, Colombia",2020-12-29,17.0
"Usaquen, Bogota, Colombia",2020-12-28,27.0
"Usaquen, Bogota, Colombia",2020-12-27,25.0
"Usaquen, Bogota, Colombia",2020-12-26,44.0
"Usaquen, Bogota, Colombia",2020-12-25,37.0
"Usaquen, Bogota, Colombia",2020-12-24,13.0
"Usaquen, Bogota, Colombia",2020-12-23,28.0
"Usaquen, Bogota, Colombia",2020-12-22,27.0
"Usaquen, Bogota, Colombia",2020-12-21,17.0
"Usaquen, Bogota, Colombia",2020-12-20,27.0
"Usaquen, Bogota, Colombia",2020-12-19,18.0
"Usaquen, Bogota, Colombia",2020-12-18,15.0
"Usaquen, Bogota, Colombia",2020-12-17,31.0
"Usaquen, Bogota, Colombia",2020-12-16,35.0
"Usaquen, Bogota, Colombia",2020-12-15,31.0
"Usaquen, Bogota, Colombia",2020-12-14,29.0
"Usaquen, Bogota, Colombia",2020-12-13,40.0
"Usaquen, Bogota, Colombia",2020-12-12,54.0
"Usaquen, Bogota, Colombia",2020-12-11,71.0
"Usaquen, Bogota, Colombia",2020-12-10,30.0
"Usaquen, Bogota, Colombia",2020-12-09,23.0
"Usaquen, Bogota, Colombia",2020-12-08,19.0
"Usaquen, Bogota, Colombia",2020-12-07,14.0
"Usaquen, Bogota, Colombia",2020-12-06,15.0
"Usaquen, Bogota, Colombia",2020-12-05,18.0
"Usaquen, Bogota, Colombia",2020-12-04,19.0
"Usaquen, Bogota, Colombia",2020-12-03,15.0
"Usaquen, Bogota, Colombia",2020-12-02,14.0
"Usaquen, Bogota, Colombia",2020-12-01,16.0
"Usaquen, Bogota, Colombia",2020-11-30,21.0
"Usaquen, Bogota, Colombia",2020-11-29,43.0
"Usaquen, Bogota, Colombia",2020-11-28,58.0
"Usaquen, Bogota, Colombia",2020-11-27,61.0
"Usaquen, Bogota, Colombia",2020-11-26,48.0
"Usaquen, Bogota, Colombia",2020-11-25,31.0
"Usaquen, Bogota, Colombia",2020-11-24,35.0
"Usaquen, Bogota, Colombia",2020-11-23,49.0
"Usaquen, Bogota, Colombia",2020-11-22,19.0
"Usaquen, Bogota, Colombia",2020-11-21,30.0
"Usaquen, Bogota, Colombia",2020-11-20,45.0
"Usaquen, Bogota, Colombia",2020-11-19,44.0
"Usaquen, Bogota, Colombia",2020-11-18,46.0
"Usaquen, Bogota, Colombia",2020-11-17,44.0
"Usaquen, Bogota, Colombia",2020-11-16,58.0
"Usaquen, Bogota, Colombia",2020-11-15,63.0
"Usaquen, Bogota, Colombia",2020-11-14,41.0
"Usaquen, Bogota, Colombia",2020-11-13,55.0
"Usaquen, Bogota, Colombia",2020-11-12,37.0
"Usaquen, Bogota, Colombia",2020-11-11,71.0
"Usaquen, Bogota, Colombia",2020-11-10,59.0
"Usaquen, Bogota, Colombia",2020-11-09,55.0
"Usaquen, Bogota, Colombia",2020-11-08,56.0
"Usaquen, Bogota, Colombia",2020-11-07,79.0
"Usaquen, Bogota, Colombia",2020-11-06,46.0
"Usaquen, Bogota, Colombia",2020-11-05,76.0
"Usaquen, Bogota, Colombia",2020-11-04,60.0
"Usaquen, Bogota, Colombia",2020-11-03,40.0
"Usaquen, Bogota, Colombia",2020-11-02,28.0
"Usaquen, Bogota, Colombia",2020-10-31,57.0
"Usaquen, Bogota, Colombia",2020-10-30,47.0
"Usaquen, Bogota, Colombia",2020-10-29,43.0
"Usaquen, Bogota, Colombia",2020-10-28,62.0
"Usaquen, Bogota, Colombia",2020-10-27,68.0
"Usaquen, Bogota, Colombia",2020-10-26,44.0
"Usaquen, Bogota, Colombia",2020-10-25,21.0
"Usaquen, Bogota, Colombia",2020-10-24,14.0
"Usaquen, Bogota, Colombia",2020-10-23,15.0
"Usaquen, Bogota, Colombia",2020-10-22,14.0
"Usaquen, Bogota, Colombia",2020-10-21,34.0
"Usaquen, Bogota, Colombia",2020-10-20,23.0
"Usaquen, Bogota, Colombia",2020-10-19,15.0
"Usaquen, Bogota, Colombia",2020-10-18,13.0
"Usaquen, Bogota, Colombia",2020-10-17,12.0
"Usaquen, Bogota, Colombia",2020-10-16,15.0
"Usaquen, Bogota, Colombia",2020-10-15,15.0
"Usaquen, Bogota, Colombia",2020-10-14,13.0
"Usaquen, Bogota, Colombia",2020-10-13,12.0
"Usaquen, Bogota, Colombia",2020-10-12,12.0
"Usaquen, Bogota, Colombia",2020-10-11,13.0
"Usaquen, Bogota, Colombia",2020-10-10,12.0
"Usaquen, Bogota, Colombia",2020-10-09,30.0
"Usaquen, Bogota, Colombia",2020-10-08,34.0
"Usaquen, Bogota, Colombia",2020-10-07,52.0
"Usaquen, Bogota, Colombia",2020-10-06,28.0
"Usaquen, Bogota, Colombia",2020-10-04,32.0
"Usaquen, Bogota, Colombia",2020-10-03,44.0
"Usaquen, Bogota, Colombia",2020-10-02,33.0
"Usaquen, Bogota, Colombia",2020-10-01,11.0
"Usaquen, Bogota, Colombia",2020-09-30,32.0
"Usaquen, Bogota, Colombia",2020-09-29,32.0
"Usaquen, Bogota, Colombia",2020-09-28,37.0
"Usaquen, Bogota, Colombia",2020-09-27,43.0
"Usaquen, Bogota, Colombia",2020-09-26,32.0
"Usaquen, Bogota, Colombia",2020-09-25,24.0
"Usaquen, Bogota, Colombia",2020-09-24,27.0
"Usaquen, Bogota, Colombia",2020-09-23,42.0
"Usaquen, Bogota, Colombia",2020-09-22,22.0
"Usaquen, Bogota, Colombia",2020-09-21,21.0
"Usaquen, Bogota, Colombia",2020-09-20,47.0
"Usaquen, Bogota, Colombia",2020-09-19,58.0
"Usaquen, Bogota, Colombia",2020-09-18,66.0
"Usaquen, Bogota, Colombia",2020-09-17,49.0
"Usaquen, Bogota, Colombia",2020-09-16,34.0
"Usaquen, Bogota, Colombia",2020-09-15,41.0
"Usaquen, Bogota, Colombia",2020-09-14,30.0
"Usaquen, Bogota, Colombia",2020-09-13,44.0
"Usaquen, Bogota, Colombia",2020-09-12,69.0
"Usaquen, Bogota, Colombia",2020-09-11,49.0
"Usaquen, Bogota, Colombia",2020-09-10,45.0
"Usaquen, Bogota, Colombia",2020-09-09,38.0
"Usaquen, Bogota, Colombia",2020-09-08,47.0
"Usaquen, Bogota, Colombia",2020-09-07,21.0
"Usaquen, Bogota, Colombia",2020-09-06,30.0
"Usaquen, Bogota, Colombia",2020-09-05,27.0
"Usaquen, Bogota, Colombia",2020-09-04,34.0
"Usaquen, Bogota, Colombia",2020-09-03,63.0
"Usaquen, Bogota, Colombia",2020-09-02,32.0
"Usaquen, Bogota, Colombia",2020-09-01,50.0
"Usaquen, Bogota, Colombia",2020-08-31,50.0
"Usaquen, Bogota, Colombia",2020-08-30,62.0
"Usaquen, Bogota, Colombia",2020-08-29,39.0
"Usaquen, Bogota, Colombia",2020-08-28,27.0
"Usaquen, Bogota, Colombia",2020-08-27,35.0
"Usaquen, Bogota, Colombia",2020-08-26,43.0
"Usaquen, Bogota, Colombia",2020-08-25,31.0
"Usaquen, Bogota, Colombia",2020-08-24,34.0
"Usaquen, Bogota, Colombia",2020-08-23,32.0
"Usaquen, Bogota, Colombia",2020-08-22,30.0
"Usaquen, Bogota, Colombia",2020-08-21,28.0
"Usaquen, Bogota, Colombia",2020-08-20,43.0
"Usaquen, Bogota, Colombia",2020-08-19,66.0
"Usaquen, Bogota, Colombia",2020-08-18,44.0
"Usaquen, Bogota, Colombia",2020-08-17,26.0
"Usaquen, Bogota, Colombia",2020-08-16,29.0
"Usaquen, Bogota, Colombia",2020-08-15,30.0
"Usaquen, Bogota, Colombia",2020-08-14,27.0
"Usaquen, Bogota, Colombia",2020-08-13,39.0
"Usaquen, Bogota, Colombia",2020-08-12,31.0
"Usaquen, Bogota, Colombia",2020-08-11,33.0
"Usaquen, Bogota, Colombia",2020-08-10,31.0
"Usaquen, Bogota, Colombia",2020-08-09,33.0
"Usaquen, Bogota, Colombia",2020-08-08,26.0
"Usaquen, Bogota, Colombia",2020-08-07,29.0
"Usaquen, Bogota, Colombia",2020-08-06,32.0
"Usaquen, Bogota, Colombia",2020-08-05,30.0
"Usaquen, Bogota, Colombia",2020-08-04,36.0
"Usaquen, Bogota, Colombia",2020-08-03,37.0
"Usaquen, Bogota, Colombia",2020-08-02,47.0
"Usaquen, Bogota, Colombia",2020-08-01,34.0
"Usaquen, Bogota, Colombia",2020-07-31,22.0
"Usaquen, Bogota, Colombia",2020-07-30,29.0
"Usaquen, Bogota, Colombia",2020-07-29,26.0
"Usaquen, Bogota, Colombia",2020-07-28,27.0
"Usaquen, Bogota, Colombia",2020-07-27,23.0
"Usaquen, Bogota, Colombia",2020-07-26,29.0
"Usaquen, Bogota, Colombia",2020-07-25,27.0
"Usaquen, Bogota, Colombia",2020-07-24,27.0
"Usaquen, Bogota, Colombia",2020-07-23,33.0
"Usaquen, Bogota, Colombia",2020-07-22,30.0
"Usaquen, Bogota, Colombia",2020-07-21,21.0
"Usaquen, Bogota, Colombia",2020-07-20,24.0
"Usaquen, Bogota, Colombia",2020-07-19,30.0
"Usaquen, Bogota, Colombia",2020-07-18,33.0
"Usaquen, Bogota, Colombia",2020-07-17,19.0
"Usaquen, Bogota, Colombia",2020-07-16,24.0
"Usaquen, Bogota, Colombia",2020-07-15,20.0
"Usaquen, Bogota, Colombia",2020-07-14,22.0
"Usaquen, Bogota, Colombia",2020-07-13,33.0
"Usaquen, Bogota, Colombia",2020-07-12,33.0
"Usaquen, Bogota, Colombia",2020-07-11,34.0
"Usaquen, Bogota, Colombia",2020-07-10,23.0
"Usaquen, Bogota, Colombia",2020-07-09,32.0
"Usaquen, Bogota, Colombia",2020-07-08,23.0
"Usaquen, Bogota, Colombia",2020-07-07,42.0
"Usaquen, Bogota, Colombia",2020-07-06,48.0
"Usaquen, Bogota, Colombia",2020-07-05,26.0
"Usaquen, Bogota, Colombia",2020-07-04,23.0
"Usaquen, Bogota, Colombia",2020-07-03,20.0
"Usaquen, Bogota, Colombia",2020-07-02,45.0
"Usaquen, Bogota, Colombia",2020-07-01,58.0
"Usaquen, Bogota, Colombia",2020-06-30,21.0
"Usaquen, Bogota, Colombia",2020-06-29,32.0
"Usaquen, Bogota, Colombia",2020-06-28,44.0
"Usaquen, Bogota, Colombia",2020-06-27,30.0
"Usaquen, Bogota, Colombia",2020-06-26,73.0
"Usaquen, Bogota, Colombia",2020-06-25,101.0
"Usaquen, Bogota, Colombia",2020-06-24,56.0
"Usaquen, Bogota, Colombia",2020-06-23,28.0
"Usaquen, Bogota, Colombia",2020-06-22,20.0
"Usaquen, Bogota, Colombia",2020-06-21,28.0
"Usaquen, Bogota, Colombia",2020-06-20,33.0
"Usaquen, Bogota, Colombia",2020-06-19,56.0
"Usaquen, Bogota, Colombia",2020-06-18,41.0
"Usaquen, Bogota, Colombia",2020-06-17,29.0
"Usaquen, Bogota, Colombia",2020-06-16,22.0
"Usaquen, Bogota, Colombia",2020-06-15,24.0
"Usaquen, Bogota, Colombia",2020-06-14,30.0
"Usaquen, Bogota, Colombia",2020-06-13,55.0
"Usaquen, Bogota, Colombia",2020-06-12,49.0
"Usaquen, Bogota, Colombia",2020-06-10,27.0
"Usaquen, Bogota, Colombia",2020-06-09,31.0
"Usaquen, Bogota, Colombia",2020-06-08,24.0
"Usaquen, Bogota, Colombia",2020-06-07,23.0
"Usaquen, Bogota, Colombia",2020-06-06,20.0
"Usaquen, Bogota, Colombia",2020-06-05,25.0
"Usaquen, Bogota, Colombia",2020-06-04,37.0
"Usaquen, Bogota, Colombia",2020-06-03,34.0
"Usaquen, Bogota, Colombia",2020-06-02,22.0
"Usaquen, Bogota, Colombia",2020-06-01,37.0
"Usaquen, Bogota, Colombia",2020-05-31,34.0
"Usaquen, Bogota, Colombia",2020-05-30,32.0
"Usaquen, Bogota, Colombia",2020-05-29,39.0
"Usaquen, Bogota, Colombia",2020-05-28,22.0
"Usaquen, Bogota, Colombia",2020-05-27,7.0
"Usaquen, Bogota, Colombia",2020-05-26,6.0
"Usaquen, Bogota, Colombia",2020-05-25,5.0
"Usaquen, Bogota, Colombia",2020-05-24,7.0
"Usaquen, Bogota, Colombia",2020-05-23,43.0
"Usaquen, Bogota, Colombia",2020-05-22,30.0
"Usaquen, Bogota, Colombia",2020-05-21,33.0
"Usaquen, Bogota, Colombia",2020-05-20,30.0
"Usaquen, Bogota, Colombia",2020-05-19,22.0
"Usaquen, Bogota, Colombia",2020-05-18,19.0
"Usaquen, Bogota, Colombia",2020-05-17,24.0
"Usaquen, Bogota, Colombia",2020-05-16,27.0
"Usaquen, Bogota, Colombia",2020-05-15,46.0
"Usaquen, Bogota, Colombia",2020-05-14,52.0
"Usaquen, Bogota, Colombia",2020-05-13,58.0
"Usaquen, Bogota, Colombia",2020-05-12,30.0
"Usaquen, Bogota, Colombia",2020-05-11,22.0
"Usaquen, Bogota, Colombia",2020-05-10,20.0
"Usaquen, Bogota, Colombia",2020-05-09,26.0
"Usaquen, Bogota, Colombia",2020-05-08,24.0
"Usaquen, Bogota, Colombia",2020-05-07,37.0
"Usaquen, Bogota, Colombia",2020-05-06,28.0
"Usaquen, Bogota, Colombia",2020-05-05,37.0
"Usaquen, Bogota, Colombia",2020-05-04,37.0
"Usaquen, Bogota, Colombia",2020-05-03,42.0
"Usaquen, Bogota, Colombia",2020-05-02,26.0
"Usaquen, Bogota, Colombia",2020-05-01,47.0
"Usaquen, Bogota, Colombia",2020-04-30,62.0
"Usaquen, Bogota, Colombia",2020-04-29,69.0
"Usaquen, Bogota, Colombia",2020-04-28,71.0
"Usaquen, Bogota, Colombia",2020-04-27,65.0
"Usaquen, Bogota, Colombia",2020-04-26,65.0
"Usaquen, Bogota, Colombia",2020-04-25,47.0
"Usaquen, Bogota, Colombia",2020-04-24,30.0
"Usaquen, Bogota, Colombia",2020-04-23,41.0
"Usaquen, Bogota, Colombia",2020-04-22,43.0
"Usaquen, Bogota, Colombia",2020-04-21,51.0
"Usaquen, Bogota, Colombia",2020-04-20,76.0
"Usaquen, Bogota, Colombia",2020-04-19,103.0
"Usaquen, Bogota, Colombia",2020-04-18,102.0
"Usaquen, Bogota, Colombia",2020-04-17,101.0
"Usaquen, Bogota, Colombia",2020-04-16,73.0
"Usaquen, Bogota, Colombia",2020-04-15,61.0
"Usaquen, Bogota, Colombia",2020-04-14,64.0
"Usaquen, Bogota, Colombia",2020-04-13,45.0
"Usaquen, Bogota, Colombia",2020-04-12,29.0
"Usaquen, Bogota, Colombia",2020-04-11,38.0
"Usaquen, Bogota, Colombia",2020-04-10,36.0
"Usaquen, Bogota, Colombia",2020-04-09,41.0
"Usaquen, Bogota, Colombia",2020-04-08,29.0
"Usaquen, Bogota, Colombia",2020-04-07,36.0
"Usaquen, Bogota, Colombia",2020-04-06,32.0
"Usaquen, Bogota, Colombia",2020-04-05,28.0
"Usaquen, Bogota, Colombia",2020-04-04,60.0
"Usaquen, Bogota, Colombia",2020-04-03,33.0
"Usaquen, Bogota, Colombia",2020-04-02,64.0
"Usaquen, Bogota, Colombia",2020-04-01,23.0
"Usaquen, Bogota, Colombia",2020-03-29,125.0
"Usaquen, Bogota, Colombia",2020-03-28,103.0
"Usaquen, Bogota, Colombia",2020-03-27,90.0
"Usaquen, Bogota, Colombia",2020-03-26,88.0
"Usaquen, Bogota, Colombia",2020-03-25,118.0
"Usaquen, Bogota, Colombia",2020-03-24,120.0
"Usaquen, Bogota, Colombia",2020-03-23,81.0
"Usaquen, Bogota, Colombia",2020-03-22,92.0
"Usaquen, Bogota, Colombia",2020-03-21,122.0
"Usaquen, Bogota, Colombia",2020-03-20,142.0
"Usaquen, Bogota, Colombia",2020-03-19,127.0
"Usaquen, Bogota, Colombia",2020-03-18,103.0
"Usaquen, Bogota, Colombia",2020-03-17,89.0
"Usaquen, Bogota, Colombia",2020-03-16,59.0
"Usaquen, Bogota, Colombia",2020-03-15,49.0
"Usaquen, Bogota, Colombia",2020-03-14,85.0
"Usaquen, Bogota, Colombia",2020-03-13,83.0
"Usaquen, Bogota, Colombia",2020-03-12,93.0
"Usaquen, Bogota, Colombia",2020-03-11,71.0
"Usaquen, Bogota, Colombia",2020-03-10,77.0
"Usaquen, Bogota, Colombia",2020-03-09,99.0
"Usaquen, Bogota, Colombia",2020-03-07,121.0
"Usaquen, Bogota, Colombia",2020-03-06,52.0
"Usaquen, Bogota, Colombia",2020-03-04,86.0
"Usaquen, Bogota, Colombia",2020-03-03,176.0
"Usaquen, Bogota, Colombia",2020-02-28,88.0
"Usaquen, Bogota, Colombia",2020-02-27,90.0
"Usaquen, Bogota, Colombia",2020-02-26,75.0
"Usaquen, Bogota, Colombia",2020-02-25,62.0
"Usaquen, Bogota, Colombia",2020-02-24,62.0
"Usaquen, Bogota, Colombia",2020-02-23,91.0
"Usaquen, Bogota, Colombia",2020-02-22,97.0
"Usaquen, Bogota, Colombia",2020-02-21,60.0
"Usaquen, Bogota, Colombia",2020-02-20,55.0
"Usaquen, Bogota, Colombia",2020-02-19,56.0
"Usaquen, Bogota, Colombia",2020-02-18,52.0
"Usaquen, Bogota, Colombia",2020-02-17,51.0
"Usaquen, Bogota, Colombia",2020-02-16,53.0
"Usaquen, Bogota, Colombia",2020-02-15,64.0
"Usaquen, Bogota, Colombia",2020-02-14,77.0
"Usaquen, Bogota, Colombia",2020-02-13,81.0
"Usaquen, Bogota, Colombia",2020-02-12,57.0
"Usaquen, Bogota, Colombia",2020-02-11,75.0
"Usaquen, Bogota, Colombia",2020-02-10,87.0
"Usaquen, Bogota, Colombia",2020-02-09,92.0
"Usaquen, Bogota, Colombia",2020-02-08,97.0
"Usaquen, Bogota, Colombia",2020-02-07,67.0
"Usaquen, Bogota, Colombia",2020-02-06,84.0
"Usaquen, Bogota, Colombia",2020-02-05,81.0
"Usaquen, Bogota, Colombia",2020-02-04,66.0
"Usaquen, Bogota, Colombia",2020-02-03,61.0
"Usaquen, Bogota, Colombia",2020-02-02,51.0
