location,date,aqi
"City EPA, Jiaozuo",2021-04-16,382.0
"City EPA, Jiaozuo",2021-04-15,176.0
"City EPA, Jiaozuo",2021-04-14,103.0
"City EPA, Jiaozuo",2021-04-13,150.0
"City EPA, Jiaozuo",2021-04-12,108.0
"City EPA, Jiaozuo",2021-04-11,104.0
"City EPA, Jiaozuo",2021-04-10,143.0
"City EPA, Jiaozuo",2021-04-09,161.0
"City EPA, Jiaozuo",2021-04-08,159.0
"City EPA, Jiaozuo",2021-04-07,119.0
"City EPA, Jiaozuo",2021-04-06,88.0
"City EPA, Jiaozuo",2021-04-04,128.0
"City EPA, Jiaozuo",2021-04-03,135.0
"City EPA, Jiaozuo",2021-04-02,113.0
"City EPA, Jiaozuo",2021-04-01,89.0
"City EPA, Jiaozuo",2021-03-31,133.0
"City EPA, Jiaozuo",2021-03-30,191.0
"City EPA, Jiaozuo",2021-03-29,569.0
"City EPA, Jiaozuo",2021-03-28,425.0
"City EPA, Jiaozuo",2021-03-27,132.0
"City EPA, Jiaozuo",2021-03-26,150.0
"City EPA, Jiaozuo",2021-03-25,140.0
"City EPA, Jiaozuo",2021-03-24,105.0
"City EPA, Jiaozuo",2021-03-23,83.0
"City EPA, Jiaozuo",2021-03-22,74.0
"City EPA, Jiaozuo",2021-03-21,142.0
"City EPA, Jiaozuo",2021-03-20,164.0
"City EPA, Jiaozuo",2021-03-19,129.0
"City EPA, Jiaozuo",2021-03-18,133.0
"City EPA, Jiaozuo",2021-03-17,203.0
"City EPA, Jiaozuo",2021-03-16,556.0
"City EPA, Jiaozuo",2021-03-15,160.0
"City EPA, Jiaozuo",2021-03-13,161.0
"City EPA, Jiaozuo",2021-03-12,153.0
"City EPA, Jiaozuo",2021-03-11,136.0
"City EPA, Jiaozuo",2021-03-10,159.0
"City EPA, Jiaozuo",2021-03-09,169.0
"City EPA, Jiaozuo",2021-03-08,119.0
"City EPA, Jiaozuo",2021-03-07,122.0
"City EPA, Jiaozuo",2021-03-06,173.0
"City EPA, Jiaozuo",2021-03-05,144.0
"City EPA, Jiaozuo",2021-03-04,144.0
"City EPA, Jiaozuo",2021-03-03,139.0
"City EPA, Jiaozuo",2021-03-02,100.0
"City EPA, Jiaozuo",2021-03-01,142.0
"City EPA, Jiaozuo",2021-02-28,180.0
"City EPA, Jiaozuo",2021-02-27,178.0
"City EPA, Jiaozuo",2021-02-26,148.0
"City EPA, Jiaozuo",2021-02-25,132.0
"City EPA, Jiaozuo",2021-02-24,105.0
"City EPA, Jiaozuo",2021-02-23,137.0
"City EPA, Jiaozuo",2021-02-22,103.0
"City EPA, Jiaozuo",2021-02-21,100.0
"City EPA, Jiaozuo",2021-02-20,123.0
"City EPA, Jiaozuo",2021-02-19,149.0
"City EPA, Jiaozuo",2021-02-18,101.0
"City EPA, Jiaozuo",2021-02-17,111.0
"City EPA, Jiaozuo",2021-02-16,167.0
"City EPA, Jiaozuo",2021-02-15,170.0
"City EPA, Jiaozuo",2021-02-14,184.0
"City EPA, Jiaozuo",2021-02-13,179.0
"City EPA, Jiaozuo",2021-02-12,174.0
"City EPA, Jiaozuo",2021-02-11,181.0
"City EPA, Jiaozuo",2021-02-10,150.0
"City EPA, Jiaozuo",2021-02-09,120.0
"City EPA, Jiaozuo",2021-02-08,115.0
"City EPA, Jiaozuo",2021-02-07,119.0
"City EPA, Jiaozuo",2021-02-06,127.0
"City EPA, Jiaozuo",2021-02-05,162.0
"City EPA, Jiaozuo",2021-02-04,147.0
"City EPA, Jiaozuo",2021-02-03,134.0
"City EPA, Jiaozuo",2021-02-02,105.0
"City EPA, Jiaozuo",2021-02-01,128.0
"City EPA, Jiaozuo",2021-01-31,107.0
"City EPA, Jiaozuo",2021-01-30,104.0
"City EPA, Jiaozuo",2021-01-29,101.0
"City EPA, Jiaozuo",2021-01-28,170.0
"City EPA, Jiaozuo",2021-01-27,178.0
"City EPA, Jiaozuo",2021-01-26,182.0
"City EPA, Jiaozuo",2021-01-25,245.0
"City EPA, Jiaozuo",2021-01-24,236.0
"City EPA, Jiaozuo",2021-01-23,264.0
"City EPA, Jiaozuo",2021-01-22,207.0
"City EPA, Jiaozuo",2021-01-21,173.0
"City EPA, Jiaozuo",2021-01-20,156.0
"City EPA, Jiaozuo",2021-01-19,108.0
"City EPA, Jiaozuo",2021-01-18,77.0
"City EPA, Jiaozuo",2021-01-17,155.0
"City EPA, Jiaozuo",2021-01-16,175.0
"City EPA, Jiaozuo",2021-01-15,182.0
"City EPA, Jiaozuo",2021-01-14,302.0
"City EPA, Jiaozuo",2021-01-13,370.0
"City EPA, Jiaozuo",2021-01-12,156.0
"City EPA, Jiaozuo",2021-01-11,129.0
"City EPA, Jiaozuo",2021-01-10,75.0
"City EPA, Jiaozuo",2021-01-09,62.0
"City EPA, Jiaozuo",2021-01-08,71.0
"City EPA, Jiaozuo",2021-01-07,111.0
"City EPA, Jiaozuo",2021-01-06,178.0
"City EPA, Jiaozuo",2021-01-05,199.0
"City EPA, Jiaozuo",2021-01-04,137.0
"City EPA, Jiaozuo",2021-01-03,144.0
"City EPA, Jiaozuo",2021-01-02,89.0
"City EPA, Jiaozuo",2021-01-01,64.0
"City EPA, Jiaozuo",2020-12-31,59.0
"City EPA, Jiaozuo",2020-12-30,153.0
"City EPA, Jiaozuo",2020-12-29,264.0
"City EPA, Jiaozuo",2020-12-28,203.0
"City EPA, Jiaozuo",2020-12-27,155.0
"City EPA, Jiaozuo",2020-12-26,110.0
"City EPA, Jiaozuo",2020-12-25,114.0
"City EPA, Jiaozuo",2020-12-24,127.0
"City EPA, Jiaozuo",2020-12-23,141.0
"City EPA, Jiaozuo",2020-12-22,135.0
"City EPA, Jiaozuo",2020-12-21,130.0
"City EPA, Jiaozuo",2020-12-20,146.0
"City EPA, Jiaozuo",2020-12-19,165.0
"City EPA, Jiaozuo",2020-12-18,177.0
"City EPA, Jiaozuo",2020-12-17,160.0
"City EPA, Jiaozuo",2020-12-16,130.0
"City EPA, Jiaozuo",2020-12-15,88.0
"City EPA, Jiaozuo",2020-12-14,120.0
"City EPA, Jiaozuo",2020-12-13,142.0
"City EPA, Jiaozuo",2020-12-12,184.0
"City EPA, Jiaozuo",2020-12-11,149.0
"City EPA, Jiaozuo",2020-12-10,172.0
"City EPA, Jiaozuo",2020-12-09,149.0
"City EPA, Jiaozuo",2020-12-08,195.0
"City EPA, Jiaozuo",2020-12-07,178.0
"City EPA, Jiaozuo",2020-12-06,157.0
"City EPA, Jiaozuo",2020-12-05,163.0
"City EPA, Jiaozuo",2020-12-04,189.0
"City EPA, Jiaozuo",2020-12-03,186.0
"City EPA, Jiaozuo",2020-12-02,208.0
"City EPA, Jiaozuo",2020-12-01,208.0
"City EPA, Jiaozuo",2020-11-30,181.0
"City EPA, Jiaozuo",2020-11-29,166.0
"City EPA, Jiaozuo",2020-11-28,179.0
"City EPA, Jiaozuo",2020-11-27,183.0
"City EPA, Jiaozuo",2020-11-26,157.0
"City EPA, Jiaozuo",2020-11-25,139.0
"City EPA, Jiaozuo",2020-11-24,143.0
"City EPA, Jiaozuo",2020-11-23,146.0
"City EPA, Jiaozuo",2020-11-22,141.0
"City EPA, Jiaozuo",2020-11-21,107.0
"City EPA, Jiaozuo",2020-11-20,81.0
"City EPA, Jiaozuo",2020-11-19,89.0
"City EPA, Jiaozuo",2020-11-18,152.0
"City EPA, Jiaozuo",2020-11-17,184.0
"City EPA, Jiaozuo",2020-11-16,161.0
"City EPA, Jiaozuo",2020-11-15,179.0
"City EPA, Jiaozuo",2020-11-14,181.0
"City EPA, Jiaozuo",2020-11-13,175.0
"City EPA, Jiaozuo",2020-11-12,162.0
"City EPA, Jiaozuo",2020-11-11,161.0
"City EPA, Jiaozuo",2020-11-10,105.0
"City EPA, Jiaozuo",2020-11-09,83.0
"City EPA, Jiaozuo",2020-11-08,81.0
"City EPA, Jiaozuo",2020-11-07,117.0
"City EPA, Jiaozuo",2020-11-06,161.0
"City EPA, Jiaozuo",2020-11-05,125.0
"City EPA, Jiaozuo",2020-11-04,85.0
"City EPA, Jiaozuo",2020-11-03,83.0
"City EPA, Jiaozuo",2020-11-02,76.0
"City EPA, Jiaozuo",2020-10-31,172.0
"City EPA, Jiaozuo",2020-10-30,169.0
"City EPA, Jiaozuo",2020-10-29,160.0
"City EPA, Jiaozuo",2020-10-28,165.0
"City EPA, Jiaozuo",2020-10-27,172.0
"City EPA, Jiaozuo",2020-10-26,157.0
"City EPA, Jiaozuo",2020-10-25,128.0
"City EPA, Jiaozuo",2020-10-24,112.0
"City EPA, Jiaozuo",2020-10-23,151.0
"City EPA, Jiaozuo",2020-10-22,131.0
"City EPA, Jiaozuo",2020-10-21,165.0
"City EPA, Jiaozuo",2020-10-20,147.0
"City EPA, Jiaozuo",2020-10-19,136.0
"City EPA, Jiaozuo",2020-10-18,152.0
"City EPA, Jiaozuo",2020-10-17,141.0
"City EPA, Jiaozuo",2020-10-16,142.0
"City EPA, Jiaozuo",2020-10-15,123.0
"City EPA, Jiaozuo",2020-10-14,141.0
"City EPA, Jiaozuo",2020-10-13,116.0
"City EPA, Jiaozuo",2020-10-12,182.0
"City EPA, Jiaozuo",2020-10-11,171.0
"City EPA, Jiaozuo",2020-10-10,155.0
"City EPA, Jiaozuo",2020-10-09,129.0
"City EPA, Jiaozuo",2020-10-08,95.0
"City EPA, Jiaozuo",2020-10-07,134.0
"City EPA, Jiaozuo",2020-10-06,85.0
"City EPA, Jiaozuo",2020-10-05,87.0
"City EPA, Jiaozuo",2020-10-04,92.0
"City EPA, Jiaozuo",2020-10-03,108.0
"City EPA, Jiaozuo",2020-10-02,154.0
"City EPA, Jiaozuo",2020-10-01,118.0
"City EPA, Jiaozuo",2020-09-30,109.0
"City EPA, Jiaozuo",2020-09-29,116.0
"City EPA, Jiaozuo",2020-09-28,142.0
"City EPA, Jiaozuo",2020-09-27,160.0
"City EPA, Jiaozuo",2020-09-26,167.0
"City EPA, Jiaozuo",2020-09-25,170.0
"City EPA, Jiaozuo",2020-09-24,148.0
"City EPA, Jiaozuo",2020-09-23,118.0
"City EPA, Jiaozuo",2020-09-22,85.0
"City EPA, Jiaozuo",2020-09-21,82.0
"City EPA, Jiaozuo",2020-09-20,76.0
"City EPA, Jiaozuo",2020-09-19,78.0
"City EPA, Jiaozuo",2020-09-18,71.0
"City EPA, Jiaozuo",2020-09-17,67.0
"City EPA, Jiaozuo",2020-09-16,110.0
"City EPA, Jiaozuo",2020-09-15,105.0
"City EPA, Jiaozuo",2020-09-14,107.0
"City EPA, Jiaozuo",2020-09-13,81.0
"City EPA, Jiaozuo",2020-09-12,72.0
"City EPA, Jiaozuo",2020-09-11,105.0
"City EPA, Jiaozuo",2020-09-10,83.0
"City EPA, Jiaozuo",2020-09-09,98.0
"City EPA, Jiaozuo",2020-09-08,88.0
"City EPA, Jiaozuo",2020-09-07,102.0
"City EPA, Jiaozuo",2020-09-06,84.0
"City EPA, Jiaozuo",2020-09-05,74.0
"City EPA, Jiaozuo",2020-09-04,89.0
"City EPA, Jiaozuo",2020-09-03,61.0
"City EPA, Jiaozuo",2020-09-02,77.0
"City EPA, Jiaozuo",2020-09-01,85.0
"City EPA, Jiaozuo",2020-08-31,84.0
"City EPA, Jiaozuo",2020-08-30,93.0
"City EPA, Jiaozuo",2020-08-29,111.0
"City EPA, Jiaozuo",2020-08-28,110.0
"City EPA, Jiaozuo",2020-08-27,101.0
"City EPA, Jiaozuo",2020-08-26,94.0
"City EPA, Jiaozuo",2020-08-25,77.0
"City EPA, Jiaozuo",2020-08-24,113.0
"City EPA, Jiaozuo",2020-08-23,77.0
"City EPA, Jiaozuo",2020-08-22,73.0
"City EPA, Jiaozuo",2020-08-21,62.0
"City EPA, Jiaozuo",2020-08-20,68.0
"City EPA, Jiaozuo",2020-08-19,45.0
"City EPA, Jiaozuo",2020-08-18,127.0
"City EPA, Jiaozuo",2020-08-17,72.0
"City EPA, Jiaozuo",2020-08-16,53.0
"City EPA, Jiaozuo",2020-08-15,70.0
"City EPA, Jiaozuo",2020-08-14,73.0
"City EPA, Jiaozuo",2020-08-13,78.0
"City EPA, Jiaozuo",2020-08-12,97.0
"City EPA, Jiaozuo",2020-08-11,123.0
"City EPA, Jiaozuo",2020-08-10,102.0
"City EPA, Jiaozuo",2020-08-09,91.0
"City EPA, Jiaozuo",2020-08-08,54.0
"City EPA, Jiaozuo",2020-08-07,58.0
"City EPA, Jiaozuo",2020-08-06,40.0
"City EPA, Jiaozuo",2020-08-05,59.0
"City EPA, Jiaozuo",2020-08-04,60.0
"City EPA, Jiaozuo",2020-08-03,75.0
"City EPA, Jiaozuo",2020-08-02,105.0
"City EPA, Jiaozuo",2020-08-01,66.0
"City EPA, Jiaozuo",2020-07-31,72.0
"City EPA, Jiaozuo",2020-07-30,83.0
"City EPA, Jiaozuo",2020-07-29,87.0
"City EPA, Jiaozuo",2020-07-28,92.0
"City EPA, Jiaozuo",2020-07-27,80.0
"City EPA, Jiaozuo",2020-07-26,106.0
"City EPA, Jiaozuo",2020-07-25,121.0
"City EPA, Jiaozuo",2020-07-24,108.0
"City EPA, Jiaozuo",2020-07-23,99.0
"City EPA, Jiaozuo",2020-07-22,113.0
"City EPA, Jiaozuo",2020-07-21,89.0
"City EPA, Jiaozuo",2020-07-20,135.0
"City EPA, Jiaozuo",2020-07-19,110.0
"City EPA, Jiaozuo",2020-07-18,94.0
"City EPA, Jiaozuo",2020-07-17,95.0
"City EPA, Jiaozuo",2020-07-16,94.0
"City EPA, Jiaozuo",2020-07-15,117.0
"City EPA, Jiaozuo",2020-07-14,93.0
"City EPA, Jiaozuo",2020-07-13,88.0
"City EPA, Jiaozuo",2020-07-12,142.0
"City EPA, Jiaozuo",2020-07-11,146.0
"City EPA, Jiaozuo",2020-07-10,116.0
"City EPA, Jiaozuo",2020-07-09,106.0
"City EPA, Jiaozuo",2020-07-08,110.0
"City EPA, Jiaozuo",2020-07-07,109.0
"City EPA, Jiaozuo",2020-07-06,123.0
"City EPA, Jiaozuo",2020-07-05,122.0
"City EPA, Jiaozuo",2020-07-04,134.0
"City EPA, Jiaozuo",2020-07-03,125.0
"City EPA, Jiaozuo",2020-07-02,114.0
"City EPA, Jiaozuo",2020-07-01,94.0
"City EPA, Jiaozuo",2020-06-30,112.0
"City EPA, Jiaozuo",2020-06-29,105.0
"City EPA, Jiaozuo",2020-06-28,118.0
"City EPA, Jiaozuo",2020-06-27,119.0
"City EPA, Jiaozuo",2020-06-26,81.0
"City EPA, Jiaozuo",2020-06-25,151.0
"City EPA, Jiaozuo",2020-06-24,160.0
"City EPA, Jiaozuo",2020-06-23,140.0
"City EPA, Jiaozuo",2020-06-22,88.0
"City EPA, Jiaozuo",2020-06-21,116.0
"City EPA, Jiaozuo",2020-06-20,115.0
"City EPA, Jiaozuo",2020-06-19,113.0
"City EPA, Jiaozuo",2020-06-18,84.0
"City EPA, Jiaozuo",2020-06-17,93.0
"City EPA, Jiaozuo",2020-06-16,93.0
"City EPA, Jiaozuo",2020-06-15,96.0
"City EPA, Jiaozuo",2020-06-14,139.0
"City EPA, Jiaozuo",2020-06-13,115.0
"City EPA, Jiaozuo",2020-06-12,106.0
"City EPA, Jiaozuo",2020-06-11,132.0
"City EPA, Jiaozuo",2020-06-10,114.0
"City EPA, Jiaozuo",2020-06-09,84.0
"City EPA, Jiaozuo",2020-06-08,104.0
"City EPA, Jiaozuo",2020-06-07,107.0
"City EPA, Jiaozuo",2020-06-06,126.0
"City EPA, Jiaozuo",2020-06-05,121.0
"City EPA, Jiaozuo",2020-06-04,110.0
"City EPA, Jiaozuo",2020-06-03,88.0
"City EPA, Jiaozuo",2020-06-02,110.0
"City EPA, Jiaozuo",2020-06-01,109.0
"City EPA, Jiaozuo",2020-05-31,81.0
"City EPA, Jiaozuo",2020-05-30,85.0
"City EPA, Jiaozuo",2020-05-29,78.0
"City EPA, Jiaozuo",2020-05-28,88.0
"City EPA, Jiaozuo",2020-05-27,84.0
"City EPA, Jiaozuo",2020-05-26,96.0
"City EPA, Jiaozuo",2020-05-25,91.0
"City EPA, Jiaozuo",2020-05-24,106.0
"City EPA, Jiaozuo",2020-05-23,104.0
"City EPA, Jiaozuo",2020-05-22,96.0
"City EPA, Jiaozuo",2020-05-21,108.0
"City EPA, Jiaozuo",2020-05-20,95.0
"City EPA, Jiaozuo",2020-05-19,83.0
"City EPA, Jiaozuo",2020-05-18,121.0
"City EPA, Jiaozuo",2020-05-17,95.0
"City EPA, Jiaozuo",2020-05-16,134.0
"City EPA, Jiaozuo",2020-05-15,124.0
"City EPA, Jiaozuo",2020-05-14,88.0
"City EPA, Jiaozuo",2020-05-13,72.0
"City EPA, Jiaozuo",2020-05-12,63.0
"City EPA, Jiaozuo",2020-05-11,88.0
"City EPA, Jiaozuo",2020-05-10,115.0
"City EPA, Jiaozuo",2020-05-09,89.0
"City EPA, Jiaozuo",2020-05-08,109.0
"City EPA, Jiaozuo",2020-05-07,125.0
"City EPA, Jiaozuo",2020-05-06,123.0
"City EPA, Jiaozuo",2020-05-05,115.0
"City EPA, Jiaozuo",2020-05-04,122.0
"City EPA, Jiaozuo",2020-05-03,144.0
"City EPA, Jiaozuo",2020-05-02,136.0
"City EPA, Jiaozuo",2020-05-01,115.0
"City EPA, Jiaozuo",2020-04-30,112.0
"City EPA, Jiaozuo",2020-04-29,112.0
"City EPA, Jiaozuo",2020-04-28,95.0
"City EPA, Jiaozuo",2020-04-27,99.0
"City EPA, Jiaozuo",2020-04-26,84.0
"City EPA, Jiaozuo",2020-04-25,96.0
"City EPA, Jiaozuo",2020-04-24,105.0
"City EPA, Jiaozuo",2020-04-23,91.0
"City EPA, Jiaozuo",2020-04-22,86.0
"City EPA, Jiaozuo",2020-04-21,94.0
"City EPA, Jiaozuo",2020-04-20,111.0
"City EPA, Jiaozuo",2020-04-19,109.0
"City EPA, Jiaozuo",2020-04-18,88.0
"City EPA, Jiaozuo",2020-04-17,84.0
"City EPA, Jiaozuo",2020-04-16,109.0
"City EPA, Jiaozuo",2020-04-15,116.0
"City EPA, Jiaozuo",2020-04-14,94.0
"City EPA, Jiaozuo",2020-04-13,95.0
"City EPA, Jiaozuo",2020-04-12,120.0
"City EPA, Jiaozuo",2020-04-11,97.0
"City EPA, Jiaozuo",2020-04-10,140.0
"City EPA, Jiaozuo",2020-04-09,166.0
"City EPA, Jiaozuo",2020-04-08,153.0
"City EPA, Jiaozuo",2020-04-07,150.0
"City EPA, Jiaozuo",2020-04-06,147.0
"City EPA, Jiaozuo",2020-04-05,148.0
"City EPA, Jiaozuo",2020-04-04,143.0
"City EPA, Jiaozuo",2020-04-03,159.0
"City EPA, Jiaozuo",2020-04-02,143.0
"City EPA, Jiaozuo",2020-04-01,66.0
"City EPA, Jiaozuo",2020-03-29,84.0
"City EPA, Jiaozuo",2020-03-28,81.0
"City EPA, Jiaozuo",2020-03-27,120.0
"City EPA, Jiaozuo",2020-03-26,155.0
"City EPA, Jiaozuo",2020-03-25,122.0
"City EPA, Jiaozuo",2020-03-24,137.0
"City EPA, Jiaozuo",2020-03-23,134.0
"City EPA, Jiaozuo",2020-03-22,147.0
"City EPA, Jiaozuo",2020-03-21,120.0
"City EPA, Jiaozuo",2020-03-20,114.0
"City EPA, Jiaozuo",2020-03-19,119.0
"City EPA, Jiaozuo",2020-03-18,100.0
"City EPA, Jiaozuo",2020-03-17,123.0
"City EPA, Jiaozuo",2020-03-16,80.0
"City EPA, Jiaozuo",2020-03-15,87.0
"City EPA, Jiaozuo",2020-03-14,93.0
"City EPA, Jiaozuo",2020-03-13,129.0
"City EPA, Jiaozuo",2020-03-12,113.0
"City EPA, Jiaozuo",2020-03-11,96.0
"City EPA, Jiaozuo",2020-03-10,194.0
"City EPA, Jiaozuo",2020-03-09,167.0
"City EPA, Jiaozuo",2020-03-07,168.0
"City EPA, Jiaozuo",2020-03-06,111.0
"City EPA, Jiaozuo",2020-03-05,90.0
"City EPA, Jiaozuo",2020-03-04,145.0
"City EPA, Jiaozuo",2020-03-03,139.0
"City EPA, Jiaozuo",2020-03-02,160.0
"City EPA, Jiaozuo",2020-03-01,165.0
"City EPA, Jiaozuo",2020-02-29,152.0
"City EPA, Jiaozuo",2020-02-28,150.0
"City EPA, Jiaozuo",2020-02-27,167.0
"City EPA, Jiaozuo",2020-02-26,184.0
"City EPA, Jiaozuo",2020-02-25,160.0
"City EPA, Jiaozuo",2020-02-24,112.0
"City EPA, Jiaozuo",2020-02-23,79.0
"City EPA, Jiaozuo",2020-02-22,108.0
"City EPA, Jiaozuo",2020-02-21,169.0
"City EPA, Jiaozuo",2020-02-20,112.0
"City EPA, Jiaozuo",2020-02-19,87.0
"City EPA, Jiaozuo",2020-02-18,64.0
"City EPA, Jiaozuo",2020-02-17,47.0
"City EPA, Jiaozuo",2020-02-16,59.0
"City EPA, Jiaozuo",2020-02-15,122.0
"City EPA, Jiaozuo",2020-02-14,156.0
"City EPA, Jiaozuo",2020-02-13,155.0
"City EPA, Jiaozuo",2020-02-12,115.0
"City EPA, Jiaozuo",2020-02-11,121.0
"City EPA, Jiaozuo",2020-02-10,135.0
"City EPA, Jiaozuo",2020-02-09,168.0
"City EPA, Jiaozuo",2020-02-08,157.0
"City EPA, Jiaozuo",2020-02-07,129.0
"City EPA, Jiaozuo",2020-02-06,121.0
"City EPA, Jiaozuo",2020-02-05,169.0
"City EPA, Jiaozuo",2020-02-04,144.0
"City EPA, Jiaozuo",2020-02-03,164.0
"City EPA, Jiaozuo",2020-02-02,171.0
"City EPA, Jiaozuo",2020-02-01,163.0
"City EPA, Jiaozuo",2020-01-31,184.0
"City EPA, Jiaozuo",2020-01-30,169.0
"City EPA, Jiaozuo",2020-01-29,164.0
"City EPA, Jiaozuo",2020-01-28,160.0
"City EPA, Jiaozuo",2020-01-27,185.0
"City EPA, Jiaozuo",2020-01-26,192.0
"City EPA, Jiaozuo",2020-01-25,270.0
"City EPA, Jiaozuo",2020-01-24,264.0
"City EPA, Jiaozuo",2020-01-23,212.0
"City EPA, Jiaozuo",2020-01-22,160.0
"City EPA, Jiaozuo",2020-01-21,107.0
"City EPA, Jiaozuo",2020-01-20,97.0
"City EPA, Jiaozuo",2020-01-19,195.0
"City EPA, Jiaozuo",2020-01-18,204.0
"City EPA, Jiaozuo",2020-01-17,184.0
"City EPA, Jiaozuo",2020-01-16,185.0
"City EPA, Jiaozuo",2020-01-15,261.0
"City EPA, Jiaozuo",2020-01-14,208.0
"City EPA, Jiaozuo",2020-01-13,183.0
"City EPA, Jiaozuo",2020-01-12,221.0
"City EPA, Jiaozuo",2020-01-11,170.0
"City EPA, Jiaozuo",2020-01-10,177.0
"City EPA, Jiaozuo",2020-01-09,170.0
"City EPA, Jiaozuo",2020-01-08,153.0
"City EPA, Jiaozuo",2020-01-07,178.0
"City EPA, Jiaozuo",2020-01-06,223.0
"City EPA, Jiaozuo",2020-01-05,237.0
"City EPA, Jiaozuo",2020-01-04,190.0
"City EPA, Jiaozuo",2020-01-03,164.0
"City EPA, Jiaozuo",2020-01-02,127.0
"City EPA, Jiaozuo",2020-01-01,71.0
"City EPA, Jiaozuo",2019-12-29,114.0
"City EPA, Jiaozuo",2019-12-28,92.0
"City EPA, Jiaozuo",2019-12-27,117.0
"City EPA, Jiaozuo",2019-12-26,259.0
"City EPA, Jiaozuo",2019-12-25,249.0
"City EPA, Jiaozuo",2019-12-24,265.0
"City EPA, Jiaozuo",2019-12-23,246.0
"City EPA, Jiaozuo",2019-12-22,213.0
"City EPA, Jiaozuo",2019-12-21,188.0
"City EPA, Jiaozuo",2019-12-20,165.0
"City EPA, Jiaozuo",2019-12-19,140.0
"City EPA, Jiaozuo",2019-12-18,153.0
"City EPA, Jiaozuo",2019-12-17,109.0
"City EPA, Jiaozuo",2019-12-16,103.0
"City EPA, Jiaozuo",2019-12-15,108.0
"City EPA, Jiaozuo",2019-12-14,168.0
"City EPA, Jiaozuo",2019-12-13,146.0
"City EPA, Jiaozuo",2019-12-12,129.0
"City EPA, Jiaozuo",2019-12-11,148.0
"City EPA, Jiaozuo",2019-12-10,152.0
"City EPA, Jiaozuo",2019-12-09,206.0
"City EPA, Jiaozuo",2019-12-08,201.0
"City EPA, Jiaozuo",2019-12-07,163.0
"City EPA, Jiaozuo",2019-12-06,123.0
"City EPA, Jiaozuo",2019-12-05,81.0
"City EPA, Jiaozuo",2019-12-04,74.0
"City EPA, Jiaozuo",2019-12-03,56.0
"City EPA, Jiaozuo",2019-12-02,139.0
"City EPA, Jiaozuo",2019-12-01,155.0
"City EPA, Jiaozuo",2019-11-30,138.0
"City EPA, Jiaozuo",2019-11-29,107.0
"City EPA, Jiaozuo",2019-11-28,144.0
"City EPA, Jiaozuo",2019-11-27,87.0
"City EPA, Jiaozuo",2019-11-26,62.0
"City EPA, Jiaozuo",2019-11-25,130.0
"City EPA, Jiaozuo",2019-11-24,201.0
"City EPA, Jiaozuo",2019-11-23,162.0
"City EPA, Jiaozuo",2019-11-22,157.0
"City EPA, Jiaozuo",2019-11-21,151.0
"City EPA, Jiaozuo",2019-11-20,126.0
"City EPA, Jiaozuo",2019-11-19,94.0
"City EPA, Jiaozuo",2019-11-18,152.0
"City EPA, Jiaozuo",2019-11-17,176.0
"City EPA, Jiaozuo",2019-11-16,139.0
"City EPA, Jiaozuo",2019-11-15,98.0
"City EPA, Jiaozuo",2019-11-14,65.0
"City EPA, Jiaozuo",2019-11-13,120.0
"City EPA, Jiaozuo",2019-11-12,93.0
"City EPA, Jiaozuo",2019-11-11,84.0
"City EPA, Jiaozuo",2019-11-10,193.0
"City EPA, Jiaozuo",2019-11-09,199.0
"City EPA, Jiaozuo",2019-11-08,185.0
"City EPA, Jiaozuo",2019-11-07,172.0
"City EPA, Jiaozuo",2019-11-06,181.0
"City EPA, Jiaozuo",2019-11-05,158.0
"City EPA, Jiaozuo",2019-11-04,152.0
"City EPA, Jiaozuo",2019-11-02,136.0
"City EPA, Jiaozuo",2019-11-01,102.0
"City EPA, Jiaozuo",2019-10-31,133.0
"City EPA, Jiaozuo",2019-10-30,139.0
"City EPA, Jiaozuo",2019-10-29,125.0
"City EPA, Jiaozuo",2019-10-28,172.0
"City EPA, Jiaozuo",2019-10-27,99.0
"City EPA, Jiaozuo",2019-10-26,79.0
"City EPA, Jiaozuo",2019-10-25,123.0
"City EPA, Jiaozuo",2019-10-24,163.0
"City EPA, Jiaozuo",2019-10-23,156.0
"City EPA, Jiaozuo",2019-10-22,159.0
"City EPA, Jiaozuo",2019-10-21,125.0
"City EPA, Jiaozuo",2019-10-20,149.0
"City EPA, Jiaozuo",2019-10-19,158.0
"City EPA, Jiaozuo",2019-10-18,167.0
"City EPA, Jiaozuo",2019-10-17,147.0
"City EPA, Jiaozuo",2019-10-16,79.0
"City EPA, Jiaozuo",2019-10-15,85.0
"City EPA, Jiaozuo",2019-10-14,126.0
"City EPA, Jiaozuo",2019-10-13,146.0
"City EPA, Jiaozuo",2019-10-12,145.0
"City EPA, Jiaozuo",2019-10-11,84.0
"City EPA, Jiaozuo",2019-10-10,78.0
"City EPA, Jiaozuo",2019-10-09,102.0
"City EPA, Jiaozuo",2019-10-08,114.0
"City EPA, Jiaozuo",2019-10-06,58.0
"City EPA, Jiaozuo",2019-10-05,102.0
"City EPA, Jiaozuo",2019-10-04,96.0
"City EPA, Jiaozuo",2019-10-03,89.0
"City EPA, Jiaozuo",2019-10-02,96.0
"City EPA, Jiaozuo",2019-10-01,82.0
"City EPA, Jiaozuo",2019-09-30,102.0
"City EPA, Jiaozuo",2019-09-29,119.0
"City EPA, Jiaozuo",2019-09-28,112.0
"City EPA, Jiaozuo",2019-09-27,101.0
"City EPA, Jiaozuo",2019-09-26,108.0
