location,date,aqi
"Kopitoto, Sofia, Bulgaria",2016-11-14,22.0
"Kopitoto, Sofia, Bulgaria",2016-11-13,25.0
"Kopitoto, Sofia, Bulgaria",2016-11-12,26.0
"Kopitoto, Sofia, Bulgaria",2016-11-11,26.0
"Kopitoto, Sofia, Bulgaria",2016-11-10,23.0
"Kopitoto, Sofia, Bulgaria",2016-11-09,27.0
"Kopitoto, Sofia, Bulgaria",2016-11-07,26.0
"Kopitoto, Sofia, Bulgaria",2016-11-05,26.0
"Kopitoto, Sofia, Bulgaria",2016-11-04,23.0
"Kopitoto, Sofia, Bulgaria",2016-11-03,28.0
"Kopitoto, Sofia, Bulgaria",2016-11-02,28.0
"Kopitoto, Sofia, Bulgaria",2016-10-31,25.0
"Kopitoto, Sofia, Bulgaria",2016-10-30,27.0
"Kopitoto, Sofia, Bulgaria",2016-10-29,27.0
"Kopitoto, Sofia, Bulgaria",2016-10-28,17.0
"Kopitoto, Sofia, Bulgaria",2016-10-27,20.0
"Kopitoto, Sofia, Bulgaria",2016-10-26,26.0
"Kopitoto, Sofia, Bulgaria",2016-10-25,22.0
"Kopitoto, Sofia, Bulgaria",2016-10-24,23.0
"Kopitoto, Sofia, Bulgaria",2016-10-23,22.0
"Kopitoto, Sofia, Bulgaria",2016-10-22,22.0
"Kopitoto, Sofia, Bulgaria",2016-10-21,24.0
"Kopitoto, Sofia, Bulgaria",2016-10-20,22.0
"Kopitoto, Sofia, Bulgaria",2016-10-19,20.0
"Kopitoto, Sofia, Bulgaria",2016-10-18,19.0
"Kopitoto, Sofia, Bulgaria",2016-10-17,23.0
"Kopitoto, Sofia, Bulgaria",2016-10-16,27.0
"Kopitoto, Sofia, Bulgaria",2016-10-15,27.0
"Kopitoto, Sofia, Bulgaria",2016-10-14,33.0
"Kopitoto, Sofia, Bulgaria",2016-10-12,29.0
"Kopitoto, Sofia, Bulgaria",2016-10-11,29.0
"Kopitoto, Sofia, Bulgaria",2016-10-10,26.0
"Kopitoto, Sofia, Bulgaria",2016-10-09,26.0
"Kopitoto, Sofia, Bulgaria",2016-10-08,22.0
"Kopitoto, Sofia, Bulgaria",2016-10-07,27.0
"Kopitoto, Sofia, Bulgaria",2016-09-11,22.0
"Kopitoto, Sofia, Bulgaria",2016-09-10,43.0
"Kopitoto, Sofia, Bulgaria",2016-09-07,43.0
"Kopitoto, Sofia, Bulgaria",2016-09-06,35.0
"Kopitoto, Sofia, Bulgaria",2016-09-04,48.0
"Kopitoto, Sofia, Bulgaria",2016-09-02,45.0
"Kopitoto, Sofia, Bulgaria",2016-09-01,46.0
"Kopitoto, Sofia, Bulgaria",2016-08-31,53.0
"Kopitoto, Sofia, Bulgaria",2016-08-28,48.0
"Kopitoto, Sofia, Bulgaria",2016-08-27,42.0
"Kopitoto, Sofia, Bulgaria",2016-08-26,40.0
"Kopitoto, Sofia, Bulgaria",2016-08-25,38.0
"Kopitoto, Sofia, Bulgaria",2016-08-24,39.0
"Kopitoto, Sofia, Bulgaria",2016-08-23,32.0
"Kopitoto, Sofia, Bulgaria",2016-08-22,51.0
"Kopitoto, Sofia, Bulgaria",2016-08-21,48.0
"Kopitoto, Sofia, Bulgaria",2016-08-20,42.0
"Kopitoto, Sofia, Bulgaria",2016-08-19,41.0
"Kopitoto, Sofia, Bulgaria",2016-08-18,43.0
"Kopitoto, Sofia, Bulgaria",2016-08-17,44.0
"Kopitoto, Sofia, Bulgaria",2016-08-16,48.0
"Kopitoto, Sofia, Bulgaria",2016-08-15,44.0
"Kopitoto, Sofia, Bulgaria",2016-08-14,43.0
"Kopitoto, Sofia, Bulgaria",2016-08-10,46.0
"Kopitoto, Sofia, Bulgaria",2016-08-09,48.0
"Kopitoto, Sofia, Bulgaria",2016-08-08,44.0
"Kopitoto, Sofia, Bulgaria",2016-08-04,45.0
"Kopitoto, Sofia, Bulgaria",2016-08-03,39.0
"Kopitoto, Sofia, Bulgaria",2016-07-13,19.0
"Kopitoto, Sofia, Bulgaria",2016-07-12,46.0
"Kopitoto, Sofia, Bulgaria",2016-07-11,54.0
"Kopitoto, Sofia, Bulgaria",2016-07-09,48.0
"Kopitoto, Sofia, Bulgaria",2016-07-08,55.0
"Kopitoto, Sofia, Bulgaria",2016-07-07,42.0
"Kopitoto, Sofia, Bulgaria",2016-07-06,47.0
"Kopitoto, Sofia, Bulgaria",2016-07-05,51.0
"Kopitoto, Sofia, Bulgaria",2016-07-03,42.0
"Kopitoto, Sofia, Bulgaria",2016-07-02,41.0
"Kopitoto, Sofia, Bulgaria",2016-06-30,55.0
"Kopitoto, Sofia, Bulgaria",2016-06-29,37.0
"Kopitoto, Sofia, Bulgaria",2016-06-28,42.0
"Kopitoto, Sofia, Bulgaria",2016-06-27,41.0
"Kopitoto, Sofia, Bulgaria",2016-06-26,43.0
"Kopitoto, Sofia, Bulgaria",2016-06-25,44.0
"Kopitoto, Sofia, Bulgaria",2016-06-24,38.0
"Kopitoto, Sofia, Bulgaria",2016-06-23,38.0
"Kopitoto, Sofia, Bulgaria",2016-06-22,42.0
"Kopitoto, Sofia, Bulgaria",2016-06-21,42.0
"Kopitoto, Sofia, Bulgaria",2016-06-20,38.0
"Kopitoto, Sofia, Bulgaria",2016-06-19,35.0
"Kopitoto, Sofia, Bulgaria",2016-06-18,40.0
"Kopitoto, Sofia, Bulgaria",2016-06-17,39.0
"Kopitoto, Sofia, Bulgaria",2016-06-16,39.0
"Kopitoto, Sofia, Bulgaria",2016-06-15,38.0
"Kopitoto, Sofia, Bulgaria",2016-06-14,40.0
"Kopitoto, Sofia, Bulgaria",2016-06-10,36.0
"Kopitoto, Sofia, Bulgaria",2016-06-09,42.0
"Kopitoto, Sofia, Bulgaria",2016-06-08,37.0
"Kopitoto, Sofia, Bulgaria",2016-06-07,38.0
"Kopitoto, Sofia, Bulgaria",2016-06-06,41.0
"Kopitoto, Sofia, Bulgaria",2016-06-05,40.0
"Kopitoto, Sofia, Bulgaria",2016-06-02,39.0
"Kopitoto, Sofia, Bulgaria",2016-06-01,45.0
"Kopitoto, Sofia, Bulgaria",2016-05-30,40.0
"Kopitoto, Sofia, Bulgaria",2016-05-29,45.0
"Kopitoto, Sofia, Bulgaria",2016-05-28,49.0
"Kopitoto, Sofia, Bulgaria",2016-05-27,44.0
"Kopitoto, Sofia, Bulgaria",2016-05-26,42.0
"Kopitoto, Sofia, Bulgaria",2016-05-25,41.0
"Kopitoto, Sofia, Bulgaria",2016-05-24,46.0
"Kopitoto, Sofia, Bulgaria",2016-05-23,47.0
"Kopitoto, Sofia, Bulgaria",2016-05-22,46.0
"Kopitoto, Sofia, Bulgaria",2016-05-20,42.0
"Kopitoto, Sofia, Bulgaria",2016-05-19,44.0
"Kopitoto, Sofia, Bulgaria",2016-05-18,42.0
"Kopitoto, Sofia, Bulgaria",2016-05-17,37.0
"Kopitoto, Sofia, Bulgaria",2016-05-16,37.0
"Kopitoto, Sofia, Bulgaria",2016-05-15,40.0
"Kopitoto, Sofia, Bulgaria",2016-05-14,41.0
"Kopitoto, Sofia, Bulgaria",2016-05-13,41.0
"Kopitoto, Sofia, Bulgaria",2016-05-12,33.0
"Kopitoto, Sofia, Bulgaria",2016-05-11,38.0
"Kopitoto, Sofia, Bulgaria",2016-05-10,44.0
"Kopitoto, Sofia, Bulgaria",2016-05-09,42.0
"Kopitoto, Sofia, Bulgaria",2016-04-30,31.0
"Kopitoto, Sofia, Bulgaria",2016-04-29,39.0
"Kopitoto, Sofia, Bulgaria",2016-04-19,31.0
"Kopitoto, Sofia, Bulgaria",2016-04-18,40.0
"Kopitoto, Sofia, Bulgaria",2016-04-17,43.0
"Kopitoto, Sofia, Bulgaria",2016-04-16,44.0
"Kopitoto, Sofia, Bulgaria",2016-04-12,43.0
"Kopitoto, Sofia, Bulgaria",2016-04-10,35.0
"Kopitoto, Sofia, Bulgaria",2016-04-09,43.0
"Kopitoto, Sofia, Bulgaria",2016-04-07,42.0
"Kopitoto, Sofia, Bulgaria",2016-04-06,43.0
"Kopitoto, Sofia, Bulgaria",2016-04-05,43.0
"Kopitoto, Sofia, Bulgaria",2016-04-03,36.0
"Kopitoto, Sofia, Bulgaria",2016-04-02,38.0
"Kopitoto, Sofia, Bulgaria",2016-03-31,34.0
"Kopitoto, Sofia, Bulgaria",2016-03-28,37.0
"Kopitoto, Sofia, Bulgaria",2016-03-27,35.0
"Kopitoto, Sofia, Bulgaria",2016-03-26,37.0
"Kopitoto, Sofia, Bulgaria",2016-03-23,32.0
"Kopitoto, Sofia, Bulgaria",2016-03-22,37.0
"Kopitoto, Sofia, Bulgaria",2016-03-21,42.0
"Kopitoto, Sofia, Bulgaria",2016-03-20,43.0
"Kopitoto, Sofia, Bulgaria",2016-03-18,37.0
"Kopitoto, Sofia, Bulgaria",2016-03-17,36.0
"Kopitoto, Sofia, Bulgaria",2016-03-16,32.0
"Kopitoto, Sofia, Bulgaria",2016-03-15,34.0
"Kopitoto, Sofia, Bulgaria",2016-03-14,33.0
"Kopitoto, Sofia, Bulgaria",2016-03-12,26.0
"Kopitoto, Sofia, Bulgaria",2016-03-11,28.0
"Kopitoto, Sofia, Bulgaria",2016-03-10,28.0
"Kopitoto, Sofia, Bulgaria",2016-03-09,35.0
"Kopitoto, Sofia, Bulgaria",2016-03-08,35.0
"Kopitoto, Sofia, Bulgaria",2016-03-02,33.0
"Kopitoto, Sofia, Bulgaria",2016-03-01,37.0
"Kopitoto, Sofia, Bulgaria",2016-02-29,31.0
"Kopitoto, Sofia, Bulgaria",2016-02-28,32.0
"Kopitoto, Sofia, Bulgaria",2016-02-27,30.0
"Kopitoto, Sofia, Bulgaria",2016-02-26,32.0
"Kopitoto, Sofia, Bulgaria",2016-02-25,33.0
"Kopitoto, Sofia, Bulgaria",2016-02-24,30.0
"Kopitoto, Sofia, Bulgaria",2016-02-23,32.0
"Kopitoto, Sofia, Bulgaria",2016-02-21,35.0
"Kopitoto, Sofia, Bulgaria",2016-02-20,29.0
"Kopitoto, Sofia, Bulgaria",2016-02-19,28.0
"Kopitoto, Sofia, Bulgaria",2016-02-18,29.0
"Kopitoto, Sofia, Bulgaria",2016-02-17,32.0
"Kopitoto, Sofia, Bulgaria",2016-02-16,31.0
"Kopitoto, Sofia, Bulgaria",2016-02-13,35.0
"Kopitoto, Sofia, Bulgaria",2016-02-12,34.0
"Kopitoto, Sofia, Bulgaria",2016-02-11,35.0
"Kopitoto, Sofia, Bulgaria",2016-02-10,32.0
"Kopitoto, Sofia, Bulgaria",2016-02-08,35.0
"Kopitoto, Sofia, Bulgaria",2016-02-07,34.0
"Kopitoto, Sofia, Bulgaria",2016-02-06,34.0
"Kopitoto, Sofia, Bulgaria",2016-02-05,29.0
"Kopitoto, Sofia, Bulgaria",2016-02-04,29.0
"Kopitoto, Sofia, Bulgaria",2016-02-03,30.0
"Kopitoto, Sofia, Bulgaria",2016-01-31,34.0
"Kopitoto, Sofia, Bulgaria",2016-01-30,36.0
"Kopitoto, Sofia, Bulgaria",2016-01-29,31.0
"Kopitoto, Sofia, Bulgaria",2016-01-28,32.0
"Kopitoto, Sofia, Bulgaria",2016-01-27,29.0
"Kopitoto, Sofia, Bulgaria",2016-01-26,32.0
"Kopitoto, Sofia, Bulgaria",2016-01-25,34.0
"Kopitoto, Sofia, Bulgaria",2016-01-24,33.0
"Kopitoto, Sofia, Bulgaria",2016-01-23,34.0
"Kopitoto, Sofia, Bulgaria",2016-01-22,28.0
"Kopitoto, Sofia, Bulgaria",2016-01-21,33.0
"Kopitoto, Sofia, Bulgaria",2016-01-20,31.0
"Kopitoto, Sofia, Bulgaria",2016-01-19,29.0
"Kopitoto, Sofia, Bulgaria",2016-01-18,24.0
"Kopitoto, Sofia, Bulgaria",2016-01-17,24.0
"Kopitoto, Sofia, Bulgaria",2016-01-16,26.0
"Kopitoto, Sofia, Bulgaria",2016-01-15,30.0
"Kopitoto, Sofia, Bulgaria",2016-01-14,29.0
"Kopitoto, Sofia, Bulgaria",2016-01-13,30.0
"Kopitoto, Sofia, Bulgaria",2016-01-12,31.0
"Kopitoto, Sofia, Bulgaria",2016-01-11,31.0
"Kopitoto, Sofia, Bulgaria",2016-01-10,28.0
"Kopitoto, Sofia, Bulgaria",2016-01-08,34.0
"Kopitoto, Sofia, Bulgaria",2016-01-07,29.0
"Kopitoto, Sofia, Bulgaria",2016-01-06,30.0
"Kopitoto, Sofia, Bulgaria",2016-01-05,30.0
"Kopitoto, Sofia, Bulgaria",2015-12-30,61.0
"Kopitoto, Sofia, Bulgaria",2015-12-29,31.0
"Kopitoto, Sofia, Bulgaria",2015-12-28,34.0
"Kopitoto, Sofia, Bulgaria",2015-12-27,34.0
"Kopitoto, Sofia, Bulgaria",2015-12-26,47.0
"Kopitoto, Sofia, Bulgaria",2015-12-25,45.0
"Kopitoto, Sofia, Bulgaria",2015-12-24,31.0
"Kopitoto, Sofia, Bulgaria",2015-12-23,45.0
"Kopitoto, Sofia, Bulgaria",2015-12-22,33.0
"Kopitoto, Sofia, Bulgaria",2015-12-21,33.0
"Kopitoto, Sofia, Bulgaria",2015-12-20,37.0
"Kopitoto, Sofia, Bulgaria",2015-12-19,30.0
"Kopitoto, Sofia, Bulgaria",2015-12-18,36.0
"Kopitoto, Sofia, Bulgaria",2015-12-17,72.0
"Kopitoto, Sofia, Bulgaria",2015-12-16,67.0
"Kopitoto, Sofia, Bulgaria",2015-12-15,33.0
"Kopitoto, Sofia, Bulgaria",2015-12-14,33.0
"Kopitoto, Sofia, Bulgaria",2015-12-13,37.0
"Kopitoto, Sofia, Bulgaria",2015-12-12,36.0
"Kopitoto, Sofia, Bulgaria",2015-12-11,44.0
"Kopitoto, Sofia, Bulgaria",2015-12-10,61.0
"Kopitoto, Sofia, Bulgaria",2015-12-09,38.0
"Kopitoto, Sofia, Bulgaria",2015-12-08,33.0
"Kopitoto, Sofia, Bulgaria",2015-12-07,38.0
"Kopitoto, Sofia, Bulgaria",2015-12-05,33.0
"Kopitoto, Sofia, Bulgaria",2015-12-04,50.0
"Kopitoto, Sofia, Bulgaria",2015-12-03,39.0
"Kopitoto, Sofia, Bulgaria",2015-12-02,33.0
"Kopitoto, Sofia, Bulgaria",2015-11-29,27.0
"Kopitoto, Sofia, Bulgaria",2015-11-28,31.0
"Kopitoto, Sofia, Bulgaria",2015-11-27,18.0
"Kopitoto, Sofia, Bulgaria",2015-11-26,34.0
"Kopitoto, Sofia, Bulgaria",2015-11-25,44.0
"Kopitoto, Sofia, Bulgaria",2015-11-24,33.0
"Kopitoto, Sofia, Bulgaria",2015-11-23,87.0
"Kopitoto, Sofia, Bulgaria",2015-11-20,34.0
"Kopitoto, Sofia, Bulgaria",2015-11-19,57.0
"Kopitoto, Sofia, Bulgaria",2015-11-18,49.0
"Kopitoto, Sofia, Bulgaria",2015-11-17,53.0
"Kopitoto, Sofia, Bulgaria",2015-11-16,38.0
"Kopitoto, Sofia, Bulgaria",2015-11-15,61.0
"Kopitoto, Sofia, Bulgaria",2015-11-14,38.0
"Kopitoto, Sofia, Bulgaria",2015-11-13,49.0
"Kopitoto, Sofia, Bulgaria",2015-11-12,35.0
"Kopitoto, Sofia, Bulgaria",2015-11-10,31.0
"Kopitoto, Sofia, Bulgaria",2015-11-09,62.0
"Kopitoto, Sofia, Bulgaria",2015-11-08,134.0
"Kopitoto, Sofia, Bulgaria",2015-11-07,69.0
"Kopitoto, Sofia, Bulgaria",2015-11-06,50.0
"Kopitoto, Sofia, Bulgaria",2015-11-05,40.0
"Kopitoto, Sofia, Bulgaria",2015-11-04,38.0
"Kopitoto, Sofia, Bulgaria",2015-11-03,40.0
"Kopitoto, Sofia, Bulgaria",2015-11-02,35.0
"Kopitoto, Sofia, Bulgaria",2015-10-31,49.0
"Kopitoto, Sofia, Bulgaria",2015-10-30,59.0
"Kopitoto, Sofia, Bulgaria",2015-10-29,79.0
"Kopitoto, Sofia, Bulgaria",2015-10-28,56.0
"Kopitoto, Sofia, Bulgaria",2015-10-27,62.0
"Kopitoto, Sofia, Bulgaria",2015-10-26,37.0
"Kopitoto, Sofia, Bulgaria",2015-10-25,36.0
"Kopitoto, Sofia, Bulgaria",2015-10-24,30.0
"Kopitoto, Sofia, Bulgaria",2015-10-22,41.0
"Kopitoto, Sofia, Bulgaria",2015-10-21,73.0
"Kopitoto, Sofia, Bulgaria",2015-10-20,51.0
"Kopitoto, Sofia, Bulgaria",2015-10-18,50.0
"Kopitoto, Sofia, Bulgaria",2015-10-17,51.0
"Kopitoto, Sofia, Bulgaria",2015-10-16,58.0
"Kopitoto, Sofia, Bulgaria",2015-10-15,46.0
"Kopitoto, Sofia, Bulgaria",2015-10-14,25.0
"Kopitoto, Sofia, Bulgaria",2015-10-13,39.0
"Kopitoto, Sofia, Bulgaria",2015-10-12,28.0
"Kopitoto, Sofia, Bulgaria",2015-10-11,30.0
"Kopitoto, Sofia, Bulgaria",2015-10-10,27.0
"Kopitoto, Sofia, Bulgaria",2015-10-08,67.0
"Kopitoto, Sofia, Bulgaria",2015-10-07,42.0
"Kopitoto, Sofia, Bulgaria",2015-10-06,61.0
"Kopitoto, Sofia, Bulgaria",2015-10-04,64.0
"Kopitoto, Sofia, Bulgaria",2015-10-03,58.0
"Kopitoto, Sofia, Bulgaria",2015-10-02,29.0
"Kopitoto, Sofia, Bulgaria",2015-09-30,42.0
"Kopitoto, Sofia, Bulgaria",2015-09-29,22.0
"Kopitoto, Sofia, Bulgaria",2015-09-28,38.0
"Kopitoto, Sofia, Bulgaria",2015-09-27,37.0
"Kopitoto, Sofia, Bulgaria",2015-09-25,94.0
"Kopitoto, Sofia, Bulgaria",2015-09-24,77.0
"Kopitoto, Sofia, Bulgaria",2015-09-19,127.0
"Kopitoto, Sofia, Bulgaria",2015-09-18,110.0
"Kopitoto, Sofia, Bulgaria",2015-09-17,109.0
"Kopitoto, Sofia, Bulgaria",2015-09-16,80.0
"Kopitoto, Sofia, Bulgaria",2015-09-15,80.0
"Kopitoto, Sofia, Bulgaria",2015-08-20,60.0
"Kopitoto, Sofia, Bulgaria",2015-08-19,49.0
"Kopitoto, Sofia, Bulgaria",2015-08-18,72.0
"Kopitoto, Sofia, Bulgaria",2015-08-17,90.0
"Kopitoto, Sofia, Bulgaria",2015-08-16,85.0
"Kopitoto, Sofia, Bulgaria",2015-08-15,79.0
"Kopitoto, Sofia, Bulgaria",2015-08-14,91.0
"Kopitoto, Sofia, Bulgaria",2015-08-13,88.0
"Kopitoto, Sofia, Bulgaria",2015-08-12,69.0
"Kopitoto, Sofia, Bulgaria",2015-08-11,68.0
"Kopitoto, Sofia, Bulgaria",2015-08-10,70.0
"Kopitoto, Sofia, Bulgaria",2015-08-09,84.0
"Kopitoto, Sofia, Bulgaria",2015-08-07,95.0
"Kopitoto, Sofia, Bulgaria",2015-08-06,129.0
"Kopitoto, Sofia, Bulgaria",2015-08-05,58.0
"Kopitoto, Sofia, Bulgaria",2015-08-04,47.0
"Kopitoto, Sofia, Bulgaria",2015-07-28,87.0
"Kopitoto, Sofia, Bulgaria",2015-07-27,78.0
"Kopitoto, Sofia, Bulgaria",2015-07-26,76.0
"Kopitoto, Sofia, Bulgaria",2015-07-25,61.0
"Kopitoto, Sofia, Bulgaria",2015-07-24,56.0
"Kopitoto, Sofia, Bulgaria",2015-07-23,85.0
"Kopitoto, Sofia, Bulgaria",2015-07-22,96.0
"Kopitoto, Sofia, Bulgaria",2015-07-21,89.0
"Kopitoto, Sofia, Bulgaria",2015-07-20,79.0
"Kopitoto, Sofia, Bulgaria",2015-07-19,73.0
"Kopitoto, Sofia, Bulgaria",2015-07-18,67.0
"Kopitoto, Sofia, Bulgaria",2015-07-17,59.0
"Kopitoto, Sofia, Bulgaria",2015-07-13,61.0
"Kopitoto, Sofia, Bulgaria",2015-07-12,54.0
"Kopitoto, Sofia, Bulgaria",2015-07-10,97.0
"Kopitoto, Sofia, Bulgaria",2015-07-09,81.0
"Kopitoto, Sofia, Bulgaria",2015-07-08,89.0
"Kopitoto, Sofia, Bulgaria",2015-07-07,80.0
"Kopitoto, Sofia, Bulgaria",2015-07-05,53.0
"Kopitoto, Sofia, Bulgaria",2015-07-03,66.0
"Kopitoto, Sofia, Bulgaria",2015-07-02,43.0
"Kopitoto, Sofia, Bulgaria",2015-06-27,49.0
"Kopitoto, Sofia, Bulgaria",2015-06-26,105.0
"Kopitoto, Sofia, Bulgaria",2015-06-25,66.0
"Kopitoto, Sofia, Bulgaria",2015-06-19,141.0
"Kopitoto, Sofia, Bulgaria",2015-06-18,69.0
"Kopitoto, Sofia, Bulgaria",2015-06-17,59.0
"Kopitoto, Sofia, Bulgaria",2015-06-16,76.0
"Kopitoto, Sofia, Bulgaria",2015-06-15,83.0
"Kopitoto, Sofia, Bulgaria",2015-06-14,65.0
"Kopitoto, Sofia, Bulgaria",2015-06-13,68.0
"Kopitoto, Sofia, Bulgaria",2015-06-12,68.0
"Kopitoto, Sofia, Bulgaria",2015-06-11,73.0
"Kopitoto, Sofia, Bulgaria",2015-06-10,59.0
"Kopitoto, Sofia, Bulgaria",2015-06-09,58.0
"Kopitoto, Sofia, Bulgaria",2015-06-05,65.0
"Kopitoto, Sofia, Bulgaria",2015-05-30,155.0
"Kopitoto, Sofia, Bulgaria",2015-05-27,58.0
"Kopitoto, Sofia, Bulgaria",2015-05-26,103.0
"Kopitoto, Sofia, Bulgaria",2015-05-24,98.0
"Kopitoto, Sofia, Bulgaria",2015-05-23,83.0
"Kopitoto, Sofia, Bulgaria",2015-05-22,80.0
"Kopitoto, Sofia, Bulgaria",2015-05-21,72.0
"Kopitoto, Sofia, Bulgaria",2015-05-20,108.0
"Kopitoto, Sofia, Bulgaria",2015-05-19,86.0
"Kopitoto, Sofia, Bulgaria",2015-05-18,139.0
"Kopitoto, Sofia, Bulgaria",2015-05-17,102.0
"Kopitoto, Sofia, Bulgaria",2015-05-16,69.0
"Kopitoto, Sofia, Bulgaria",2015-05-14,48.0
"Kopitoto, Sofia, Bulgaria",2015-05-13,45.0
"Kopitoto, Sofia, Bulgaria",2015-05-12,67.0
"Kopitoto, Sofia, Bulgaria",2015-05-11,69.0
"Kopitoto, Sofia, Bulgaria",2015-05-10,73.0
"Kopitoto, Sofia, Bulgaria",2015-05-09,67.0
"Kopitoto, Sofia, Bulgaria",2015-05-08,71.0
"Kopitoto, Sofia, Bulgaria",2015-05-07,86.0
"Kopitoto, Sofia, Bulgaria",2015-05-06,70.0
"Kopitoto, Sofia, Bulgaria",2015-05-05,60.0
"Kopitoto, Sofia, Bulgaria",2015-05-04,39.0
"Kopitoto, Sofia, Bulgaria",2015-05-02,45.0
"Kopitoto, Sofia, Bulgaria",2015-05-01,46.0
"Kopitoto, Sofia, Bulgaria",2015-04-30,39.0
"Kopitoto, Sofia, Bulgaria",2015-04-29,76.0
"Kopitoto, Sofia, Bulgaria",2015-04-28,64.0
"Kopitoto, Sofia, Bulgaria",2015-04-27,69.0
"Kopitoto, Sofia, Bulgaria",2015-04-26,68.0
"Kopitoto, Sofia, Bulgaria",2015-04-24,76.0
"Kopitoto, Sofia, Bulgaria",2015-04-23,58.0
