location,date,aqi
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-12-01,26.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-30,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-29,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-28,56.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-27,37.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-26,54.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-25,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-24,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-22,24.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-21,21.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-20,19.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-19,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-18,45.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-17,35.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-16,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-15,46.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-14,30.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-13,49.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-12,37.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-11,54.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-10,47.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-09,38.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-08,53.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-07,99.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-06,118.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-05,104.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-04,62.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-11-03,66.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-31,111.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-30,75.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-29,47.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-28,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-27,48.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-26,39.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-25,68.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-24,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-23,63.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-22,55.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-21,40.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-20,51.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-19,118.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-18,120.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-17,76.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-16,96.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-15,82.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-09,44.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-08,32.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-07,29.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-06,68.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-05,64.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-04,65.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-03,47.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-02,57.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-10-01,54.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-30,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-29,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-28,27.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-27,28.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-26,33.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-25,59.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-24,52.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-23,70.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-22,37.0
"H.C. Ørsted Institutet, Copenhagen, Denmark",2015-09-19,30.0
