location,date,aqi
"BDA Huojucheng, Jining",2021-04-14,84.0
"BDA Huojucheng, Jining",2021-04-13,140.0
"BDA Huojucheng, Jining",2021-04-12,132.0
"BDA Huojucheng, Jining",2021-04-11,106.0
"BDA Huojucheng, Jining",2021-04-10,147.0
"BDA Huojucheng, Jining",2021-04-09,166.0
"BDA Huojucheng, Jining",2021-04-08,153.0
"BDA Huojucheng, Jining",2021-04-07,90.0
"BDA Huojucheng, Jining",2021-04-06,78.0
"BDA Huojucheng, Jining",2021-04-05,55.0
"BDA Huojucheng, Jining",2021-04-04,61.0
"BDA Huojucheng, Jining",2021-04-03,78.0
"BDA Huojucheng, Jining",2021-04-02,77.0
"BDA Huojucheng, Jining",2021-04-01,109.0
"BDA Huojucheng, Jining",2021-03-31,123.0
"BDA Huojucheng, Jining",2021-03-30,179.0
"BDA Huojucheng, Jining",2021-03-29,523.0
"BDA Huojucheng, Jining",2021-03-28,519.0
"BDA Huojucheng, Jining",2021-03-27,155.0
"BDA Huojucheng, Jining",2021-03-26,132.0
"BDA Huojucheng, Jining",2021-03-25,104.0
"BDA Huojucheng, Jining",2021-03-24,78.0
"BDA Huojucheng, Jining",2021-03-23,71.0
"BDA Huojucheng, Jining",2021-03-20,144.0
"BDA Huojucheng, Jining",2021-03-19,125.0
"BDA Huojucheng, Jining",2021-03-18,117.0
"BDA Huojucheng, Jining",2021-03-17,206.0
"BDA Huojucheng, Jining",2021-03-16,801.0
"BDA Huojucheng, Jining",2021-03-15,166.0
"BDA Huojucheng, Jining",2021-03-13,143.0
"BDA Huojucheng, Jining",2021-03-12,153.0
"BDA Huojucheng, Jining",2021-03-11,140.0
"BDA Huojucheng, Jining",2021-03-10,131.0
"BDA Huojucheng, Jining",2021-03-09,163.0
"BDA Huojucheng, Jining",2021-03-08,130.0
"BDA Huojucheng, Jining",2021-03-07,116.0
"BDA Huojucheng, Jining",2021-03-06,142.0
"BDA Huojucheng, Jining",2021-03-05,148.0
"BDA Huojucheng, Jining",2021-03-04,106.0
"BDA Huojucheng, Jining",2021-03-03,126.0
"BDA Huojucheng, Jining",2021-03-02,73.0
"BDA Huojucheng, Jining",2021-03-01,117.0
"BDA Huojucheng, Jining",2021-02-28,128.0
"BDA Huojucheng, Jining",2021-02-27,157.0
"BDA Huojucheng, Jining",2021-02-26,110.0
"BDA Huojucheng, Jining",2021-02-25,68.0
"BDA Huojucheng, Jining",2021-02-24,60.0
"BDA Huojucheng, Jining",2021-02-23,124.0
"BDA Huojucheng, Jining",2021-02-22,111.0
"BDA Huojucheng, Jining",2021-02-21,115.0
"BDA Huojucheng, Jining",2021-02-20,127.0
"BDA Huojucheng, Jining",2021-02-19,116.0
"BDA Huojucheng, Jining",2021-02-18,59.0
"BDA Huojucheng, Jining",2021-02-17,110.0
"BDA Huojucheng, Jining",2021-02-16,111.0
"BDA Huojucheng, Jining",2021-02-15,163.0
"BDA Huojucheng, Jining",2021-02-14,142.0
"BDA Huojucheng, Jining",2021-02-13,134.0
"BDA Huojucheng, Jining",2021-02-12,167.0
"BDA Huojucheng, Jining",2021-02-11,141.0
"BDA Huojucheng, Jining",2021-02-10,108.0
"BDA Huojucheng, Jining",2021-02-09,85.0
"BDA Huojucheng, Jining",2021-02-08,140.0
"BDA Huojucheng, Jining",2021-02-07,154.0
"BDA Huojucheng, Jining",2021-02-06,146.0
"BDA Huojucheng, Jining",2021-02-05,143.0
"BDA Huojucheng, Jining",2021-02-04,160.0
"BDA Huojucheng, Jining",2021-02-03,93.0
"BDA Huojucheng, Jining",2021-02-02,142.0
"BDA Huojucheng, Jining",2021-02-01,160.0
"BDA Huojucheng, Jining",2021-01-31,155.0
"BDA Huojucheng, Jining",2021-01-30,131.0
"BDA Huojucheng, Jining",2021-01-29,136.0
"BDA Huojucheng, Jining",2021-01-28,179.0
"BDA Huojucheng, Jining",2021-01-27,186.0
"BDA Huojucheng, Jining",2021-01-26,224.0
"BDA Huojucheng, Jining",2021-01-25,281.0
"BDA Huojucheng, Jining",2021-01-24,277.0
"BDA Huojucheng, Jining",2021-01-23,290.0
"BDA Huojucheng, Jining",2021-01-22,237.0
"BDA Huojucheng, Jining",2021-01-21,170.0
"BDA Huojucheng, Jining",2021-01-20,156.0
"BDA Huojucheng, Jining",2021-01-19,154.0
"BDA Huojucheng, Jining",2021-01-18,155.0
"BDA Huojucheng, Jining",2021-01-17,161.0
"BDA Huojucheng, Jining",2021-01-16,170.0
"BDA Huojucheng, Jining",2021-01-15,174.0
"BDA Huojucheng, Jining",2021-01-14,145.0
"BDA Huojucheng, Jining",2021-01-13,144.0
"BDA Huojucheng, Jining",2021-01-12,117.0
"BDA Huojucheng, Jining",2021-01-11,112.0
"BDA Huojucheng, Jining",2021-01-10,106.0
"BDA Huojucheng, Jining",2021-01-09,92.0
"BDA Huojucheng, Jining",2021-01-08,50.0
"BDA Huojucheng, Jining",2021-01-07,135.0
"BDA Huojucheng, Jining",2021-01-06,124.0
"BDA Huojucheng, Jining",2021-01-05,245.0
"BDA Huojucheng, Jining",2021-01-04,116.0
"BDA Huojucheng, Jining",2021-01-03,171.0
"BDA Huojucheng, Jining",2021-01-02,129.0
"BDA Huojucheng, Jining",2021-01-01,101.0
"BDA Huojucheng, Jining",2020-12-31,56.0
"BDA Huojucheng, Jining",2020-12-30,74.0
"BDA Huojucheng, Jining",2020-12-29,240.0
"BDA Huojucheng, Jining",2020-12-28,203.0
"BDA Huojucheng, Jining",2020-12-27,175.0
"BDA Huojucheng, Jining",2020-12-26,176.0
"BDA Huojucheng, Jining",2020-12-25,165.0
"BDA Huojucheng, Jining",2020-12-24,173.0
"BDA Huojucheng, Jining",2020-12-23,173.0
"BDA Huojucheng, Jining",2020-12-22,187.0
"BDA Huojucheng, Jining",2020-12-21,167.0
"BDA Huojucheng, Jining",2020-12-20,129.0
"BDA Huojucheng, Jining",2020-12-19,164.0
"BDA Huojucheng, Jining",2020-12-18,168.0
"BDA Huojucheng, Jining",2020-12-17,158.0
"BDA Huojucheng, Jining",2020-12-16,106.0
"BDA Huojucheng, Jining",2020-12-15,52.0
"BDA Huojucheng, Jining",2020-12-14,31.0
"BDA Huojucheng, Jining",2020-12-13,207.0
"BDA Huojucheng, Jining",2020-12-12,220.0
"BDA Huojucheng, Jining",2020-12-11,184.0
"BDA Huojucheng, Jining",2020-12-10,146.0
"BDA Huojucheng, Jining",2020-12-09,112.0
"BDA Huojucheng, Jining",2020-12-08,159.0
"BDA Huojucheng, Jining",2020-12-07,166.0
"BDA Huojucheng, Jining",2020-12-06,169.0
"BDA Huojucheng, Jining",2020-12-05,151.0
"BDA Huojucheng, Jining",2020-12-04,169.0
"BDA Huojucheng, Jining",2020-12-03,185.0
"BDA Huojucheng, Jining",2020-12-02,167.0
"BDA Huojucheng, Jining",2020-12-01,190.0
"BDA Huojucheng, Jining",2020-11-30,179.0
"BDA Huojucheng, Jining",2020-11-29,129.0
"BDA Huojucheng, Jining",2020-11-28,161.0
"BDA Huojucheng, Jining",2020-11-27,190.0
"BDA Huojucheng, Jining",2020-11-26,167.0
"BDA Huojucheng, Jining",2020-11-25,110.0
"BDA Huojucheng, Jining",2020-11-24,87.0
"BDA Huojucheng, Jining",2020-11-23,98.0
"BDA Huojucheng, Jining",2020-11-22,140.0
"BDA Huojucheng, Jining",2020-11-21,106.0
"BDA Huojucheng, Jining",2020-11-20,97.0
"BDA Huojucheng, Jining",2020-11-19,61.0
"BDA Huojucheng, Jining",2020-11-18,103.0
"BDA Huojucheng, Jining",2020-11-17,141.0
"BDA Huojucheng, Jining",2020-11-16,154.0
"BDA Huojucheng, Jining",2020-11-15,159.0
"BDA Huojucheng, Jining",2020-11-14,197.0
"BDA Huojucheng, Jining",2020-11-13,158.0
"BDA Huojucheng, Jining",2020-11-12,158.0
"BDA Huojucheng, Jining",2020-11-11,164.0
"BDA Huojucheng, Jining",2020-11-10,122.0
"BDA Huojucheng, Jining",2020-11-09,98.0
"BDA Huojucheng, Jining",2020-11-08,126.0
"BDA Huojucheng, Jining",2020-11-07,191.0
"BDA Huojucheng, Jining",2020-11-06,139.0
"BDA Huojucheng, Jining",2020-11-05,118.0
"BDA Huojucheng, Jining",2020-11-04,86.0
"BDA Huojucheng, Jining",2020-11-03,118.0
"BDA Huojucheng, Jining",2020-11-02,171.0
"BDA Huojucheng, Jining",2020-10-31,163.0
"BDA Huojucheng, Jining",2020-10-30,140.0
"BDA Huojucheng, Jining",2020-10-29,112.0
"BDA Huojucheng, Jining",2020-10-28,171.0
"BDA Huojucheng, Jining",2020-10-27,160.0
"BDA Huojucheng, Jining",2020-10-26,161.0
"BDA Huojucheng, Jining",2020-10-25,113.0
"BDA Huojucheng, Jining",2020-10-24,80.0
"BDA Huojucheng, Jining",2020-10-23,128.0
"BDA Huojucheng, Jining",2020-10-22,160.0
"BDA Huojucheng, Jining",2020-10-21,172.0
"BDA Huojucheng, Jining",2020-10-20,166.0
"BDA Huojucheng, Jining",2020-10-19,153.0
"BDA Huojucheng, Jining",2020-10-18,146.0
"BDA Huojucheng, Jining",2020-10-17,131.0
"BDA Huojucheng, Jining",2020-10-16,92.0
"BDA Huojucheng, Jining",2020-10-15,104.0
"BDA Huojucheng, Jining",2020-10-14,125.0
"BDA Huojucheng, Jining",2020-10-13,101.0
"BDA Huojucheng, Jining",2020-10-12,121.0
"BDA Huojucheng, Jining",2020-10-11,136.0
"BDA Huojucheng, Jining",2020-10-10,102.0
"BDA Huojucheng, Jining",2020-10-09,121.0
"BDA Huojucheng, Jining",2020-10-08,140.0
"BDA Huojucheng, Jining",2020-10-07,125.0
"BDA Huojucheng, Jining",2020-10-06,83.0
"BDA Huojucheng, Jining",2020-10-05,92.0
"BDA Huojucheng, Jining",2020-10-04,129.0
"BDA Huojucheng, Jining",2020-10-03,107.0
"BDA Huojucheng, Jining",2020-10-02,103.0
"BDA Huojucheng, Jining",2020-10-01,87.0
"BDA Huojucheng, Jining",2020-09-30,96.0
"BDA Huojucheng, Jining",2020-09-29,75.0
"BDA Huojucheng, Jining",2020-09-28,65.0
"BDA Huojucheng, Jining",2020-09-27,125.0
"BDA Huojucheng, Jining",2020-09-26,141.0
"BDA Huojucheng, Jining",2020-09-25,124.0
"BDA Huojucheng, Jining",2020-09-24,73.0
"BDA Huojucheng, Jining",2020-09-23,128.0
"BDA Huojucheng, Jining",2020-09-22,138.0
"BDA Huojucheng, Jining",2020-09-21,101.0
"BDA Huojucheng, Jining",2020-09-20,85.0
"BDA Huojucheng, Jining",2020-09-19,93.0
"BDA Huojucheng, Jining",2020-09-18,77.0
"BDA Huojucheng, Jining",2020-09-17,104.0
"BDA Huojucheng, Jining",2020-09-16,95.0
"BDA Huojucheng, Jining",2020-09-15,90.0
"BDA Huojucheng, Jining",2020-09-14,103.0
"BDA Huojucheng, Jining",2020-09-13,74.0
"BDA Huojucheng, Jining",2020-09-12,64.0
"BDA Huojucheng, Jining",2020-09-11,88.0
"BDA Huojucheng, Jining",2020-09-10,110.0
"BDA Huojucheng, Jining",2020-09-09,71.0
"BDA Huojucheng, Jining",2020-09-08,111.0
"BDA Huojucheng, Jining",2020-09-07,123.0
"BDA Huojucheng, Jining",2020-09-06,91.0
"BDA Huojucheng, Jining",2020-09-05,84.0
"BDA Huojucheng, Jining",2020-09-04,100.0
"BDA Huojucheng, Jining",2020-09-03,73.0
"BDA Huojucheng, Jining",2020-09-02,74.0
"BDA Huojucheng, Jining",2020-09-01,134.0
"BDA Huojucheng, Jining",2020-08-31,121.0
"BDA Huojucheng, Jining",2020-08-30,124.0
"BDA Huojucheng, Jining",2020-08-29,106.0
"BDA Huojucheng, Jining",2020-08-28,109.0
"BDA Huojucheng, Jining",2020-08-27,97.0
"BDA Huojucheng, Jining",2020-08-26,56.0
"BDA Huojucheng, Jining",2020-08-25,80.0
"BDA Huojucheng, Jining",2020-08-24,118.0
"BDA Huojucheng, Jining",2020-08-23,87.0
"BDA Huojucheng, Jining",2020-08-22,70.0
"BDA Huojucheng, Jining",2020-08-21,54.0
"BDA Huojucheng, Jining",2020-08-20,68.0
"BDA Huojucheng, Jining",2020-08-19,98.0
"BDA Huojucheng, Jining",2020-08-18,78.0
"BDA Huojucheng, Jining",2020-08-17,80.0
"BDA Huojucheng, Jining",2020-08-16,122.0
"BDA Huojucheng, Jining",2020-08-15,38.0
"BDA Huojucheng, Jining",2020-08-12,119.0
"BDA Huojucheng, Jining",2020-08-11,78.0
"BDA Huojucheng, Jining",2020-08-05,47.0
"BDA Huojucheng, Jining",2020-08-04,55.0
"BDA Huojucheng, Jining",2020-08-03,47.0
"BDA Huojucheng, Jining",2020-08-02,72.0
"BDA Huojucheng, Jining",2020-08-01,51.0
"BDA Huojucheng, Jining",2020-07-31,91.0
"BDA Huojucheng, Jining",2020-07-30,94.0
"BDA Huojucheng, Jining",2020-07-29,97.0
"BDA Huojucheng, Jining",2020-07-28,112.0
"BDA Huojucheng, Jining",2020-07-27,105.0
"BDA Huojucheng, Jining",2020-07-26,131.0
"BDA Huojucheng, Jining",2020-07-25,99.0
"BDA Huojucheng, Jining",2020-07-24,93.0
"BDA Huojucheng, Jining",2020-07-23,57.0
"BDA Huojucheng, Jining",2020-07-22,110.0
"BDA Huojucheng, Jining",2020-07-21,97.0
"BDA Huojucheng, Jining",2020-07-20,91.0
"BDA Huojucheng, Jining",2020-07-19,59.0
"BDA Huojucheng, Jining",2020-07-18,111.0
"BDA Huojucheng, Jining",2020-07-17,121.0
"BDA Huojucheng, Jining",2020-07-16,110.0
"BDA Huojucheng, Jining",2020-07-15,113.0
"BDA Huojucheng, Jining",2020-07-14,58.0
"BDA Huojucheng, Jining",2020-07-13,51.0
"BDA Huojucheng, Jining",2020-07-12,91.0
"BDA Huojucheng, Jining",2020-07-11,88.0
"BDA Huojucheng, Jining",2020-07-10,95.0
"BDA Huojucheng, Jining",2020-07-09,102.0
"BDA Huojucheng, Jining",2020-07-08,107.0
"BDA Huojucheng, Jining",2020-07-07,115.0
"BDA Huojucheng, Jining",2020-07-06,108.0
"BDA Huojucheng, Jining",2020-07-05,80.0
"BDA Huojucheng, Jining",2020-07-04,67.0
"BDA Huojucheng, Jining",2020-07-03,113.0
"BDA Huojucheng, Jining",2020-07-02,68.0
"BDA Huojucheng, Jining",2020-07-01,67.0
"BDA Huojucheng, Jining",2020-06-30,79.0
"BDA Huojucheng, Jining",2020-06-29,113.0
"BDA Huojucheng, Jining",2020-06-28,128.0
"BDA Huojucheng, Jining",2020-06-27,118.0
"BDA Huojucheng, Jining",2020-06-26,111.0
"BDA Huojucheng, Jining",2020-06-25,108.0
"BDA Huojucheng, Jining",2020-06-24,88.0
"BDA Huojucheng, Jining",2020-06-23,73.0
"BDA Huojucheng, Jining",2020-06-22,52.0
"BDA Huojucheng, Jining",2020-06-17,102.0
"BDA Huojucheng, Jining",2020-06-16,100.0
"BDA Huojucheng, Jining",2020-06-15,111.0
"BDA Huojucheng, Jining",2020-06-14,105.0
"BDA Huojucheng, Jining",2020-06-13,61.0
"BDA Huojucheng, Jining",2020-06-12,101.0
"BDA Huojucheng, Jining",2020-06-11,98.0
"BDA Huojucheng, Jining",2020-06-10,137.0
"BDA Huojucheng, Jining",2020-06-09,123.0
"BDA Huojucheng, Jining",2020-06-08,140.0
"BDA Huojucheng, Jining",2020-06-07,137.0
"BDA Huojucheng, Jining",2020-06-06,155.0
"BDA Huojucheng, Jining",2020-06-05,155.0
"BDA Huojucheng, Jining",2020-06-04,130.0
"BDA Huojucheng, Jining",2020-06-03,122.0
"BDA Huojucheng, Jining",2020-06-02,103.0
"BDA Huojucheng, Jining",2020-06-01,106.0
"BDA Huojucheng, Jining",2020-05-31,97.0
"BDA Huojucheng, Jining",2020-05-30,101.0
"BDA Huojucheng, Jining",2020-05-29,90.0
"BDA Huojucheng, Jining",2020-05-28,112.0
"BDA Huojucheng, Jining",2020-05-27,89.0
"BDA Huojucheng, Jining",2020-05-26,86.0
"BDA Huojucheng, Jining",2020-05-25,107.0
"BDA Huojucheng, Jining",2020-05-24,118.0
"BDA Huojucheng, Jining",2020-05-23,122.0
"BDA Huojucheng, Jining",2020-05-22,128.0
"BDA Huojucheng, Jining",2020-05-21,129.0
"BDA Huojucheng, Jining",2020-05-20,103.0
"BDA Huojucheng, Jining",2020-05-19,79.0
"BDA Huojucheng, Jining",2020-05-18,110.0
"BDA Huojucheng, Jining",2020-05-17,99.0
"BDA Huojucheng, Jining",2020-05-16,127.0
"BDA Huojucheng, Jining",2020-05-15,144.0
"BDA Huojucheng, Jining",2020-05-14,134.0
"BDA Huojucheng, Jining",2020-05-13,93.0
"BDA Huojucheng, Jining",2020-05-12,74.0
"BDA Huojucheng, Jining",2020-05-11,115.0
"BDA Huojucheng, Jining",2020-05-10,74.0
"BDA Huojucheng, Jining",2020-05-09,60.0
"BDA Huojucheng, Jining",2020-05-08,77.0
"BDA Huojucheng, Jining",2020-05-07,91.0
"BDA Huojucheng, Jining",2020-05-06,83.0
"BDA Huojucheng, Jining",2020-05-05,108.0
"BDA Huojucheng, Jining",2020-05-04,157.0
"BDA Huojucheng, Jining",2020-05-03,116.0
"BDA Huojucheng, Jining",2020-05-02,109.0
"BDA Huojucheng, Jining",2020-05-01,121.0
"BDA Huojucheng, Jining",2020-04-30,122.0
"BDA Huojucheng, Jining",2020-04-29,102.0
"BDA Huojucheng, Jining",2020-04-28,96.0
"BDA Huojucheng, Jining",2020-04-27,100.0
"BDA Huojucheng, Jining",2020-04-26,108.0
"BDA Huojucheng, Jining",2020-04-25,64.0
"BDA Huojucheng, Jining",2020-04-19,161.0
"BDA Huojucheng, Jining",2020-04-18,128.0
"BDA Huojucheng, Jining",2020-04-17,115.0
"BDA Huojucheng, Jining",2020-04-16,129.0
"BDA Huojucheng, Jining",2020-04-15,116.0
"BDA Huojucheng, Jining",2020-04-14,123.0
"BDA Huojucheng, Jining",2020-04-13,118.0
"BDA Huojucheng, Jining",2020-04-12,145.0
"BDA Huojucheng, Jining",2020-04-11,115.0
"BDA Huojucheng, Jining",2020-04-10,126.0
"BDA Huojucheng, Jining",2020-04-09,147.0
"BDA Huojucheng, Jining",2020-04-08,117.0
"BDA Huojucheng, Jining",2020-04-07,110.0
"BDA Huojucheng, Jining",2020-04-06,101.0
"BDA Huojucheng, Jining",2020-04-05,141.0
"BDA Huojucheng, Jining",2020-04-04,159.0
"BDA Huojucheng, Jining",2020-04-03,134.0
"BDA Huojucheng, Jining",2020-04-02,100.0
"BDA Huojucheng, Jining",2020-04-01,56.0
"BDA Huojucheng, Jining",2020-03-29,63.0
"BDA Huojucheng, Jining",2020-03-28,39.0
"BDA Huojucheng, Jining",2020-03-27,117.0
"BDA Huojucheng, Jining",2020-03-26,128.0
"BDA Huojucheng, Jining",2020-03-25,121.0
"BDA Huojucheng, Jining",2020-03-24,120.0
"BDA Huojucheng, Jining",2020-03-23,123.0
"BDA Huojucheng, Jining",2020-03-22,161.0
"BDA Huojucheng, Jining",2020-03-21,121.0
"BDA Huojucheng, Jining",2020-03-20,78.0
"BDA Huojucheng, Jining",2020-03-19,130.0
"BDA Huojucheng, Jining",2020-03-18,148.0
"BDA Huojucheng, Jining",2020-03-17,103.0
"BDA Huojucheng, Jining",2020-03-16,97.0
"BDA Huojucheng, Jining",2020-03-15,103.0
"BDA Huojucheng, Jining",2020-03-14,117.0
"BDA Huojucheng, Jining",2020-03-13,140.0
"BDA Huojucheng, Jining",2020-03-12,130.0
"BDA Huojucheng, Jining",2020-03-11,136.0
"BDA Huojucheng, Jining",2020-03-10,175.0
"BDA Huojucheng, Jining",2020-03-09,169.0
"BDA Huojucheng, Jining",2020-03-07,158.0
"BDA Huojucheng, Jining",2020-03-06,150.0
"BDA Huojucheng, Jining",2020-03-05,74.0
"BDA Huojucheng, Jining",2020-03-04,127.0
"BDA Huojucheng, Jining",2020-03-03,159.0
"BDA Huojucheng, Jining",2020-03-02,142.0
"BDA Huojucheng, Jining",2020-03-01,145.0
"BDA Huojucheng, Jining",2020-02-29,115.0
"BDA Huojucheng, Jining",2020-02-28,81.0
"BDA Huojucheng, Jining",2020-02-27,154.0
"BDA Huojucheng, Jining",2020-02-26,160.0
"BDA Huojucheng, Jining",2020-02-25,149.0
"BDA Huojucheng, Jining",2020-02-24,103.0
"BDA Huojucheng, Jining",2020-02-23,69.0
"BDA Huojucheng, Jining",2020-02-22,169.0
"BDA Huojucheng, Jining",2020-02-21,158.0
"BDA Huojucheng, Jining",2020-02-20,130.0
"BDA Huojucheng, Jining",2020-02-19,96.0
"BDA Huojucheng, Jining",2020-02-18,87.0
"BDA Huojucheng, Jining",2020-02-17,59.0
"BDA Huojucheng, Jining",2020-02-16,66.0
"BDA Huojucheng, Jining",2020-02-15,129.0
"BDA Huojucheng, Jining",2020-02-14,139.0
"BDA Huojucheng, Jining",2020-02-13,153.0
"BDA Huojucheng, Jining",2020-02-12,138.0
"BDA Huojucheng, Jining",2020-02-11,155.0
"BDA Huojucheng, Jining",2020-02-10,169.0
"BDA Huojucheng, Jining",2020-02-09,136.0
"BDA Huojucheng, Jining",2020-02-08,130.0
"BDA Huojucheng, Jining",2020-02-07,94.0
"BDA Huojucheng, Jining",2020-02-06,106.0
"BDA Huojucheng, Jining",2020-02-05,172.0
"BDA Huojucheng, Jining",2020-02-04,129.0
"BDA Huojucheng, Jining",2020-02-03,189.0
"BDA Huojucheng, Jining",2020-02-02,175.0
"BDA Huojucheng, Jining",2020-02-01,160.0
"BDA Huojucheng, Jining",2020-01-31,184.0
"BDA Huojucheng, Jining",2020-01-30,215.0
"BDA Huojucheng, Jining",2020-01-29,153.0
"BDA Huojucheng, Jining",2020-01-28,153.0
"BDA Huojucheng, Jining",2020-01-27,174.0
"BDA Huojucheng, Jining",2020-01-26,173.0
"BDA Huojucheng, Jining",2020-01-25,219.0
"BDA Huojucheng, Jining",2020-01-24,200.0
"BDA Huojucheng, Jining",2020-01-23,183.0
"BDA Huojucheng, Jining",2020-01-22,188.0
"BDA Huojucheng, Jining",2020-01-21,212.0
"BDA Huojucheng, Jining",2020-01-20,213.0
"BDA Huojucheng, Jining",2020-01-19,194.0
"BDA Huojucheng, Jining",2020-01-18,199.0
"BDA Huojucheng, Jining",2020-01-17,181.0
"BDA Huojucheng, Jining",2020-01-16,170.0
"BDA Huojucheng, Jining",2020-01-15,156.0
"BDA Huojucheng, Jining",2020-01-14,200.0
"BDA Huojucheng, Jining",2020-01-13,167.0
"BDA Huojucheng, Jining",2020-01-12,242.0
"BDA Huojucheng, Jining",2020-01-11,176.0
"BDA Huojucheng, Jining",2020-01-10,151.0
"BDA Huojucheng, Jining",2020-01-09,143.0
"BDA Huojucheng, Jining",2020-01-08,88.0
"BDA Huojucheng, Jining",2020-01-07,174.0
"BDA Huojucheng, Jining",2020-01-06,217.0
"BDA Huojucheng, Jining",2020-01-05,265.0
"BDA Huojucheng, Jining",2020-01-04,220.0
"BDA Huojucheng, Jining",2020-01-03,184.0
"BDA Huojucheng, Jining",2020-01-02,158.0
"BDA Huojucheng, Jining",2020-01-01,65.0
"BDA Huojucheng, Jining",2019-12-29,161.0
"BDA Huojucheng, Jining",2019-12-28,136.0
"BDA Huojucheng, Jining",2019-12-27,154.0
"BDA Huojucheng, Jining",2019-12-26,174.0
"BDA Huojucheng, Jining",2019-12-25,161.0
"BDA Huojucheng, Jining",2019-12-24,192.0
"BDA Huojucheng, Jining",2019-12-23,195.0
"BDA Huojucheng, Jining",2019-12-22,197.0
"BDA Huojucheng, Jining",2019-12-21,202.0
"BDA Huojucheng, Jining",2019-12-20,186.0
"BDA Huojucheng, Jining",2019-12-19,115.0
"BDA Huojucheng, Jining",2019-12-18,174.0
"BDA Huojucheng, Jining",2019-12-17,149.0
"BDA Huojucheng, Jining",2019-12-16,122.0
"BDA Huojucheng, Jining",2019-12-15,139.0
"BDA Huojucheng, Jining",2019-12-14,178.0
"BDA Huojucheng, Jining",2019-12-13,150.0
"BDA Huojucheng, Jining",2019-12-12,183.0
"BDA Huojucheng, Jining",2019-12-11,220.0
"BDA Huojucheng, Jining",2019-12-10,258.0
"BDA Huojucheng, Jining",2019-12-09,201.0
"BDA Huojucheng, Jining",2019-12-08,170.0
"BDA Huojucheng, Jining",2019-12-07,140.0
"BDA Huojucheng, Jining",2019-12-06,167.0
"BDA Huojucheng, Jining",2019-12-05,154.0
"BDA Huojucheng, Jining",2019-12-04,144.0
"BDA Huojucheng, Jining",2019-12-03,140.0
"BDA Huojucheng, Jining",2019-12-02,125.0
"BDA Huojucheng, Jining",2019-12-01,162.0
"BDA Huojucheng, Jining",2019-11-30,142.0
"BDA Huojucheng, Jining",2019-11-29,86.0
"BDA Huojucheng, Jining",2019-11-28,139.0
"BDA Huojucheng, Jining",2019-11-27,151.0
"BDA Huojucheng, Jining",2019-11-26,59.0
"BDA Huojucheng, Jining",2019-11-25,141.0
"BDA Huojucheng, Jining",2019-11-24,144.0
"BDA Huojucheng, Jining",2019-11-23,131.0
"BDA Huojucheng, Jining",2019-11-22,132.0
"BDA Huojucheng, Jining",2019-11-21,157.0
"BDA Huojucheng, Jining",2019-11-20,151.0
"BDA Huojucheng, Jining",2019-11-19,107.0
"BDA Huojucheng, Jining",2019-11-18,175.0
"BDA Huojucheng, Jining",2019-11-17,209.0
"BDA Huojucheng, Jining",2019-11-16,145.0
"BDA Huojucheng, Jining",2019-11-15,111.0
"BDA Huojucheng, Jining",2019-11-14,107.0
"BDA Huojucheng, Jining",2019-11-13,173.0
"BDA Huojucheng, Jining",2019-11-12,126.0
"BDA Huojucheng, Jining",2019-11-11,108.0
"BDA Huojucheng, Jining",2019-11-10,186.0
"BDA Huojucheng, Jining",2019-11-09,158.0
"BDA Huojucheng, Jining",2019-11-08,186.0
"BDA Huojucheng, Jining",2019-11-07,173.0
"BDA Huojucheng, Jining",2019-11-06,157.0
"BDA Huojucheng, Jining",2019-11-05,100.0
"BDA Huojucheng, Jining",2019-11-04,165.0
"BDA Huojucheng, Jining",2019-11-02,184.0
"BDA Huojucheng, Jining",2019-11-01,176.0
"BDA Huojucheng, Jining",2019-10-31,166.0
"BDA Huojucheng, Jining",2019-10-30,136.0
"BDA Huojucheng, Jining",2019-10-29,157.0
"BDA Huojucheng, Jining",2019-10-28,187.0
"BDA Huojucheng, Jining",2019-10-27,90.0
"BDA Huojucheng, Jining",2019-10-26,59.0
"BDA Huojucheng, Jining",2019-10-25,163.0
"BDA Huojucheng, Jining",2019-10-24,155.0
"BDA Huojucheng, Jining",2019-10-23,157.0
"BDA Huojucheng, Jining",2019-10-22,157.0
"BDA Huojucheng, Jining",2019-10-21,157.0
"BDA Huojucheng, Jining",2019-10-20,172.0
"BDA Huojucheng, Jining",2019-10-19,175.0
"BDA Huojucheng, Jining",2019-10-18,157.0
"BDA Huojucheng, Jining",2019-10-17,145.0
"BDA Huojucheng, Jining",2019-10-16,69.0
"BDA Huojucheng, Jining",2019-10-15,68.0
"BDA Huojucheng, Jining",2019-10-14,107.0
"BDA Huojucheng, Jining",2019-10-13,99.0
"BDA Huojucheng, Jining",2019-10-12,95.0
"BDA Huojucheng, Jining",2019-10-11,91.0
"BDA Huojucheng, Jining",2019-10-10,139.0
"BDA Huojucheng, Jining",2019-10-09,132.0
"BDA Huojucheng, Jining",2019-10-08,107.0
"BDA Huojucheng, Jining",2019-10-07,78.0
"BDA Huojucheng, Jining",2019-10-06,46.0
"BDA Huojucheng, Jining",2019-10-05,132.0
"BDA Huojucheng, Jining",2019-10-04,122.0
"BDA Huojucheng, Jining",2019-10-03,114.0
"BDA Huojucheng, Jining",2019-10-02,97.0
"BDA Huojucheng, Jining",2019-10-01,66.0
"BDA Huojucheng, Jining",2019-09-30,119.0
"BDA Huojucheng, Jining",2019-09-29,113.0
