location,date,aqi
"Temple of Heaven, Dongcheng, Beijing",2021-09-12,125.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-11,104.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-10,93.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-09,67.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-08,67.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-07,52.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-06,57.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-05,72.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-04,80.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-03,84.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-02,66.0
"Temple of Heaven, Dongcheng, Beijing",2021-09-01,65.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-31,71.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-30,58.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-29,63.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-28,41.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-27,47.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-26,37.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-25,39.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-24,73.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-23,99.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-22,63.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-21,59.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-20,59.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-19,58.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-18,48.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-17,70.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-16,69.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-15,70.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-14,69.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-13,78.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-12,90.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-11,78.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-10,92.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-09,105.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-08,110.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-07,111.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-06,84.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-05,89.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-04,82.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-03,82.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-02,58.0
"Temple of Heaven, Dongcheng, Beijing",2021-08-01,61.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-31,103.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-30,47.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-29,47.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-28,52.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-27,80.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-26,79.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-25,78.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-24,68.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-23,52.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-22,59.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-21,63.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-20,56.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-19,56.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-18,46.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-17,62.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-16,74.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-15,71.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-14,72.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-13,51.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-12,73.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-11,95.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-10,105.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-09,105.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-08,81.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-07,94.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-06,72.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-05,73.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-04,56.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-03,68.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-02,81.0
"Temple of Heaven, Dongcheng, Beijing",2021-07-01,64.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-30,83.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-29,91.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-28,96.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-27,110.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-26,99.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-25,76.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-24,75.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-23,52.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-22,94.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-21,102.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-20,51.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-19,43.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-18,40.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-17,64.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-16,70.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-15,95.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-14,109.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-13,108.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-12,134.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-11,79.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-10,84.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-09,78.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-08,108.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-07,70.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-06,76.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-05,43.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-04,39.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-03,61.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-02,53.0
"Temple of Heaven, Dongcheng, Beijing",2021-06-01,74.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-31,57.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-30,69.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-29,53.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-28,53.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-27,51.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-26,56.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-25,58.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-24,110.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-23,115.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-22,113.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-21,100.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-20,86.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-19,88.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-18,56.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-17,46.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-16,50.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-15,110.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-14,113.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-13,54.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-12,73.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-11,69.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-10,80.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-09,87.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-08,110.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-07,146.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-06,243.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-05,65.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-04,87.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-03,58.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-02,39.0
"Temple of Heaven, Dongcheng, Beijing",2021-05-01,52.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-30,55.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-29,51.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-28,52.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-27,90.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-26,110.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-25,69.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-24,63.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-23,90.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-22,84.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-21,109.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-20,142.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-19,87.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-18,64.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-17,104.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-16,144.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-15,230.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-14,61.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-13,105.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-12,130.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-11,152.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-10,116.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-09,95.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-08,117.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-07,94.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-06,99.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-05,56.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-04,54.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-03,95.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-02,157.0
"Temple of Heaven, Dongcheng, Beijing",2021-04-01,93.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-31,139.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-30,129.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-29,178.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-28,512.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-27,196.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-26,125.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-25,123.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-24,112.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-23,85.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-22,130.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-21,91.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-20,154.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-19,142.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-18,147.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-17,166.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-16,304.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-15,850.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-13,178.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-12,167.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-11,228.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-10,197.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-09,159.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-08,131.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-07,76.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-06,170.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-05,200.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-04,182.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-03,144.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-02,76.0
"Temple of Heaven, Dongcheng, Beijing",2021-03-01,165.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-28,180.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-27,189.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-26,163.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-25,110.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-24,81.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-23,86.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-22,149.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-21,135.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-20,134.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-19,87.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-18,48.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-17,32.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-16,47.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-15,165.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-14,254.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-13,253.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-12,237.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-11,168.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-10,159.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-09,102.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-08,68.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-07,106.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-06,130.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-05,108.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-04,58.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-03,48.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-02,62.0
"Temple of Heaven, Dongcheng, Beijing",2021-02-01,149.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-31,118.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-30,80.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-29,46.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-28,108.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-27,182.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-26,187.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-25,170.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-24,131.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-23,154.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-22,164.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-21,135.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-20,99.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-19,68.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-18,60.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-17,44.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-16,109.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-15,134.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-14,133.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-13,145.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-12,83.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-11,51.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-10,52.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-09,37.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-08,41.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-07,46.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-06,63.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-05,54.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-04,33.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-03,142.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-02,89.0
"Temple of Heaven, Dongcheng, Beijing",2021-01-01,49.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-31,33.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-30,40.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-29,132.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-28,156.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-27,144.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-26,117.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-25,73.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-24,114.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-23,135.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-22,112.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-21,91.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-20,83.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-19,45.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-18,130.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-17,67.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-16,58.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-15,46.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-14,42.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-13,161.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-12,97.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-11,155.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-10,138.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-09,71.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-08,35.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-07,106.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-06,74.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-05,36.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-04,35.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-03,69.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-02,82.0
"Temple of Heaven, Dongcheng, Beijing",2020-12-01,59.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-30,66.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-29,47.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-28,61.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-27,59.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-26,80.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-25,92.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-24,56.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-23,36.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-22,87.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-21,39.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-20,41.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-19,111.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-18,181.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-17,174.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-16,158.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-15,110.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-14,65.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-13,137.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-12,180.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-11,106.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-10,68.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-09,44.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-08,79.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-07,144.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-06,163.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-05,113.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-04,58.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-03,29.0
"Temple of Heaven, Dongcheng, Beijing",2020-11-02,52.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-31,144.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-30,98.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-29,56.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-28,38.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-27,158.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-26,164.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-25,90.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-24,46.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-23,49.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-22,102.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-21,183.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-20,133.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-19,92.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-18,59.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-17,62.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-16,109.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-15,50.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-14,51.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-13,34.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-12,83.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-11,191.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-10,171.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-09,159.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-08,141.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-07,79.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-06,42.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-05,24.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-04,62.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-03,36.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-02,128.0
"Temple of Heaven, Dongcheng, Beijing",2020-10-01,63.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-30,56.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-29,162.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-28,145.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-27,138.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-26,109.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-25,92.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-24,103.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-23,75.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-22,99.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-21,66.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-20,60.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-19,64.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-18,29.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-17,28.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-16,97.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-15,122.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-14,73.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-13,49.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-12,35.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-11,33.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-10,39.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-09,36.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-08,66.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-07,139.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-06,113.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-05,74.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-04,43.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-03,52.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-02,48.0
"Temple of Heaven, Dongcheng, Beijing",2020-09-01,56.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-31,119.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-30,126.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-29,70.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-28,98.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-27,128.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-26,84.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-25,105.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-24,132.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-23,103.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-22,71.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-21,65.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-20,40.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-19,87.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-18,109.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-17,98.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-16,99.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-15,89.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-14,86.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-13,90.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-12,100.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-11,103.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-10,71.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-09,83.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-08,75.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-07,90.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-06,116.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-05,67.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-04,69.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-03,83.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-02,102.0
"Temple of Heaven, Dongcheng, Beijing",2020-08-01,114.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-31,140.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-30,141.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-29,147.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-28,151.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-27,82.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-26,84.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-25,88.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-24,100.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-23,116.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-22,103.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-21,114.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-20,110.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-19,118.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-18,125.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-17,124.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-16,106.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-15,95.0
"Temple of Heaven, Dongcheng, Beijing",2020-07-14,123.0
