location,date,aqi
"Kojsovska Hola, Slovakia",2020-04-03,83.0
"Kojsovska Hola, Slovakia",2020-04-02,72.0
"Kojsovska Hola, Slovakia",2020-03-29,76.0
"Kojsovska Hola, Slovakia",2020-03-28,71.0
"Kojsovska Hola, Slovakia",2020-03-27,74.0
"Kojsovska Hola, Slovakia",2020-03-26,75.0
"Kojsovska Hola, Slovakia",2020-03-25,68.0
"Kojsovska Hola, Slovakia",2020-03-24,75.0
"Kojsovska Hola, Slovakia",2020-03-23,46.0
"Kojsovska Hola, Slovakia",2020-03-22,71.0
"Kojsovska Hola, Slovakia",2020-03-21,90.0
"Kojsovska Hola, Slovakia",2020-03-20,100.0
"Kojsovska Hola, Slovakia",2020-03-19,100.0
"Kojsovska Hola, Slovakia",2020-03-18,92.0
"Kojsovska Hola, Slovakia",2020-03-17,67.0
"Kojsovska Hola, Slovakia",2020-03-16,61.0
"Kojsovska Hola, Slovakia",2020-03-15,55.0
"Kojsovska Hola, Slovakia",2020-03-14,56.0
"Kojsovska Hola, Slovakia",2020-03-13,48.0
"Kojsovska Hola, Slovakia",2020-03-12,54.0
"Kojsovska Hola, Slovakia",2020-03-11,78.0
"Kojsovska Hola, Slovakia",2020-03-10,83.0
"Kojsovska Hola, Slovakia",2020-03-09,52.0
"Kojsovska Hola, Slovakia",2020-03-07,78.0
"Kojsovska Hola, Slovakia",2020-03-06,60.0
"Kojsovska Hola, Slovakia",2020-03-05,49.0
"Kojsovska Hola, Slovakia",2020-03-04,68.0
"Kojsovska Hola, Slovakia",2020-03-03,39.0
"Kojsovska Hola, Slovakia",2020-03-02,66.0
"Kojsovska Hola, Slovakia",2020-03-01,57.0
"Kojsovska Hola, Slovakia",2020-02-29,59.0
"Kojsovska Hola, Slovakia",2020-02-28,48.0
"Kojsovska Hola, Slovakia",2020-02-27,53.0
"Kojsovska Hola, Slovakia",2020-02-26,66.0
"Kojsovska Hola, Slovakia",2020-02-25,34.0
"Kojsovska Hola, Slovakia",2020-02-08,56.0
"Kojsovska Hola, Slovakia",2020-02-07,52.0
"Kojsovska Hola, Slovakia",2020-02-06,37.0
"Kojsovska Hola, Slovakia",2020-02-05,34.0
"Kojsovska Hola, Slovakia",2020-02-04,44.0
"Kojsovska Hola, Slovakia",2020-02-03,65.0
"Kojsovska Hola, Slovakia",2020-02-02,101.0
"Kojsovska Hola, Slovakia",2020-02-01,84.0
"Kojsovska Hola, Slovakia",2020-01-31,76.0
"Kojsovska Hola, Slovakia",2020-01-30,50.0
"Kojsovska Hola, Slovakia",2020-01-29,54.0
"Kojsovska Hola, Slovakia",2020-01-28,116.0
"Kojsovska Hola, Slovakia",2020-01-27,101.0
"Kojsovska Hola, Slovakia",2020-01-26,75.0
"Kojsovska Hola, Slovakia",2020-01-25,99.0
"Kojsovska Hola, Slovakia",2020-01-24,93.0
"Kojsovska Hola, Slovakia",2020-01-23,60.0
"Kojsovska Hola, Slovakia",2020-01-22,98.0
"Kojsovska Hola, Slovakia",2020-01-21,123.0
"Kojsovska Hola, Slovakia",2020-01-20,102.0
"Kojsovska Hola, Slovakia",2020-01-18,92.0
"Kojsovska Hola, Slovakia",2020-01-17,84.0
"Kojsovska Hola, Slovakia",2020-01-16,58.0
"Kojsovska Hola, Slovakia",2020-01-15,69.0
"Kojsovska Hola, Slovakia",2020-01-14,63.0
"Kojsovska Hola, Slovakia",2020-01-13,77.0
"Kojsovska Hola, Slovakia",2020-01-12,79.0
"Kojsovska Hola, Slovakia",2020-01-11,83.0
"Kojsovska Hola, Slovakia",2020-01-10,108.0
"Kojsovska Hola, Slovakia",2020-01-09,147.0
"Kojsovska Hola, Slovakia",2020-01-08,107.0
"Kojsovska Hola, Slovakia",2020-01-07,68.0
"Kojsovska Hola, Slovakia",2020-01-06,55.0
"Kojsovska Hola, Slovakia",2020-01-05,84.0
"Kojsovska Hola, Slovakia",2020-01-04,74.0
"Kojsovska Hola, Slovakia",2019-12-28,53.0
"Kojsovska Hola, Slovakia",2019-12-27,56.0
"Kojsovska Hola, Slovakia",2019-12-26,65.0
"Kojsovska Hola, Slovakia",2019-12-25,31.0
"Kojsovska Hola, Slovakia",2019-12-24,32.0
"Kojsovska Hola, Slovakia",2019-12-23,40.0
"Kojsovska Hola, Slovakia",2019-12-22,71.0
"Kojsovska Hola, Slovakia",2019-12-21,86.0
"Kojsovska Hola, Slovakia",2019-12-20,81.0
"Kojsovska Hola, Slovakia",2019-12-19,98.0
"Kojsovska Hola, Slovakia",2019-12-18,103.0
"Kojsovska Hola, Slovakia",2019-12-17,62.0
"Kojsovska Hola, Slovakia",2019-12-16,64.0
"Kojsovska Hola, Slovakia",2019-12-15,71.0
"Kojsovska Hola, Slovakia",2019-12-14,78.0
"Kojsovska Hola, Slovakia",2019-12-13,118.0
"Kojsovska Hola, Slovakia",2019-12-12,87.0
"Kojsovska Hola, Slovakia",2019-12-11,59.0
"Kojsovska Hola, Slovakia",2019-12-10,59.0
"Kojsovska Hola, Slovakia",2019-12-09,53.0
"Kojsovska Hola, Slovakia",2019-12-08,71.0
"Kojsovska Hola, Slovakia",2019-12-07,71.0
"Kojsovska Hola, Slovakia",2019-12-06,60.0
"Kojsovska Hola, Slovakia",2019-12-03,71.0
"Kojsovska Hola, Slovakia",2019-12-02,81.0
"Kojsovska Hola, Slovakia",2019-12-01,53.0
"Kojsovska Hola, Slovakia",2019-11-30,32.0
"Kojsovska Hola, Slovakia",2019-11-29,67.0
"Kojsovska Hola, Slovakia",2019-11-28,92.0
"Kojsovska Hola, Slovakia",2019-11-27,103.0
"Kojsovska Hola, Slovakia",2019-11-26,86.0
"Kojsovska Hola, Slovakia",2019-11-25,82.0
"Kojsovska Hola, Slovakia",2019-11-24,66.0
"Kojsovska Hola, Slovakia",2019-11-23,42.0
"Kojsovska Hola, Slovakia",2019-11-22,72.0
"Kojsovska Hola, Slovakia",2019-11-21,81.0
"Kojsovska Hola, Slovakia",2019-11-20,75.0
"Kojsovska Hola, Slovakia",2019-11-19,70.0
"Kojsovska Hola, Slovakia",2019-11-18,75.0
"Kojsovska Hola, Slovakia",2019-11-17,71.0
"Kojsovska Hola, Slovakia",2019-11-16,55.0
"Kojsovska Hola, Slovakia",2019-11-15,60.0
"Kojsovska Hola, Slovakia",2019-11-14,71.0
"Kojsovska Hola, Slovakia",2019-11-13,65.0
"Kojsovska Hola, Slovakia",2019-11-12,46.0
"Kojsovska Hola, Slovakia",2019-11-11,45.0
"Kojsovska Hola, Slovakia",2019-11-10,69.0
"Kojsovska Hola, Slovakia",2019-11-09,54.0
"Kojsovska Hola, Slovakia",2019-11-08,52.0
"Kojsovska Hola, Slovakia",2019-11-07,47.0
"Kojsovska Hola, Slovakia",2019-11-06,53.0
"Kojsovska Hola, Slovakia",2019-11-05,32.0
"Kojsovska Hola, Slovakia",2019-11-04,72.0
"Kojsovska Hola, Slovakia",2019-11-02,97.0
"Kojsovska Hola, Slovakia",2019-11-01,73.0
"Kojsovska Hola, Slovakia",2019-10-31,58.0
"Kojsovska Hola, Slovakia",2019-10-30,54.0
"Kojsovska Hola, Slovakia",2019-10-29,84.0
"Kojsovska Hola, Slovakia",2019-10-28,124.0
"Kojsovska Hola, Slovakia",2019-10-27,114.0
"Kojsovska Hola, Slovakia",2019-10-26,111.0
"Kojsovska Hola, Slovakia",2019-10-25,103.0
"Kojsovska Hola, Slovakia",2019-10-24,101.0
"Kojsovska Hola, Slovakia",2019-10-23,106.0
"Kojsovska Hola, Slovakia",2019-10-22,126.0
"Kojsovska Hola, Slovakia",2019-10-21,94.0
"Kojsovska Hola, Slovakia",2019-10-20,89.0
"Kojsovska Hola, Slovakia",2019-10-19,82.0
"Kojsovska Hola, Slovakia",2019-10-18,75.0
"Kojsovska Hola, Slovakia",2019-10-17,90.0
"Kojsovska Hola, Slovakia",2019-10-16,101.0
"Kojsovska Hola, Slovakia",2019-10-15,92.0
"Kojsovska Hola, Slovakia",2019-10-14,83.0
"Kojsovska Hola, Slovakia",2019-10-13,60.0
"Kojsovska Hola, Slovakia",2019-10-12,24.0
"Kojsovska Hola, Slovakia",2019-10-11,40.0
"Kojsovska Hola, Slovakia",2019-10-10,72.0
"Kojsovska Hola, Slovakia",2019-10-09,48.0
"Kojsovska Hola, Slovakia",2019-10-08,41.0
"Kojsovska Hola, Slovakia",2019-10-06,57.0
"Kojsovska Hola, Slovakia",2019-10-05,46.0
"Kojsovska Hola, Slovakia",2019-10-04,36.0
"Kojsovska Hola, Slovakia",2019-10-03,52.0
"Kojsovska Hola, Slovakia",2019-10-02,43.0
"Kojsovska Hola, Slovakia",2019-10-01,33.0
"Kojsovska Hola, Slovakia",2019-09-30,21.0
"Kojsovska Hola, Slovakia",2019-09-29,42.0
"Kojsovska Hola, Slovakia",2019-09-28,30.0
"Kojsovska Hola, Slovakia",2019-09-27,69.0
"Kojsovska Hola, Slovakia",2019-09-26,67.0
"Kojsovska Hola, Slovakia",2019-09-25,60.0
"Kojsovska Hola, Slovakia",2019-09-24,64.0
"Kojsovska Hola, Slovakia",2019-09-23,68.0
"Kojsovska Hola, Slovakia",2019-09-22,48.0
"Kojsovska Hola, Slovakia",2019-09-21,29.0
"Kojsovska Hola, Slovakia",2019-09-20,36.0
"Kojsovska Hola, Slovakia",2019-09-19,20.0
"Kojsovska Hola, Slovakia",2019-09-18,41.0
"Kojsovska Hola, Slovakia",2019-09-17,40.0
"Kojsovska Hola, Slovakia",2019-09-16,35.0
"Kojsovska Hola, Slovakia",2019-09-15,55.0
"Kojsovska Hola, Slovakia",2019-09-14,54.0
"Kojsovska Hola, Slovakia",2019-09-13,40.0
"Kojsovska Hola, Slovakia",2019-09-12,39.0
"Kojsovska Hola, Slovakia",2019-09-11,22.0
"Kojsovska Hola, Slovakia",2019-09-10,50.0
"Kojsovska Hola, Slovakia",2019-09-09,50.0
"Kojsovska Hola, Slovakia",2019-09-08,56.0
"Kojsovska Hola, Slovakia",2019-09-07,71.0
"Kojsovska Hola, Slovakia",2019-09-06,44.0
"Kojsovska Hola, Slovakia",2019-09-05,40.0
"Kojsovska Hola, Slovakia",2019-09-04,44.0
"Kojsovska Hola, Slovakia",2019-09-03,73.0
"Kojsovska Hola, Slovakia",2019-09-02,70.0
"Kojsovska Hola, Slovakia",2019-09-01,66.0
"Kojsovska Hola, Slovakia",2019-08-31,68.0
"Kojsovska Hola, Slovakia",2019-08-30,65.0
"Kojsovska Hola, Slovakia",2019-08-29,66.0
"Kojsovska Hola, Slovakia",2019-08-28,69.0
"Kojsovska Hola, Slovakia",2019-08-27,57.0
"Kojsovska Hola, Slovakia",2019-08-26,58.0
"Kojsovska Hola, Slovakia",2019-08-25,60.0
"Kojsovska Hola, Slovakia",2019-08-24,46.0
"Kojsovska Hola, Slovakia",2019-08-23,47.0
"Kojsovska Hola, Slovakia",2019-08-22,73.0
"Kojsovska Hola, Slovakia",2019-08-21,70.0
"Kojsovska Hola, Slovakia",2019-08-20,69.0
"Kojsovska Hola, Slovakia",2019-08-19,43.0
"Kojsovska Hola, Slovakia",2019-08-18,47.0
"Kojsovska Hola, Slovakia",2019-08-17,46.0
"Kojsovska Hola, Slovakia",2019-08-16,41.0
"Kojsovska Hola, Slovakia",2019-08-15,27.0
"Kojsovska Hola, Slovakia",2019-08-14,63.0
"Kojsovska Hola, Slovakia",2019-08-13,64.0
"Kojsovska Hola, Slovakia",2019-08-12,56.0
"Kojsovska Hola, Slovakia",2019-08-11,55.0
"Kojsovska Hola, Slovakia",2019-08-10,38.0
"Kojsovska Hola, Slovakia",2019-08-09,47.0
"Kojsovska Hola, Slovakia",2019-08-08,48.0
"Kojsovska Hola, Slovakia",2019-08-07,41.0
"Kojsovska Hola, Slovakia",2019-08-06,36.0
"Kojsovska Hola, Slovakia",2019-08-05,37.0
"Kojsovska Hola, Slovakia",2019-08-04,45.0
"Kojsovska Hola, Slovakia",2019-08-03,54.0
"Kojsovska Hola, Slovakia",2019-08-02,48.0
"Kojsovska Hola, Slovakia",2019-08-01,53.0
"Kojsovska Hola, Slovakia",2019-07-31,54.0
"Kojsovska Hola, Slovakia",2019-07-30,39.0
"Kojsovska Hola, Slovakia",2019-07-29,53.0
"Kojsovska Hola, Slovakia",2019-07-28,42.0
"Kojsovska Hola, Slovakia",2019-07-27,61.0
"Kojsovska Hola, Slovakia",2019-07-26,56.0
"Kojsovska Hola, Slovakia",2019-07-25,43.0
"Kojsovska Hola, Slovakia",2019-07-24,50.0
"Kojsovska Hola, Slovakia",2019-07-23,47.0
"Kojsovska Hola, Slovakia",2019-07-22,55.0
"Kojsovska Hola, Slovakia",2019-07-21,54.0
"Kojsovska Hola, Slovakia",2019-07-20,50.0
"Kojsovska Hola, Slovakia",2019-07-19,48.0
"Kojsovska Hola, Slovakia",2019-07-18,47.0
"Kojsovska Hola, Slovakia",2019-07-17,44.0
"Kojsovska Hola, Slovakia",2019-07-16,39.0
"Kojsovska Hola, Slovakia",2019-07-15,37.0
"Kojsovska Hola, Slovakia",2019-07-14,39.0
"Kojsovska Hola, Slovakia",2019-07-13,33.0
"Kojsovska Hola, Slovakia",2019-07-12,25.0
"Kojsovska Hola, Slovakia",2019-07-11,34.0
"Kojsovska Hola, Slovakia",2019-07-10,41.0
"Kojsovska Hola, Slovakia",2019-07-09,41.0
"Kojsovska Hola, Slovakia",2019-07-07,46.0
"Kojsovska Hola, Slovakia",2019-07-06,53.0
"Kojsovska Hola, Slovakia",2019-07-05,54.0
"Kojsovska Hola, Slovakia",2019-07-04,56.0
"Kojsovska Hola, Slovakia",2019-07-03,70.0
"Kojsovska Hola, Slovakia",2019-07-02,61.0
"Kojsovska Hola, Slovakia",2019-07-01,46.0
"Kojsovska Hola, Slovakia",2019-06-30,45.0
"Kojsovska Hola, Slovakia",2019-06-29,50.0
"Kojsovska Hola, Slovakia",2019-06-28,58.0
"Kojsovska Hola, Slovakia",2019-06-27,72.0
"Kojsovska Hola, Slovakia",2019-06-26,62.0
"Kojsovska Hola, Slovakia",2019-06-25,63.0
"Kojsovska Hola, Slovakia",2019-06-24,56.0
"Kojsovska Hola, Slovakia",2019-06-23,60.0
"Kojsovska Hola, Slovakia",2019-06-22,53.0
"Kojsovska Hola, Slovakia",2019-06-21,32.0
"Kojsovska Hola, Slovakia",2019-06-20,46.0
"Kojsovska Hola, Slovakia",2019-06-19,59.0
"Kojsovska Hola, Slovakia",2019-06-18,60.0
"Kojsovska Hola, Slovakia",2019-06-17,82.0
"Kojsovska Hola, Slovakia",2019-06-16,71.0
"Kojsovska Hola, Slovakia",2019-06-15,80.0
"Kojsovska Hola, Slovakia",2019-06-14,73.0
"Kojsovska Hola, Slovakia",2019-06-13,60.0
"Kojsovska Hola, Slovakia",2019-06-12,70.0
"Kojsovska Hola, Slovakia",2019-06-11,70.0
"Kojsovska Hola, Slovakia",2019-06-10,74.0
"Kojsovska Hola, Slovakia",2019-06-09,61.0
"Kojsovska Hola, Slovakia",2019-06-08,53.0
"Kojsovska Hola, Slovakia",2019-06-07,44.0
"Kojsovska Hola, Slovakia",2019-06-06,50.0
"Kojsovska Hola, Slovakia",2019-06-05,49.0
"Kojsovska Hola, Slovakia",2019-06-04,53.0
"Kojsovska Hola, Slovakia",2019-06-02,67.0
"Kojsovska Hola, Slovakia",2019-06-01,44.0
"Kojsovska Hola, Slovakia",2019-05-31,37.0
"Kojsovska Hola, Slovakia",2019-05-30,39.0
"Kojsovska Hola, Slovakia",2019-05-29,37.0
"Kojsovska Hola, Slovakia",2019-05-27,52.0
"Kojsovska Hola, Slovakia",2019-05-26,43.0
"Kojsovska Hola, Slovakia",2019-05-25,34.0
"Kojsovska Hola, Slovakia",2019-05-24,17.0
"Kojsovska Hola, Slovakia",2019-05-23,15.0
"Kojsovska Hola, Slovakia",2019-05-22,22.0
"Kojsovska Hola, Slovakia",2019-05-21,29.0
"Kojsovska Hola, Slovakia",2019-05-20,54.0
"Kojsovska Hola, Slovakia",2019-05-19,55.0
"Kojsovska Hola, Slovakia",2019-05-18,30.0
"Kojsovska Hola, Slovakia",2019-05-17,32.0
"Kojsovska Hola, Slovakia",2019-05-16,31.0
"Kojsovska Hola, Slovakia",2019-05-15,49.0
"Kojsovska Hola, Slovakia",2019-05-14,74.0
"Kojsovska Hola, Slovakia",2019-05-13,50.0
"Kojsovska Hola, Slovakia",2019-05-12,38.0
"Kojsovska Hola, Slovakia",2019-05-11,43.0
"Kojsovska Hola, Slovakia",2019-05-10,60.0
"Kojsovska Hola, Slovakia",2019-05-09,69.0
"Kojsovska Hola, Slovakia",2019-05-08,43.0
"Kojsovska Hola, Slovakia",2019-05-07,48.0
"Kojsovska Hola, Slovakia",2019-05-06,49.0
"Kojsovska Hola, Slovakia",2019-05-05,36.0
"Kojsovska Hola, Slovakia",2019-05-04,51.0
"Kojsovska Hola, Slovakia",2019-05-03,51.0
"Kojsovska Hola, Slovakia",2019-05-02,50.0
"Kojsovska Hola, Slovakia",2019-05-01,40.0
"Kojsovska Hola, Slovakia",2019-04-30,32.0
"Kojsovska Hola, Slovakia",2019-04-29,27.0
"Kojsovska Hola, Slovakia",2019-04-28,50.0
"Kojsovska Hola, Slovakia",2019-04-27,71.0
"Kojsovska Hola, Slovakia",2019-04-26,64.0
"Kojsovska Hola, Slovakia",2019-04-25,64.0
"Kojsovska Hola, Slovakia",2019-04-24,47.0
"Kojsovska Hola, Slovakia",2019-04-23,50.0
"Kojsovska Hola, Slovakia",2019-04-22,58.0
"Kojsovska Hola, Slovakia",2019-04-21,66.0
"Kojsovska Hola, Slovakia",2019-04-20,80.0
"Kojsovska Hola, Slovakia",2019-04-19,70.0
"Kojsovska Hola, Slovakia",2019-04-18,77.0
"Kojsovska Hola, Slovakia",2019-04-17,67.0
"Kojsovska Hola, Slovakia",2019-04-16,97.0
"Kojsovska Hola, Slovakia",2019-04-15,99.0
"Kojsovska Hola, Slovakia",2019-04-14,76.0
"Kojsovska Hola, Slovakia",2019-04-13,72.0
"Kojsovska Hola, Slovakia",2019-04-12,88.0
"Kojsovska Hola, Slovakia",2019-04-11,97.0
"Kojsovska Hola, Slovakia",2019-04-10,94.0
"Kojsovska Hola, Slovakia",2019-04-09,92.0
"Kojsovska Hola, Slovakia",2019-04-08,79.0
"Kojsovska Hola, Slovakia",2019-04-07,64.0
"Kojsovska Hola, Slovakia",2019-04-06,83.0
"Kojsovska Hola, Slovakia",2019-04-05,104.0
"Kojsovska Hola, Slovakia",2019-04-04,91.0
"Kojsovska Hola, Slovakia",2019-04-03,72.0
"Kojsovska Hola, Slovakia",2019-04-02,98.0
"Kojsovska Hola, Slovakia",2019-03-31,105.0
"Kojsovska Hola, Slovakia",2019-03-30,83.0
"Kojsovska Hola, Slovakia",2019-03-29,56.0
"Kojsovska Hola, Slovakia",2019-03-28,55.0
"Kojsovska Hola, Slovakia",2019-03-27,59.0
"Kojsovska Hola, Slovakia",2019-03-26,72.0
"Kojsovska Hola, Slovakia",2019-03-25,123.0
"Kojsovska Hola, Slovakia",2019-03-24,81.0
"Kojsovska Hola, Slovakia",2019-03-23,87.0
"Kojsovska Hola, Slovakia",2019-03-22,99.0
"Kojsovska Hola, Slovakia",2019-03-21,81.0
"Kojsovska Hola, Slovakia",2019-03-20,54.0
"Kojsovska Hola, Slovakia",2019-03-19,51.0
"Kojsovska Hola, Slovakia",2019-03-18,55.0
"Kojsovska Hola, Slovakia",2019-03-17,29.0
"Kojsovska Hola, Slovakia",2019-03-16,62.0
"Kojsovska Hola, Slovakia",2019-03-15,46.0
"Kojsovska Hola, Slovakia",2019-03-14,70.0
"Kojsovska Hola, Slovakia",2019-03-13,46.0
"Kojsovska Hola, Slovakia",2019-03-12,18.0
"Kojsovska Hola, Slovakia",2019-03-11,26.0
"Kojsovska Hola, Slovakia",2019-03-09,67.0
"Kojsovska Hola, Slovakia",2019-03-08,83.0
"Kojsovska Hola, Slovakia",2019-03-07,46.0
"Kojsovska Hola, Slovakia",2019-03-06,32.0
"Kojsovska Hola, Slovakia",2019-03-05,88.0
"Kojsovska Hola, Slovakia",2019-03-04,78.0
"Kojsovska Hola, Slovakia",2019-03-03,73.0
"Kojsovska Hola, Slovakia",2019-03-02,90.0
"Kojsovska Hola, Slovakia",2019-03-01,100.0
"Kojsovska Hola, Slovakia",2019-02-28,63.0
"Kojsovska Hola, Slovakia",2019-02-27,108.0
"Kojsovska Hola, Slovakia",2019-02-26,110.0
"Kojsovska Hola, Slovakia",2019-02-25,63.0
"Kojsovska Hola, Slovakia",2019-02-24,68.0
"Kojsovska Hola, Slovakia",2019-02-23,69.0
"Kojsovska Hola, Slovakia",2019-02-22,78.0
"Kojsovska Hola, Slovakia",2019-02-21,123.0
"Kojsovska Hola, Slovakia",2019-02-20,135.0
"Kojsovska Hola, Slovakia",2019-02-19,148.0
"Kojsovska Hola, Slovakia",2019-02-18,143.0
"Kojsovska Hola, Slovakia",2019-02-17,104.0
"Kojsovska Hola, Slovakia",2019-02-16,81.0
"Kojsovska Hola, Slovakia",2019-02-15,82.0
"Kojsovska Hola, Slovakia",2019-02-14,58.0
"Kojsovska Hola, Slovakia",2019-02-13,37.0
"Kojsovska Hola, Slovakia",2019-02-12,106.0
"Kojsovska Hola, Slovakia",2019-02-11,101.0
"Kojsovska Hola, Slovakia",2019-02-10,125.0
"Kojsovska Hola, Slovakia",2019-02-09,135.0
"Kojsovska Hola, Slovakia",2019-02-08,86.0
"Kojsovska Hola, Slovakia",2019-02-07,83.0
"Kojsovska Hola, Slovakia",2019-02-06,88.0
"Kojsovska Hola, Slovakia",2019-02-05,76.0
"Kojsovska Hola, Slovakia",2019-02-04,99.0
"Kojsovska Hola, Slovakia",2019-02-03,120.0
"Kojsovska Hola, Slovakia",2019-02-02,105.0
"Kojsovska Hola, Slovakia",2019-02-01,134.0
"Kojsovska Hola, Slovakia",2019-01-31,108.0
"Kojsovska Hola, Slovakia",2019-01-30,99.0
"Kojsovska Hola, Slovakia",2019-01-29,117.0
"Kojsovska Hola, Slovakia",2019-01-28,150.0
"Kojsovska Hola, Slovakia",2019-01-27,130.0
"Kojsovska Hola, Slovakia",2019-01-26,113.0
"Kojsovska Hola, Slovakia",2019-01-25,99.0
"Kojsovska Hola, Slovakia",2019-01-24,99.0
"Kojsovska Hola, Slovakia",2019-01-23,165.0
"Kojsovska Hola, Slovakia",2019-01-22,114.0
"Kojsovska Hola, Slovakia",2019-01-21,90.0
"Kojsovska Hola, Slovakia",2019-01-20,78.0
"Kojsovska Hola, Slovakia",2019-01-19,94.0
"Kojsovska Hola, Slovakia",2019-01-18,89.0
"Kojsovska Hola, Slovakia",2019-01-17,65.0
"Kojsovska Hola, Slovakia",2019-01-16,32.0
"Kojsovska Hola, Slovakia",2019-01-15,54.0
"Kojsovska Hola, Slovakia",2019-01-14,104.0
"Kojsovska Hola, Slovakia",2019-01-13,152.0
"Kojsovska Hola, Slovakia",2019-01-12,152.0
"Kojsovska Hola, Slovakia",2019-01-11,132.0
"Kojsovska Hola, Slovakia",2019-01-10,107.0
"Kojsovska Hola, Slovakia",2019-01-09,99.0
"Kojsovska Hola, Slovakia",2019-01-08,80.0
"Kojsovska Hola, Slovakia",2019-01-07,82.0
"Kojsovska Hola, Slovakia",2019-01-06,86.0
"Kojsovska Hola, Slovakia",2019-01-05,54.0
"Kojsovska Hola, Slovakia",2019-01-04,24.0
"Kojsovska Hola, Slovakia",2019-01-03,30.0
"Kojsovska Hola, Slovakia",2019-01-02,64.0
"Kojsovska Hola, Slovakia",2018-12-30,93.0
"Kojsovska Hola, Slovakia",2018-12-29,98.0
"Kojsovska Hola, Slovakia",2018-12-28,88.0
"Kojsovska Hola, Slovakia",2018-12-27,84.0
"Kojsovska Hola, Slovakia",2018-12-26,35.0
"Kojsovska Hola, Slovakia",2018-12-25,72.0
"Kojsovska Hola, Slovakia",2018-12-24,107.0
"Kojsovska Hola, Slovakia",2018-12-23,134.0
"Kojsovska Hola, Slovakia",2018-12-22,153.0
"Kojsovska Hola, Slovakia",2018-12-21,116.0
"Kojsovska Hola, Slovakia",2018-12-20,121.0
"Kojsovska Hola, Slovakia",2018-12-19,103.0
"Kojsovska Hola, Slovakia",2018-12-18,107.0
"Kojsovska Hola, Slovakia",2018-12-17,88.0
"Kojsovska Hola, Slovakia",2018-12-16,59.0
"Kojsovska Hola, Slovakia",2018-12-15,68.0
"Kojsovska Hola, Slovakia",2018-12-14,83.0
"Kojsovska Hola, Slovakia",2018-12-13,68.0
"Kojsovska Hola, Slovakia",2018-12-12,73.0
"Kojsovska Hola, Slovakia",2018-12-11,100.0
"Kojsovska Hola, Slovakia",2018-12-10,68.0
"Kojsovska Hola, Slovakia",2018-12-09,97.0
"Kojsovska Hola, Slovakia",2018-12-08,73.0
"Kojsovska Hola, Slovakia",2018-12-07,81.0
"Kojsovska Hola, Slovakia",2018-12-06,39.0
"Kojsovska Hola, Slovakia",2018-12-05,88.0
"Kojsovska Hola, Slovakia",2018-12-04,98.0
"Kojsovska Hola, Slovakia",2018-12-03,86.0
"Kojsovska Hola, Slovakia",2018-12-02,104.0
"Kojsovska Hola, Slovakia",2018-12-01,79.0
"Kojsovska Hola, Slovakia",2018-11-30,77.0
"Kojsovska Hola, Slovakia",2018-11-29,65.0
"Kojsovska Hola, Slovakia",2018-11-28,65.0
"Kojsovska Hola, Slovakia",2018-11-27,27.0
"Kojsovska Hola, Slovakia",2018-11-26,65.0
"Kojsovska Hola, Slovakia",2018-11-25,70.0
"Kojsovska Hola, Slovakia",2018-11-24,89.0
"Kojsovska Hola, Slovakia",2018-11-23,77.0
"Kojsovska Hola, Slovakia",2018-11-22,71.0
"Kojsovska Hola, Slovakia",2018-11-21,99.0
"Kojsovska Hola, Slovakia",2018-11-20,83.0
"Kojsovska Hola, Slovakia",2018-11-19,72.0
"Kojsovska Hola, Slovakia",2018-11-18,72.0
"Kojsovska Hola, Slovakia",2018-11-17,45.0
"Kojsovska Hola, Slovakia",2018-11-16,35.0
"Kojsovska Hola, Slovakia",2018-11-15,68.0
"Kojsovska Hola, Slovakia",2018-11-11,60.0
"Kojsovska Hola, Slovakia",2018-11-10,88.0
"Kojsovska Hola, Slovakia",2018-11-09,87.0
"Kojsovska Hola, Slovakia",2018-11-08,86.0
"Kojsovska Hola, Slovakia",2018-11-07,84.0
"Kojsovska Hola, Slovakia",2018-11-06,78.0
"Kojsovska Hola, Slovakia",2018-11-05,55.0
"Kojsovska Hola, Slovakia",2018-11-03,65.0
"Kojsovska Hola, Slovakia",2018-11-02,62.0
"Kojsovska Hola, Slovakia",2018-11-01,48.0
"Kojsovska Hola, Slovakia",2018-10-31,24.0
"Kojsovska Hola, Slovakia",2018-10-30,25.0
"Kojsovska Hola, Slovakia",2018-10-29,61.0
"Kojsovska Hola, Slovakia",2018-10-28,50.0
"Kojsovska Hola, Slovakia",2018-10-27,43.0
"Kojsovska Hola, Slovakia",2018-10-26,43.0
"Kojsovska Hola, Slovakia",2018-10-25,26.0
"Kojsovska Hola, Slovakia",2018-10-24,55.0
"Kojsovska Hola, Slovakia",2018-10-23,65.0
"Kojsovska Hola, Slovakia",2018-10-22,69.0
"Kojsovska Hola, Slovakia",2018-10-21,133.0
"Kojsovska Hola, Slovakia",2018-10-20,113.0
"Kojsovska Hola, Slovakia",2018-10-19,115.0
"Kojsovska Hola, Slovakia",2018-10-18,115.0
"Kojsovska Hola, Slovakia",2018-10-17,111.0
"Kojsovska Hola, Slovakia",2018-10-16,87.0
"Kojsovska Hola, Slovakia",2018-10-15,88.0
"Kojsovska Hola, Slovakia",2018-10-14,80.0
"Kojsovska Hola, Slovakia",2018-10-13,82.0
"Kojsovska Hola, Slovakia",2018-10-12,81.0
"Kojsovska Hola, Slovakia",2018-10-11,94.0
