location,date,aqi
"Lingcheng Liwan Park, Plain County",2021-06-21,112.0
"Lingcheng Liwan Park, Plain County",2021-06-20,74.0
"Lingcheng Liwan Park, Plain County",2021-06-19,80.0
"Lingcheng Liwan Park, Plain County",2021-06-18,68.0
"Lingcheng Liwan Park, Plain County",2021-06-17,89.0
"Lingcheng Liwan Park, Plain County",2021-06-16,80.0
"Lingcheng Liwan Park, Plain County",2021-06-15,66.0
"Lingcheng Liwan Park, Plain County",2021-06-14,86.0
"Lingcheng Liwan Park, Plain County",2021-06-13,117.0
"Lingcheng Liwan Park, Plain County",2021-06-12,123.0
"Lingcheng Liwan Park, Plain County",2021-06-11,104.0
"Lingcheng Liwan Park, Plain County",2021-06-10,123.0
"Lingcheng Liwan Park, Plain County",2021-06-09,116.0
"Lingcheng Liwan Park, Plain County",2021-06-08,117.0
"Lingcheng Liwan Park, Plain County",2021-06-07,122.0
"Lingcheng Liwan Park, Plain County",2021-06-06,129.0
"Lingcheng Liwan Park, Plain County",2021-06-05,80.0
"Lingcheng Liwan Park, Plain County",2021-06-04,83.0
"Lingcheng Liwan Park, Plain County",2021-06-03,104.0
"Lingcheng Liwan Park, Plain County",2021-06-02,116.0
"Lingcheng Liwan Park, Plain County",2021-06-01,123.0
"Lingcheng Liwan Park, Plain County",2021-05-31,107.0
"Lingcheng Liwan Park, Plain County",2021-05-30,73.0
"Lingcheng Liwan Park, Plain County",2021-05-29,81.0
"Lingcheng Liwan Park, Plain County",2021-05-28,82.0
"Lingcheng Liwan Park, Plain County",2021-05-27,81.0
"Lingcheng Liwan Park, Plain County",2021-05-26,112.0
"Lingcheng Liwan Park, Plain County",2021-05-25,156.0
"Lingcheng Liwan Park, Plain County",2021-05-24,164.0
"Lingcheng Liwan Park, Plain County",2021-05-23,183.0
"Lingcheng Liwan Park, Plain County",2021-05-22,93.0
"Lingcheng Liwan Park, Plain County",2021-05-21,110.0
"Lingcheng Liwan Park, Plain County",2021-05-20,99.0
"Lingcheng Liwan Park, Plain County",2021-05-19,69.0
"Lingcheng Liwan Park, Plain County",2021-05-18,67.0
"Lingcheng Liwan Park, Plain County",2021-05-17,59.0
"Lingcheng Liwan Park, Plain County",2021-05-16,86.0
"Lingcheng Liwan Park, Plain County",2021-05-15,150.0
"Lingcheng Liwan Park, Plain County",2021-05-14,147.0
"Lingcheng Liwan Park, Plain County",2021-05-13,110.0
"Lingcheng Liwan Park, Plain County",2021-05-12,87.0
"Lingcheng Liwan Park, Plain County",2021-05-11,82.0
"Lingcheng Liwan Park, Plain County",2021-05-10,101.0
"Lingcheng Liwan Park, Plain County",2021-05-09,201.0
"Lingcheng Liwan Park, Plain County",2021-05-08,225.0
"Lingcheng Liwan Park, Plain County",2021-05-07,459.0
"Lingcheng Liwan Park, Plain County",2021-05-06,137.0
"Lingcheng Liwan Park, Plain County",2021-05-05,126.0
"Lingcheng Liwan Park, Plain County",2021-05-04,102.0
"Lingcheng Liwan Park, Plain County",2021-05-03,73.0
"Lingcheng Liwan Park, Plain County",2021-05-02,71.0
"Lingcheng Liwan Park, Plain County",2021-05-01,73.0
"Lingcheng Liwan Park, Plain County",2021-04-30,84.0
"Lingcheng Liwan Park, Plain County",2021-04-29,112.0
"Lingcheng Liwan Park, Plain County",2021-04-28,147.0
"Lingcheng Liwan Park, Plain County",2021-04-27,120.0
"Lingcheng Liwan Park, Plain County",2021-04-26,78.0
"Lingcheng Liwan Park, Plain County",2021-04-25,98.0
"Lingcheng Liwan Park, Plain County",2021-04-24,83.0
"Lingcheng Liwan Park, Plain County",2021-04-23,120.0
"Lingcheng Liwan Park, Plain County",2021-04-22,102.0
"Lingcheng Liwan Park, Plain County",2021-04-21,126.0
"Lingcheng Liwan Park, Plain County",2021-04-20,116.0
"Lingcheng Liwan Park, Plain County",2021-04-19,86.0
"Lingcheng Liwan Park, Plain County",2021-04-18,92.0
"Lingcheng Liwan Park, Plain County",2021-04-17,203.0
"Lingcheng Liwan Park, Plain County",2021-04-16,695.0
"Lingcheng Liwan Park, Plain County",2021-04-15,179.0
"Lingcheng Liwan Park, Plain County",2021-04-14,60.0
"Lingcheng Liwan Park, Plain County",2021-04-13,128.0
"Lingcheng Liwan Park, Plain County",2021-04-12,124.0
"Lingcheng Liwan Park, Plain County",2021-04-11,143.0
"Lingcheng Liwan Park, Plain County",2021-04-10,175.0
"Lingcheng Liwan Park, Plain County",2021-04-09,131.0
"Lingcheng Liwan Park, Plain County",2021-04-08,124.0
"Lingcheng Liwan Park, Plain County",2021-04-07,106.0
"Lingcheng Liwan Park, Plain County",2021-04-06,104.0
"Lingcheng Liwan Park, Plain County",2021-04-05,100.0
"Lingcheng Liwan Park, Plain County",2021-04-04,101.0
"Lingcheng Liwan Park, Plain County",2021-04-03,131.0
"Lingcheng Liwan Park, Plain County",2021-04-02,110.0
"Lingcheng Liwan Park, Plain County",2021-04-01,77.0
"Lingcheng Liwan Park, Plain County",2021-03-31,136.0
"Lingcheng Liwan Park, Plain County",2021-03-30,137.0
"Lingcheng Liwan Park, Plain County",2021-03-29,309.0
"Lingcheng Liwan Park, Plain County",2021-03-28,758.0
"Lingcheng Liwan Park, Plain County",2021-03-27,159.0
"Lingcheng Liwan Park, Plain County",2021-03-26,166.0
"Lingcheng Liwan Park, Plain County",2021-03-25,124.0
"Lingcheng Liwan Park, Plain County",2021-03-24,103.0
"Lingcheng Liwan Park, Plain County",2021-03-23,91.0
"Lingcheng Liwan Park, Plain County",2021-03-22,91.0
"Lingcheng Liwan Park, Plain County",2021-03-21,122.0
"Lingcheng Liwan Park, Plain County",2021-03-20,137.0
"Lingcheng Liwan Park, Plain County",2021-03-19,89.0
"Lingcheng Liwan Park, Plain County",2021-03-18,143.0
"Lingcheng Liwan Park, Plain County",2021-03-17,298.0
"Lingcheng Liwan Park, Plain County",2021-03-16,365.0
"Lingcheng Liwan Park, Plain County",2021-03-15,436.0
"Lingcheng Liwan Park, Plain County",2021-03-13,151.0
"Lingcheng Liwan Park, Plain County",2021-03-12,142.0
"Lingcheng Liwan Park, Plain County",2021-03-11,146.0
"Lingcheng Liwan Park, Plain County",2021-03-10,163.0
"Lingcheng Liwan Park, Plain County",2021-03-09,174.0
"Lingcheng Liwan Park, Plain County",2021-03-08,106.0
"Lingcheng Liwan Park, Plain County",2021-03-07,62.0
"Lingcheng Liwan Park, Plain County",2021-03-06,122.0
"Lingcheng Liwan Park, Plain County",2021-03-05,140.0
"Lingcheng Liwan Park, Plain County",2021-03-04,120.0
"Lingcheng Liwan Park, Plain County",2021-03-03,145.0
"Lingcheng Liwan Park, Plain County",2021-03-02,80.0
"Lingcheng Liwan Park, Plain County",2021-03-01,144.0
"Lingcheng Liwan Park, Plain County",2021-02-28,137.0
"Lingcheng Liwan Park, Plain County",2021-02-27,163.0
"Lingcheng Liwan Park, Plain County",2021-02-26,135.0
"Lingcheng Liwan Park, Plain County",2021-02-25,89.0
"Lingcheng Liwan Park, Plain County",2021-02-24,77.0
"Lingcheng Liwan Park, Plain County",2021-02-23,90.0
"Lingcheng Liwan Park, Plain County",2021-02-22,135.0
"Lingcheng Liwan Park, Plain County",2021-02-21,120.0
"Lingcheng Liwan Park, Plain County",2021-02-20,133.0
"Lingcheng Liwan Park, Plain County",2021-02-19,100.0
"Lingcheng Liwan Park, Plain County",2021-02-18,61.0
"Lingcheng Liwan Park, Plain County",2021-02-17,83.0
"Lingcheng Liwan Park, Plain County",2021-02-16,71.0
"Lingcheng Liwan Park, Plain County",2021-02-15,143.0
"Lingcheng Liwan Park, Plain County",2021-02-14,136.0
"Lingcheng Liwan Park, Plain County",2021-02-13,174.0
"Lingcheng Liwan Park, Plain County",2021-02-12,178.0
"Lingcheng Liwan Park, Plain County",2021-02-11,155.0
"Lingcheng Liwan Park, Plain County",2021-02-10,125.0
"Lingcheng Liwan Park, Plain County",2021-02-09,100.0
"Lingcheng Liwan Park, Plain County",2021-02-08,83.0
"Lingcheng Liwan Park, Plain County",2021-02-07,137.0
"Lingcheng Liwan Park, Plain County",2021-02-06,161.0
"Lingcheng Liwan Park, Plain County",2021-02-05,154.0
"Lingcheng Liwan Park, Plain County",2021-02-04,152.0
"Lingcheng Liwan Park, Plain County",2021-02-03,131.0
"Lingcheng Liwan Park, Plain County",2021-02-02,97.0
"Lingcheng Liwan Park, Plain County",2021-02-01,182.0
"Lingcheng Liwan Park, Plain County",2021-01-31,145.0
"Lingcheng Liwan Park, Plain County",2021-01-30,127.0
"Lingcheng Liwan Park, Plain County",2021-01-29,125.0
"Lingcheng Liwan Park, Plain County",2021-01-28,184.0
"Lingcheng Liwan Park, Plain County",2021-01-27,241.0
"Lingcheng Liwan Park, Plain County",2021-01-26,216.0
"Lingcheng Liwan Park, Plain County",2021-01-25,217.0
"Lingcheng Liwan Park, Plain County",2021-01-24,163.0
"Lingcheng Liwan Park, Plain County",2021-01-23,236.0
"Lingcheng Liwan Park, Plain County",2021-01-22,197.0
"Lingcheng Liwan Park, Plain County",2021-01-21,165.0
"Lingcheng Liwan Park, Plain County",2021-01-20,136.0
"Lingcheng Liwan Park, Plain County",2021-01-19,123.0
"Lingcheng Liwan Park, Plain County",2021-01-18,127.0
"Lingcheng Liwan Park, Plain County",2021-01-17,135.0
"Lingcheng Liwan Park, Plain County",2021-01-16,165.0
"Lingcheng Liwan Park, Plain County",2021-01-15,175.0
"Lingcheng Liwan Park, Plain County",2021-01-14,159.0
"Lingcheng Liwan Park, Plain County",2021-01-13,154.0
"Lingcheng Liwan Park, Plain County",2021-01-12,243.0
"Lingcheng Liwan Park, Plain County",2021-01-11,107.0
"Lingcheng Liwan Park, Plain County",2021-01-10,105.0
"Lingcheng Liwan Park, Plain County",2021-01-09,97.0
"Lingcheng Liwan Park, Plain County",2021-01-08,67.0
"Lingcheng Liwan Park, Plain County",2021-01-07,88.0
"Lingcheng Liwan Park, Plain County",2021-01-06,112.0
"Lingcheng Liwan Park, Plain County",2021-01-05,150.0
"Lingcheng Liwan Park, Plain County",2021-01-04,77.0
"Lingcheng Liwan Park, Plain County",2020-12-31,63.0
"Lingcheng Liwan Park, Plain County",2020-12-30,68.0
"Lingcheng Liwan Park, Plain County",2020-12-29,218.0
"Lingcheng Liwan Park, Plain County",2020-12-28,353.0
"Lingcheng Liwan Park, Plain County",2020-12-27,264.0
"Lingcheng Liwan Park, Plain County",2020-12-26,144.0
"Lingcheng Liwan Park, Plain County",2020-12-25,153.0
"Lingcheng Liwan Park, Plain County",2020-12-24,175.0
"Lingcheng Liwan Park, Plain County",2020-12-23,183.0
"Lingcheng Liwan Park, Plain County",2020-12-22,191.0
"Lingcheng Liwan Park, Plain County",2020-12-21,163.0
"Lingcheng Liwan Park, Plain County",2020-12-20,111.0
"Lingcheng Liwan Park, Plain County",2020-12-19,119.0
"Lingcheng Liwan Park, Plain County",2020-12-18,168.0
"Lingcheng Liwan Park, Plain County",2020-12-17,171.0
"Lingcheng Liwan Park, Plain County",2020-12-16,125.0
"Lingcheng Liwan Park, Plain County",2020-12-15,72.0
"Lingcheng Liwan Park, Plain County",2020-12-14,88.0
"Lingcheng Liwan Park, Plain County",2020-12-13,209.0
"Lingcheng Liwan Park, Plain County",2020-12-12,214.0
"Lingcheng Liwan Park, Plain County",2020-12-11,216.0
"Lingcheng Liwan Park, Plain County",2020-12-10,162.0
"Lingcheng Liwan Park, Plain County",2020-12-09,96.0
"Lingcheng Liwan Park, Plain County",2020-12-08,71.0
"Lingcheng Liwan Park, Plain County",2020-12-07,184.0
"Lingcheng Liwan Park, Plain County",2020-12-06,194.0
"Lingcheng Liwan Park, Plain County",2020-12-05,175.0
"Lingcheng Liwan Park, Plain County",2020-12-04,147.0
"Lingcheng Liwan Park, Plain County",2020-12-03,173.0
"Lingcheng Liwan Park, Plain County",2020-12-02,124.0
"Lingcheng Liwan Park, Plain County",2020-12-01,133.0
"Lingcheng Liwan Park, Plain County",2020-11-30,148.0
"Lingcheng Liwan Park, Plain County",2020-11-29,90.0
"Lingcheng Liwan Park, Plain County",2020-11-28,94.0
"Lingcheng Liwan Park, Plain County",2020-11-27,115.0
"Lingcheng Liwan Park, Plain County",2020-11-26,169.0
"Lingcheng Liwan Park, Plain County",2020-11-25,163.0
"Lingcheng Liwan Park, Plain County",2020-11-24,127.0
"Lingcheng Liwan Park, Plain County",2020-11-23,101.0
"Lingcheng Liwan Park, Plain County",2020-11-22,82.0
"Lingcheng Liwan Park, Plain County",2020-11-21,86.0
"Lingcheng Liwan Park, Plain County",2020-11-20,65.0
"Lingcheng Liwan Park, Plain County",2020-11-19,52.0
"Lingcheng Liwan Park, Plain County",2020-11-18,157.0
"Lingcheng Liwan Park, Plain County",2020-11-17,203.0
"Lingcheng Liwan Park, Plain County",2020-11-16,174.0
"Lingcheng Liwan Park, Plain County",2020-11-15,161.0
"Lingcheng Liwan Park, Plain County",2020-11-14,183.0
"Lingcheng Liwan Park, Plain County",2020-11-13,154.0
"Lingcheng Liwan Park, Plain County",2020-11-12,162.0
"Lingcheng Liwan Park, Plain County",2020-11-11,158.0
"Lingcheng Liwan Park, Plain County",2020-11-10,102.0
"Lingcheng Liwan Park, Plain County",2020-11-09,70.0
"Lingcheng Liwan Park, Plain County",2020-11-08,130.0
"Lingcheng Liwan Park, Plain County",2020-11-07,108.0
"Lingcheng Liwan Park, Plain County",2020-11-06,120.0
"Lingcheng Liwan Park, Plain County",2020-11-05,106.0
"Lingcheng Liwan Park, Plain County",2020-11-04,92.0
"Lingcheng Liwan Park, Plain County",2020-11-03,99.0
"Lingcheng Liwan Park, Plain County",2020-11-02,157.0
"Lingcheng Liwan Park, Plain County",2020-10-31,170.0
"Lingcheng Liwan Park, Plain County",2020-10-30,132.0
"Lingcheng Liwan Park, Plain County",2020-10-29,84.0
"Lingcheng Liwan Park, Plain County",2020-10-28,97.0
"Lingcheng Liwan Park, Plain County",2020-10-27,165.0
"Lingcheng Liwan Park, Plain County",2020-10-26,138.0
"Lingcheng Liwan Park, Plain County",2020-10-25,103.0
"Lingcheng Liwan Park, Plain County",2020-10-24,70.0
"Lingcheng Liwan Park, Plain County",2020-10-23,101.0
"Lingcheng Liwan Park, Plain County",2020-10-22,120.0
"Lingcheng Liwan Park, Plain County",2020-10-21,171.0
"Lingcheng Liwan Park, Plain County",2020-10-20,158.0
"Lingcheng Liwan Park, Plain County",2020-10-19,156.0
"Lingcheng Liwan Park, Plain County",2020-10-18,130.0
"Lingcheng Liwan Park, Plain County",2020-10-17,115.0
"Lingcheng Liwan Park, Plain County",2020-10-16,119.0
"Lingcheng Liwan Park, Plain County",2020-10-15,118.0
"Lingcheng Liwan Park, Plain County",2020-10-14,117.0
"Lingcheng Liwan Park, Plain County",2020-10-13,77.0
"Lingcheng Liwan Park, Plain County",2020-10-12,159.0
"Lingcheng Liwan Park, Plain County",2020-10-11,161.0
"Lingcheng Liwan Park, Plain County",2020-10-10,161.0
"Lingcheng Liwan Park, Plain County",2020-10-09,151.0
"Lingcheng Liwan Park, Plain County",2020-10-08,104.0
"Lingcheng Liwan Park, Plain County",2020-10-07,97.0
"Lingcheng Liwan Park, Plain County",2020-10-06,66.0
"Lingcheng Liwan Park, Plain County",2020-10-04,81.0
"Lingcheng Liwan Park, Plain County",2020-10-03,108.0
"Lingcheng Liwan Park, Plain County",2020-10-02,156.0
"Lingcheng Liwan Park, Plain County",2020-10-01,88.0
"Lingcheng Liwan Park, Plain County",2020-09-30,104.0
"Lingcheng Liwan Park, Plain County",2020-09-29,102.0
"Lingcheng Liwan Park, Plain County",2020-09-28,109.0
"Lingcheng Liwan Park, Plain County",2020-09-27,101.0
"Lingcheng Liwan Park, Plain County",2020-09-26,131.0
"Lingcheng Liwan Park, Plain County",2020-09-25,133.0
"Lingcheng Liwan Park, Plain County",2020-09-24,122.0
"Lingcheng Liwan Park, Plain County",2020-09-23,140.0
"Lingcheng Liwan Park, Plain County",2020-09-22,117.0
"Lingcheng Liwan Park, Plain County",2020-09-21,116.0
"Lingcheng Liwan Park, Plain County",2020-09-20,116.0
"Lingcheng Liwan Park, Plain County",2020-09-19,110.0
"Lingcheng Liwan Park, Plain County",2020-09-18,84.0
"Lingcheng Liwan Park, Plain County",2020-09-17,78.0
"Lingcheng Liwan Park, Plain County",2020-09-16,109.0
"Lingcheng Liwan Park, Plain County",2020-09-15,117.0
"Lingcheng Liwan Park, Plain County",2020-09-14,78.0
"Lingcheng Liwan Park, Plain County",2020-09-13,52.0
"Lingcheng Liwan Park, Plain County",2020-09-12,45.0
"Lingcheng Liwan Park, Plain County",2020-09-08,156.0
"Lingcheng Liwan Park, Plain County",2020-09-07,106.0
"Lingcheng Liwan Park, Plain County",2020-09-06,113.0
"Lingcheng Liwan Park, Plain County",2020-09-05,122.0
"Lingcheng Liwan Park, Plain County",2020-09-04,81.0
"Lingcheng Liwan Park, Plain County",2020-09-03,57.0
"Lingcheng Liwan Park, Plain County",2020-09-02,58.0
"Lingcheng Liwan Park, Plain County",2020-09-01,92.0
"Lingcheng Liwan Park, Plain County",2020-08-31,110.0
"Lingcheng Liwan Park, Plain County",2020-08-30,124.0
"Lingcheng Liwan Park, Plain County",2020-08-29,102.0
"Lingcheng Liwan Park, Plain County",2020-08-28,77.0
"Lingcheng Liwan Park, Plain County",2020-08-27,73.0
"Lingcheng Liwan Park, Plain County",2020-08-26,47.0
"Lingcheng Liwan Park, Plain County",2020-08-25,58.0
"Lingcheng Liwan Park, Plain County",2020-08-24,111.0
"Lingcheng Liwan Park, Plain County",2020-08-23,74.0
"Lingcheng Liwan Park, Plain County",2020-08-22,101.0
"Lingcheng Liwan Park, Plain County",2020-08-21,46.0
"Lingcheng Liwan Park, Plain County",2020-08-20,36.0
"Lingcheng Liwan Park, Plain County",2020-08-19,74.0
"Lingcheng Liwan Park, Plain County",2020-08-18,112.0
"Lingcheng Liwan Park, Plain County",2020-08-17,58.0
"Lingcheng Liwan Park, Plain County",2020-08-16,28.0
"Lingcheng Liwan Park, Plain County",2020-08-15,77.0
"Lingcheng Liwan Park, Plain County",2020-08-14,68.0
"Lingcheng Liwan Park, Plain County",2020-08-13,123.0
"Lingcheng Liwan Park, Plain County",2020-08-12,126.0
"Lingcheng Liwan Park, Plain County",2020-08-11,122.0
"Lingcheng Liwan Park, Plain County",2020-08-10,101.0
"Lingcheng Liwan Park, Plain County",2020-08-09,59.0
"Lingcheng Liwan Park, Plain County",2020-08-08,69.0
"Lingcheng Liwan Park, Plain County",2020-08-07,55.0
"Lingcheng Liwan Park, Plain County",2020-08-06,93.0
"Lingcheng Liwan Park, Plain County",2020-08-05,100.0
"Lingcheng Liwan Park, Plain County",2020-08-04,85.0
"Lingcheng Liwan Park, Plain County",2020-08-03,58.0
"Lingcheng Liwan Park, Plain County",2020-08-02,97.0
"Lingcheng Liwan Park, Plain County",2020-08-01,61.0
"Lingcheng Liwan Park, Plain County",2020-07-31,108.0
"Lingcheng Liwan Park, Plain County",2020-07-30,107.0
"Lingcheng Liwan Park, Plain County",2020-07-29,120.0
"Lingcheng Liwan Park, Plain County",2020-07-28,110.0
"Lingcheng Liwan Park, Plain County",2020-07-27,67.0
"Lingcheng Liwan Park, Plain County",2020-07-26,104.0
"Lingcheng Liwan Park, Plain County",2020-07-25,78.0
"Lingcheng Liwan Park, Plain County",2020-07-24,88.0
"Lingcheng Liwan Park, Plain County",2020-07-23,104.0
"Lingcheng Liwan Park, Plain County",2020-07-22,96.0
"Lingcheng Liwan Park, Plain County",2020-07-21,92.0
"Lingcheng Liwan Park, Plain County",2020-07-20,77.0
"Lingcheng Liwan Park, Plain County",2020-07-19,131.0
"Lingcheng Liwan Park, Plain County",2020-07-18,115.0
"Lingcheng Liwan Park, Plain County",2020-07-17,127.0
"Lingcheng Liwan Park, Plain County",2020-07-16,114.0
"Lingcheng Liwan Park, Plain County",2020-07-15,83.0
"Lingcheng Liwan Park, Plain County",2020-07-14,84.0
"Lingcheng Liwan Park, Plain County",2020-07-13,70.0
"Lingcheng Liwan Park, Plain County",2020-07-12,161.0
"Lingcheng Liwan Park, Plain County",2020-07-11,138.0
"Lingcheng Liwan Park, Plain County",2020-07-10,72.0
"Lingcheng Liwan Park, Plain County",2020-07-09,105.0
"Lingcheng Liwan Park, Plain County",2020-07-08,126.0
"Lingcheng Liwan Park, Plain County",2020-07-07,105.0
"Lingcheng Liwan Park, Plain County",2020-07-06,111.0
"Lingcheng Liwan Park, Plain County",2020-07-05,93.0
"Lingcheng Liwan Park, Plain County",2020-07-04,70.0
"Lingcheng Liwan Park, Plain County",2020-07-03,68.0
"Lingcheng Liwan Park, Plain County",2020-07-02,74.0
"Lingcheng Liwan Park, Plain County",2020-07-01,82.0
"Lingcheng Liwan Park, Plain County",2020-06-30,106.0
"Lingcheng Liwan Park, Plain County",2020-06-29,148.0
"Lingcheng Liwan Park, Plain County",2020-06-28,134.0
"Lingcheng Liwan Park, Plain County",2020-06-27,153.0
"Lingcheng Liwan Park, Plain County",2020-06-26,76.0
"Lingcheng Liwan Park, Plain County",2020-06-25,103.0
"Lingcheng Liwan Park, Plain County",2020-06-24,68.0
"Lingcheng Liwan Park, Plain County",2020-06-23,67.0
"Lingcheng Liwan Park, Plain County",2020-06-22,70.0
"Lingcheng Liwan Park, Plain County",2020-06-17,122.0
"Lingcheng Liwan Park, Plain County",2020-06-16,94.0
"Lingcheng Liwan Park, Plain County",2020-06-15,96.0
"Lingcheng Liwan Park, Plain County",2020-06-14,89.0
"Lingcheng Liwan Park, Plain County",2020-06-13,103.0
"Lingcheng Liwan Park, Plain County",2020-06-12,125.0
"Lingcheng Liwan Park, Plain County",2020-06-11,130.0
"Lingcheng Liwan Park, Plain County",2020-06-10,118.0
"Lingcheng Liwan Park, Plain County",2020-06-09,118.0
"Lingcheng Liwan Park, Plain County",2020-06-08,125.0
"Lingcheng Liwan Park, Plain County",2020-06-07,117.0
"Lingcheng Liwan Park, Plain County",2020-06-06,116.0
"Lingcheng Liwan Park, Plain County",2020-06-05,105.0
"Lingcheng Liwan Park, Plain County",2020-06-04,127.0
"Lingcheng Liwan Park, Plain County",2020-06-03,134.0
"Lingcheng Liwan Park, Plain County",2020-06-02,92.0
"Lingcheng Liwan Park, Plain County",2020-06-01,81.0
"Lingcheng Liwan Park, Plain County",2020-05-31,78.0
"Lingcheng Liwan Park, Plain County",2020-05-30,90.0
"Lingcheng Liwan Park, Plain County",2020-05-29,83.0
"Lingcheng Liwan Park, Plain County",2020-05-28,99.0
"Lingcheng Liwan Park, Plain County",2020-05-27,59.0
"Lingcheng Liwan Park, Plain County",2020-05-26,84.0
"Lingcheng Liwan Park, Plain County",2020-05-25,97.0
"Lingcheng Liwan Park, Plain County",2020-05-24,92.0
"Lingcheng Liwan Park, Plain County",2020-05-23,74.0
"Lingcheng Liwan Park, Plain County",2020-05-22,120.0
"Lingcheng Liwan Park, Plain County",2020-05-21,111.0
"Lingcheng Liwan Park, Plain County",2020-05-20,95.0
"Lingcheng Liwan Park, Plain County",2020-05-19,71.0
"Lingcheng Liwan Park, Plain County",2020-05-18,140.0
"Lingcheng Liwan Park, Plain County",2020-05-17,126.0
"Lingcheng Liwan Park, Plain County",2020-05-16,157.0
"Lingcheng Liwan Park, Plain County",2020-05-15,120.0
"Lingcheng Liwan Park, Plain County",2020-05-14,111.0
"Lingcheng Liwan Park, Plain County",2020-05-13,124.0
"Lingcheng Liwan Park, Plain County",2020-05-12,78.0
"Lingcheng Liwan Park, Plain County",2020-05-11,119.0
"Lingcheng Liwan Park, Plain County",2020-05-10,74.0
"Lingcheng Liwan Park, Plain County",2020-05-09,66.0
"Lingcheng Liwan Park, Plain County",2020-05-08,102.0
"Lingcheng Liwan Park, Plain County",2020-05-07,118.0
"Lingcheng Liwan Park, Plain County",2020-05-06,92.0
"Lingcheng Liwan Park, Plain County",2020-05-05,53.0
"Lingcheng Liwan Park, Plain County",2020-05-04,129.0
"Lingcheng Liwan Park, Plain County",2020-05-03,108.0
"Lingcheng Liwan Park, Plain County",2020-05-02,106.0
"Lingcheng Liwan Park, Plain County",2020-05-01,119.0
"Lingcheng Liwan Park, Plain County",2020-04-30,115.0
"Lingcheng Liwan Park, Plain County",2020-04-29,101.0
"Lingcheng Liwan Park, Plain County",2020-04-28,104.0
"Lingcheng Liwan Park, Plain County",2020-04-27,78.0
"Lingcheng Liwan Park, Plain County",2020-04-26,75.0
"Lingcheng Liwan Park, Plain County",2020-04-25,99.0
"Lingcheng Liwan Park, Plain County",2020-04-24,103.0
"Lingcheng Liwan Park, Plain County",2020-04-23,50.0
"Lingcheng Liwan Park, Plain County",2020-04-22,61.0
"Lingcheng Liwan Park, Plain County",2020-04-21,60.0
"Lingcheng Liwan Park, Plain County",2020-04-20,142.0
"Lingcheng Liwan Park, Plain County",2020-04-19,142.0
"Lingcheng Liwan Park, Plain County",2020-04-18,86.0
"Lingcheng Liwan Park, Plain County",2020-04-17,102.0
"Lingcheng Liwan Park, Plain County",2020-04-16,124.0
"Lingcheng Liwan Park, Plain County",2020-04-15,135.0
"Lingcheng Liwan Park, Plain County",2020-04-14,131.0
"Lingcheng Liwan Park, Plain County",2020-04-13,92.0
"Lingcheng Liwan Park, Plain County",2020-04-12,98.0
"Lingcheng Liwan Park, Plain County",2020-04-11,104.0
"Lingcheng Liwan Park, Plain County",2020-04-10,66.0
"Lingcheng Liwan Park, Plain County",2020-04-09,103.0
"Lingcheng Liwan Park, Plain County",2020-04-08,128.0
"Lingcheng Liwan Park, Plain County",2020-04-07,120.0
"Lingcheng Liwan Park, Plain County",2020-04-05,96.0
"Lingcheng Liwan Park, Plain County",2020-04-04,147.0
"Lingcheng Liwan Park, Plain County",2020-04-03,102.0
"Lingcheng Liwan Park, Plain County",2020-04-02,55.0
"Lingcheng Liwan Park, Plain County",2020-04-01,52.0
"Lingcheng Liwan Park, Plain County",2020-03-31,134.0
"Lingcheng Liwan Park, Plain County",2020-03-30,107.0
"Lingcheng Liwan Park, Plain County",2020-03-29,74.0
"Lingcheng Liwan Park, Plain County",2020-03-28,50.0
"Lingcheng Liwan Park, Plain County",2020-03-27,85.0
"Lingcheng Liwan Park, Plain County",2020-03-26,102.0
"Lingcheng Liwan Park, Plain County",2020-03-25,127.0
"Lingcheng Liwan Park, Plain County",2020-03-24,139.0
"Lingcheng Liwan Park, Plain County",2020-03-23,87.0
"Lingcheng Liwan Park, Plain County",2020-03-22,139.0
"Lingcheng Liwan Park, Plain County",2020-03-21,117.0
"Lingcheng Liwan Park, Plain County",2020-03-20,139.0
"Lingcheng Liwan Park, Plain County",2020-03-19,124.0
"Lingcheng Liwan Park, Plain County",2020-03-18,122.0
"Lingcheng Liwan Park, Plain County",2020-03-17,99.0
"Lingcheng Liwan Park, Plain County",2020-03-16,84.0
"Lingcheng Liwan Park, Plain County",2020-03-15,87.0
"Lingcheng Liwan Park, Plain County",2020-03-14,79.0
"Lingcheng Liwan Park, Plain County",2020-03-13,108.0
"Lingcheng Liwan Park, Plain County",2020-03-12,126.0
"Lingcheng Liwan Park, Plain County",2020-03-11,98.0
"Lingcheng Liwan Park, Plain County",2020-03-10,173.0
"Lingcheng Liwan Park, Plain County",2020-03-09,209.0
"Lingcheng Liwan Park, Plain County",2020-03-07,150.0
"Lingcheng Liwan Park, Plain County",2020-03-06,128.0
"Lingcheng Liwan Park, Plain County",2020-03-05,74.0
"Lingcheng Liwan Park, Plain County",2020-03-04,110.0
"Lingcheng Liwan Park, Plain County",2020-03-03,136.0
"Lingcheng Liwan Park, Plain County",2020-03-02,124.0
"Lingcheng Liwan Park, Plain County",2020-03-01,140.0
"Lingcheng Liwan Park, Plain County",2020-02-29,124.0
"Lingcheng Liwan Park, Plain County",2020-02-28,67.0
"Lingcheng Liwan Park, Plain County",2020-02-27,80.0
