location,date,aqi
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-17,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-16,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-15,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-14,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-13,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-12,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-11,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-10,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-09,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-08,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-07,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-06,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-05,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-04,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-03,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-02,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-06-01,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-31,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-30,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-29,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-28,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-27,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-26,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-21,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-20,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-19,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-18,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-17,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-16,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-15,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-14,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-13,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-10,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-09,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-08,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-07,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-06,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-05,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-04,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-03,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-02,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-05-01,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-30,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-29,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-28,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-27,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-26,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-25,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-24,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-23,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-22,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-21,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-20,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-19,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-18,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-17,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-16,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-15,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-14,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-13,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-12,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-11,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-10,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-09,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-08,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-07,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-06,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-04,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-03,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-04-02,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-31,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-30,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-29,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-28,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-27,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-26,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-25,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-24,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-23,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-22,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-21,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-20,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-19,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-18,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-17,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-16,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-15,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-13,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-12,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-11,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-10,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-03-09,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-02-02,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-02-01,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-31,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-30,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-29,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-28,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-27,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-26,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-25,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-24,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-23,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-22,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-21,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-20,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-19,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-18,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-17,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-16,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-15,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-14,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-13,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-12,24.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-11,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-10,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-09,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-08,14.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-07,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-06,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-05,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-03,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-02,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2021-01-01,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-31,13.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-30,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-29,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-28,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-27,13.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-26,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-25,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-24,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-23,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-22,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-21,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-20,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-19,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-18,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-17,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-16,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-15,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-14,14.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-13,11.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-12,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-11,12.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-10,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-09,13.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-08,14.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-07,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-06,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-05,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-04,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-03,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-02,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-12-01,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-30,13.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-29,12.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-28,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-27,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-26,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-25,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-24,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-23,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-22,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-21,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-20,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-19,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-18,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-17,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-16,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-15,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-14,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-13,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-12,15.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-11,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-10,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-09,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-08,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-07,17.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-06,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-05,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-04,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-03,13.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-11-02,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-31,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-30,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-29,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-28,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-27,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-26,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-25,49.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-24,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-23,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-22,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-21,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-20,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-19,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-18,14.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-17,22.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-16,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-15,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-14,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-13,19.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-12,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-11,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-10,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-09,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-08,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-07,21.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-06,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-05,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-04,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-03,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-10-01,13.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-30,14.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-29,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-28,18.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-27,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-26,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-25,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-24,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-23,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-22,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-21,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-20,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-19,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-18,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-17,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-16,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-15,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-14,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-13,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-12,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-11,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-10,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-09,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-08,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-07,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-06,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-05,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-04,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-03,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-02,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-09-01,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-31,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-30,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-29,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-28,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-27,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-26,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-25,16.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-24,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-23,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-22,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-21,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-20,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-19,20.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-18,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-17,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-16,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-15,28.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-14,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-13,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-12,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-11,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-10,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-09,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-08,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-07,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-06,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-05,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-04,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-03,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-02,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-08-01,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-31,49.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-30,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-29,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-28,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-27,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-26,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-25,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-24,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-23,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-22,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-21,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-20,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-19,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-18,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-17,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-16,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-15,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-14,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-13,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-12,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-11,49.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-10,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-09,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-08,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-07,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-05,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-04,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-03,51.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-02,56.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-07-01,50.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-30,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-29,58.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-28,62.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-27,54.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-26,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-24,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-23,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-22,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-21,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-20,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-19,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-18,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-17,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-16,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-15,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-14,71.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-13,68.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-12,57.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-11,46.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-10,47.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-09,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-08,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-07,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-06,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-05,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-04,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-03,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-02,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-06-01,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-31,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-30,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-29,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-27,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-22,39.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-21,37.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-20,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-19,55.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-18,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-17,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-16,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-15,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-14,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-13,23.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-12,25.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-11,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-10,51.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-09,52.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-08,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-07,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-06,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-05,31.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-04,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-03,32.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-02,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-05-01,29.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-30,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-29,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-28,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-27,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-26,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-25,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-24,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-23,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-22,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-21,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-17,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-16,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-15,30.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-14,27.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-13,45.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-12,43.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-11,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-10,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-09,51.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-08,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-07,48.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-06,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-05,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-04,42.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-03,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-04-02,40.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-29,36.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-28,41.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-27,44.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-26,33.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-25,35.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-24,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-23,26.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-22,34.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-21,53.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-20,55.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-19,53.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-18,38.0
"Debrecen Hajnal u., Debrecen, Hungary",2020-03-17,35.0
