location,date,aqi
"North Western Adelaide Le Fevre 2, Australia",2020-01-27,12.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-26,11.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-22,24.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-21,25.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-20,35.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-19,36.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-18,26.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-16,53.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-15,28.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-14,19.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-13,18.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-12,27.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-11,64.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-09,68.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-08,59.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-07,34.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-06,20.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-05,44.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-04,84.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-03,73.0
"North Western Adelaide Le Fevre 2, Australia",2020-01-02,63.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-29,32.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-28,19.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-27,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-26,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-25,19.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-24,33.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-23,29.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-22,21.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-21,20.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-20,37.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-19,16.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-18,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-17,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-16,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-15,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-14,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-13,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-12,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-11,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-10,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-09,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-08,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-07,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-06,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-05,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-04,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-03,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-02,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-12-01,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-30,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-29,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-28,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-27,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-26,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-25,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-24,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-23,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-22,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-21,28.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-20,34.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-19,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-18,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-17,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-16,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-15,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-14,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-13,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-11,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-10,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-09,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-08,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-07,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-06,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-05,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-04,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-11-01,21.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-31,21.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-30,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-29,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-28,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-27,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-26,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-25,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-24,16.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-23,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-22,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-21,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-20,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-19,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-18,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-17,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-16,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-15,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-14,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-13,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-12,4.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-11,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-10,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-09,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-08,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-07,15.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-06,19.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-05,17.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-04,16.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-03,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-02,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-10-01,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-30,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-29,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-28,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-27,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-26,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-25,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-24,3.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-23,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-22,4.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-21,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-20,23.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-19,33.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-18,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-17,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-16,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-15,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-14,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-13,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-12,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-11,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-10,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-09,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-08,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-07,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-06,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-05,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-04,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-03,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-02,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-09-01,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-31,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-30,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-29,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-28,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-27,4.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-26,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-25,3.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-24,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-23,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-22,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-21,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-20,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-19,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-18,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-17,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-16,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-15,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-14,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-13,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-12,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-11,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-10,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-09,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-08,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-07,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-06,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-05,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-04,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-03,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-02,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-08-01,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-31,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-30,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-29,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-28,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-27,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-26,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-25,4.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-24,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-23,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-22,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-21,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-20,20.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-19,4.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-18,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-14,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-12,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-11,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-10,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-09,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-08,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-07,4.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-06,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-05,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-04,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-03,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-02,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-07-01,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-30,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-29,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-28,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-27,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-26,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-25,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-24,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-20,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-19,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-18,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-17,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-16,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-15,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-14,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-13,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-12,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-11,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-10,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-09,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-08,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-07,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-06,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-05,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-04,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-03,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-02,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-06-01,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-31,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-30,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-29,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-28,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-27,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-26,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-25,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-24,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-23,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-22,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-21,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-20,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-19,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-18,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-17,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-16,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-15,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-14,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-13,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-12,4.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-11,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-10,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-09,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-08,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-07,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-06,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-05,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-04,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-03,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-02,4.0
"North Western Adelaide Le Fevre 2, Australia",2019-05-01,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-30,23.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-29,17.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-28,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-27,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-17,15.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-16,17.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-15,23.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-14,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-13,15.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-12,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-11,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-10,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-09,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-08,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-07,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-06,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-05,33.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-04,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-03,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-02,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-04-01,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-31,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-30,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-29,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-28,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-27,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-26,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-25,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-24,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-23,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-22,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-21,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-20,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-19,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-18,16.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-17,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-16,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-15,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-14,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-13,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-12,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-11,5.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-09,6.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-08,15.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-07,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-06,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-05,7.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-04,15.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-03,19.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-02,22.0
"North Western Adelaide Le Fevre 2, Australia",2019-03-01,26.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-28,20.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-27,18.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-26,21.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-25,24.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-24,8.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-23,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-22,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-21,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-20,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-19,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-18,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-17,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-16,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-15,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-14,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-13,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-12,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-11,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-10,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-09,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-08,16.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-07,18.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-06,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-05,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-04,19.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-03,19.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-02,18.0
"North Western Adelaide Le Fevre 2, Australia",2019-02-01,15.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-31,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-30,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-29,13.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-28,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-27,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-26,19.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-25,22.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-24,25.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-23,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-22,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-21,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-20,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-19,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-18,16.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-17,21.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-16,20.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-15,17.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-14,14.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-13,18.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-12,16.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-11,16.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-10,12.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-09,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-08,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-07,9.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-06,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-05,20.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-04,16.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-03,11.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-02,10.0
"North Western Adelaide Le Fevre 2, Australia",2019-01-01,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-30,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-29,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-28,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-27,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-26,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-25,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-24,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-23,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-22,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-21,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-20,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-19,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-18,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-17,5.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-16,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-15,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-14,16.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-13,16.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-12,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-11,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-10,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-09,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-08,19.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-07,18.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-06,13.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-05,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-04,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-03,16.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-02,18.0
"North Western Adelaide Le Fevre 2, Australia",2018-12-01,18.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-30,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-29,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-28,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-27,6.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-26,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-25,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-24,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-23,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-22,14.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-21,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-20,21.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-19,20.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-18,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-17,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-16,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-15,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-14,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-13,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-12,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-11,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-10,10.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-09,7.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-08,9.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-07,11.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-06,8.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-05,12.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-02,17.0
"North Western Adelaide Le Fevre 2, Australia",2018-11-01,17.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-31,15.0
"North Western Adelaide Le Fevre 2, Australia",2018-10-30,14.0
