location,date,aqi
"Burin, NewFoundland, Canada",2020-12-17,29.0
"Burin, NewFoundland, Canada",2020-12-16,28.0
"Burin, NewFoundland, Canada",2020-12-15,29.0
"Burin, NewFoundland, Canada",2020-12-14,24.0
"Burin, NewFoundland, Canada",2020-12-13,23.0
"Burin, NewFoundland, Canada",2020-12-12,24.0
"Burin, NewFoundland, Canada",2020-12-11,23.0
"Burin, NewFoundland, Canada",2020-12-10,22.0
"Burin, NewFoundland, Canada",2020-12-09,23.0
"Burin, NewFoundland, Canada",2020-12-08,18.0
"Burin, NewFoundland, Canada",2020-12-07,23.0
"Burin, NewFoundland, Canada",2020-12-06,26.0
"Burin, NewFoundland, Canada",2020-12-05,26.0
"Burin, NewFoundland, Canada",2020-12-04,18.0
"Burin, NewFoundland, Canada",2020-12-03,30.0
"Burin, NewFoundland, Canada",2020-12-02,31.0
"Burin, NewFoundland, Canada",2020-12-01,24.0
"Burin, NewFoundland, Canada",2020-11-30,21.0
"Burin, NewFoundland, Canada",2020-11-29,20.0
"Burin, NewFoundland, Canada",2020-11-28,27.0
"Burin, NewFoundland, Canada",2020-11-27,28.0
"Burin, NewFoundland, Canada",2020-11-26,28.0
"Burin, NewFoundland, Canada",2020-11-25,31.0
"Burin, NewFoundland, Canada",2020-11-24,30.0
"Burin, NewFoundland, Canada",2020-11-23,31.0
"Burin, NewFoundland, Canada",2020-11-22,34.0
"Burin, NewFoundland, Canada",2020-11-21,30.0
"Burin, NewFoundland, Canada",2020-11-20,31.0
"Burin, NewFoundland, Canada",2020-11-19,31.0
"Burin, NewFoundland, Canada",2020-11-18,27.0
"Burin, NewFoundland, Canada",2020-11-17,27.0
"Burin, NewFoundland, Canada",2020-11-16,34.0
"Burin, NewFoundland, Canada",2020-11-15,27.0
"Burin, NewFoundland, Canada",2020-11-14,30.0
"Burin, NewFoundland, Canada",2020-11-13,32.0
"Burin, NewFoundland, Canada",2020-11-12,52.0
"Burin, NewFoundland, Canada",2020-11-11,36.0
"Burin, NewFoundland, Canada",2020-11-10,25.0
"Burin, NewFoundland, Canada",2020-11-09,28.0
"Burin, NewFoundland, Canada",2020-11-08,36.0
"Burin, NewFoundland, Canada",2020-11-07,30.0
"Burin, NewFoundland, Canada",2020-11-06,33.0
"Burin, NewFoundland, Canada",2020-11-05,30.0
"Burin, NewFoundland, Canada",2020-11-04,43.0
"Burin, NewFoundland, Canada",2020-11-03,30.0
"Burin, NewFoundland, Canada",2020-11-02,33.0
"Burin, NewFoundland, Canada",2020-10-31,30.0
"Burin, NewFoundland, Canada",2020-10-30,28.0
"Burin, NewFoundland, Canada",2020-10-29,26.0
"Burin, NewFoundland, Canada",2020-10-28,25.0
"Burin, NewFoundland, Canada",2020-10-27,29.0
"Burin, NewFoundland, Canada",2020-10-26,26.0
"Burin, NewFoundland, Canada",2020-10-25,26.0
"Burin, NewFoundland, Canada",2020-10-24,24.0
"Burin, NewFoundland, Canada",2020-10-23,17.0
"Burin, NewFoundland, Canada",2020-10-22,29.0
"Burin, NewFoundland, Canada",2020-10-21,27.0
"Burin, NewFoundland, Canada",2020-10-20,33.0
"Burin, NewFoundland, Canada",2020-10-19,30.0
"Burin, NewFoundland, Canada",2020-10-18,27.0
"Burin, NewFoundland, Canada",2020-10-17,27.0
"Burin, NewFoundland, Canada",2020-10-16,27.0
"Burin, NewFoundland, Canada",2020-10-15,28.0
"Burin, NewFoundland, Canada",2020-10-14,28.0
"Burin, NewFoundland, Canada",2020-10-13,22.0
"Burin, NewFoundland, Canada",2020-10-12,34.0
"Burin, NewFoundland, Canada",2020-10-11,33.0
"Burin, NewFoundland, Canada",2020-10-10,30.0
"Burin, NewFoundland, Canada",2020-10-09,33.0
"Burin, NewFoundland, Canada",2020-10-08,34.0
"Burin, NewFoundland, Canada",2020-10-07,31.0
"Burin, NewFoundland, Canada",2020-10-06,23.0
"Burin, NewFoundland, Canada",2020-10-05,18.0
"Burin, NewFoundland, Canada",2020-10-04,19.0
"Burin, NewFoundland, Canada",2020-10-03,26.0
"Burin, NewFoundland, Canada",2020-10-02,31.0
"Burin, NewFoundland, Canada",2020-10-01,28.0
"Burin, NewFoundland, Canada",2020-09-30,24.0
"Burin, NewFoundland, Canada",2020-09-29,29.0
"Burin, NewFoundland, Canada",2020-09-28,33.0
"Burin, NewFoundland, Canada",2020-09-27,39.0
"Burin, NewFoundland, Canada",2020-09-26,28.0
"Burin, NewFoundland, Canada",2020-09-22,25.0
"Burin, NewFoundland, Canada",2020-09-21,22.0
"Burin, NewFoundland, Canada",2020-09-20,22.0
"Burin, NewFoundland, Canada",2020-09-19,24.0
"Burin, NewFoundland, Canada",2020-09-18,32.0
"Burin, NewFoundland, Canada",2020-09-17,29.0
"Burin, NewFoundland, Canada",2020-09-16,24.0
"Burin, NewFoundland, Canada",2020-09-15,24.0
"Burin, NewFoundland, Canada",2020-09-14,29.0
"Burin, NewFoundland, Canada",2020-09-13,28.0
"Burin, NewFoundland, Canada",2020-09-12,27.0
"Burin, NewFoundland, Canada",2020-09-11,19.0
"Burin, NewFoundland, Canada",2020-09-10,21.0
"Burin, NewFoundland, Canada",2020-09-09,22.0
"Burin, NewFoundland, Canada",2020-09-08,24.0
"Burin, NewFoundland, Canada",2020-09-07,22.0
"Burin, NewFoundland, Canada",2020-09-06,26.0
"Burin, NewFoundland, Canada",2020-09-05,33.0
"Burin, NewFoundland, Canada",2020-09-04,29.0
"Burin, NewFoundland, Canada",2020-09-03,26.0
"Burin, NewFoundland, Canada",2020-09-02,25.0
"Burin, NewFoundland, Canada",2020-09-01,23.0
"Burin, NewFoundland, Canada",2020-08-31,25.0
"Burin, NewFoundland, Canada",2020-08-30,28.0
"Burin, NewFoundland, Canada",2020-08-29,23.0
"Burin, NewFoundland, Canada",2020-08-28,23.0
"Burin, NewFoundland, Canada",2020-08-27,27.0
"Burin, NewFoundland, Canada",2020-08-26,32.0
"Burin, NewFoundland, Canada",2020-08-25,26.0
"Burin, NewFoundland, Canada",2020-08-24,25.0
"Burin, NewFoundland, Canada",2020-08-23,26.0
"Burin, NewFoundland, Canada",2020-08-22,28.0
"Burin, NewFoundland, Canada",2020-08-21,27.0
"Burin, NewFoundland, Canada",2020-08-20,29.0
"Burin, NewFoundland, Canada",2020-08-19,27.0
"Burin, NewFoundland, Canada",2020-08-18,30.0
"Burin, NewFoundland, Canada",2020-08-17,24.0
"Burin, NewFoundland, Canada",2020-08-16,24.0
"Burin, NewFoundland, Canada",2020-08-15,25.0
"Burin, NewFoundland, Canada",2020-08-14,23.0
"Burin, NewFoundland, Canada",2020-08-13,18.0
"Burin, NewFoundland, Canada",2020-08-12,21.0
"Burin, NewFoundland, Canada",2020-08-11,24.0
"Burin, NewFoundland, Canada",2020-08-10,27.0
"Burin, NewFoundland, Canada",2020-08-09,29.0
"Burin, NewFoundland, Canada",2020-08-08,28.0
"Burin, NewFoundland, Canada",2020-08-07,17.0
"Burin, NewFoundland, Canada",2020-08-06,19.0
"Burin, NewFoundland, Canada",2020-08-05,22.0
"Burin, NewFoundland, Canada",2020-08-04,19.0
"Burin, NewFoundland, Canada",2020-08-03,16.0
"Burin, NewFoundland, Canada",2020-08-02,15.0
"Burin, NewFoundland, Canada",2020-08-01,26.0
"Burin, NewFoundland, Canada",2020-07-31,25.0
"Burin, NewFoundland, Canada",2020-07-30,19.0
"Burin, NewFoundland, Canada",2020-07-29,20.0
"Burin, NewFoundland, Canada",2020-07-28,13.0
"Burin, NewFoundland, Canada",2020-07-27,20.0
"Burin, NewFoundland, Canada",2020-07-26,17.0
"Burin, NewFoundland, Canada",2020-07-25,20.0
"Burin, NewFoundland, Canada",2020-07-24,17.0
"Burin, NewFoundland, Canada",2020-07-23,21.0
"Burin, NewFoundland, Canada",2020-07-22,19.0
"Burin, NewFoundland, Canada",2020-07-21,23.0
"Burin, NewFoundland, Canada",2020-07-20,25.0
"Burin, NewFoundland, Canada",2020-07-19,22.0
"Burin, NewFoundland, Canada",2020-07-18,24.0
"Burin, NewFoundland, Canada",2020-07-17,25.0
"Burin, NewFoundland, Canada",2020-07-16,20.0
"Burin, NewFoundland, Canada",2020-07-15,21.0
"Burin, NewFoundland, Canada",2020-07-14,19.0
"Burin, NewFoundland, Canada",2020-07-13,23.0
"Burin, NewFoundland, Canada",2020-07-12,22.0
"Burin, NewFoundland, Canada",2020-07-11,23.0
"Burin, NewFoundland, Canada",2020-07-10,24.0
"Burin, NewFoundland, Canada",2020-07-09,25.0
"Burin, NewFoundland, Canada",2020-07-08,22.0
"Burin, NewFoundland, Canada",2020-07-07,23.0
"Burin, NewFoundland, Canada",2020-07-06,27.0
"Burin, NewFoundland, Canada",2020-07-05,25.0
"Burin, NewFoundland, Canada",2020-07-04,24.0
"Burin, NewFoundland, Canada",2020-07-03,23.0
"Burin, NewFoundland, Canada",2020-07-02,22.0
"Burin, NewFoundland, Canada",2020-07-01,25.0
"Burin, NewFoundland, Canada",2020-06-30,23.0
"Burin, NewFoundland, Canada",2020-06-29,25.0
"Burin, NewFoundland, Canada",2020-06-28,28.0
"Burin, NewFoundland, Canada",2020-06-27,27.0
"Burin, NewFoundland, Canada",2020-06-26,14.0
"Burin, NewFoundland, Canada",2020-06-25,13.0
"Burin, NewFoundland, Canada",2020-06-24,14.0
"Burin, NewFoundland, Canada",2020-06-23,19.0
"Burin, NewFoundland, Canada",2020-06-22,18.0
"Burin, NewFoundland, Canada",2020-06-21,21.0
"Burin, NewFoundland, Canada",2020-06-20,36.0
"Burin, NewFoundland, Canada",2020-06-19,25.0
"Burin, NewFoundland, Canada",2020-06-18,24.0
"Burin, NewFoundland, Canada",2020-06-17,24.0
"Burin, NewFoundland, Canada",2020-06-16,19.0
"Burin, NewFoundland, Canada",2020-06-15,13.0
"Burin, NewFoundland, Canada",2020-06-14,14.0
"Burin, NewFoundland, Canada",2020-06-13,16.0
"Burin, NewFoundland, Canada",2020-06-12,25.0
"Burin, NewFoundland, Canada",2020-06-11,19.0
"Burin, NewFoundland, Canada",2020-06-10,15.0
"Burin, NewFoundland, Canada",2020-06-09,16.0
"Burin, NewFoundland, Canada",2020-06-08,14.0
"Burin, NewFoundland, Canada",2020-06-07,21.0
"Burin, NewFoundland, Canada",2020-06-06,28.0
"Burin, NewFoundland, Canada",2020-06-05,30.0
"Burin, NewFoundland, Canada",2020-06-04,26.0
"Burin, NewFoundland, Canada",2020-06-03,24.0
"Burin, NewFoundland, Canada",2020-06-02,11.0
"Burin, NewFoundland, Canada",2020-06-01,15.0
"Burin, NewFoundland, Canada",2020-05-31,20.0
"Burin, NewFoundland, Canada",2020-05-30,22.0
"Burin, NewFoundland, Canada",2020-05-29,18.0
"Burin, NewFoundland, Canada",2020-05-28,16.0
"Burin, NewFoundland, Canada",2020-05-27,18.0
"Burin, NewFoundland, Canada",2020-05-26,24.0
"Burin, NewFoundland, Canada",2020-05-25,25.0
"Burin, NewFoundland, Canada",2020-05-24,24.0
"Burin, NewFoundland, Canada",2020-05-23,32.0
"Burin, NewFoundland, Canada",2020-05-22,30.0
"Burin, NewFoundland, Canada",2020-05-21,29.0
"Burin, NewFoundland, Canada",2020-05-20,29.0
"Burin, NewFoundland, Canada",2020-05-19,25.0
"Burin, NewFoundland, Canada",2020-05-18,31.0
"Burin, NewFoundland, Canada",2020-05-17,27.0
"Burin, NewFoundland, Canada",2020-05-16,24.0
"Burin, NewFoundland, Canada",2020-05-15,32.0
"Burin, NewFoundland, Canada",2020-05-14,27.0
"Burin, NewFoundland, Canada",2020-05-01,15.0
"Burin, NewFoundland, Canada",2020-04-30,45.0
"Burin, NewFoundland, Canada",2020-04-29,43.0
"Burin, NewFoundland, Canada",2020-04-28,50.0
"Burin, NewFoundland, Canada",2020-04-27,53.0
"Burin, NewFoundland, Canada",2020-04-26,52.0
"Burin, NewFoundland, Canada",2020-04-25,45.0
"Burin, NewFoundland, Canada",2020-04-24,74.0
"Burin, NewFoundland, Canada",2020-04-23,74.0
"Burin, NewFoundland, Canada",2020-04-22,91.0
"Burin, NewFoundland, Canada",2020-04-21,64.0
"Burin, NewFoundland, Canada",2020-04-20,76.0
"Burin, NewFoundland, Canada",2020-04-19,86.0
"Burin, NewFoundland, Canada",2020-04-18,67.0
"Burin, NewFoundland, Canada",2020-04-17,66.0
"Burin, NewFoundland, Canada",2020-04-16,63.0
"Burin, NewFoundland, Canada",2020-04-15,61.0
"Burin, NewFoundland, Canada",2020-04-14,70.0
"Burin, NewFoundland, Canada",2020-04-13,63.0
"Burin, NewFoundland, Canada",2020-04-12,56.0
"Burin, NewFoundland, Canada",2020-04-11,59.0
"Burin, NewFoundland, Canada",2020-04-10,57.0
"Burin, NewFoundland, Canada",2020-04-09,55.0
"Burin, NewFoundland, Canada",2020-04-08,56.0
"Burin, NewFoundland, Canada",2020-04-07,60.0
"Burin, NewFoundland, Canada",2020-04-05,47.0
"Burin, NewFoundland, Canada",2020-04-04,56.0
"Burin, NewFoundland, Canada",2020-04-03,62.0
"Burin, NewFoundland, Canada",2020-04-02,58.0
"Burin, NewFoundland, Canada",2020-03-31,55.0
"Burin, NewFoundland, Canada",2020-03-30,53.0
"Burin, NewFoundland, Canada",2020-03-29,53.0
"Burin, NewFoundland, Canada",2020-03-28,55.0
"Burin, NewFoundland, Canada",2020-03-27,59.0
"Burin, NewFoundland, Canada",2020-03-26,61.0
"Burin, NewFoundland, Canada",2020-03-25,58.0
"Burin, NewFoundland, Canada",2020-03-24,56.0
"Burin, NewFoundland, Canada",2020-03-23,55.0
"Burin, NewFoundland, Canada",2020-03-22,51.0
"Burin, NewFoundland, Canada",2020-03-21,46.0
"Burin, NewFoundland, Canada",2020-03-20,49.0
"Burin, NewFoundland, Canada",2020-03-19,40.0
"Burin, NewFoundland, Canada",2020-03-18,44.0
"Burin, NewFoundland, Canada",2020-03-17,42.0
"Burin, NewFoundland, Canada",2020-03-16,38.0
"Burin, NewFoundland, Canada",2020-03-15,40.0
"Burin, NewFoundland, Canada",2020-03-14,42.0
"Burin, NewFoundland, Canada",2020-03-13,43.0
"Burin, NewFoundland, Canada",2020-03-12,39.0
"Burin, NewFoundland, Canada",2020-03-11,40.0
"Burin, NewFoundland, Canada",2020-03-10,40.0
"Burin, NewFoundland, Canada",2020-03-09,38.0
"Burin, NewFoundland, Canada",2020-03-07,35.0
"Burin, NewFoundland, Canada",2020-03-06,48.0
"Burin, NewFoundland, Canada",2020-03-05,39.0
"Burin, NewFoundland, Canada",2020-03-04,43.0
"Burin, NewFoundland, Canada",2020-03-03,44.0
"Burin, NewFoundland, Canada",2020-03-02,39.0
"Burin, NewFoundland, Canada",2020-03-01,42.0
"Burin, NewFoundland, Canada",2020-02-29,41.0
"Burin, NewFoundland, Canada",2020-02-28,41.0
"Burin, NewFoundland, Canada",2020-02-27,44.0
"Burin, NewFoundland, Canada",2020-02-26,44.0
"Burin, NewFoundland, Canada",2020-02-25,45.0
"Burin, NewFoundland, Canada",2020-02-24,41.0
"Burin, NewFoundland, Canada",2020-02-23,41.0
"Burin, NewFoundland, Canada",2020-02-22,41.0
"Burin, NewFoundland, Canada",2020-02-21,38.0
"Burin, NewFoundland, Canada",2020-02-20,35.0
"Burin, NewFoundland, Canada",2020-02-19,19.0
"Burin, NewFoundland, Canada",2020-02-17,23.0
"Burin, NewFoundland, Canada",2020-02-14,21.0
"Burin, NewFoundland, Canada",2020-02-13,18.0
"Burin, NewFoundland, Canada",2020-02-12,17.0
"Burin, NewFoundland, Canada",2020-02-11,18.0
"Burin, NewFoundland, Canada",2020-02-10,24.0
"Burin, NewFoundland, Canada",2020-02-08,14.0
"Burin, NewFoundland, Canada",2020-02-07,33.0
"Burin, NewFoundland, Canada",2020-02-06,36.0
"Burin, NewFoundland, Canada",2020-02-05,34.0
"Burin, NewFoundland, Canada",2020-02-04,38.0
"Burin, NewFoundland, Canada",2020-02-03,37.0
"Burin, NewFoundland, Canada",2020-02-02,37.0
"Burin, NewFoundland, Canada",2020-02-01,36.0
"Burin, NewFoundland, Canada",2020-01-31,38.0
"Burin, NewFoundland, Canada",2020-01-30,36.0
"Burin, NewFoundland, Canada",2020-01-29,37.0
"Burin, NewFoundland, Canada",2020-01-28,37.0
"Burin, NewFoundland, Canada",2020-01-27,39.0
"Burin, NewFoundland, Canada",2020-01-26,40.0
"Burin, NewFoundland, Canada",2020-01-25,37.0
"Burin, NewFoundland, Canada",2020-01-24,35.0
"Burin, NewFoundland, Canada",2020-01-23,36.0
"Burin, NewFoundland, Canada",2020-01-22,37.0
"Burin, NewFoundland, Canada",2020-01-21,37.0
"Burin, NewFoundland, Canada",2020-01-20,38.0
"Burin, NewFoundland, Canada",2020-01-19,36.0
"Burin, NewFoundland, Canada",2020-01-18,37.0
"Burin, NewFoundland, Canada",2020-01-17,39.0
"Burin, NewFoundland, Canada",2020-01-16,31.0
"Burin, NewFoundland, Canada",2020-01-15,34.0
"Burin, NewFoundland, Canada",2020-01-14,33.0
"Burin, NewFoundland, Canada",2020-01-13,37.0
"Burin, NewFoundland, Canada",2020-01-12,37.0
"Burin, NewFoundland, Canada",2020-01-11,40.0
"Burin, NewFoundland, Canada",2020-01-10,39.0
"Burin, NewFoundland, Canada",2020-01-09,37.0
"Burin, NewFoundland, Canada",2020-01-08,42.0
"Burin, NewFoundland, Canada",2020-01-07,46.0
"Burin, NewFoundland, Canada",2020-01-06,45.0
"Burin, NewFoundland, Canada",2020-01-05,34.0
"Burin, NewFoundland, Canada",2020-01-04,29.0
"Burin, NewFoundland, Canada",2020-01-03,35.0
"Burin, NewFoundland, Canada",2020-01-02,35.0
"Burin, NewFoundland, Canada",2020-01-01,38.0
"Burin, NewFoundland, Canada",2019-12-29,35.0
"Burin, NewFoundland, Canada",2019-12-28,35.0
"Burin, NewFoundland, Canada",2019-12-27,35.0
"Burin, NewFoundland, Canada",2019-12-26,34.0
"Burin, NewFoundland, Canada",2019-12-25,37.0
"Burin, NewFoundland, Canada",2019-12-24,37.0
"Burin, NewFoundland, Canada",2019-12-23,35.0
"Burin, NewFoundland, Canada",2019-12-22,35.0
"Burin, NewFoundland, Canada",2019-12-21,34.0
"Burin, NewFoundland, Canada",2019-12-20,32.0
"Burin, NewFoundland, Canada",2019-12-19,33.0
"Burin, NewFoundland, Canada",2019-12-18,35.0
"Burin, NewFoundland, Canada",2019-12-16,37.0
"Burin, NewFoundland, Canada",2019-12-15,35.0
"Burin, NewFoundland, Canada",2019-12-14,35.0
"Burin, NewFoundland, Canada",2019-12-13,34.0
"Burin, NewFoundland, Canada",2019-12-12,35.0
"Burin, NewFoundland, Canada",2019-11-14,32.0
"Burin, NewFoundland, Canada",2019-11-13,32.0
"Burin, NewFoundland, Canada",2019-11-12,34.0
"Burin, NewFoundland, Canada",2019-11-11,30.0
"Burin, NewFoundland, Canada",2019-11-10,25.0
"Burin, NewFoundland, Canada",2019-11-09,30.0
"Burin, NewFoundland, Canada",2019-11-08,31.0
"Burin, NewFoundland, Canada",2019-11-07,31.0
"Burin, NewFoundland, Canada",2019-11-06,28.0
"Burin, NewFoundland, Canada",2019-11-05,22.0
"Burin, NewFoundland, Canada",2019-11-04,24.0
"Burin, NewFoundland, Canada",2019-11-02,25.0
"Burin, NewFoundland, Canada",2019-11-01,37.0
"Burin, NewFoundland, Canada",2019-10-31,26.0
"Burin, NewFoundland, Canada",2019-10-29,37.0
"Burin, NewFoundland, Canada",2019-10-28,32.0
"Burin, NewFoundland, Canada",2019-10-27,25.0
"Burin, NewFoundland, Canada",2019-10-26,15.0
"Burin, NewFoundland, Canada",2019-10-25,23.0
"Burin, NewFoundland, Canada",2019-10-24,31.0
"Burin, NewFoundland, Canada",2019-10-23,30.0
"Burin, NewFoundland, Canada",2019-10-22,22.0
"Burin, NewFoundland, Canada",2019-10-21,19.0
"Burin, NewFoundland, Canada",2019-10-20,22.0
"Burin, NewFoundland, Canada",2019-10-19,19.0
"Burin, NewFoundland, Canada",2019-10-18,26.0
"Burin, NewFoundland, Canada",2019-10-17,27.0
"Burin, NewFoundland, Canada",2019-10-16,30.0
"Burin, NewFoundland, Canada",2019-10-15,33.0
"Burin, NewFoundland, Canada",2019-10-14,31.0
"Burin, NewFoundland, Canada",2019-10-13,23.0
"Burin, NewFoundland, Canada",2019-10-12,27.0
"Burin, NewFoundland, Canada",2019-10-11,15.0
"Burin, NewFoundland, Canada",2019-10-10,17.0
"Burin, NewFoundland, Canada",2019-10-09,24.0
"Burin, NewFoundland, Canada",2019-10-08,31.0
"Burin, NewFoundland, Canada",2019-10-06,26.0
"Burin, NewFoundland, Canada",2019-10-05,20.0
"Burin, NewFoundland, Canada",2019-10-04,26.0
"Burin, NewFoundland, Canada",2019-10-03,19.0
"Burin, NewFoundland, Canada",2019-10-02,22.0
"Burin, NewFoundland, Canada",2019-10-01,25.0
"Burin, NewFoundland, Canada",2019-09-30,21.0
"Burin, NewFoundland, Canada",2019-09-29,22.0
"Burin, NewFoundland, Canada",2019-09-28,15.0
"Burin, NewFoundland, Canada",2019-09-27,20.0
"Burin, NewFoundland, Canada",2019-09-26,22.0
"Burin, NewFoundland, Canada",2019-09-25,36.0
"Burin, NewFoundland, Canada",2019-09-24,31.0
"Burin, NewFoundland, Canada",2019-09-23,36.0
"Burin, NewFoundland, Canada",2019-09-22,21.0
"Burin, NewFoundland, Canada",2019-09-21,21.0
"Burin, NewFoundland, Canada",2019-09-20,21.0
"Burin, NewFoundland, Canada",2019-09-19,19.0
"Burin, NewFoundland, Canada",2019-09-18,22.0
"Burin, NewFoundland, Canada",2019-09-17,25.0
"Burin, NewFoundland, Canada",2019-09-16,18.0
"Burin, NewFoundland, Canada",2019-09-15,22.0
"Burin, NewFoundland, Canada",2019-09-14,24.0
"Burin, NewFoundland, Canada",2019-09-13,21.0
"Burin, NewFoundland, Canada",2019-09-12,24.0
"Burin, NewFoundland, Canada",2019-09-11,22.0
"Burin, NewFoundland, Canada",2019-09-10,25.0
"Burin, NewFoundland, Canada",2019-09-09,24.0
"Burin, NewFoundland, Canada",2019-09-08,25.0
"Burin, NewFoundland, Canada",2019-09-07,24.0
"Burin, NewFoundland, Canada",2019-09-06,25.0
"Burin, NewFoundland, Canada",2019-09-05,18.0
"Burin, NewFoundland, Canada",2019-09-04,19.0
"Burin, NewFoundland, Canada",2019-09-03,22.0
"Burin, NewFoundland, Canada",2019-09-02,19.0
"Burin, NewFoundland, Canada",2019-09-01,20.0
"Burin, NewFoundland, Canada",2019-08-31,21.0
"Burin, NewFoundland, Canada",2019-08-30,24.0
"Burin, NewFoundland, Canada",2019-08-29,21.0
"Burin, NewFoundland, Canada",2019-08-28,25.0
"Burin, NewFoundland, Canada",2019-08-27,27.0
"Burin, NewFoundland, Canada",2019-08-26,24.0
"Burin, NewFoundland, Canada",2019-08-25,22.0
"Burin, NewFoundland, Canada",2019-08-24,23.0
"Burin, NewFoundland, Canada",2019-08-23,22.0
"Burin, NewFoundland, Canada",2019-08-22,22.0
"Burin, NewFoundland, Canada",2019-08-21,20.0
"Burin, NewFoundland, Canada",2019-08-20,17.0
"Burin, NewFoundland, Canada",2019-08-19,18.0
"Burin, NewFoundland, Canada",2019-08-18,18.0
"Burin, NewFoundland, Canada",2019-08-17,20.0
"Burin, NewFoundland, Canada",2019-08-16,19.0
"Burin, NewFoundland, Canada",2019-08-15,20.0
"Burin, NewFoundland, Canada",2019-08-14,20.0
"Burin, NewFoundland, Canada",2019-08-13,25.0
"Burin, NewFoundland, Canada",2019-08-12,15.0
"Burin, NewFoundland, Canada",2019-08-11,29.0
"Burin, NewFoundland, Canada",2019-08-10,33.0
"Burin, NewFoundland, Canada",2019-08-09,21.0
"Burin, NewFoundland, Canada",2019-07-24,34.0
"Burin, NewFoundland, Canada",2019-07-23,31.0
"Burin, NewFoundland, Canada",2019-07-22,22.0
"Burin, NewFoundland, Canada",2019-07-21,22.0
"Burin, NewFoundland, Canada",2019-07-20,24.0
"Burin, NewFoundland, Canada",2019-07-19,26.0
"Burin, NewFoundland, Canada",2019-07-18,27.0
"Burin, NewFoundland, Canada",2019-07-17,23.0
"Burin, NewFoundland, Canada",2019-07-16,21.0
"Burin, NewFoundland, Canada",2019-07-15,20.0
"Burin, NewFoundland, Canada",2019-07-14,24.0
"Burin, NewFoundland, Canada",2019-07-13,21.0
"Burin, NewFoundland, Canada",2019-07-12,23.0
"Burin, NewFoundland, Canada",2019-07-11,24.0
"Burin, NewFoundland, Canada",2019-07-10,23.0
"Burin, NewFoundland, Canada",2019-07-09,30.0
"Burin, NewFoundland, Canada",2019-07-08,30.0
"Burin, NewFoundland, Canada",2019-07-07,25.0
"Burin, NewFoundland, Canada",2019-07-06,30.0
"Burin, NewFoundland, Canada",2019-07-05,17.0
"Burin, NewFoundland, Canada",2019-07-04,18.0
"Burin, NewFoundland, Canada",2019-07-03,23.0
"Burin, NewFoundland, Canada",2019-07-02,31.0
"Burin, NewFoundland, Canada",2019-07-01,26.0
"Burin, NewFoundland, Canada",2019-06-30,20.0
"Burin, NewFoundland, Canada",2019-06-29,20.0
"Burin, NewFoundland, Canada",2019-06-28,19.0
"Burin, NewFoundland, Canada",2019-06-27,19.0
"Burin, NewFoundland, Canada",2019-06-26,16.0
"Burin, NewFoundland, Canada",2019-06-25,23.0
"Burin, NewFoundland, Canada",2019-06-24,21.0
"Burin, NewFoundland, Canada",2019-06-23,24.0
"Burin, NewFoundland, Canada",2019-06-22,26.0
"Burin, NewFoundland, Canada",2019-06-21,25.0
"Burin, NewFoundland, Canada",2019-06-20,28.0
"Burin, NewFoundland, Canada",2019-06-19,25.0
"Burin, NewFoundland, Canada",2019-06-18,26.0
"Burin, NewFoundland, Canada",2019-06-17,26.0
"Burin, NewFoundland, Canada",2019-06-16,27.0
"Burin, NewFoundland, Canada",2019-06-15,26.0
"Burin, NewFoundland, Canada",2019-06-14,19.0
"Burin, NewFoundland, Canada",2019-06-13,27.0
"Burin, NewFoundland, Canada",2019-06-12,24.0
"Burin, NewFoundland, Canada",2019-06-11,29.0
"Burin, NewFoundland, Canada",2019-06-10,29.0
"Burin, NewFoundland, Canada",2019-06-09,25.0
"Burin, NewFoundland, Canada",2019-06-08,28.0
"Burin, NewFoundland, Canada",2019-06-07,30.0
"Burin, NewFoundland, Canada",2019-06-06,30.0
"Burin, NewFoundland, Canada",2019-06-05,33.0
"Burin, NewFoundland, Canada",2019-06-04,26.0
"Burin, NewFoundland, Canada",2019-06-03,27.0
"Burin, NewFoundland, Canada",2019-06-02,25.0
"Burin, NewFoundland, Canada",2019-06-01,24.0
"Burin, NewFoundland, Canada",2019-05-31,30.0
"Burin, NewFoundland, Canada",2019-05-30,30.0
"Burin, NewFoundland, Canada",2019-05-29,31.0
"Burin, NewFoundland, Canada",2019-05-28,35.0
"Burin, NewFoundland, Canada",2019-05-27,34.0
"Burin, NewFoundland, Canada",2019-05-26,30.0
"Burin, NewFoundland, Canada",2019-05-25,27.0
"Burin, NewFoundland, Canada",2019-05-24,27.0
"Burin, NewFoundland, Canada",2019-05-23,27.0
"Burin, NewFoundland, Canada",2019-05-22,30.0
"Burin, NewFoundland, Canada",2019-05-21,31.0
"Burin, NewFoundland, Canada",2019-05-20,29.0
"Burin, NewFoundland, Canada",2019-05-19,29.0
"Burin, NewFoundland, Canada",2019-05-18,29.0
"Burin, NewFoundland, Canada",2019-05-17,29.0
"Burin, NewFoundland, Canada",2019-05-16,28.0
"Burin, NewFoundland, Canada",2019-05-15,32.0
"Burin, NewFoundland, Canada",2019-05-14,32.0
"Burin, NewFoundland, Canada",2019-05-13,31.0
"Burin, NewFoundland, Canada",2019-05-12,29.0
"Burin, NewFoundland, Canada",2019-05-11,27.0
"Burin, NewFoundland, Canada",2019-05-10,28.0
"Burin, NewFoundland, Canada",2019-05-09,31.0
