location,date,aqi
"Istanbul Sultangazi, Turkey",2020-01-14,53.0
"Istanbul Sultangazi, Turkey",2020-01-13,112.0
"Istanbul Sultangazi, Turkey",2020-01-12,106.0
"Istanbul Sultangazi, Turkey",2020-01-11,77.0
"Istanbul Sultangazi, Turkey",2020-01-10,45.0
"Istanbul Sultangazi, Turkey",2020-01-09,31.0
"Istanbul Sultangazi, Turkey",2020-01-08,30.0
"Istanbul Sultangazi, Turkey",2020-01-07,59.0
"Istanbul Sultangazi, Turkey",2020-01-06,122.0
"Istanbul Sultangazi, Turkey",2020-01-05,79.0
"Istanbul Sultangazi, Turkey",2020-01-04,54.0
"Istanbul Sultangazi, Turkey",2020-01-03,64.0
"Istanbul Sultangazi, Turkey",2019-12-29,59.0
"Istanbul Sultangazi, Turkey",2019-12-28,50.0
"Istanbul Sultangazi, Turkey",2019-12-27,36.0
"Istanbul Sultangazi, Turkey",2019-12-26,40.0
"Istanbul Sultangazi, Turkey",2019-12-25,33.0
"Istanbul Sultangazi, Turkey",2019-12-24,43.0
"Istanbul Sultangazi, Turkey",2019-12-23,54.0
"Istanbul Sultangazi, Turkey",2019-12-22,90.0
"Istanbul Sultangazi, Turkey",2019-12-21,130.0
"Istanbul Sultangazi, Turkey",2019-12-20,93.0
"Istanbul Sultangazi, Turkey",2019-12-19,98.0
"Istanbul Sultangazi, Turkey",2019-12-18,111.0
"Istanbul Sultangazi, Turkey",2019-12-17,109.0
"Istanbul Sultangazi, Turkey",2019-12-16,55.0
"Istanbul Sultangazi, Turkey",2019-12-13,78.0
"Istanbul Sultangazi, Turkey",2019-12-11,109.0
"Istanbul Sultangazi, Turkey",2019-12-10,154.0
"Istanbul Sultangazi, Turkey",2019-12-09,129.0
"Istanbul Sultangazi, Turkey",2019-12-07,66.0
"Istanbul Sultangazi, Turkey",2019-12-06,30.0
"Istanbul Sultangazi, Turkey",2019-12-05,52.0
"Istanbul Sultangazi, Turkey",2019-12-04,63.0
"Istanbul Sultangazi, Turkey",2019-12-03,61.0
"Istanbul Sultangazi, Turkey",2019-12-02,45.0
"Istanbul Sultangazi, Turkey",2019-11-29,73.0
"Istanbul Sultangazi, Turkey",2019-11-28,64.0
"Istanbul Sultangazi, Turkey",2019-11-27,87.0
"Istanbul Sultangazi, Turkey",2019-11-26,82.0
"Istanbul Sultangazi, Turkey",2019-11-25,61.0
"Istanbul Sultangazi, Turkey",2019-11-24,52.0
"Istanbul Sultangazi, Turkey",2019-11-23,64.0
"Istanbul Sultangazi, Turkey",2019-11-22,84.0
"Istanbul Sultangazi, Turkey",2019-11-21,124.0
"Istanbul Sultangazi, Turkey",2019-11-20,152.0
"Istanbul Sultangazi, Turkey",2019-11-19,101.0
"Istanbul Sultangazi, Turkey",2019-11-18,77.0
"Istanbul Sultangazi, Turkey",2019-11-17,94.0
"Istanbul Sultangazi, Turkey",2019-11-16,96.0
"Istanbul Sultangazi, Turkey",2019-11-15,132.0
"Istanbul Sultangazi, Turkey",2019-11-14,111.0
"Istanbul Sultangazi, Turkey",2019-11-13,88.0
"Istanbul Sultangazi, Turkey",2019-11-07,55.0
"Istanbul Sultangazi, Turkey",2019-11-06,54.0
"Istanbul Sultangazi, Turkey",2019-11-05,63.0
"Istanbul Sultangazi, Turkey",2019-11-04,70.0
"Istanbul Sultangazi, Turkey",2019-11-02,38.0
"Istanbul Sultangazi, Turkey",2019-11-01,69.0
"Istanbul Sultangazi, Turkey",2019-10-31,97.0
"Istanbul Sultangazi, Turkey",2019-10-30,70.0
"Istanbul Sultangazi, Turkey",2019-10-29,60.0
"Istanbul Sultangazi, Turkey",2019-10-28,50.0
"Istanbul Sultangazi, Turkey",2019-10-27,65.0
"Istanbul Sultangazi, Turkey",2019-10-26,59.0
"Istanbul Sultangazi, Turkey",2019-10-25,58.0
"Istanbul Sultangazi, Turkey",2019-10-24,55.0
"Istanbul Sultangazi, Turkey",2019-10-23,58.0
"Istanbul Sultangazi, Turkey",2019-10-22,75.0
"Istanbul Sultangazi, Turkey",2019-10-21,67.0
"Istanbul Sultangazi, Turkey",2019-10-20,109.0
"Istanbul Sultangazi, Turkey",2019-10-19,81.0
"Istanbul Sultangazi, Turkey",2019-10-18,67.0
"Istanbul Sultangazi, Turkey",2019-10-17,69.0
"Istanbul Sultangazi, Turkey",2019-10-16,66.0
"Istanbul Sultangazi, Turkey",2019-10-15,53.0
"Istanbul Sultangazi, Turkey",2019-10-14,45.0
"Istanbul Sultangazi, Turkey",2019-10-13,38.0
"Istanbul Sultangazi, Turkey",2019-10-12,74.0
"Istanbul Sultangazi, Turkey",2019-10-11,65.0
"Istanbul Sultangazi, Turkey",2019-10-10,44.0
"Istanbul Sultangazi, Turkey",2019-10-09,36.0
"Istanbul Sultangazi, Turkey",2019-10-08,57.0
"Istanbul Sultangazi, Turkey",2019-10-07,57.0
"Istanbul Sultangazi, Turkey",2019-10-06,40.0
"Istanbul Sultangazi, Turkey",2019-10-05,46.0
"Istanbul Sultangazi, Turkey",2019-10-04,73.0
"Istanbul Sultangazi, Turkey",2019-10-03,63.0
"Istanbul Sultangazi, Turkey",2019-10-02,91.0
"Istanbul Sultangazi, Turkey",2019-10-01,66.0
"Istanbul Sultangazi, Turkey",2019-09-30,70.0
"Istanbul Sultangazi, Turkey",2019-09-29,42.0
"Istanbul Sultangazi, Turkey",2019-09-28,65.0
"Istanbul Sultangazi, Turkey",2019-09-27,55.0
"Istanbul Sultangazi, Turkey",2019-09-26,62.0
"Istanbul Sultangazi, Turkey",2019-09-25,93.0
"Istanbul Sultangazi, Turkey",2019-09-24,60.0
"Istanbul Sultangazi, Turkey",2019-09-23,37.0
"Istanbul Sultangazi, Turkey",2019-09-22,30.0
"Istanbul Sultangazi, Turkey",2019-09-21,34.0
"Istanbul Sultangazi, Turkey",2019-09-20,47.0
"Istanbul Sultangazi, Turkey",2019-09-19,80.0
"Istanbul Sultangazi, Turkey",2019-09-18,67.0
"Istanbul Sultangazi, Turkey",2019-09-17,48.0
"Istanbul Sultangazi, Turkey",2019-09-16,58.0
"Istanbul Sultangazi, Turkey",2019-09-15,59.0
"Istanbul Sultangazi, Turkey",2019-09-14,59.0
"Istanbul Sultangazi, Turkey",2019-09-13,54.0
"Istanbul Sultangazi, Turkey",2019-09-12,56.0
"Istanbul Sultangazi, Turkey",2019-09-11,46.0
"Istanbul Sultangazi, Turkey",2019-09-10,53.0
"Istanbul Sultangazi, Turkey",2019-09-09,46.0
"Istanbul Sultangazi, Turkey",2019-09-08,51.0
"Istanbul Sultangazi, Turkey",2019-09-07,60.0
"Istanbul Sultangazi, Turkey",2019-09-06,48.0
"Istanbul Sultangazi, Turkey",2019-09-05,54.0
"Istanbul Sultangazi, Turkey",2019-09-04,55.0
"Istanbul Sultangazi, Turkey",2019-09-03,53.0
"Istanbul Sultangazi, Turkey",2019-09-02,49.0
"Istanbul Sultangazi, Turkey",2019-09-01,50.0
"Istanbul Sultangazi, Turkey",2019-08-31,63.0
"Istanbul Sultangazi, Turkey",2019-08-30,56.0
"Istanbul Sultangazi, Turkey",2019-08-29,43.0
"Istanbul Sultangazi, Turkey",2019-08-28,52.0
"Istanbul Sultangazi, Turkey",2019-08-27,51.0
"Istanbul Sultangazi, Turkey",2019-08-26,55.0
"Istanbul Sultangazi, Turkey",2019-08-25,58.0
"Istanbul Sultangazi, Turkey",2019-08-24,53.0
"Istanbul Sultangazi, Turkey",2019-08-23,55.0
"Istanbul Sultangazi, Turkey",2019-08-22,51.0
"Istanbul Sultangazi, Turkey",2019-08-21,45.0
"Istanbul Sultangazi, Turkey",2019-08-20,38.0
"Istanbul Sultangazi, Turkey",2019-08-19,35.0
"Istanbul Sultangazi, Turkey",2019-08-18,30.0
"Istanbul Sultangazi, Turkey",2019-08-17,29.0
"Istanbul Sultangazi, Turkey",2019-08-16,48.0
"Istanbul Sultangazi, Turkey",2019-08-15,46.0
"Istanbul Sultangazi, Turkey",2019-08-14,33.0
"Istanbul Sultangazi, Turkey",2019-08-13,41.0
"Istanbul Sultangazi, Turkey",2019-08-12,46.0
"Istanbul Sultangazi, Turkey",2019-08-11,34.0
"Istanbul Sultangazi, Turkey",2019-08-10,36.0
"Istanbul Sultangazi, Turkey",2019-08-09,36.0
"Istanbul Sultangazi, Turkey",2019-08-08,45.0
"Istanbul Sultangazi, Turkey",2019-08-07,43.0
"Istanbul Sultangazi, Turkey",2019-08-06,47.0
"Istanbul Sultangazi, Turkey",2019-08-05,41.0
"Istanbul Sultangazi, Turkey",2019-08-04,53.0
"Istanbul Sultangazi, Turkey",2019-08-03,54.0
"Istanbul Sultangazi, Turkey",2019-08-02,56.0
"Istanbul Sultangazi, Turkey",2019-08-01,56.0
"Istanbul Sultangazi, Turkey",2019-07-31,52.0
"Istanbul Sultangazi, Turkey",2019-07-30,55.0
"Istanbul Sultangazi, Turkey",2019-07-29,47.0
"Istanbul Sultangazi, Turkey",2019-07-28,50.0
"Istanbul Sultangazi, Turkey",2019-07-27,53.0
"Istanbul Sultangazi, Turkey",2019-07-26,56.0
"Istanbul Sultangazi, Turkey",2019-07-25,41.0
"Istanbul Sultangazi, Turkey",2019-07-24,51.0
"Istanbul Sultangazi, Turkey",2019-07-23,61.0
"Istanbul Sultangazi, Turkey",2019-07-22,54.0
"Istanbul Sultangazi, Turkey",2019-07-21,53.0
"Istanbul Sultangazi, Turkey",2019-07-20,53.0
"Istanbul Sultangazi, Turkey",2019-07-19,54.0
"Istanbul Sultangazi, Turkey",2019-07-18,50.0
"Istanbul Sultangazi, Turkey",2019-07-17,55.0
"Istanbul Sultangazi, Turkey",2019-07-16,43.0
"Istanbul Sultangazi, Turkey",2019-07-15,50.0
"Istanbul Sultangazi, Turkey",2019-07-14,47.0
"Istanbul Sultangazi, Turkey",2019-07-13,50.0
"Istanbul Sultangazi, Turkey",2019-07-12,36.0
"Istanbul Sultangazi, Turkey",2019-07-11,48.0
"Istanbul Sultangazi, Turkey",2019-07-10,50.0
"Istanbul Sultangazi, Turkey",2019-07-09,63.0
"Istanbul Sultangazi, Turkey",2019-07-08,53.0
"Istanbul Sultangazi, Turkey",2019-07-07,57.0
"Istanbul Sultangazi, Turkey",2019-07-06,59.0
"Istanbul Sultangazi, Turkey",2019-07-05,50.0
"Istanbul Sultangazi, Turkey",2019-07-04,46.0
"Istanbul Sultangazi, Turkey",2019-07-03,43.0
"Istanbul Sultangazi, Turkey",2019-07-02,51.0
"Istanbul Sultangazi, Turkey",2019-07-01,48.0
"Istanbul Sultangazi, Turkey",2019-06-30,55.0
"Istanbul Sultangazi, Turkey",2019-06-29,65.0
"Istanbul Sultangazi, Turkey",2019-06-28,69.0
"Istanbul Sultangazi, Turkey",2019-06-27,50.0
"Istanbul Sultangazi, Turkey",2019-06-26,53.0
"Istanbul Sultangazi, Turkey",2019-06-25,63.0
"Istanbul Sultangazi, Turkey",2019-06-24,57.0
"Istanbul Sultangazi, Turkey",2019-06-23,57.0
"Istanbul Sultangazi, Turkey",2019-06-22,62.0
"Istanbul Sultangazi, Turkey",2019-06-21,60.0
"Istanbul Sultangazi, Turkey",2019-06-20,50.0
"Istanbul Sultangazi, Turkey",2019-06-19,50.0
"Istanbul Sultangazi, Turkey",2019-06-18,57.0
"Istanbul Sultangazi, Turkey",2019-06-17,88.0
"Istanbul Sultangazi, Turkey",2019-06-16,52.0
"Istanbul Sultangazi, Turkey",2019-06-15,52.0
"Istanbul Sultangazi, Turkey",2019-06-14,64.0
"Istanbul Sultangazi, Turkey",2019-06-13,63.0
"Istanbul Sultangazi, Turkey",2019-06-12,54.0
"Istanbul Sultangazi, Turkey",2019-06-11,44.0
"Istanbul Sultangazi, Turkey",2019-06-10,62.0
"Istanbul Sultangazi, Turkey",2019-06-09,66.0
"Istanbul Sultangazi, Turkey",2019-06-08,65.0
"Istanbul Sultangazi, Turkey",2019-06-07,63.0
"Istanbul Sultangazi, Turkey",2019-06-06,54.0
"Istanbul Sultangazi, Turkey",2019-06-05,54.0
"Istanbul Sultangazi, Turkey",2019-06-04,69.0
"Istanbul Sultangazi, Turkey",2019-06-03,61.0
"Istanbul Sultangazi, Turkey",2019-06-02,57.0
"Istanbul Sultangazi, Turkey",2019-06-01,80.0
"Istanbul Sultangazi, Turkey",2019-05-31,64.0
"Istanbul Sultangazi, Turkey",2019-05-30,79.0
"Istanbul Sultangazi, Turkey",2019-05-29,68.0
"Istanbul Sultangazi, Turkey",2019-05-28,64.0
"Istanbul Sultangazi, Turkey",2019-05-27,63.0
"Istanbul Sultangazi, Turkey",2019-05-26,62.0
"Istanbul Sultangazi, Turkey",2019-05-25,59.0
"Istanbul Sultangazi, Turkey",2019-05-24,48.0
"Istanbul Sultangazi, Turkey",2019-05-23,70.0
"Istanbul Sultangazi, Turkey",2019-05-22,85.0
"Istanbul Sultangazi, Turkey",2019-05-21,92.0
"Istanbul Sultangazi, Turkey",2019-05-20,80.0
"Istanbul Sultangazi, Turkey",2019-05-19,60.0
"Istanbul Sultangazi, Turkey",2019-05-18,57.0
"Istanbul Sultangazi, Turkey",2019-05-17,73.0
"Istanbul Sultangazi, Turkey",2019-05-16,74.0
"Istanbul Sultangazi, Turkey",2019-05-15,69.0
"Istanbul Sultangazi, Turkey",2019-05-14,44.0
"Istanbul Sultangazi, Turkey",2019-05-13,92.0
"Istanbul Sultangazi, Turkey",2019-05-12,64.0
"Istanbul Sultangazi, Turkey",2019-05-11,66.0
"Istanbul Sultangazi, Turkey",2019-05-10,58.0
"Istanbul Sultangazi, Turkey",2019-05-09,44.0
"Istanbul Sultangazi, Turkey",2019-05-08,41.0
"Istanbul Sultangazi, Turkey",2019-05-07,60.0
"Istanbul Sultangazi, Turkey",2019-05-06,57.0
"Istanbul Sultangazi, Turkey",2019-05-05,68.0
"Istanbul Sultangazi, Turkey",2019-05-04,62.0
"Istanbul Sultangazi, Turkey",2019-05-03,44.0
"Istanbul Sultangazi, Turkey",2019-05-02,43.0
"Istanbul Sultangazi, Turkey",2019-05-01,77.0
"Istanbul Sultangazi, Turkey",2019-04-30,111.0
"Istanbul Sultangazi, Turkey",2019-04-29,101.0
"Istanbul Sultangazi, Turkey",2019-04-28,80.0
"Istanbul Sultangazi, Turkey",2019-04-27,62.0
"Istanbul Sultangazi, Turkey",2019-04-26,76.0
"Istanbul Sultangazi, Turkey",2019-04-25,75.0
"Istanbul Sultangazi, Turkey",2019-04-24,57.0
"Istanbul Sultangazi, Turkey",2019-04-23,62.0
"Istanbul Sultangazi, Turkey",2019-04-22,59.0
"Istanbul Sultangazi, Turkey",2019-04-21,50.0
"Istanbul Sultangazi, Turkey",2019-04-20,51.0
"Istanbul Sultangazi, Turkey",2019-04-19,47.0
"Istanbul Sultangazi, Turkey",2019-04-18,92.0
"Istanbul Sultangazi, Turkey",2019-04-17,57.0
"Istanbul Sultangazi, Turkey",2019-04-16,45.0
"Istanbul Sultangazi, Turkey",2019-04-15,50.0
"Istanbul Sultangazi, Turkey",2019-04-14,40.0
"Istanbul Sultangazi, Turkey",2019-04-13,39.0
"Istanbul Sultangazi, Turkey",2019-04-12,52.0
"Istanbul Sultangazi, Turkey",2019-04-11,61.0
"Istanbul Sultangazi, Turkey",2019-04-10,58.0
"Istanbul Sultangazi, Turkey",2019-04-09,99.0
"Istanbul Sultangazi, Turkey",2019-04-08,69.0
"Istanbul Sultangazi, Turkey",2019-04-07,72.0
"Istanbul Sultangazi, Turkey",2019-04-06,79.0
"Istanbul Sultangazi, Turkey",2019-04-05,56.0
"Istanbul Sultangazi, Turkey",2019-04-04,48.0
"Istanbul Sultangazi, Turkey",2019-04-03,75.0
"Istanbul Sultangazi, Turkey",2019-04-02,60.0
"Istanbul Sultangazi, Turkey",2019-04-01,43.0
"Istanbul Sultangazi, Turkey",2019-03-31,42.0
"Istanbul Sultangazi, Turkey",2019-03-30,51.0
"Istanbul Sultangazi, Turkey",2019-03-29,64.0
"Istanbul Sultangazi, Turkey",2019-03-28,59.0
"Istanbul Sultangazi, Turkey",2019-03-27,109.0
"Istanbul Sultangazi, Turkey",2019-03-26,89.0
"Istanbul Sultangazi, Turkey",2019-03-25,60.0
"Istanbul Sultangazi, Turkey",2019-03-24,72.0
"Istanbul Sultangazi, Turkey",2019-03-23,60.0
"Istanbul Sultangazi, Turkey",2019-03-22,54.0
"Istanbul Sultangazi, Turkey",2019-03-21,62.0
"Istanbul Sultangazi, Turkey",2019-03-20,118.0
"Istanbul Sultangazi, Turkey",2019-03-19,89.0
"Istanbul Sultangazi, Turkey",2019-03-18,63.0
"Istanbul Sultangazi, Turkey",2019-03-17,83.0
"Istanbul Sultangazi, Turkey",2019-03-16,60.0
"Istanbul Sultangazi, Turkey",2019-03-15,50.0
"Istanbul Sultangazi, Turkey",2019-03-14,39.0
"Istanbul Sultangazi, Turkey",2019-03-13,32.0
"Istanbul Sultangazi, Turkey",2018-12-30,82.0
"Istanbul Sultangazi, Turkey",2018-12-26,37.0
"Istanbul Sultangazi, Turkey",2018-12-25,89.0
"Istanbul Sultangazi, Turkey",2018-12-24,94.0
"Istanbul Sultangazi, Turkey",2018-12-23,95.0
"Istanbul Sultangazi, Turkey",2018-12-22,79.0
"Istanbul Sultangazi, Turkey",2018-12-21,67.0
"Istanbul Sultangazi, Turkey",2018-12-20,28.0
"Istanbul Sultangazi, Turkey",2018-12-19,23.0
"Istanbul Sultangazi, Turkey",2018-12-18,61.0
"Istanbul Sultangazi, Turkey",2018-12-17,92.0
"Istanbul Sultangazi, Turkey",2018-12-16,102.0
"Istanbul Sultangazi, Turkey",2018-12-15,100.0
"Istanbul Sultangazi, Turkey",2018-12-14,89.0
"Istanbul Sultangazi, Turkey",2018-12-13,88.0
"Istanbul Sultangazi, Turkey",2018-10-22,191.0
"Istanbul Sultangazi, Turkey",2018-10-21,219.0
"Istanbul Sultangazi, Turkey",2018-10-20,224.0
"Istanbul Sultangazi, Turkey",2018-10-19,186.0
