location,date,aqi
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-15,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-13,115.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-12,108.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-11,127.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-10,118.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-09,108.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-08,84.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-07,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-06,110.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-05,113.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-04,121.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-03,99.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-03-02,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-25,153.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-24,141.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-23,127.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-22,103.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-21,136.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-20,131.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-19,109.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-18,129.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-17,115.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-16,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-15,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-14,73.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-13,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-12,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-11,107.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-10,92.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-09,75.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-08,108.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-07,116.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-06,129.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-05,140.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-04,108.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-03,127.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-02,99.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-02-01,152.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-31,88.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-30,96.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-29,99.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-28,100.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-27,94.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-26,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-25,109.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-24,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-23,179.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-22,155.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-21,157.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-20,113.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-19,122.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-18,115.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-17,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-16,104.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-15,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-13,119.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-12,95.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-11,101.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-10,111.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-09,138.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-08,84.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-07,126.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-06,87.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-05,96.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-03,133.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-02,123.0
"Goražde Rasadnik, Bosnia Herzegovina",2021-01-01,75.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-31,136.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-30,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-29,101.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-28,88.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-27,145.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-26,108.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-25,167.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-24,151.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-23,152.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-22,103.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-21,94.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-20,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-19,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-18,90.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-17,117.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-16,102.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-15,92.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-14,103.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-13,90.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-12,90.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-11,87.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-10,145.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-09,119.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-08,112.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-07,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-06,113.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-05,127.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-04,167.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-03,156.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-02,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-12-01,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-30,144.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-29,153.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-28,151.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-27,133.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-26,123.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-25,110.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-24,140.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-23,103.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-22,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-21,109.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-20,100.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-19,114.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-18,133.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-17,135.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-16,95.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-15,80.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-14,114.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-13,98.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-12,74.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-11,102.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-10,124.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-09,108.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-08,77.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-07,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-06,113.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-05,116.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-04,116.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-03,107.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-11-02,109.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-25,126.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-24,102.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-23,103.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-22,96.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-21,85.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-20,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-19,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-18,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-17,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-16,135.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-15,75.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-14,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-13,78.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-12,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-11,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-10,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-09,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-08,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-07,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-06,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-04,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-03,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-02,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-10-01,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-30,45.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-29,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-28,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-27,21.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-26,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-25,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-24,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-23,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-22,71.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-21,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-20,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-19,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-18,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-17,71.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-16,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-15,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-14,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-13,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-12,78.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-11,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-10,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-09,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-08,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-07,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-06,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-05,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-04,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-03,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-02,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-09-01,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-31,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-30,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-29,61.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-28,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-27,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-26,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-25,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-24,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-23,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-22,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-21,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-20,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-19,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-18,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-17,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-16,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-15,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-14,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-13,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-12,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-11,62.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-10,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-09,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-08,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-07,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-06,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-05,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-04,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-03,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-02,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-08-01,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-31,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-30,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-29,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-28,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-27,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-26,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-25,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-24,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-23,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-22,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-21,39.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-20,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-19,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-18,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-17,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-16,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-15,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-14,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-13,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-12,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-11,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-10,44.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-09,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-08,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-07,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-05,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-04,47.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-03,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-02,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-07-01,21.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-30,52.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-29,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-28,51.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-27,53.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-26,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-25,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-24,37.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-23,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-22,20.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-21,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-20,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-19,36.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-18,54.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-17,35.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-16,25.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-15,28.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-14,29.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-13,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-12,22.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-11,38.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-06-10,14.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-31,13.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-30,17.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-29,17.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-28,15.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-27,14.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-26,13.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-25,13.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-24,13.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-23,14.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-22,10.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-21,19.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-20,18.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-19,16.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-18,17.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-17,16.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-16,12.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-15,15.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-14,13.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-13,15.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-12,10.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-11,10.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-10,15.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-09,10.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-07,10.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-06,13.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-05,13.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-04,7.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-03,8.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-02,15.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-03-01,15.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-29,24.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-28,13.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-27,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-26,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-25,95.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-24,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-23,64.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-22,63.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-21,42.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-20,70.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-19,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-18,82.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-17,65.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-16,67.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-15,86.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-14,72.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-13,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-12,75.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-11,101.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-10,111.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-09,124.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-08,145.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-07,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-06,31.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-05,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-04,66.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-03,83.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-02,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-02-01,71.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-31,59.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-30,69.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-29,108.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-28,163.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-27,154.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-26,144.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-25,134.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-24,139.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-23,99.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-22,73.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-21,106.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-20,152.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-19,101.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-18,86.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-17,26.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-13,140.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-12,50.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-09,147.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-08,125.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-07,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-06,105.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-05,136.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-04,139.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-03,126.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-02,154.0
"Goražde Rasadnik, Bosnia Herzegovina",2020-01-01,58.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-29,55.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-28,126.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-27,81.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-26,131.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-25,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-24,49.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-23,41.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-22,79.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-21,124.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-20,89.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-19,113.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-18,123.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-17,92.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-16,94.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-15,113.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-14,132.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-13,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-10,136.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-12-09,48.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-28,123.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-27,132.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-26,109.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-25,100.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-24,75.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-23,56.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-22,125.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-21,136.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-20,119.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-19,76.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-18,120.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-17,46.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-16,57.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-15,89.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-14,68.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-13,100.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-12,33.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-06,10.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-05,23.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-04,22.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-02,32.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-11-01,17.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-31,14.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-30,43.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-29,129.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-28,140.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-27,124.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-26,103.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-25,93.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-24,90.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-23,86.0
"Goražde Rasadnik, Bosnia Herzegovina",2019-10-22,73.0
