location,date,aqi
"Lantian County Government, Xian",2021-03-20,326.0
"Lantian County Government, Xian",2021-03-19,123.0
"Lantian County Government, Xian",2021-03-18,131.0
"Lantian County Government, Xian",2021-03-17,85.0
"Lantian County Government, Xian",2021-03-16,130.0
"Lantian County Government, Xian",2021-03-15,110.0
"Lantian County Government, Xian",2021-03-13,100.0
"Lantian County Government, Xian",2021-03-12,101.0
"Lantian County Government, Xian",2021-03-11,132.0
"Lantian County Government, Xian",2021-03-10,127.0
"Lantian County Government, Xian",2021-03-09,74.0
"Lantian County Government, Xian",2021-03-08,117.0
"Lantian County Government, Xian",2021-03-07,126.0
"Lantian County Government, Xian",2021-03-06,103.0
"Lantian County Government, Xian",2021-03-05,90.0
"Lantian County Government, Xian",2021-03-04,77.0
"Lantian County Government, Xian",2021-03-03,76.0
"Lantian County Government, Xian",2021-03-02,55.0
"Lantian County Government, Xian",2021-02-25,79.0
"Lantian County Government, Xian",2021-02-24,148.0
"Lantian County Government, Xian",2021-02-23,102.0
"Lantian County Government, Xian",2021-02-22,71.0
"Lantian County Government, Xian",2021-02-21,59.0
"Lantian County Government, Xian",2021-02-20,74.0
"Lantian County Government, Xian",2021-02-19,89.0
"Lantian County Government, Xian",2021-02-18,67.0
"Lantian County Government, Xian",2021-02-17,60.0
"Lantian County Government, Xian",2021-02-16,108.0
"Lantian County Government, Xian",2021-02-15,100.0
"Lantian County Government, Xian",2021-02-14,179.0
"Lantian County Government, Xian",2021-02-13,191.0
"Lantian County Government, Xian",2021-02-12,182.0
"Lantian County Government, Xian",2021-02-11,176.0
"Lantian County Government, Xian",2021-02-10,165.0
"Lantian County Government, Xian",2021-02-09,145.0
"Lantian County Government, Xian",2021-02-08,113.0
"Lantian County Government, Xian",2021-02-07,71.0
"Lantian County Government, Xian",2021-02-06,116.0
"Lantian County Government, Xian",2021-02-05,123.0
"Lantian County Government, Xian",2021-02-04,129.0
"Lantian County Government, Xian",2021-02-03,105.0
"Lantian County Government, Xian",2021-02-02,86.0
"Lantian County Government, Xian",2021-02-01,77.0
"Lantian County Government, Xian",2021-01-31,100.0
"Lantian County Government, Xian",2021-01-30,114.0
"Lantian County Government, Xian",2021-01-29,76.0
"Lantian County Government, Xian",2021-01-28,136.0
"Lantian County Government, Xian",2021-01-27,130.0
"Lantian County Government, Xian",2021-01-26,126.0
"Lantian County Government, Xian",2021-01-25,215.0
"Lantian County Government, Xian",2021-01-24,193.0
"Lantian County Government, Xian",2021-01-23,137.0
"Lantian County Government, Xian",2021-01-22,162.0
"Lantian County Government, Xian",2021-01-21,168.0
"Lantian County Government, Xian",2021-01-20,153.0
"Lantian County Government, Xian",2021-01-19,93.0
"Lantian County Government, Xian",2021-01-18,67.0
"Lantian County Government, Xian",2021-01-17,91.0
"Lantian County Government, Xian",2021-01-16,114.0
"Lantian County Government, Xian",2021-01-15,106.0
"Lantian County Government, Xian",2021-01-14,81.0
"Lantian County Government, Xian",2021-01-13,81.0
"Lantian County Government, Xian",2021-01-12,93.0
"Lantian County Government, Xian",2021-01-11,119.0
"Lantian County Government, Xian",2021-01-10,78.0
"Lantian County Government, Xian",2021-01-09,88.0
"Lantian County Government, Xian",2021-01-08,58.0
"Lantian County Government, Xian",2021-01-07,94.0
"Lantian County Government, Xian",2021-01-06,161.0
"Lantian County Government, Xian",2021-01-05,180.0
"Lantian County Government, Xian",2021-01-04,105.0
"Lantian County Government, Xian",2021-01-03,138.0
"Lantian County Government, Xian",2021-01-02,135.0
"Lantian County Government, Xian",2021-01-01,93.0
"Lantian County Government, Xian",2020-12-31,49.0
"Lantian County Government, Xian",2020-12-30,43.0
"Lantian County Government, Xian",2020-12-29,169.0
"Lantian County Government, Xian",2020-12-28,146.0
"Lantian County Government, Xian",2020-12-27,159.0
"Lantian County Government, Xian",2020-12-26,138.0
"Lantian County Government, Xian",2020-12-25,97.0
"Lantian County Government, Xian",2020-12-24,117.0
"Lantian County Government, Xian",2020-12-23,168.0
"Lantian County Government, Xian",2020-12-22,146.0
"Lantian County Government, Xian",2020-12-21,111.0
"Lantian County Government, Xian",2020-12-20,117.0
"Lantian County Government, Xian",2020-12-19,125.0
"Lantian County Government, Xian",2020-12-18,165.0
"Lantian County Government, Xian",2020-12-17,156.0
"Lantian County Government, Xian",2020-12-16,135.0
"Lantian County Government, Xian",2020-12-15,83.0
"Lantian County Government, Xian",2020-12-14,73.0
"Lantian County Government, Xian",2020-12-13,137.0
"Lantian County Government, Xian",2020-12-12,134.0
"Lantian County Government, Xian",2020-12-11,118.0
"Lantian County Government, Xian",2020-12-10,157.0
"Lantian County Government, Xian",2020-12-09,155.0
"Lantian County Government, Xian",2020-12-08,148.0
"Lantian County Government, Xian",2020-12-07,154.0
"Lantian County Government, Xian",2020-12-06,130.0
"Lantian County Government, Xian",2020-12-05,102.0
"Lantian County Government, Xian",2020-12-04,83.0
"Lantian County Government, Xian",2020-12-03,133.0
"Lantian County Government, Xian",2020-12-02,156.0
"Lantian County Government, Xian",2020-12-01,133.0
"Lantian County Government, Xian",2020-11-30,139.0
"Lantian County Government, Xian",2020-11-29,149.0
"Lantian County Government, Xian",2020-11-28,140.0
"Lantian County Government, Xian",2020-11-27,101.0
"Lantian County Government, Xian",2020-11-26,119.0
"Lantian County Government, Xian",2020-11-25,132.0
"Lantian County Government, Xian",2020-11-24,79.0
"Lantian County Government, Xian",2020-11-23,68.0
"Lantian County Government, Xian",2020-11-22,76.0
"Lantian County Government, Xian",2020-11-21,115.0
"Lantian County Government, Xian",2020-11-20,98.0
"Lantian County Government, Xian",2020-11-19,71.0
"Lantian County Government, Xian",2020-11-18,98.0
"Lantian County Government, Xian",2020-11-17,133.0
"Lantian County Government, Xian",2020-11-16,191.0
"Lantian County Government, Xian",2020-11-15,156.0
"Lantian County Government, Xian",2020-11-14,117.0
"Lantian County Government, Xian",2020-11-13,192.0
"Lantian County Government, Xian",2020-11-12,179.0
"Lantian County Government, Xian",2020-11-11,164.0
"Lantian County Government, Xian",2020-11-10,155.0
"Lantian County Government, Xian",2020-11-09,107.0
"Lantian County Government, Xian",2020-11-08,74.0
"Lantian County Government, Xian",2020-11-07,82.0
"Lantian County Government, Xian",2020-11-06,148.0
"Lantian County Government, Xian",2020-11-05,148.0
"Lantian County Government, Xian",2020-11-04,107.0
"Lantian County Government, Xian",2020-11-03,75.0
"Lantian County Government, Xian",2020-11-02,84.0
"Lantian County Government, Xian",2020-10-31,132.0
"Lantian County Government, Xian",2020-10-30,85.0
"Lantian County Government, Xian",2020-10-29,76.0
"Lantian County Government, Xian",2020-10-28,82.0
"Lantian County Government, Xian",2020-10-27,125.0
"Lantian County Government, Xian",2020-10-26,160.0
"Lantian County Government, Xian",2020-10-25,152.0
"Lantian County Government, Xian",2020-10-24,118.0
"Lantian County Government, Xian",2020-10-23,108.0
"Lantian County Government, Xian",2020-10-22,92.0
"Lantian County Government, Xian",2020-10-21,83.0
"Lantian County Government, Xian",2020-10-20,81.0
"Lantian County Government, Xian",2020-10-19,100.0
"Lantian County Government, Xian",2020-10-18,73.0
"Lantian County Government, Xian",2020-10-17,48.0
"Lantian County Government, Xian",2020-10-16,58.0
"Lantian County Government, Xian",2020-10-15,31.0
"Lantian County Government, Xian",2020-10-14,62.0
"Lantian County Government, Xian",2020-10-13,69.0
"Lantian County Government, Xian",2020-10-12,120.0
"Lantian County Government, Xian",2020-10-11,129.0
"Lantian County Government, Xian",2020-10-10,111.0
"Lantian County Government, Xian",2020-10-09,47.0
"Lantian County Government, Xian",2020-10-08,60.0
"Lantian County Government, Xian",2020-10-07,95.0
"Lantian County Government, Xian",2020-10-06,72.0
"Lantian County Government, Xian",2020-10-05,53.0
"Lantian County Government, Xian",2020-10-04,54.0
"Lantian County Government, Xian",2020-10-03,44.0
"Lantian County Government, Xian",2020-10-02,84.0
"Lantian County Government, Xian",2020-10-01,38.0
"Lantian County Government, Xian",2020-09-30,118.0
"Lantian County Government, Xian",2020-09-29,95.0
"Lantian County Government, Xian",2020-09-28,95.0
"Lantian County Government, Xian",2020-09-27,63.0
"Lantian County Government, Xian",2020-09-26,110.0
"Lantian County Government, Xian",2020-09-25,92.0
"Lantian County Government, Xian",2020-09-24,66.0
"Lantian County Government, Xian",2020-09-23,63.0
"Lantian County Government, Xian",2020-09-22,44.0
"Lantian County Government, Xian",2020-09-21,51.0
"Lantian County Government, Xian",2020-09-20,67.0
"Lantian County Government, Xian",2020-09-19,59.0
"Lantian County Government, Xian",2020-09-18,92.0
"Lantian County Government, Xian",2020-09-17,69.0
"Lantian County Government, Xian",2020-09-16,64.0
"Lantian County Government, Xian",2020-09-15,90.0
"Lantian County Government, Xian",2020-09-14,73.0
"Lantian County Government, Xian",2020-09-13,77.0
"Lantian County Government, Xian",2020-09-12,69.0
"Lantian County Government, Xian",2020-09-11,71.0
"Lantian County Government, Xian",2020-09-10,82.0
"Lantian County Government, Xian",2020-09-09,66.0
"Lantian County Government, Xian",2020-09-08,87.0
"Lantian County Government, Xian",2020-09-07,87.0
"Lantian County Government, Xian",2020-09-06,87.0
"Lantian County Government, Xian",2020-09-05,58.0
"Lantian County Government, Xian",2020-09-04,65.0
"Lantian County Government, Xian",2020-09-03,67.0
"Lantian County Government, Xian",2020-09-02,60.0
"Lantian County Government, Xian",2020-09-01,34.0
"Lantian County Government, Xian",2020-08-31,50.0
"Lantian County Government, Xian",2020-08-30,68.0
"Lantian County Government, Xian",2020-08-29,87.0
"Lantian County Government, Xian",2020-08-28,81.0
"Lantian County Government, Xian",2020-08-27,88.0
"Lantian County Government, Xian",2020-08-26,91.0
"Lantian County Government, Xian",2020-08-25,64.0
"Lantian County Government, Xian",2020-08-24,94.0
"Lantian County Government, Xian",2020-08-23,89.0
"Lantian County Government, Xian",2020-08-22,58.0
"Lantian County Government, Xian",2020-08-21,69.0
"Lantian County Government, Xian",2020-08-20,37.0
"Lantian County Government, Xian",2020-08-19,37.0
"Lantian County Government, Xian",2020-08-18,41.0
"Lantian County Government, Xian",2020-08-17,40.0
"Lantian County Government, Xian",2020-08-16,39.0
"Lantian County Government, Xian",2020-08-15,67.0
"Lantian County Government, Xian",2020-08-14,31.0
"Lantian County Government, Xian",2020-08-13,58.0
"Lantian County Government, Xian",2020-08-12,61.0
"Lantian County Government, Xian",2020-08-11,74.0
"Lantian County Government, Xian",2020-08-10,84.0
"Lantian County Government, Xian",2020-08-09,69.0
"Lantian County Government, Xian",2020-08-08,85.0
"Lantian County Government, Xian",2020-08-07,98.0
"Lantian County Government, Xian",2020-08-06,72.0
"Lantian County Government, Xian",2020-08-05,78.0
"Lantian County Government, Xian",2020-08-04,74.0
"Lantian County Government, Xian",2020-08-03,57.0
"Lantian County Government, Xian",2020-08-02,89.0
"Lantian County Government, Xian",2020-08-01,72.0
"Lantian County Government, Xian",2020-07-31,54.0
"Lantian County Government, Xian",2020-07-30,124.0
"Lantian County Government, Xian",2020-07-29,124.0
"Lantian County Government, Xian",2020-07-28,100.0
"Lantian County Government, Xian",2020-07-27,86.0
"Lantian County Government, Xian",2020-07-26,62.0
"Lantian County Government, Xian",2020-07-25,75.0
"Lantian County Government, Xian",2020-07-24,81.0
"Lantian County Government, Xian",2020-07-23,48.0
"Lantian County Government, Xian",2020-07-22,69.0
"Lantian County Government, Xian",2020-07-21,59.0
"Lantian County Government, Xian",2020-07-20,51.0
"Lantian County Government, Xian",2020-07-19,55.0
"Lantian County Government, Xian",2020-07-18,43.0
"Lantian County Government, Xian",2020-07-17,49.0
"Lantian County Government, Xian",2020-07-16,72.0
"Lantian County Government, Xian",2020-07-15,62.0
"Lantian County Government, Xian",2020-07-14,60.0
"Lantian County Government, Xian",2020-07-13,61.0
"Lantian County Government, Xian",2020-07-12,60.0
"Lantian County Government, Xian",2020-07-11,82.0
"Lantian County Government, Xian",2020-07-10,66.0
"Lantian County Government, Xian",2020-07-09,96.0
"Lantian County Government, Xian",2020-07-08,64.0
"Lantian County Government, Xian",2020-07-07,96.0
"Lantian County Government, Xian",2020-07-05,88.0
"Lantian County Government, Xian",2020-07-04,91.0
"Lantian County Government, Xian",2020-07-03,94.0
"Lantian County Government, Xian",2020-07-02,91.0
"Lantian County Government, Xian",2020-07-01,48.0
"Lantian County Government, Xian",2020-06-30,89.0
"Lantian County Government, Xian",2020-06-29,52.0
"Lantian County Government, Xian",2020-06-28,69.0
"Lantian County Government, Xian",2020-06-27,99.0
"Lantian County Government, Xian",2020-06-26,90.0
"Lantian County Government, Xian",2020-06-25,104.0
"Lantian County Government, Xian",2020-06-24,73.0
"Lantian County Government, Xian",2020-06-23,63.0
"Lantian County Government, Xian",2020-06-22,62.0
"Lantian County Government, Xian",2020-06-21,62.0
"Lantian County Government, Xian",2020-06-20,74.0
"Lantian County Government, Xian",2020-06-19,50.0
"Lantian County Government, Xian",2020-06-18,74.0
"Lantian County Government, Xian",2020-06-17,55.0
"Lantian County Government, Xian",2020-06-16,116.0
"Lantian County Government, Xian",2020-06-15,72.0
"Lantian County Government, Xian",2020-06-14,78.0
"Lantian County Government, Xian",2020-06-13,65.0
"Lantian County Government, Xian",2020-06-12,113.0
"Lantian County Government, Xian",2020-06-11,72.0
"Lantian County Government, Xian",2020-06-10,58.0
"Lantian County Government, Xian",2020-06-09,87.0
"Lantian County Government, Xian",2020-06-08,52.0
"Lantian County Government, Xian",2020-06-07,80.0
"Lantian County Government, Xian",2020-06-06,84.0
"Lantian County Government, Xian",2020-06-05,109.0
"Lantian County Government, Xian",2020-06-04,98.0
"Lantian County Government, Xian",2020-06-03,68.0
"Lantian County Government, Xian",2020-06-02,84.0
"Lantian County Government, Xian",2020-06-01,127.0
"Lantian County Government, Xian",2020-05-31,101.0
"Lantian County Government, Xian",2020-05-30,87.0
"Lantian County Government, Xian",2020-05-29,64.0
"Lantian County Government, Xian",2020-05-28,58.0
"Lantian County Government, Xian",2020-05-27,49.0
"Lantian County Government, Xian",2020-05-26,58.0
"Lantian County Government, Xian",2020-05-25,58.0
"Lantian County Government, Xian",2020-05-24,83.0
"Lantian County Government, Xian",2020-05-23,72.0
"Lantian County Government, Xian",2020-05-22,100.0
"Lantian County Government, Xian",2020-05-21,98.0
"Lantian County Government, Xian",2020-05-20,70.0
"Lantian County Government, Xian",2020-05-19,68.0
"Lantian County Government, Xian",2020-05-18,78.0
"Lantian County Government, Xian",2020-05-17,77.0
"Lantian County Government, Xian",2020-05-16,78.0
"Lantian County Government, Xian",2020-05-15,86.0
"Lantian County Government, Xian",2020-05-14,70.0
"Lantian County Government, Xian",2020-05-13,52.0
"Lantian County Government, Xian",2020-05-12,51.0
"Lantian County Government, Xian",2020-05-11,68.0
"Lantian County Government, Xian",2020-05-10,52.0
"Lantian County Government, Xian",2020-05-09,89.0
"Lantian County Government, Xian",2020-05-08,79.0
"Lantian County Government, Xian",2020-05-07,55.0
"Lantian County Government, Xian",2020-05-06,108.0
"Lantian County Government, Xian",2020-05-05,132.0
"Lantian County Government, Xian",2020-05-04,110.0
"Lantian County Government, Xian",2020-05-03,97.0
"Lantian County Government, Xian",2020-05-02,94.0
"Lantian County Government, Xian",2020-05-01,90.0
"Lantian County Government, Xian",2020-04-30,94.0
"Lantian County Government, Xian",2020-04-29,117.0
"Lantian County Government, Xian",2020-04-28,109.0
"Lantian County Government, Xian",2020-04-27,72.0
"Lantian County Government, Xian",2020-04-26,61.0
"Lantian County Government, Xian",2020-04-25,70.0
"Lantian County Government, Xian",2020-04-24,106.0
"Lantian County Government, Xian",2020-04-23,101.0
"Lantian County Government, Xian",2020-04-22,65.0
"Lantian County Government, Xian",2020-04-21,62.0
"Lantian County Government, Xian",2020-04-20,89.0
"Lantian County Government, Xian",2020-04-19,93.0
"Lantian County Government, Xian",2020-04-18,86.0
"Lantian County Government, Xian",2020-04-17,83.0
"Lantian County Government, Xian",2020-04-16,97.0
"Lantian County Government, Xian",2020-04-15,81.0
"Lantian County Government, Xian",2020-04-14,106.0
"Lantian County Government, Xian",2020-04-13,84.0
"Lantian County Government, Xian",2020-04-12,82.0
"Lantian County Government, Xian",2020-04-11,118.0
"Lantian County Government, Xian",2020-04-10,82.0
"Lantian County Government, Xian",2020-04-09,75.0
"Lantian County Government, Xian",2020-04-08,86.0
"Lantian County Government, Xian",2020-04-07,85.0
"Lantian County Government, Xian",2020-04-06,89.0
"Lantian County Government, Xian",2020-04-05,77.0
"Lantian County Government, Xian",2020-04-04,74.0
"Lantian County Government, Xian",2020-04-03,76.0
"Lantian County Government, Xian",2020-04-02,98.0
"Lantian County Government, Xian",2020-04-01,54.0
"Lantian County Government, Xian",2020-03-31,100.0
"Lantian County Government, Xian",2020-03-30,63.0
"Lantian County Government, Xian",2020-03-29,41.0
"Lantian County Government, Xian",2020-03-28,45.0
"Lantian County Government, Xian",2020-03-27,109.0
"Lantian County Government, Xian",2020-03-26,236.0
"Lantian County Government, Xian",2020-03-25,115.0
"Lantian County Government, Xian",2020-03-24,84.0
"Lantian County Government, Xian",2020-03-23,112.0
"Lantian County Government, Xian",2020-03-22,104.0
"Lantian County Government, Xian",2020-03-21,110.0
"Lantian County Government, Xian",2020-03-20,95.0
"Lantian County Government, Xian",2020-03-19,90.0
"Lantian County Government, Xian",2020-03-18,73.0
"Lantian County Government, Xian",2020-03-17,71.0
"Lantian County Government, Xian",2020-03-16,78.0
"Lantian County Government, Xian",2020-03-15,95.0
"Lantian County Government, Xian",2020-03-14,82.0
"Lantian County Government, Xian",2020-03-13,117.0
"Lantian County Government, Xian",2020-03-12,98.0
"Lantian County Government, Xian",2020-03-11,111.0
"Lantian County Government, Xian",2020-03-10,104.0
"Lantian County Government, Xian",2020-03-09,132.0
"Lantian County Government, Xian",2020-03-07,118.0
"Lantian County Government, Xian",2020-03-06,121.0
"Lantian County Government, Xian",2020-03-05,91.0
"Lantian County Government, Xian",2020-03-04,74.0
"Lantian County Government, Xian",2020-03-03,73.0
"Lantian County Government, Xian",2020-03-02,66.0
"Lantian County Government, Xian",2020-03-01,81.0
"Lantian County Government, Xian",2020-02-29,69.0
"Lantian County Government, Xian",2020-02-28,36.0
"Lantian County Government, Xian",2020-02-27,141.0
"Lantian County Government, Xian",2020-02-26,137.0
"Lantian County Government, Xian",2020-02-25,136.0
"Lantian County Government, Xian",2020-02-24,156.0
"Lantian County Government, Xian",2020-02-23,109.0
"Lantian County Government, Xian",2020-02-22,96.0
"Lantian County Government, Xian",2020-02-21,129.0
"Lantian County Government, Xian",2020-02-20,124.0
"Lantian County Government, Xian",2020-02-19,134.0
"Lantian County Government, Xian",2020-02-18,64.0
"Lantian County Government, Xian",2020-02-17,67.0
"Lantian County Government, Xian",2020-02-16,50.0
"Lantian County Government, Xian",2020-02-15,70.0
"Lantian County Government, Xian",2020-02-14,176.0
"Lantian County Government, Xian",2020-02-13,160.0
"Lantian County Government, Xian",2020-02-12,171.0
"Lantian County Government, Xian",2020-02-11,128.0
"Lantian County Government, Xian",2020-02-10,113.0
"Lantian County Government, Xian",2020-02-09,129.0
"Lantian County Government, Xian",2020-02-08,159.0
"Lantian County Government, Xian",2020-02-07,160.0
"Lantian County Government, Xian",2020-02-06,173.0
"Lantian County Government, Xian",2020-02-05,156.0
"Lantian County Government, Xian",2020-02-04,99.0
"Lantian County Government, Xian",2020-02-03,129.0
"Lantian County Government, Xian",2020-02-02,189.0
"Lantian County Government, Xian",2020-02-01,163.0
"Lantian County Government, Xian",2020-01-31,139.0
"Lantian County Government, Xian",2020-01-30,130.0
"Lantian County Government, Xian",2020-01-29,119.0
"Lantian County Government, Xian",2020-01-28,157.0
"Lantian County Government, Xian",2020-01-27,185.0
"Lantian County Government, Xian",2020-01-26,248.0
"Lantian County Government, Xian",2020-01-25,231.0
"Lantian County Government, Xian",2020-01-24,229.0
"Lantian County Government, Xian",2020-01-23,193.0
"Lantian County Government, Xian",2020-01-22,171.0
"Lantian County Government, Xian",2020-01-21,103.0
"Lantian County Government, Xian",2020-01-20,123.0
"Lantian County Government, Xian",2020-01-19,186.0
"Lantian County Government, Xian",2020-01-18,177.0
"Lantian County Government, Xian",2020-01-17,171.0
"Lantian County Government, Xian",2020-01-16,169.0
"Lantian County Government, Xian",2020-01-15,157.0
"Lantian County Government, Xian",2020-01-14,156.0
"Lantian County Government, Xian",2020-01-13,146.0
"Lantian County Government, Xian",2020-01-12,151.0
"Lantian County Government, Xian",2020-01-11,176.0
"Lantian County Government, Xian",2020-01-10,182.0
"Lantian County Government, Xian",2020-01-09,138.0
"Lantian County Government, Xian",2020-01-08,141.0
"Lantian County Government, Xian",2020-01-07,139.0
"Lantian County Government, Xian",2020-01-06,163.0
"Lantian County Government, Xian",2020-01-05,175.0
"Lantian County Government, Xian",2020-01-04,166.0
"Lantian County Government, Xian",2020-01-03,174.0
"Lantian County Government, Xian",2020-01-02,165.0
"Lantian County Government, Xian",2020-01-01,78.0
"Lantian County Government, Xian",2019-12-29,113.0
"Lantian County Government, Xian",2019-12-28,60.0
"Lantian County Government, Xian",2019-12-27,47.0
"Lantian County Government, Xian",2019-12-26,174.0
"Lantian County Government, Xian",2019-12-25,211.0
"Lantian County Government, Xian",2019-12-24,264.0
"Lantian County Government, Xian",2019-12-23,211.0
"Lantian County Government, Xian",2019-12-22,190.0
"Lantian County Government, Xian",2019-12-21,164.0
"Lantian County Government, Xian",2019-12-20,117.0
"Lantian County Government, Xian",2019-12-19,108.0
"Lantian County Government, Xian",2019-12-18,124.0
"Lantian County Government, Xian",2019-12-17,150.0
"Lantian County Government, Xian",2019-12-16,126.0
"Lantian County Government, Xian",2019-12-15,142.0
"Lantian County Government, Xian",2019-12-14,176.0
"Lantian County Government, Xian",2019-12-13,166.0
"Lantian County Government, Xian",2019-12-12,107.0
"Lantian County Government, Xian",2019-12-11,77.0
"Lantian County Government, Xian",2019-12-10,72.0
"Lantian County Government, Xian",2019-12-09,146.0
"Lantian County Government, Xian",2019-12-08,205.0
"Lantian County Government, Xian",2019-12-07,170.0
"Lantian County Government, Xian",2019-12-06,119.0
"Lantian County Government, Xian",2019-12-05,105.0
"Lantian County Government, Xian",2019-12-04,96.0
"Lantian County Government, Xian",2019-12-03,66.0
"Lantian County Government, Xian",2019-12-02,79.0
"Lantian County Government, Xian",2019-12-01,151.0
"Lantian County Government, Xian",2019-11-30,164.0
"Lantian County Government, Xian",2019-11-29,147.0
"Lantian County Government, Xian",2019-11-28,153.0
"Lantian County Government, Xian",2019-11-27,144.0
"Lantian County Government, Xian",2019-11-26,55.0
"Lantian County Government, Xian",2019-11-25,53.0
"Lantian County Government, Xian",2019-11-24,256.0
"Lantian County Government, Xian",2019-11-23,287.0
"Lantian County Government, Xian",2019-11-22,178.0
"Lantian County Government, Xian",2019-11-21,179.0
"Lantian County Government, Xian",2019-11-20,126.0
"Lantian County Government, Xian",2019-11-19,92.0
"Lantian County Government, Xian",2019-11-18,138.0
"Lantian County Government, Xian",2019-11-17,146.0
"Lantian County Government, Xian",2019-11-16,115.0
"Lantian County Government, Xian",2019-11-15,90.0
"Lantian County Government, Xian",2019-11-14,81.0
"Lantian County Government, Xian",2019-11-13,147.0
"Lantian County Government, Xian",2019-11-12,97.0
"Lantian County Government, Xian",2019-11-11,73.0
"Lantian County Government, Xian",2019-11-10,172.0
"Lantian County Government, Xian",2019-11-09,154.0
"Lantian County Government, Xian",2019-11-08,151.0
"Lantian County Government, Xian",2019-11-07,188.0
"Lantian County Government, Xian",2019-11-06,183.0
"Lantian County Government, Xian",2019-11-05,147.0
"Lantian County Government, Xian",2019-11-04,101.0
"Lantian County Government, Xian",2019-11-02,119.0
"Lantian County Government, Xian",2019-11-01,101.0
"Lantian County Government, Xian",2019-10-31,127.0
"Lantian County Government, Xian",2019-10-30,121.0
"Lantian County Government, Xian",2019-10-29,97.0
"Lantian County Government, Xian",2019-10-28,72.0
"Lantian County Government, Xian",2019-10-27,72.0
"Lantian County Government, Xian",2019-10-26,47.0
"Lantian County Government, Xian",2019-10-25,49.0
"Lantian County Government, Xian",2019-10-24,106.0
"Lantian County Government, Xian",2019-10-23,117.0
"Lantian County Government, Xian",2019-10-22,101.0
"Lantian County Government, Xian",2019-10-21,102.0
"Lantian County Government, Xian",2019-10-20,129.0
"Lantian County Government, Xian",2019-10-19,108.0
"Lantian County Government, Xian",2019-10-18,73.0
"Lantian County Government, Xian",2019-10-17,59.0
"Lantian County Government, Xian",2019-10-16,61.0
"Lantian County Government, Xian",2019-10-15,78.0
"Lantian County Government, Xian",2019-10-14,109.0
"Lantian County Government, Xian",2019-10-13,101.0
"Lantian County Government, Xian",2019-10-12,74.0
"Lantian County Government, Xian",2019-10-11,60.0
"Lantian County Government, Xian",2019-10-10,69.0
"Lantian County Government, Xian",2019-10-09,55.0
"Lantian County Government, Xian",2019-10-08,65.0
"Lantian County Government, Xian",2019-10-06,35.0
"Lantian County Government, Xian",2019-10-05,77.0
"Lantian County Government, Xian",2019-10-04,109.0
"Lantian County Government, Xian",2019-10-03,100.0
"Lantian County Government, Xian",2019-10-02,106.0
"Lantian County Government, Xian",2019-10-01,60.0
"Lantian County Government, Xian",2019-09-30,77.0
"Lantian County Government, Xian",2019-09-29,65.0
"Lantian County Government, Xian",2019-09-28,81.0
"Lantian County Government, Xian",2019-09-27,87.0
"Lantian County Government, Xian",2019-09-26,67.0
"Lantian County Government, Xian",2019-09-25,71.0
"Lantian County Government, Xian",2019-09-24,84.0
"Lantian County Government, Xian",2019-09-23,50.0
"Lantian County Government, Xian",2019-09-21,60.0
"Lantian County Government, Xian",2019-09-20,56.0
"Lantian County Government, Xian",2019-09-19,65.0
"Lantian County Government, Xian",2019-09-18,52.0
"Lantian County Government, Xian",2019-09-17,44.0
"Lantian County Government, Xian",2019-09-16,32.0
"Lantian County Government, Xian",2019-09-15,27.0
"Lantian County Government, Xian",2019-09-14,26.0
"Lantian County Government, Xian",2019-09-13,69.0
"Lantian County Government, Xian",2019-09-12,50.0
"Lantian County Government, Xian",2019-09-11,69.0
"Lantian County Government, Xian",2019-09-10,102.0
"Lantian County Government, Xian",2019-09-09,80.0
"Lantian County Government, Xian",2019-09-08,82.0
"Lantian County Government, Xian",2019-09-07,69.0
"Lantian County Government, Xian",2019-09-06,90.0
"Lantian County Government, Xian",2019-09-05,68.0
"Lantian County Government, Xian",2019-09-04,68.0
"Lantian County Government, Xian",2019-09-03,65.0
"Lantian County Government, Xian",2019-09-02,75.0
"Lantian County Government, Xian",2019-09-01,82.0
"Lantian County Government, Xian",2019-08-31,61.0
"Lantian County Government, Xian",2019-08-30,67.0
"Lantian County Government, Xian",2019-08-29,59.0
"Lantian County Government, Xian",2019-08-28,58.0
"Lantian County Government, Xian",2019-08-27,134.0
"Lantian County Government, Xian",2019-08-26,132.0
"Lantian County Government, Xian",2019-08-25,133.0
"Lantian County Government, Xian",2019-08-24,114.0
"Lantian County Government, Xian",2019-08-23,92.0
"Lantian County Government, Xian",2019-08-22,55.0
"Lantian County Government, Xian",2019-08-21,91.0
"Lantian County Government, Xian",2019-08-20,96.0
"Lantian County Government, Xian",2019-08-19,91.0
"Lantian County Government, Xian",2019-08-18,88.0
"Lantian County Government, Xian",2019-08-17,76.0
"Lantian County Government, Xian",2019-08-16,101.0
"Lantian County Government, Xian",2019-08-15,63.0
"Lantian County Government, Xian",2019-08-14,74.0
"Lantian County Government, Xian",2019-08-13,76.0
"Lantian County Government, Xian",2019-08-12,68.0
"Lantian County Government, Xian",2019-08-11,90.0
"Lantian County Government, Xian",2019-08-10,64.0
"Lantian County Government, Xian",2019-08-09,71.0
"Lantian County Government, Xian",2019-08-08,52.0
"Lantian County Government, Xian",2019-08-07,55.0
"Lantian County Government, Xian",2019-08-06,56.0
"Lantian County Government, Xian",2019-08-05,82.0
"Lantian County Government, Xian",2019-08-04,43.0
"Lantian County Government, Xian",2019-08-03,46.0
