location,date,aqi
"City Environmental Monitoring Station, Zhanjiang",2020-08-04,16.0
"City Environmental Monitoring Station, Zhanjiang",2020-08-03,25.0
"City Environmental Monitoring Station, Zhanjiang",2020-08-02,32.0
"City Environmental Monitoring Station, Zhanjiang",2020-08-01,46.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-31,29.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-30,22.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-29,34.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-28,46.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-27,47.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-26,57.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-25,34.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-24,29.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-23,24.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-22,21.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-21,18.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-20,33.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-19,44.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-18,35.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-17,54.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-16,49.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-15,30.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-14,33.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-13,51.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-12,63.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-11,54.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-10,44.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-09,49.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-08,41.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-07,32.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-06,36.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-05,40.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-04,43.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-03,38.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-02,31.0
"City Environmental Monitoring Station, Zhanjiang",2020-07-01,41.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-30,18.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-29,18.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-28,35.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-27,49.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-26,48.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-25,64.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-24,64.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-23,47.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-22,34.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-21,27.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-20,33.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-19,38.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-18,37.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-17,22.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-16,33.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-15,35.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-14,24.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-13,20.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-12,32.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-11,35.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-10,58.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-09,42.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-08,44.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-07,58.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-06,47.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-05,41.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-04,26.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-03,38.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-02,58.0
"City Environmental Monitoring Station, Zhanjiang",2020-06-01,49.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-31,53.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-30,51.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-29,99.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-28,81.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-27,71.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-26,50.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-25,48.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-24,75.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-23,59.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-22,60.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-21,68.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-20,86.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-19,73.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-18,38.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-17,35.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-16,40.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-15,24.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-14,42.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-13,31.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-12,39.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-11,65.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-10,56.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-09,41.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-08,56.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-07,60.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-06,52.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-05,70.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-04,64.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-03,56.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-02,61.0
"City Environmental Monitoring Station, Zhanjiang",2020-05-01,66.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-30,64.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-29,119.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-28,123.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-27,120.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-26,70.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-25,42.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-24,57.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-23,22.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-22,58.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-21,46.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-20,57.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-19,64.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-18,62.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-17,70.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-16,117.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-15,111.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-14,76.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-13,52.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-12,86.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-11,70.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-10,87.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-09,110.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-08,69.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-07,42.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-06,43.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-05,63.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-04,61.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-03,78.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-02,84.0
"City Environmental Monitoring Station, Zhanjiang",2020-04-01,34.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-29,51.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-28,52.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-27,57.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-26,63.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-25,51.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-24,56.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-23,54.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-22,47.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-21,94.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-20,88.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-19,84.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-18,70.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-17,84.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-16,107.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-13,66.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-12,71.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-11,70.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-10,70.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-09,58.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-07,56.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-06,47.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-05,45.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-04,63.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-03,62.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-02,59.0
"City Environmental Monitoring Station, Zhanjiang",2020-03-01,63.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-29,56.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-28,47.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-27,57.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-26,64.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-25,81.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-24,86.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-23,72.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-22,64.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-21,64.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-20,69.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-19,64.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-18,52.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-17,26.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-16,62.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-15,50.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-14,41.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-13,78.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-12,104.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-11,110.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-10,90.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-09,78.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-08,70.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-07,62.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-06,80.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-05,85.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-04,78.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-03,89.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-02,87.0
"City Environmental Monitoring Station, Zhanjiang",2020-02-01,89.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-31,105.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-30,111.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-29,82.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-28,61.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-27,39.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-26,90.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-25,62.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-24,89.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-23,73.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-22,80.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-21,116.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-20,132.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-19,114.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-18,90.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-17,100.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-16,85.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-15,59.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-14,119.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-13,101.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-12,77.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-11,80.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-10,58.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-09,111.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-08,86.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-07,57.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-06,82.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-05,76.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-04,57.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-03,52.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-02,89.0
"City Environmental Monitoring Station, Zhanjiang",2020-01-01,40.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-29,117.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-28,83.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-27,85.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-26,73.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-25,55.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-24,117.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-23,107.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-22,125.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-21,127.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-20,91.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-19,74.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-18,60.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-17,81.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-16,77.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-15,75.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-14,111.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-13,124.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-12,143.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-11,141.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-10,115.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-09,113.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-08,128.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-07,118.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-06,111.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-05,127.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-04,111.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-03,86.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-02,132.0
"City Environmental Monitoring Station, Zhanjiang",2019-12-01,99.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-30,82.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-29,102.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-28,103.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-27,125.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-26,123.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-25,99.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-24,126.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-23,142.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-22,133.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-21,129.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-20,96.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-19,87.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-18,60.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-17,81.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-16,153.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-15,121.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-14,87.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-13,78.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-12,140.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-11,151.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-10,136.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-09,130.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-08,152.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-07,150.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-06,145.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-05,128.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-04,132.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-02,110.0
"City Environmental Monitoring Station, Zhanjiang",2019-11-01,120.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-31,96.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-30,58.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-29,118.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-28,126.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-27,75.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-26,108.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-25,97.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-24,65.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-23,86.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-22,93.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-21,131.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-20,112.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-19,113.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-18,100.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-17,90.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-16,112.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-15,118.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-14,111.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-13,82.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-12,71.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-11,61.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-10,70.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-09,49.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-08,44.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-06,64.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-05,66.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-04,81.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-03,147.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-02,151.0
"City Environmental Monitoring Station, Zhanjiang",2019-10-01,151.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-30,155.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-29,148.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-28,146.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-27,133.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-26,120.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-25,107.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-24,92.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-23,97.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-22,112.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-21,109.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-20,86.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-19,80.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-18,81.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-17,89.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-16,85.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-15,72.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-14,80.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-13,66.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-12,46.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-11,43.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-10,53.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-09,79.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-08,69.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-07,59.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-06,49.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-05,60.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-04,49.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-03,34.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-02,20.0
"City Environmental Monitoring Station, Zhanjiang",2019-09-01,30.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-31,23.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-30,55.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-29,52.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-28,28.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-27,46.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-26,95.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-25,68.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-24,49.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-23,37.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-22,29.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-21,44.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-20,47.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-19,33.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-18,37.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-17,62.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-16,54.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-15,46.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-14,42.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-13,43.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-12,54.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-11,70.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-10,84.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-09,77.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-08,69.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-07,64.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-06,45.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-05,27.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-04,27.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-03,24.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-02,28.0
"City Environmental Monitoring Station, Zhanjiang",2019-08-01,46.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-31,39.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-30,27.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-29,25.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-28,33.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-27,43.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-26,37.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-25,36.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-24,38.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-23,60.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-22,59.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-21,78.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-20,72.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-19,57.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-18,67.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-17,58.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-16,65.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-15,70.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-14,70.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-13,57.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-12,59.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-11,55.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-10,67.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-09,60.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-07,48.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-06,38.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-05,32.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-04,39.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-03,45.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-02,51.0
"City Environmental Monitoring Station, Zhanjiang",2019-07-01,34.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-30,60.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-29,48.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-28,52.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-27,60.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-26,49.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-25,93.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-24,67.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-23,51.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-22,45.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-21,45.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-20,29.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-19,20.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-18,25.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-17,45.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-16,62.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-15,67.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-14,61.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-13,53.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-12,66.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-11,57.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-10,48.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-09,41.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-08,34.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-07,38.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-06,35.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-05,37.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-04,48.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-03,51.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-02,47.0
"City Environmental Monitoring Station, Zhanjiang",2019-06-01,39.0
"City Environmental Monitoring Station, Zhanjiang",2019-05-31,33.0
"City Environmental Monitoring Station, Zhanjiang",2019-05-30,29.0
"City Environmental Monitoring Station, Zhanjiang",2019-05-29,27.0
