location,date,aqi
"Irapuato Bomberos, Mexico",2021-01-13,66.0
"Irapuato Bomberos, Mexico",2021-01-12,74.0
"Irapuato Bomberos, Mexico",2021-01-11,44.0
"Irapuato Bomberos, Mexico",2021-01-10,36.0
"Irapuato Bomberos, Mexico",2021-01-09,68.0
"Irapuato Bomberos, Mexico",2021-01-08,80.0
"Irapuato Bomberos, Mexico",2021-01-07,68.0
"Irapuato Bomberos, Mexico",2020-12-31,77.0
"Irapuato Bomberos, Mexico",2020-12-30,72.0
"Irapuato Bomberos, Mexico",2020-12-29,115.0
"Irapuato Bomberos, Mexico",2020-12-28,83.0
"Irapuato Bomberos, Mexico",2020-12-27,81.0
"Irapuato Bomberos, Mexico",2020-12-26,87.0
"Irapuato Bomberos, Mexico",2020-12-25,97.0
"Irapuato Bomberos, Mexico",2020-12-24,87.0
"Irapuato Bomberos, Mexico",2020-12-23,112.0
"Irapuato Bomberos, Mexico",2020-12-22,86.0
"Irapuato Bomberos, Mexico",2020-12-21,83.0
"Irapuato Bomberos, Mexico",2020-12-20,95.0
"Irapuato Bomberos, Mexico",2020-12-19,78.0
"Irapuato Bomberos, Mexico",2020-12-18,79.0
"Irapuato Bomberos, Mexico",2020-12-17,64.0
"Irapuato Bomberos, Mexico",2020-12-16,58.0
"Irapuato Bomberos, Mexico",2020-12-15,71.0
"Irapuato Bomberos, Mexico",2020-12-14,62.0
"Irapuato Bomberos, Mexico",2020-12-13,79.0
"Irapuato Bomberos, Mexico",2020-12-12,70.0
"Irapuato Bomberos, Mexico",2020-12-11,75.0
"Irapuato Bomberos, Mexico",2020-12-10,52.0
"Irapuato Bomberos, Mexico",2020-12-09,54.0
"Irapuato Bomberos, Mexico",2020-12-08,53.0
"Irapuato Bomberos, Mexico",2020-12-07,60.0
"Irapuato Bomberos, Mexico",2020-12-06,59.0
"Irapuato Bomberos, Mexico",2020-12-05,76.0
"Irapuato Bomberos, Mexico",2020-12-04,76.0
"Irapuato Bomberos, Mexico",2020-12-03,77.0
"Irapuato Bomberos, Mexico",2020-12-02,60.0
"Irapuato Bomberos, Mexico",2020-12-01,79.0
"Irapuato Bomberos, Mexico",2020-11-30,136.0
"Irapuato Bomberos, Mexico",2020-11-29,105.0
"Irapuato Bomberos, Mexico",2020-11-28,105.0
"Irapuato Bomberos, Mexico",2020-11-27,97.0
"Irapuato Bomberos, Mexico",2020-11-26,112.0
"Irapuato Bomberos, Mexico",2020-11-25,90.0
"Irapuato Bomberos, Mexico",2020-11-24,64.0
"Irapuato Bomberos, Mexico",2020-11-23,42.0
"Irapuato Bomberos, Mexico",2020-11-22,44.0
"Irapuato Bomberos, Mexico",2020-11-21,60.0
"Irapuato Bomberos, Mexico",2020-11-20,49.0
"Irapuato Bomberos, Mexico",2020-11-19,53.0
"Irapuato Bomberos, Mexico",2020-11-18,45.0
"Irapuato Bomberos, Mexico",2020-11-17,58.0
"Irapuato Bomberos, Mexico",2020-11-16,90.0
"Irapuato Bomberos, Mexico",2020-11-15,107.0
"Irapuato Bomberos, Mexico",2020-11-14,120.0
"Irapuato Bomberos, Mexico",2020-11-13,118.0
"Irapuato Bomberos, Mexico",2020-11-12,71.0
"Irapuato Bomberos, Mexico",2020-11-10,84.0
"Irapuato Bomberos, Mexico",2020-11-09,94.0
"Irapuato Bomberos, Mexico",2020-11-08,84.0
"Irapuato Bomberos, Mexico",2020-11-07,63.0
"Irapuato Bomberos, Mexico",2020-11-06,51.0
"Irapuato Bomberos, Mexico",2020-11-05,43.0
"Irapuato Bomberos, Mexico",2020-11-04,51.0
"Irapuato Bomberos, Mexico",2020-11-03,54.0
"Irapuato Bomberos, Mexico",2020-11-02,68.0
"Irapuato Bomberos, Mexico",2020-10-31,56.0
"Irapuato Bomberos, Mexico",2020-10-30,74.0
"Irapuato Bomberos, Mexico",2020-10-29,96.0
"Irapuato Bomberos, Mexico",2020-10-28,87.0
"Irapuato Bomberos, Mexico",2020-10-27,83.0
"Irapuato Bomberos, Mexico",2020-10-26,69.0
"Irapuato Bomberos, Mexico",2020-10-25,59.0
"Irapuato Bomberos, Mexico",2020-10-24,72.0
"Irapuato Bomberos, Mexico",2020-10-23,58.0
"Irapuato Bomberos, Mexico",2020-10-22,51.0
"Irapuato Bomberos, Mexico",2020-10-21,40.0
"Irapuato Bomberos, Mexico",2020-10-20,44.0
"Irapuato Bomberos, Mexico",2020-10-19,45.0
"Irapuato Bomberos, Mexico",2020-10-18,43.0
"Irapuato Bomberos, Mexico",2020-10-17,49.0
"Irapuato Bomberos, Mexico",2020-10-16,63.0
"Irapuato Bomberos, Mexico",2020-10-15,54.0
"Irapuato Bomberos, Mexico",2020-10-14,60.0
"Irapuato Bomberos, Mexico",2020-10-13,68.0
"Irapuato Bomberos, Mexico",2020-10-12,71.0
"Irapuato Bomberos, Mexico",2020-10-11,91.0
"Irapuato Bomberos, Mexico",2020-10-10,75.0
"Irapuato Bomberos, Mexico",2020-10-09,58.0
"Irapuato Bomberos, Mexico",2020-10-08,61.0
"Irapuato Bomberos, Mexico",2020-10-07,64.0
"Irapuato Bomberos, Mexico",2020-10-06,64.0
"Irapuato Bomberos, Mexico",2020-10-04,42.0
"Irapuato Bomberos, Mexico",2020-10-03,41.0
"Irapuato Bomberos, Mexico",2020-10-02,49.0
"Irapuato Bomberos, Mexico",2020-10-01,46.0
"Irapuato Bomberos, Mexico",2020-09-30,54.0
"Irapuato Bomberos, Mexico",2020-09-29,48.0
"Irapuato Bomberos, Mexico",2020-09-28,70.0
"Irapuato Bomberos, Mexico",2020-09-27,60.0
"Irapuato Bomberos, Mexico",2020-09-26,74.0
"Irapuato Bomberos, Mexico",2020-09-25,73.0
"Irapuato Bomberos, Mexico",2020-09-24,61.0
"Irapuato Bomberos, Mexico",2020-09-23,51.0
"Irapuato Bomberos, Mexico",2020-09-22,57.0
"Irapuato Bomberos, Mexico",2020-09-21,51.0
"Irapuato Bomberos, Mexico",2020-09-20,31.0
"Irapuato Bomberos, Mexico",2020-09-19,35.0
"Irapuato Bomberos, Mexico",2020-09-18,32.0
"Irapuato Bomberos, Mexico",2020-09-17,30.0
"Irapuato Bomberos, Mexico",2020-09-16,32.0
"Irapuato Bomberos, Mexico",2020-09-15,37.0
"Irapuato Bomberos, Mexico",2020-09-14,69.0
"Irapuato Bomberos, Mexico",2020-09-13,39.0
"Irapuato Bomberos, Mexico",2020-09-12,45.0
"Irapuato Bomberos, Mexico",2020-09-11,43.0
"Irapuato Bomberos, Mexico",2020-09-10,48.0
"Irapuato Bomberos, Mexico",2020-09-09,44.0
"Irapuato Bomberos, Mexico",2020-09-08,43.0
"Irapuato Bomberos, Mexico",2020-09-07,40.0
"Irapuato Bomberos, Mexico",2020-09-06,27.0
"Irapuato Bomberos, Mexico",2020-09-05,47.0
"Irapuato Bomberos, Mexico",2020-09-04,52.0
"Irapuato Bomberos, Mexico",2020-09-03,39.0
"Irapuato Bomberos, Mexico",2020-09-02,44.0
"Irapuato Bomberos, Mexico",2020-09-01,41.0
"Irapuato Bomberos, Mexico",2020-08-31,32.0
"Irapuato Bomberos, Mexico",2020-08-30,34.0
"Irapuato Bomberos, Mexico",2020-08-29,45.0
"Irapuato Bomberos, Mexico",2020-08-28,32.0
"Irapuato Bomberos, Mexico",2020-08-27,29.0
"Irapuato Bomberos, Mexico",2020-08-26,28.0
"Irapuato Bomberos, Mexico",2020-08-25,47.0
"Irapuato Bomberos, Mexico",2020-08-24,44.0
"Irapuato Bomberos, Mexico",2020-08-23,60.0
"Irapuato Bomberos, Mexico",2020-08-22,66.0
"Irapuato Bomberos, Mexico",2020-08-21,64.0
"Irapuato Bomberos, Mexico",2020-08-20,54.0
"Irapuato Bomberos, Mexico",2020-08-19,41.0
"Irapuato Bomberos, Mexico",2020-08-18,43.0
"Irapuato Bomberos, Mexico",2020-08-17,34.0
"Irapuato Bomberos, Mexico",2020-08-16,39.0
"Irapuato Bomberos, Mexico",2020-08-15,39.0
"Irapuato Bomberos, Mexico",2020-08-14,41.0
"Irapuato Bomberos, Mexico",2020-08-13,42.0
"Irapuato Bomberos, Mexico",2020-08-12,48.0
"Irapuato Bomberos, Mexico",2020-08-11,35.0
"Irapuato Bomberos, Mexico",2020-08-10,30.0
"Irapuato Bomberos, Mexico",2020-08-09,32.0
"Irapuato Bomberos, Mexico",2020-08-08,40.0
"Irapuato Bomberos, Mexico",2020-08-07,43.0
"Irapuato Bomberos, Mexico",2020-08-06,62.0
"Irapuato Bomberos, Mexico",2020-08-05,58.0
"Irapuato Bomberos, Mexico",2020-08-04,51.0
"Irapuato Bomberos, Mexico",2020-08-03,48.0
"Irapuato Bomberos, Mexico",2020-08-02,50.0
"Irapuato Bomberos, Mexico",2020-08-01,48.0
"Irapuato Bomberos, Mexico",2020-07-31,44.0
"Irapuato Bomberos, Mexico",2020-07-30,46.0
"Irapuato Bomberos, Mexico",2020-07-29,60.0
"Irapuato Bomberos, Mexico",2020-07-28,56.0
"Irapuato Bomberos, Mexico",2020-07-27,41.0
"Irapuato Bomberos, Mexico",2020-07-26,54.0
"Irapuato Bomberos, Mexico",2020-07-25,63.0
"Irapuato Bomberos, Mexico",2020-07-24,69.0
"Irapuato Bomberos, Mexico",2020-07-23,53.0
"Irapuato Bomberos, Mexico",2020-07-22,56.0
"Irapuato Bomberos, Mexico",2020-07-21,61.0
"Irapuato Bomberos, Mexico",2020-07-20,63.0
"Irapuato Bomberos, Mexico",2020-07-19,67.0
"Irapuato Bomberos, Mexico",2020-07-18,77.0
"Irapuato Bomberos, Mexico",2020-07-17,67.0
"Irapuato Bomberos, Mexico",2020-07-16,77.0
"Irapuato Bomberos, Mexico",2020-07-15,64.0
"Irapuato Bomberos, Mexico",2020-07-14,75.0
"Irapuato Bomberos, Mexico",2020-07-13,62.0
"Irapuato Bomberos, Mexico",2020-07-12,51.0
"Irapuato Bomberos, Mexico",2020-07-11,53.0
"Irapuato Bomberos, Mexico",2020-07-10,51.0
"Irapuato Bomberos, Mexico",2020-07-09,37.0
"Irapuato Bomberos, Mexico",2020-07-08,44.0
"Irapuato Bomberos, Mexico",2020-07-07,53.0
"Irapuato Bomberos, Mexico",2020-07-01,66.0
"Irapuato Bomberos, Mexico",2020-06-30,91.0
"Irapuato Bomberos, Mexico",2020-06-29,81.0
"Irapuato Bomberos, Mexico",2020-06-28,78.0
"Irapuato Bomberos, Mexico",2020-06-27,45.0
"Irapuato Bomberos, Mexico",2020-06-26,44.0
"Irapuato Bomberos, Mexico",2020-06-25,52.0
"Irapuato Bomberos, Mexico",2020-06-24,54.0
"Irapuato Bomberos, Mexico",2020-06-23,72.0
"Irapuato Bomberos, Mexico",2020-06-22,75.0
"Irapuato Bomberos, Mexico",2020-06-21,75.0
"Irapuato Bomberos, Mexico",2020-06-20,59.0
"Irapuato Bomberos, Mexico",2020-06-19,65.0
"Irapuato Bomberos, Mexico",2020-06-18,70.0
"Irapuato Bomberos, Mexico",2020-06-17,72.0
"Irapuato Bomberos, Mexico",2020-06-16,66.0
"Irapuato Bomberos, Mexico",2020-06-15,72.0
"Irapuato Bomberos, Mexico",2020-06-14,81.0
"Irapuato Bomberos, Mexico",2020-06-13,69.0
"Irapuato Bomberos, Mexico",2020-06-12,53.0
"Irapuato Bomberos, Mexico",2020-06-11,65.0
"Irapuato Bomberos, Mexico",2020-06-10,53.0
"Irapuato Bomberos, Mexico",2020-06-09,89.0
"Irapuato Bomberos, Mexico",2020-06-08,80.0
"Irapuato Bomberos, Mexico",2020-06-07,69.0
"Irapuato Bomberos, Mexico",2020-06-06,73.0
"Irapuato Bomberos, Mexico",2020-06-05,64.0
"Irapuato Bomberos, Mexico",2020-06-04,68.0
"Irapuato Bomberos, Mexico",2020-06-03,74.0
"Irapuato Bomberos, Mexico",2020-06-02,71.0
"Irapuato Bomberos, Mexico",2020-06-01,73.0
"Irapuato Bomberos, Mexico",2020-05-30,55.0
"Irapuato Bomberos, Mexico",2020-05-29,71.0
"Irapuato Bomberos, Mexico",2020-05-28,107.0
"Irapuato Bomberos, Mexico",2020-05-27,101.0
"Irapuato Bomberos, Mexico",2020-05-26,94.0
"Irapuato Bomberos, Mexico",2020-05-25,95.0
"Irapuato Bomberos, Mexico",2020-05-24,81.0
"Irapuato Bomberos, Mexico",2020-05-23,66.0
"Irapuato Bomberos, Mexico",2020-05-22,70.0
"Irapuato Bomberos, Mexico",2020-05-21,86.0
"Irapuato Bomberos, Mexico",2020-05-20,97.0
"Irapuato Bomberos, Mexico",2020-05-19,97.0
"Irapuato Bomberos, Mexico",2020-05-18,99.0
"Irapuato Bomberos, Mexico",2020-05-17,90.0
"Irapuato Bomberos, Mexico",2020-05-16,68.0
"Irapuato Bomberos, Mexico",2020-05-15,85.0
"Irapuato Bomberos, Mexico",2020-05-14,85.0
"Irapuato Bomberos, Mexico",2020-05-13,97.0
"Irapuato Bomberos, Mexico",2020-05-12,81.0
"Irapuato Bomberos, Mexico",2020-05-11,66.0
"Irapuato Bomberos, Mexico",2020-05-10,93.0
"Irapuato Bomberos, Mexico",2020-05-09,77.0
"Irapuato Bomberos, Mexico",2020-05-08,58.0
"Irapuato Bomberos, Mexico",2020-05-07,76.0
"Irapuato Bomberos, Mexico",2020-05-06,72.0
"Irapuato Bomberos, Mexico",2020-05-05,89.0
"Irapuato Bomberos, Mexico",2020-05-04,88.0
"Irapuato Bomberos, Mexico",2020-05-03,98.0
"Irapuato Bomberos, Mexico",2020-05-02,94.0
"Irapuato Bomberos, Mexico",2020-05-01,87.0
"Irapuato Bomberos, Mexico",2020-04-30,92.0
"Irapuato Bomberos, Mexico",2020-04-29,86.0
"Irapuato Bomberos, Mexico",2020-04-28,80.0
"Irapuato Bomberos, Mexico",2020-04-27,94.0
"Irapuato Bomberos, Mexico",2020-04-26,104.0
"Irapuato Bomberos, Mexico",2020-04-25,109.0
"Irapuato Bomberos, Mexico",2020-04-24,129.0
"Irapuato Bomberos, Mexico",2020-04-23,83.0
"Irapuato Bomberos, Mexico",2020-04-22,85.0
"Irapuato Bomberos, Mexico",2020-04-21,79.0
"Irapuato Bomberos, Mexico",2020-04-20,65.0
"Irapuato Bomberos, Mexico",2020-04-19,68.0
"Irapuato Bomberos, Mexico",2020-04-18,114.0
"Irapuato Bomberos, Mexico",2020-04-17,91.0
"Irapuato Bomberos, Mexico",2020-04-16,90.0
"Irapuato Bomberos, Mexico",2020-04-15,84.0
"Irapuato Bomberos, Mexico",2020-04-14,88.0
"Irapuato Bomberos, Mexico",2020-04-11,62.0
"Irapuato Bomberos, Mexico",2020-04-10,64.0
"Irapuato Bomberos, Mexico",2020-04-09,75.0
"Irapuato Bomberos, Mexico",2020-04-08,65.0
"Irapuato Bomberos, Mexico",2020-04-07,68.0
"Irapuato Bomberos, Mexico",2020-04-06,76.0
"Irapuato Bomberos, Mexico",2020-04-05,55.0
"Irapuato Bomberos, Mexico",2020-04-04,69.0
"Irapuato Bomberos, Mexico",2020-04-03,74.0
"Irapuato Bomberos, Mexico",2020-04-02,79.0
"Irapuato Bomberos, Mexico",2020-03-31,91.0
"Irapuato Bomberos, Mexico",2020-03-30,80.0
"Irapuato Bomberos, Mexico",2020-03-29,84.0
"Irapuato Bomberos, Mexico",2020-03-28,68.0
"Irapuato Bomberos, Mexico",2020-03-27,116.0
"Irapuato Bomberos, Mexico",2020-03-26,108.0
"Irapuato Bomberos, Mexico",2020-03-25,92.0
"Irapuato Bomberos, Mexico",2020-03-24,83.0
"Irapuato Bomberos, Mexico",2020-03-23,82.0
"Irapuato Bomberos, Mexico",2020-03-22,90.0
"Irapuato Bomberos, Mexico",2020-03-21,77.0
"Irapuato Bomberos, Mexico",2020-03-17,72.0
"Irapuato Bomberos, Mexico",2020-03-16,85.0
"Irapuato Bomberos, Mexico",2020-03-15,69.0
"Irapuato Bomberos, Mexico",2020-03-14,85.0
"Irapuato Bomberos, Mexico",2020-03-13,77.0
"Irapuato Bomberos, Mexico",2020-03-12,72.0
"Irapuato Bomberos, Mexico",2020-03-11,84.0
"Irapuato Bomberos, Mexico",2020-03-10,82.0
"Irapuato Bomberos, Mexico",2020-03-09,76.0
"Irapuato Bomberos, Mexico",2020-03-07,79.0
"Irapuato Bomberos, Mexico",2020-03-06,66.0
"Irapuato Bomberos, Mexico",2020-03-05,63.0
"Irapuato Bomberos, Mexico",2020-03-04,58.0
"Irapuato Bomberos, Mexico",2020-02-29,78.0
"Irapuato Bomberos, Mexico",2020-02-28,73.0
"Irapuato Bomberos, Mexico",2020-02-27,61.0
"Irapuato Bomberos, Mexico",2020-02-26,63.0
"Irapuato Bomberos, Mexico",2020-02-25,55.0
"Irapuato Bomberos, Mexico",2020-02-24,76.0
"Irapuato Bomberos, Mexico",2020-02-23,71.0
"Irapuato Bomberos, Mexico",2020-02-22,73.0
"Irapuato Bomberos, Mexico",2020-02-21,72.0
"Irapuato Bomberos, Mexico",2020-02-20,78.0
"Irapuato Bomberos, Mexico",2020-02-19,75.0
"Irapuato Bomberos, Mexico",2020-02-18,80.0
"Irapuato Bomberos, Mexico",2020-02-17,80.0
"Irapuato Bomberos, Mexico",2020-02-16,91.0
"Irapuato Bomberos, Mexico",2020-02-15,79.0
"Irapuato Bomberos, Mexico",2020-02-14,62.0
"Irapuato Bomberos, Mexico",2020-02-13,50.0
"Irapuato Bomberos, Mexico",2020-02-12,51.0
"Irapuato Bomberos, Mexico",2020-02-11,59.0
"Irapuato Bomberos, Mexico",2020-02-10,47.0
"Irapuato Bomberos, Mexico",2020-02-09,62.0
"Irapuato Bomberos, Mexico",2020-02-08,61.0
"Irapuato Bomberos, Mexico",2020-02-07,56.0
"Irapuato Bomberos, Mexico",2020-02-06,46.0
"Irapuato Bomberos, Mexico",2020-02-05,29.0
"Irapuato Bomberos, Mexico",2020-02-04,51.0
"Irapuato Bomberos, Mexico",2020-02-03,49.0
"Irapuato Bomberos, Mexico",2020-02-02,61.0
"Irapuato Bomberos, Mexico",2020-02-01,55.0
"Irapuato Bomberos, Mexico",2020-01-31,44.0
"Irapuato Bomberos, Mexico",2020-01-30,56.0
"Irapuato Bomberos, Mexico",2020-01-29,58.0
"Irapuato Bomberos, Mexico",2020-01-28,57.0
"Irapuato Bomberos, Mexico",2020-01-27,50.0
"Irapuato Bomberos, Mexico",2020-01-26,70.0
"Irapuato Bomberos, Mexico",2020-01-25,59.0
"Irapuato Bomberos, Mexico",2020-01-24,57.0
"Irapuato Bomberos, Mexico",2020-01-23,63.0
"Irapuato Bomberos, Mexico",2020-01-22,54.0
"Irapuato Bomberos, Mexico",2020-01-21,35.0
"Irapuato Bomberos, Mexico",2020-01-20,251.0
"Irapuato Bomberos, Mexico",2020-01-19,61.0
"Irapuato Bomberos, Mexico",2020-01-18,54.0
"Irapuato Bomberos, Mexico",2020-01-17,52.0
"Irapuato Bomberos, Mexico",2020-01-16,67.0
"Irapuato Bomberos, Mexico",2020-01-15,72.0
"Irapuato Bomberos, Mexico",2020-01-14,92.0
"Irapuato Bomberos, Mexico",2020-01-13,84.0
"Irapuato Bomberos, Mexico",2020-01-12,89.0
"Irapuato Bomberos, Mexico",2020-01-11,80.0
"Irapuato Bomberos, Mexico",2020-01-10,119.0
"Irapuato Bomberos, Mexico",2020-01-09,87.0
"Irapuato Bomberos, Mexico",2020-01-08,77.0
"Irapuato Bomberos, Mexico",2020-01-07,81.0
"Irapuato Bomberos, Mexico",2020-01-06,78.0
"Irapuato Bomberos, Mexico",2020-01-05,106.0
"Irapuato Bomberos, Mexico",2020-01-04,52.0
"Irapuato Bomberos, Mexico",2020-01-03,52.0
"Irapuato Bomberos, Mexico",2020-01-02,53.0
"Irapuato Bomberos, Mexico",2019-12-28,58.0
"Irapuato Bomberos, Mexico",2019-12-27,47.0
"Irapuato Bomberos, Mexico",2019-12-26,60.0
"Irapuato Bomberos, Mexico",2019-12-25,49.0
"Irapuato Bomberos, Mexico",2019-12-20,68.0
"Irapuato Bomberos, Mexico",2019-12-19,56.0
"Irapuato Bomberos, Mexico",2019-12-18,100.0
"Irapuato Bomberos, Mexico",2019-12-17,77.0
"Irapuato Bomberos, Mexico",2019-12-16,87.0
"Irapuato Bomberos, Mexico",2019-12-15,110.0
"Irapuato Bomberos, Mexico",2019-12-14,83.0
"Irapuato Bomberos, Mexico",2019-12-13,76.0
"Irapuato Bomberos, Mexico",2019-12-12,77.0
"Irapuato Bomberos, Mexico",2019-12-11,93.0
"Irapuato Bomberos, Mexico",2019-12-10,92.0
"Irapuato Bomberos, Mexico",2019-12-09,90.0
"Irapuato Bomberos, Mexico",2019-12-08,71.0
"Irapuato Bomberos, Mexico",2019-12-07,86.0
"Irapuato Bomberos, Mexico",2019-12-06,103.0
"Irapuato Bomberos, Mexico",2019-12-05,91.0
"Irapuato Bomberos, Mexico",2019-12-04,70.0
"Irapuato Bomberos, Mexico",2019-12-03,59.0
"Irapuato Bomberos, Mexico",2019-12-02,57.0
"Irapuato Bomberos, Mexico",2019-12-01,80.0
"Irapuato Bomberos, Mexico",2019-11-30,89.0
"Irapuato Bomberos, Mexico",2019-11-29,73.0
"Irapuato Bomberos, Mexico",2019-11-28,100.0
"Irapuato Bomberos, Mexico",2019-11-27,67.0
"Irapuato Bomberos, Mexico",2019-11-26,55.0
"Irapuato Bomberos, Mexico",2019-11-25,65.0
"Irapuato Bomberos, Mexico",2019-11-24,70.0
"Irapuato Bomberos, Mexico",2019-11-23,62.0
"Irapuato Bomberos, Mexico",2019-11-22,64.0
"Irapuato Bomberos, Mexico",2019-11-21,58.0
"Irapuato Bomberos, Mexico",2019-11-20,68.0
"Irapuato Bomberos, Mexico",2019-11-19,85.0
"Irapuato Bomberos, Mexico",2019-11-18,66.0
"Irapuato Bomberos, Mexico",2019-11-17,52.0
"Irapuato Bomberos, Mexico",2019-11-16,37.0
"Irapuato Bomberos, Mexico",2019-11-15,49.0
"Irapuato Bomberos, Mexico",2019-11-14,35.0
"Irapuato Bomberos, Mexico",2019-11-12,48.0
"Irapuato Bomberos, Mexico",2019-11-11,50.0
"Irapuato Bomberos, Mexico",2019-11-10,53.0
"Irapuato Bomberos, Mexico",2019-11-09,34.0
"Irapuato Bomberos, Mexico",2019-11-08,33.0
"Irapuato Bomberos, Mexico",2019-11-07,56.0
"Irapuato Bomberos, Mexico",2019-11-06,36.0
"Irapuato Bomberos, Mexico",2019-11-05,39.0
"Irapuato Bomberos, Mexico",2019-11-04,45.0
"Irapuato Bomberos, Mexico",2019-11-02,37.0
"Irapuato Bomberos, Mexico",2019-11-01,53.0
"Irapuato Bomberos, Mexico",2019-10-31,47.0
"Irapuato Bomberos, Mexico",2019-10-30,45.0
"Irapuato Bomberos, Mexico",2019-10-29,56.0
"Irapuato Bomberos, Mexico",2019-10-28,54.0
"Irapuato Bomberos, Mexico",2019-10-27,46.0
"Irapuato Bomberos, Mexico",2019-10-26,53.0
"Irapuato Bomberos, Mexico",2019-10-25,63.0
"Irapuato Bomberos, Mexico",2019-10-24,43.0
"Irapuato Bomberos, Mexico",2019-10-23,43.0
"Irapuato Bomberos, Mexico",2019-10-22,35.0
"Irapuato Bomberos, Mexico",2019-10-21,39.0
"Irapuato Bomberos, Mexico",2019-10-20,44.0
"Irapuato Bomberos, Mexico",2019-10-19,40.0
"Irapuato Bomberos, Mexico",2019-10-18,36.0
"Irapuato Bomberos, Mexico",2019-10-17,46.0
"Irapuato Bomberos, Mexico",2019-10-16,38.0
"Irapuato Bomberos, Mexico",2019-10-15,52.0
"Irapuato Bomberos, Mexico",2019-10-14,39.0
"Irapuato Bomberos, Mexico",2019-10-13,57.0
"Irapuato Bomberos, Mexico",2019-10-12,49.0
"Irapuato Bomberos, Mexico",2019-10-11,46.0
"Irapuato Bomberos, Mexico",2019-10-10,41.0
"Irapuato Bomberos, Mexico",2019-10-09,44.0
"Irapuato Bomberos, Mexico",2019-10-08,44.0
"Irapuato Bomberos, Mexico",2019-10-07,37.0
"Irapuato Bomberos, Mexico",2019-10-06,47.0
"Irapuato Bomberos, Mexico",2019-10-05,52.0
"Irapuato Bomberos, Mexico",2019-10-04,39.0
"Irapuato Bomberos, Mexico",2019-10-03,51.0
"Irapuato Bomberos, Mexico",2019-10-02,47.0
"Irapuato Bomberos, Mexico",2019-10-01,36.0
"Irapuato Bomberos, Mexico",2019-09-30,35.0
"Irapuato Bomberos, Mexico",2019-09-29,41.0
"Irapuato Bomberos, Mexico",2019-09-28,50.0
"Irapuato Bomberos, Mexico",2019-09-27,63.0
"Irapuato Bomberos, Mexico",2019-09-26,63.0
"Irapuato Bomberos, Mexico",2019-09-25,68.0
"Irapuato Bomberos, Mexico",2019-09-24,67.0
"Irapuato Bomberos, Mexico",2019-09-23,43.0
"Irapuato Bomberos, Mexico",2019-09-22,56.0
"Irapuato Bomberos, Mexico",2019-09-21,53.0
"Irapuato Bomberos, Mexico",2019-09-20,34.0
"Irapuato Bomberos, Mexico",2019-09-19,51.0
"Irapuato Bomberos, Mexico",2019-09-18,46.0
"Irapuato Bomberos, Mexico",2019-09-17,41.0
"Irapuato Bomberos, Mexico",2019-09-05,62.0
"Irapuato Bomberos, Mexico",2019-09-04,66.0
"Irapuato Bomberos, Mexico",2019-09-03,50.0
"Irapuato Bomberos, Mexico",2019-09-02,52.0
"Irapuato Bomberos, Mexico",2019-09-01,52.0
"Irapuato Bomberos, Mexico",2019-08-31,61.0
"Irapuato Bomberos, Mexico",2019-08-30,74.0
"Irapuato Bomberos, Mexico",2019-08-29,68.0
"Irapuato Bomberos, Mexico",2019-08-28,50.0
"Irapuato Bomberos, Mexico",2019-08-27,67.0
"Irapuato Bomberos, Mexico",2019-08-26,46.0
"Irapuato Bomberos, Mexico",2019-08-25,46.0
"Irapuato Bomberos, Mexico",2019-08-24,61.0
"Irapuato Bomberos, Mexico",2019-08-23,58.0
"Irapuato Bomberos, Mexico",2019-08-22,53.0
"Irapuato Bomberos, Mexico",2019-08-21,62.0
"Irapuato Bomberos, Mexico",2019-08-20,55.0
"Irapuato Bomberos, Mexico",2019-08-19,58.0
"Irapuato Bomberos, Mexico",2019-08-18,82.0
"Irapuato Bomberos, Mexico",2019-08-17,81.0
"Irapuato Bomberos, Mexico",2019-08-16,94.0
"Irapuato Bomberos, Mexico",2019-08-15,80.0
"Irapuato Bomberos, Mexico",2019-08-14,78.0
"Irapuato Bomberos, Mexico",2019-08-13,82.0
"Irapuato Bomberos, Mexico",2019-08-12,70.0
"Irapuato Bomberos, Mexico",2019-08-11,75.0
"Irapuato Bomberos, Mexico",2019-08-09,48.0
"Irapuato Bomberos, Mexico",2019-08-08,61.0
"Irapuato Bomberos, Mexico",2019-08-07,59.0
"Irapuato Bomberos, Mexico",2019-08-06,81.0
"Irapuato Bomberos, Mexico",2019-08-05,78.0
"Irapuato Bomberos, Mexico",2019-08-04,59.0
"Irapuato Bomberos, Mexico",2019-08-03,66.0
"Irapuato Bomberos, Mexico",2019-08-02,55.0
"Irapuato Bomberos, Mexico",2019-08-01,70.0
"Irapuato Bomberos, Mexico",2019-07-31,60.0
"Irapuato Bomberos, Mexico",2019-07-30,60.0
"Irapuato Bomberos, Mexico",2019-07-29,67.0
"Irapuato Bomberos, Mexico",2019-07-28,64.0
"Irapuato Bomberos, Mexico",2019-07-27,43.0
"Irapuato Bomberos, Mexico",2019-07-26,53.0
"Irapuato Bomberos, Mexico",2019-07-25,53.0
"Irapuato Bomberos, Mexico",2019-07-24,49.0
"Irapuato Bomberos, Mexico",2019-07-23,52.0
"Irapuato Bomberos, Mexico",2019-07-22,86.0
"Irapuato Bomberos, Mexico",2019-07-21,64.0
"Irapuato Bomberos, Mexico",2019-07-20,72.0
"Irapuato Bomberos, Mexico",2019-07-19,51.0
"Irapuato Bomberos, Mexico",2019-07-18,53.0
