location,date,aqi
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-18,47.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-17,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-16,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-15,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-14,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-13,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-12,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-11,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-10,27.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-09,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-08,47.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-07,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-06,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-04,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-03,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-02,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-25,66.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-24,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-23,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-22,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-18,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-17,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-16,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-15,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-14,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-13,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-12,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-11,23.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-10,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-09,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-08,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-06,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-05,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-04,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-03,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-02,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-09-01,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-31,20.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-30,24.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-29,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-28,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-27,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-25,25.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-24,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-23,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-22,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-21,23.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-20,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-19,17.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-18,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-17,24.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-15,69.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-14,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-11,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-10,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-09,67.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-08,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-07,18.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-06,22.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-04,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-03,58.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-02,68.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-08-01,62.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-31,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-30,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-29,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-28,30.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-27,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-26,101.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-25,104.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-24,82.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-23,87.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-22,93.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-21,86.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-20,79.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-19,57.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-18,80.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-17,58.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-07-16,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-06-18,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-01-09,18.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-01-08,22.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-01-07,24.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-23,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-20,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-19,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-17,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-16,25.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-12,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-11,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-07,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-06,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-12-04,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-11-28,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-11-21,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-11-20,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-10-22,30.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-10-16,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-10-15,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-10-12,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-10-11,24.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-27,58.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-26,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-25,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-20,57.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-18,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-17,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-16,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-15,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-12,66.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-09,73.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-08,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-07,30.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-03,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-09-02,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-29,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-25,56.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-24,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-23,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-22,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-21,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-20,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-16,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-15,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-14,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-13,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-12,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-11,59.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-10,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-09,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-08,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-07,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-06,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-05,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-04,62.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-08-02,30.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-30,68.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-12,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-11,54.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-10,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-09,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-08,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-07,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-06,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-05,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-04,22.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-03,16.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-07-02,25.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-30,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-29,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-28,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-27,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-26,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-24,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-21,87.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-20,75.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-19,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-18,56.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-17,56.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-16,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-15,70.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-14,125.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-13,98.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-11,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-10,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-09,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-07,24.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-03,61.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-02,92.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-06-01,70.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-31,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-30,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-29,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-28,47.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-27,102.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-26,77.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-25,59.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-24,56.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-23,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-22,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-21,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-20,63.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-19,61.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-18,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-17,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-16,54.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-15,62.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-14,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-12,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-11,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-10,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-08,63.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-07,61.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-05,50.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-05-04,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-04-25,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-23,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-19,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-18,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-17,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-15,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-14,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-12,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-08,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-07,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-06,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-05,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-04,30.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-03,26.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-02,18.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-03-01,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-24,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-22,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-21,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-17,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-16,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-15,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-14,26.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-12,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-11,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-10,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-08,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-07,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-05,23.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-04,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-03,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-02-01,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-31,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-30,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-29,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-27,20.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-26,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-25,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-24,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-23,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-22,47.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-21,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-20,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-19,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-18,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-17,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2019-01-10,29.0
