location,date,aqi
"Northern Adelaide Elizabeth, Australia",2018-08-18,10.0
"Northern Adelaide Elizabeth, Australia",2018-08-17,7.0
"Northern Adelaide Elizabeth, Australia",2018-08-15,10.0
"Northern Adelaide Elizabeth, Australia",2018-08-14,6.0
"Northern Adelaide Elizabeth, Australia",2018-08-13,6.0
"Northern Adelaide Elizabeth, Australia",2018-08-10,8.0
"Northern Adelaide Elizabeth, Australia",2018-08-09,10.0
"Northern Adelaide Elizabeth, Australia",2018-08-08,12.0
"Northern Adelaide Elizabeth, Australia",2018-08-07,7.0
"Northern Adelaide Elizabeth, Australia",2018-08-06,8.0
"Northern Adelaide Elizabeth, Australia",2018-08-05,5.0
"Northern Adelaide Elizabeth, Australia",2018-08-04,8.0
"Northern Adelaide Elizabeth, Australia",2018-08-02,23.0
"Northern Adelaide Elizabeth, Australia",2018-08-01,11.0
"Northern Adelaide Elizabeth, Australia",2018-07-30,9.0
"Northern Adelaide Elizabeth, Australia",2018-07-29,11.0
"Northern Adelaide Elizabeth, Australia",2018-07-28,10.0
"Northern Adelaide Elizabeth, Australia",2018-07-27,11.0
"Northern Adelaide Elizabeth, Australia",2018-07-26,10.0
"Northern Adelaide Elizabeth, Australia",2018-07-25,8.0
"Northern Adelaide Elizabeth, Australia",2018-07-24,11.0
"Northern Adelaide Elizabeth, Australia",2018-07-23,14.0
"Northern Adelaide Elizabeth, Australia",2018-07-22,7.0
"Northern Adelaide Elizabeth, Australia",2018-07-21,8.0
"Northern Adelaide Elizabeth, Australia",2018-07-18,13.0
"Northern Adelaide Elizabeth, Australia",2018-07-17,15.0
"Northern Adelaide Elizabeth, Australia",2018-07-16,10.0
"Northern Adelaide Elizabeth, Australia",2018-07-15,7.0
"Northern Adelaide Elizabeth, Australia",2018-07-14,8.0
"Northern Adelaide Elizabeth, Australia",2018-07-13,7.0
"Northern Adelaide Elizabeth, Australia",2018-07-10,9.0
"Northern Adelaide Elizabeth, Australia",2018-07-06,6.0
"Northern Adelaide Elizabeth, Australia",2018-07-05,11.0
"Northern Adelaide Elizabeth, Australia",2018-07-04,10.0
"Northern Adelaide Elizabeth, Australia",2018-07-03,7.0
"Northern Adelaide Elizabeth, Australia",2018-07-02,11.0
"Northern Adelaide Elizabeth, Australia",2018-06-29,10.0
"Northern Adelaide Elizabeth, Australia",2018-06-28,15.0
"Northern Adelaide Elizabeth, Australia",2018-06-27,8.0
"Northern Adelaide Elizabeth, Australia",2018-06-25,14.0
"Northern Adelaide Elizabeth, Australia",2018-06-24,13.0
"Northern Adelaide Elizabeth, Australia",2018-06-23,10.0
"Northern Adelaide Elizabeth, Australia",2018-06-22,17.0
"Northern Adelaide Elizabeth, Australia",2018-06-21,10.0
"Northern Adelaide Elizabeth, Australia",2018-06-20,6.0
"Northern Adelaide Elizabeth, Australia",2018-06-19,10.0
"Northern Adelaide Elizabeth, Australia",2018-06-18,11.0
"Northern Adelaide Elizabeth, Australia",2018-06-15,9.0
"Northern Adelaide Elizabeth, Australia",2018-06-14,7.0
"Northern Adelaide Elizabeth, Australia",2018-06-13,9.0
"Northern Adelaide Elizabeth, Australia",2018-06-12,8.0
"Northern Adelaide Elizabeth, Australia",2018-06-11,9.0
"Northern Adelaide Elizabeth, Australia",2018-06-09,9.0
"Northern Adelaide Elizabeth, Australia",2018-06-08,8.0
"Northern Adelaide Elizabeth, Australia",2018-06-07,10.0
"Northern Adelaide Elizabeth, Australia",2018-05-31,10.0
"Northern Adelaide Elizabeth, Australia",2018-05-30,8.0
"Northern Adelaide Elizabeth, Australia",2018-05-29,8.0
"Northern Adelaide Elizabeth, Australia",2018-05-28,6.0
"Northern Adelaide Elizabeth, Australia",2018-05-27,8.0
"Northern Adelaide Elizabeth, Australia",2018-05-25,9.0
"Northern Adelaide Elizabeth, Australia",2018-05-24,11.0
"Northern Adelaide Elizabeth, Australia",2018-05-16,11.0
"Northern Adelaide Elizabeth, Australia",2018-05-15,13.0
"Northern Adelaide Elizabeth, Australia",2018-04-26,7.0
"Northern Adelaide Elizabeth, Australia",2018-04-25,7.0
"Northern Adelaide Elizabeth, Australia",2018-04-24,9.0
"Northern Adelaide Elizabeth, Australia",2018-04-23,11.0
"Northern Adelaide Elizabeth, Australia",2018-04-22,5.0
"Northern Adelaide Elizabeth, Australia",2018-04-21,6.0
"Northern Adelaide Elizabeth, Australia",2018-04-20,7.0
"Northern Adelaide Elizabeth, Australia",2018-03-29,10.0
"Northern Adelaide Elizabeth, Australia",2018-03-28,9.0
"Northern Adelaide Elizabeth, Australia",2018-03-27,8.0
"Northern Adelaide Elizabeth, Australia",2018-03-26,8.0
"Northern Adelaide Elizabeth, Australia",2016-09-26,7.0
"Northern Adelaide Elizabeth, Australia",2016-09-25,5.0
"Northern Adelaide Elizabeth, Australia",2016-09-24,6.0
"Northern Adelaide Elizabeth, Australia",2016-09-23,5.0
"Northern Adelaide Elizabeth, Australia",2016-09-22,4.0
"Northern Adelaide Elizabeth, Australia",2016-09-20,4.0
"Northern Adelaide Elizabeth, Australia",2016-09-19,6.0
"Northern Adelaide Elizabeth, Australia",2016-09-18,5.0
"Northern Adelaide Elizabeth, Australia",2016-09-17,9.0
"Northern Adelaide Elizabeth, Australia",2016-09-16,4.0
"Northern Adelaide Elizabeth, Australia",2016-09-12,5.0
"Northern Adelaide Elizabeth, Australia",2016-09-11,4.0
"Northern Adelaide Elizabeth, Australia",2016-09-10,4.0
"Northern Adelaide Elizabeth, Australia",2016-09-09,5.0
"Northern Adelaide Elizabeth, Australia",2016-09-08,5.0
"Northern Adelaide Elizabeth, Australia",2016-09-07,4.0
"Northern Adelaide Elizabeth, Australia",2016-09-06,5.0
"Northern Adelaide Elizabeth, Australia",2016-09-05,4.0
"Northern Adelaide Elizabeth, Australia",2016-09-04,4.0
"Northern Adelaide Elizabeth, Australia",2016-09-03,5.0
"Northern Adelaide Elizabeth, Australia",2016-09-02,4.0
"Northern Adelaide Elizabeth, Australia",2016-09-01,4.0
"Northern Adelaide Elizabeth, Australia",2016-08-31,4.0
"Northern Adelaide Elizabeth, Australia",2016-08-30,3.0
"Northern Adelaide Elizabeth, Australia",2016-08-29,3.0
"Northern Adelaide Elizabeth, Australia",2016-08-28,4.0
"Northern Adelaide Elizabeth, Australia",2016-08-27,6.0
"Northern Adelaide Elizabeth, Australia",2016-08-26,7.0
"Northern Adelaide Elizabeth, Australia",2016-08-25,5.0
"Northern Adelaide Elizabeth, Australia",2016-08-24,4.0
"Northern Adelaide Elizabeth, Australia",2016-08-23,6.0
"Northern Adelaide Elizabeth, Australia",2016-08-22,8.0
"Northern Adelaide Elizabeth, Australia",2016-08-21,6.0
"Northern Adelaide Elizabeth, Australia",2016-08-20,7.0
"Northern Adelaide Elizabeth, Australia",2016-08-19,5.0
"Northern Adelaide Elizabeth, Australia",2016-08-18,7.0
"Northern Adelaide Elizabeth, Australia",2016-08-17,4.0
"Northern Adelaide Elizabeth, Australia",2016-08-16,5.0
"Northern Adelaide Elizabeth, Australia",2016-08-15,9.0
"Northern Adelaide Elizabeth, Australia",2016-08-14,6.0
"Northern Adelaide Elizabeth, Australia",2016-08-13,6.0
"Northern Adelaide Elizabeth, Australia",2016-08-12,5.0
"Northern Adelaide Elizabeth, Australia",2016-08-11,5.0
"Northern Adelaide Elizabeth, Australia",2016-08-10,6.0
"Northern Adelaide Elizabeth, Australia",2016-08-09,5.0
"Northern Adelaide Elizabeth, Australia",2016-08-08,4.0
"Northern Adelaide Elizabeth, Australia",2016-08-07,6.0
"Northern Adelaide Elizabeth, Australia",2016-08-06,5.0
"Northern Adelaide Elizabeth, Australia",2016-08-05,5.0
"Northern Adelaide Elizabeth, Australia",2016-08-04,7.0
"Northern Adelaide Elizabeth, Australia",2016-08-03,8.0
"Northern Adelaide Elizabeth, Australia",2016-08-02,6.0
"Northern Adelaide Elizabeth, Australia",2016-08-01,5.0
"Northern Adelaide Elizabeth, Australia",2016-07-31,6.0
"Northern Adelaide Elizabeth, Australia",2016-07-30,8.0
"Northern Adelaide Elizabeth, Australia",2016-07-29,6.0
"Northern Adelaide Elizabeth, Australia",2016-07-28,7.0
"Northern Adelaide Elizabeth, Australia",2016-07-27,10.0
"Northern Adelaide Elizabeth, Australia",2016-07-26,7.0
"Northern Adelaide Elizabeth, Australia",2016-07-25,7.0
"Northern Adelaide Elizabeth, Australia",2016-07-24,6.0
"Northern Adelaide Elizabeth, Australia",2016-07-23,6.0
"Northern Adelaide Elizabeth, Australia",2016-07-22,5.0
"Northern Adelaide Elizabeth, Australia",2016-07-21,5.0
"Northern Adelaide Elizabeth, Australia",2016-07-20,5.0
"Northern Adelaide Elizabeth, Australia",2016-07-19,5.0
"Northern Adelaide Elizabeth, Australia",2016-07-18,5.0
"Northern Adelaide Elizabeth, Australia",2016-07-17,6.0
"Northern Adelaide Elizabeth, Australia",2016-07-16,7.0
"Northern Adelaide Elizabeth, Australia",2016-07-15,8.0
"Northern Adelaide Elizabeth, Australia",2016-07-14,8.0
"Northern Adelaide Elizabeth, Australia",2016-07-13,9.0
"Northern Adelaide Elizabeth, Australia",2016-07-10,4.0
"Northern Adelaide Elizabeth, Australia",2016-07-09,9.0
"Northern Adelaide Elizabeth, Australia",2016-07-08,6.0
"Northern Adelaide Elizabeth, Australia",2016-07-07,7.0
"Northern Adelaide Elizabeth, Australia",2016-05-19,8.0
"Northern Adelaide Elizabeth, Australia",2016-05-18,9.0
"Northern Adelaide Elizabeth, Australia",2016-05-17,9.0
"Northern Adelaide Elizabeth, Australia",2016-05-16,7.0
"Northern Adelaide Elizabeth, Australia",2016-05-15,7.0
"Northern Adelaide Elizabeth, Australia",2016-05-14,6.0
"Northern Adelaide Elizabeth, Australia",2016-05-13,5.0
"Northern Adelaide Elizabeth, Australia",2016-05-12,4.0
"Northern Adelaide Elizabeth, Australia",2016-05-11,7.0
"Northern Adelaide Elizabeth, Australia",2016-05-09,9.0
"Northern Adelaide Elizabeth, Australia",2016-05-08,6.0
"Northern Adelaide Elizabeth, Australia",2016-05-07,13.0
"Northern Adelaide Elizabeth, Australia",2016-05-06,12.0
"Northern Adelaide Elizabeth, Australia",2016-05-05,7.0
"Northern Adelaide Elizabeth, Australia",2016-05-04,6.0
"Northern Adelaide Elizabeth, Australia",2016-05-03,7.0
"Northern Adelaide Elizabeth, Australia",2016-04-30,8.0
"Northern Adelaide Elizabeth, Australia",2016-04-29,5.0
"Northern Adelaide Elizabeth, Australia",2016-04-28,12.0
"Northern Adelaide Elizabeth, Australia",2016-04-27,43.0
"Northern Adelaide Elizabeth, Australia",2016-04-26,11.0
"Northern Adelaide Elizabeth, Australia",2016-04-25,7.0
"Northern Adelaide Elizabeth, Australia",2016-04-24,6.0
"Northern Adelaide Elizabeth, Australia",2016-04-23,5.0
"Northern Adelaide Elizabeth, Australia",2016-04-22,5.0
"Northern Adelaide Elizabeth, Australia",2016-04-21,5.0
"Northern Adelaide Elizabeth, Australia",2016-04-20,5.0
"Northern Adelaide Elizabeth, Australia",2016-04-19,7.0
"Northern Adelaide Elizabeth, Australia",2016-04-18,7.0
"Northern Adelaide Elizabeth, Australia",2016-04-16,6.0
"Northern Adelaide Elizabeth, Australia",2016-04-15,8.0
"Northern Adelaide Elizabeth, Australia",2016-04-14,6.0
"Northern Adelaide Elizabeth, Australia",2016-04-13,4.0
"Northern Adelaide Elizabeth, Australia",2016-04-12,3.0
"Northern Adelaide Elizabeth, Australia",2016-04-11,5.0
"Northern Adelaide Elizabeth, Australia",2016-04-10,4.0
"Northern Adelaide Elizabeth, Australia",2016-04-09,4.0
"Northern Adelaide Elizabeth, Australia",2016-04-08,4.0
"Northern Adelaide Elizabeth, Australia",2016-04-07,5.0
"Northern Adelaide Elizabeth, Australia",2016-04-06,8.0
"Northern Adelaide Elizabeth, Australia",2016-04-05,12.0
"Northern Adelaide Elizabeth, Australia",2016-04-04,11.0
"Northern Adelaide Elizabeth, Australia",2016-04-02,9.0
"Northern Adelaide Elizabeth, Australia",2016-03-31,5.0
"Northern Adelaide Elizabeth, Australia",2016-03-30,5.0
"Northern Adelaide Elizabeth, Australia",2016-03-28,4.0
"Northern Adelaide Elizabeth, Australia",2016-03-27,3.0
"Northern Adelaide Elizabeth, Australia",2016-03-26,4.0
"Northern Adelaide Elizabeth, Australia",2016-03-25,7.0
"Northern Adelaide Elizabeth, Australia",2016-03-24,8.0
"Northern Adelaide Elizabeth, Australia",2016-03-23,6.0
"Northern Adelaide Elizabeth, Australia",2016-03-22,6.0
"Northern Adelaide Elizabeth, Australia",2016-03-20,4.0
"Northern Adelaide Elizabeth, Australia",2016-03-19,7.0
"Northern Adelaide Elizabeth, Australia",2016-03-18,9.0
"Northern Adelaide Elizabeth, Australia",2016-03-17,8.0
"Northern Adelaide Elizabeth, Australia",2016-03-11,4.0
"Northern Adelaide Elizabeth, Australia",2016-03-10,10.0
"Northern Adelaide Elizabeth, Australia",2016-03-09,14.0
"Northern Adelaide Elizabeth, Australia",2016-03-08,7.0
"Northern Adelaide Elizabeth, Australia",2016-03-07,12.0
"Northern Adelaide Elizabeth, Australia",2016-03-06,11.0
"Northern Adelaide Elizabeth, Australia",2016-03-05,14.0
"Northern Adelaide Elizabeth, Australia",2016-03-04,10.0
"Northern Adelaide Elizabeth, Australia",2016-03-02,12.0
"Northern Adelaide Elizabeth, Australia",2016-03-01,6.0
"Northern Adelaide Elizabeth, Australia",2016-02-29,8.0
"Northern Adelaide Elizabeth, Australia",2016-02-28,10.0
"Northern Adelaide Elizabeth, Australia",2016-02-27,10.0
"Northern Adelaide Elizabeth, Australia",2016-02-26,4.0
"Northern Adelaide Elizabeth, Australia",2016-02-25,7.0
"Northern Adelaide Elizabeth, Australia",2016-02-24,13.0
"Northern Adelaide Elizabeth, Australia",2016-02-23,13.0
"Northern Adelaide Elizabeth, Australia",2016-02-22,9.0
"Northern Adelaide Elizabeth, Australia",2016-02-21,8.0
"Northern Adelaide Elizabeth, Australia",2016-02-20,5.0
"Northern Adelaide Elizabeth, Australia",2016-02-19,14.0
"Northern Adelaide Elizabeth, Australia",2016-02-18,10.0
"Northern Adelaide Elizabeth, Australia",2016-02-17,7.0
"Northern Adelaide Elizabeth, Australia",2016-02-16,6.0
"Northern Adelaide Elizabeth, Australia",2016-02-15,7.0
"Northern Adelaide Elizabeth, Australia",2016-02-14,8.0
"Northern Adelaide Elizabeth, Australia",2016-02-13,8.0
"Northern Adelaide Elizabeth, Australia",2015-11-03,500.0
