location,date,aqi
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-18,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-17,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-16,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-15,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-14,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-13,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-12,73.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-11,83.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-10,76.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-09,79.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-08,73.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-07,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-06,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-05,73.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-04,74.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-03,78.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-02,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-01,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-30,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-29,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-28,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-27,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-26,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-25,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-24,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-23,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-22,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-21,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-20,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-19,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-18,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-17,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-16,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-15,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-14,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-13,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-12,72.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-11,69.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-10,68.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-09,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-08,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-07,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-06,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-05,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-04,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-03,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-02,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-09-01,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-31,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-30,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-29,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-28,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-27,23.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-26,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-25,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-24,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-23,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-22,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-21,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-20,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-19,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-18,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-17,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-16,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-15,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-14,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-13,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-12,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-11,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-10,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-09,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-08,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-07,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-06,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-05,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-04,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-03,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-02,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-08-01,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-31,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-30,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-29,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-28,71.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-27,73.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-26,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-25,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-24,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-23,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-22,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-21,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-20,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-19,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-18,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-17,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-16,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-15,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-14,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-13,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-12,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-11,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-10,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-09,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-08,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-07,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-06,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-04,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-03,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-02,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-07-01,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-30,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-29,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-28,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-27,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-26,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-25,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-24,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-23,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-22,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-21,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-20,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-19,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-18,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-17,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-16,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-15,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-14,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-13,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-12,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-11,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-10,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-09,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-08,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-07,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-06,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-05,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-04,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-03,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-02,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-06-01,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-31,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-30,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-29,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-28,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-27,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-26,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-25,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-24,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-23,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-22,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-21,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-20,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-19,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-18,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-17,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-16,63.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-15,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-14,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-13,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-12,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-11,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-10,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-09,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-08,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-07,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-06,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-05,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-04,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-03,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-02,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-05-01,64.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-30,77.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-29,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-28,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-27,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-26,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-25,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-24,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-23,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-22,77.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-21,97.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-20,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-19,74.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-18,64.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-17,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-16,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-15,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-14,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-13,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-12,65.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-11,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-10,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-09,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-08,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-07,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-06,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-05,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-04,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-03,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-02,84.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-04-01,97.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-31,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-30,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-29,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-28,113.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-27,133.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-26,130.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-25,78.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-24,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-23,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-22,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-21,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-20,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-19,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-18,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-17,117.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-16,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-15,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-13,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-12,137.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-11,115.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-10,74.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-09,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-08,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-07,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-06,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-05,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-04,96.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-03,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-02,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-03-01,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-28,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-27,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-26,105.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-25,97.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-24,143.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-23,169.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-22,159.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-21,101.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-20,143.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-19,130.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-18,155.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-17,154.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-16,72.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-15,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-14,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-13,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-12,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-11,83.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-10,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-09,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-08,69.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-07,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-06,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-05,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-04,106.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-03,139.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-02,109.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-02-01,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-31,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-30,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-29,65.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-28,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-27,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-26,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-25,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-24,91.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-23,99.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-22,80.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-21,109.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-20,180.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-19,124.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-18,115.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-17,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-16,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-15,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-14,64.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-13,77.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-12,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-11,68.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-10,75.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-09,98.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-08,94.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-07,64.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-06,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-05,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-04,14.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-03,104.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-02,89.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-01-01,140.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-31,98.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-30,71.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-29,73.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-28,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-27,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-26,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-25,64.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-24,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-23,82.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-22,90.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-21,87.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-20,86.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-19,85.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-18,96.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-17,88.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-16,124.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-15,116.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-14,101.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-13,71.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-12,101.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-11,93.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-10,100.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-09,81.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-08,72.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-07,85.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-06,95.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-05,97.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-04,106.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-03,115.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-02,113.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-12-01,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-30,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-29,17.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-28,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-27,112.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-26,81.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-25,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-24,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-23,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-22,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-21,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-20,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-19,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-18,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-17,86.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-16,124.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-15,112.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-14,109.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-13,99.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-12,103.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-11,76.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-10,84.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-09,71.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-08,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-07,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-06,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-05,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-04,50.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-03,81.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-11-02,86.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-31,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-30,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-29,64.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-28,83.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-27,96.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-26,69.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-25,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-24,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-23,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-22,88.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-21,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-20,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-19,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-18,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-17,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-16,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-15,22.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-14,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-13,71.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-12,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-11,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-10,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-09,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-08,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-07,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-06,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-04,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-03,94.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-02,94.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-10-01,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-30,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-29,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-28,67.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-27,64.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-26,68.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-25,88.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-24,81.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-23,84.0
"Gdansk Wrzeszcz, Gdansk, Poland",2020-09-22,57.0
