location,date,aqi
"Hongkou Liangcheng, Shanghai",2020-03-20,94.0
"Hongkou Liangcheng, Shanghai",2020-03-19,136.0
"Hongkou Liangcheng, Shanghai",2020-03-18,92.0
"Hongkou Liangcheng, Shanghai",2020-03-17,66.0
"Hongkou Liangcheng, Shanghai",2020-03-16,126.0
"Hongkou Liangcheng, Shanghai",2020-03-15,80.0
"Hongkou Liangcheng, Shanghai",2020-03-14,79.0
"Hongkou Liangcheng, Shanghai",2020-03-13,129.0
"Hongkou Liangcheng, Shanghai",2020-03-12,143.0
"Hongkou Liangcheng, Shanghai",2020-03-11,98.0
"Hongkou Liangcheng, Shanghai",2020-03-10,48.0
"Hongkou Liangcheng, Shanghai",2020-03-09,71.0
"Hongkou Liangcheng, Shanghai",2020-03-07,73.0
"Hongkou Liangcheng, Shanghai",2020-03-06,75.0
"Hongkou Liangcheng, Shanghai",2020-03-05,91.0
"Hongkou Liangcheng, Shanghai",2020-03-04,67.0
"Hongkou Liangcheng, Shanghai",2020-03-03,81.0
"Hongkou Liangcheng, Shanghai",2020-03-02,56.0
"Hongkou Liangcheng, Shanghai",2020-03-01,85.0
"Hongkou Liangcheng, Shanghai",2020-02-29,100.0
"Hongkou Liangcheng, Shanghai",2020-02-28,91.0
"Hongkou Liangcheng, Shanghai",2020-02-27,82.0
"Hongkou Liangcheng, Shanghai",2020-02-26,111.0
"Hongkou Liangcheng, Shanghai",2020-02-25,111.0
"Hongkou Liangcheng, Shanghai",2020-02-24,89.0
"Hongkou Liangcheng, Shanghai",2020-02-23,158.0
"Hongkou Liangcheng, Shanghai",2020-02-22,86.0
"Hongkou Liangcheng, Shanghai",2020-02-21,66.0
"Hongkou Liangcheng, Shanghai",2020-02-20,56.0
"Hongkou Liangcheng, Shanghai",2020-02-19,71.0
"Hongkou Liangcheng, Shanghai",2020-02-18,69.0
"Hongkou Liangcheng, Shanghai",2020-02-17,85.0
"Hongkou Liangcheng, Shanghai",2020-02-16,54.0
"Hongkou Liangcheng, Shanghai",2020-02-15,63.0
"Hongkou Liangcheng, Shanghai",2020-02-14,140.0
"Hongkou Liangcheng, Shanghai",2020-02-13,136.0
"Hongkou Liangcheng, Shanghai",2020-02-12,86.0
"Hongkou Liangcheng, Shanghai",2020-02-11,127.0
"Hongkou Liangcheng, Shanghai",2020-02-10,162.0
"Hongkou Liangcheng, Shanghai",2020-02-09,112.0
"Hongkou Liangcheng, Shanghai",2020-02-08,71.0
"Hongkou Liangcheng, Shanghai",2020-02-07,56.0
"Hongkou Liangcheng, Shanghai",2020-02-06,81.0
"Hongkou Liangcheng, Shanghai",2020-02-05,64.0
"Hongkou Liangcheng, Shanghai",2020-02-04,141.0
"Hongkou Liangcheng, Shanghai",2020-02-03,96.0
"Hongkou Liangcheng, Shanghai",2020-02-02,87.0
"Hongkou Liangcheng, Shanghai",2020-02-01,118.0
"Hongkou Liangcheng, Shanghai",2020-01-31,155.0
"Hongkou Liangcheng, Shanghai",2020-01-30,157.0
"Hongkou Liangcheng, Shanghai",2020-01-29,165.0
"Hongkou Liangcheng, Shanghai",2020-01-28,75.0
"Hongkou Liangcheng, Shanghai",2020-01-27,52.0
"Hongkou Liangcheng, Shanghai",2020-01-26,50.0
"Hongkou Liangcheng, Shanghai",2020-01-25,120.0
"Hongkou Liangcheng, Shanghai",2020-01-24,99.0
"Hongkou Liangcheng, Shanghai",2020-01-23,165.0
"Hongkou Liangcheng, Shanghai",2020-01-22,175.0
"Hongkou Liangcheng, Shanghai",2020-01-21,199.0
"Hongkou Liangcheng, Shanghai",2020-01-20,168.0
"Hongkou Liangcheng, Shanghai",2020-01-19,159.0
"Hongkou Liangcheng, Shanghai",2020-01-18,112.0
"Hongkou Liangcheng, Shanghai",2020-01-17,46.0
"Hongkou Liangcheng, Shanghai",2020-01-16,112.0
"Hongkou Liangcheng, Shanghai",2020-01-15,183.0
"Hongkou Liangcheng, Shanghai",2020-01-14,195.0
"Hongkou Liangcheng, Shanghai",2020-01-13,184.0
"Hongkou Liangcheng, Shanghai",2020-01-12,89.0
"Hongkou Liangcheng, Shanghai",2020-01-11,60.0
"Hongkou Liangcheng, Shanghai",2020-01-10,98.0
"Hongkou Liangcheng, Shanghai",2020-01-09,116.0
"Hongkou Liangcheng, Shanghai",2020-01-08,94.0
"Hongkou Liangcheng, Shanghai",2020-01-07,74.0
"Hongkou Liangcheng, Shanghai",2020-01-06,111.0
"Hongkou Liangcheng, Shanghai",2020-01-05,144.0
"Hongkou Liangcheng, Shanghai",2020-01-04,118.0
"Hongkou Liangcheng, Shanghai",2020-01-03,80.0
"Hongkou Liangcheng, Shanghai",2020-01-02,61.0
"Hongkou Liangcheng, Shanghai",2020-01-01,23.0
"Hongkou Liangcheng, Shanghai",2019-12-29,165.0
"Hongkou Liangcheng, Shanghai",2019-12-28,154.0
"Hongkou Liangcheng, Shanghai",2019-12-27,95.0
"Hongkou Liangcheng, Shanghai",2019-12-26,83.0
"Hongkou Liangcheng, Shanghai",2019-12-25,106.0
"Hongkou Liangcheng, Shanghai",2019-12-24,95.0
"Hongkou Liangcheng, Shanghai",2019-12-23,63.0
"Hongkou Liangcheng, Shanghai",2019-12-22,91.0
"Hongkou Liangcheng, Shanghai",2019-12-21,117.0
"Hongkou Liangcheng, Shanghai",2019-12-20,94.0
"Hongkou Liangcheng, Shanghai",2019-12-19,86.0
"Hongkou Liangcheng, Shanghai",2019-12-18,152.0
"Hongkou Liangcheng, Shanghai",2019-12-17,97.0
"Hongkou Liangcheng, Shanghai",2019-12-16,61.0
"Hongkou Liangcheng, Shanghai",2019-12-15,132.0
"Hongkou Liangcheng, Shanghai",2019-12-14,100.0
"Hongkou Liangcheng, Shanghai",2019-12-13,107.0
"Hongkou Liangcheng, Shanghai",2019-12-12,185.0
"Hongkou Liangcheng, Shanghai",2019-12-11,162.0
"Hongkou Liangcheng, Shanghai",2019-12-10,167.0
"Hongkou Liangcheng, Shanghai",2019-12-09,162.0
"Hongkou Liangcheng, Shanghai",2019-12-08,108.0
"Hongkou Liangcheng, Shanghai",2019-12-07,57.0
"Hongkou Liangcheng, Shanghai",2019-12-06,137.0
"Hongkou Liangcheng, Shanghai",2019-12-05,181.0
"Hongkou Liangcheng, Shanghai",2019-12-04,169.0
"Hongkou Liangcheng, Shanghai",2019-12-03,155.0
"Hongkou Liangcheng, Shanghai",2019-12-02,90.0
"Hongkou Liangcheng, Shanghai",2019-12-01,66.0
"Hongkou Liangcheng, Shanghai",2019-11-30,62.0
"Hongkou Liangcheng, Shanghai",2019-11-29,63.0
"Hongkou Liangcheng, Shanghai",2019-11-28,69.0
"Hongkou Liangcheng, Shanghai",2019-11-27,64.0
"Hongkou Liangcheng, Shanghai",2019-11-26,55.0
"Hongkou Liangcheng, Shanghai",2019-11-25,101.0
"Hongkou Liangcheng, Shanghai",2019-11-24,71.0
"Hongkou Liangcheng, Shanghai",2019-11-23,83.0
"Hongkou Liangcheng, Shanghai",2019-11-22,57.0
"Hongkou Liangcheng, Shanghai",2019-11-21,75.0
"Hongkou Liangcheng, Shanghai",2019-11-20,104.0
"Hongkou Liangcheng, Shanghai",2019-11-19,130.0
"Hongkou Liangcheng, Shanghai",2019-11-18,82.0
"Hongkou Liangcheng, Shanghai",2019-11-17,74.0
"Hongkou Liangcheng, Shanghai",2019-11-16,69.0
"Hongkou Liangcheng, Shanghai",2019-11-15,68.0
"Hongkou Liangcheng, Shanghai",2019-11-14,123.0
"Hongkou Liangcheng, Shanghai",2019-11-13,81.0
"Hongkou Liangcheng, Shanghai",2019-11-12,123.0
"Hongkou Liangcheng, Shanghai",2019-11-11,108.0
"Hongkou Liangcheng, Shanghai",2019-11-10,48.0
"Hongkou Liangcheng, Shanghai",2019-11-09,48.0
"Hongkou Liangcheng, Shanghai",2019-11-08,93.0
"Hongkou Liangcheng, Shanghai",2019-11-07,54.0
"Hongkou Liangcheng, Shanghai",2019-11-06,50.0
"Hongkou Liangcheng, Shanghai",2019-11-05,88.0
"Hongkou Liangcheng, Shanghai",2019-11-04,77.0
"Hongkou Liangcheng, Shanghai",2019-11-02,118.0
"Hongkou Liangcheng, Shanghai",2019-11-01,131.0
"Hongkou Liangcheng, Shanghai",2019-10-31,126.0
"Hongkou Liangcheng, Shanghai",2019-10-30,153.0
"Hongkou Liangcheng, Shanghai",2019-10-29,147.0
"Hongkou Liangcheng, Shanghai",2019-10-28,63.0
"Hongkou Liangcheng, Shanghai",2019-10-27,59.0
"Hongkou Liangcheng, Shanghai",2019-10-26,114.0
"Hongkou Liangcheng, Shanghai",2019-10-25,78.0
"Hongkou Liangcheng, Shanghai",2019-10-24,106.0
"Hongkou Liangcheng, Shanghai",2019-10-23,94.0
"Hongkou Liangcheng, Shanghai",2019-10-22,100.0
"Hongkou Liangcheng, Shanghai",2019-10-21,125.0
"Hongkou Liangcheng, Shanghai",2019-10-20,101.0
"Hongkou Liangcheng, Shanghai",2019-10-19,63.0
"Hongkou Liangcheng, Shanghai",2019-10-18,76.0
"Hongkou Liangcheng, Shanghai",2019-10-17,61.0
"Hongkou Liangcheng, Shanghai",2019-10-16,41.0
"Hongkou Liangcheng, Shanghai",2019-10-15,70.0
"Hongkou Liangcheng, Shanghai",2019-10-14,69.0
"Hongkou Liangcheng, Shanghai",2019-10-13,93.0
"Hongkou Liangcheng, Shanghai",2019-10-12,105.0
"Hongkou Liangcheng, Shanghai",2019-10-11,64.0
"Hongkou Liangcheng, Shanghai",2019-10-10,106.0
"Hongkou Liangcheng, Shanghai",2019-10-09,146.0
"Hongkou Liangcheng, Shanghai",2019-10-08,97.0
"Hongkou Liangcheng, Shanghai",2019-10-06,92.0
"Hongkou Liangcheng, Shanghai",2019-10-05,113.0
"Hongkou Liangcheng, Shanghai",2019-10-04,61.0
"Hongkou Liangcheng, Shanghai",2019-10-03,42.0
"Hongkou Liangcheng, Shanghai",2019-10-02,56.0
"Hongkou Liangcheng, Shanghai",2019-10-01,94.0
"Hongkou Liangcheng, Shanghai",2019-09-30,87.0
"Hongkou Liangcheng, Shanghai",2019-09-29,102.0
"Hongkou Liangcheng, Shanghai",2019-09-28,79.0
"Hongkou Liangcheng, Shanghai",2019-09-27,76.0
"Hongkou Liangcheng, Shanghai",2019-09-26,117.0
"Hongkou Liangcheng, Shanghai",2019-09-25,105.0
"Hongkou Liangcheng, Shanghai",2019-09-24,72.0
"Hongkou Liangcheng, Shanghai",2019-09-23,43.0
"Hongkou Liangcheng, Shanghai",2019-09-22,41.0
"Hongkou Liangcheng, Shanghai",2019-09-21,43.0
"Hongkou Liangcheng, Shanghai",2019-09-20,52.0
"Hongkou Liangcheng, Shanghai",2019-09-19,55.0
"Hongkou Liangcheng, Shanghai",2019-09-18,73.0
"Hongkou Liangcheng, Shanghai",2019-09-17,59.0
"Hongkou Liangcheng, Shanghai",2019-09-16,55.0
"Hongkou Liangcheng, Shanghai",2019-09-15,57.0
"Hongkou Liangcheng, Shanghai",2019-09-14,53.0
"Hongkou Liangcheng, Shanghai",2019-09-13,59.0
"Hongkou Liangcheng, Shanghai",2019-09-12,102.0
"Hongkou Liangcheng, Shanghai",2019-09-11,97.0
"Hongkou Liangcheng, Shanghai",2019-09-10,93.0
"Hongkou Liangcheng, Shanghai",2019-09-09,102.0
"Hongkou Liangcheng, Shanghai",2019-09-08,64.0
"Hongkou Liangcheng, Shanghai",2019-09-07,53.0
"Hongkou Liangcheng, Shanghai",2019-09-06,45.0
"Hongkou Liangcheng, Shanghai",2019-09-05,107.0
"Hongkou Liangcheng, Shanghai",2019-09-04,58.0
"Hongkou Liangcheng, Shanghai",2019-09-03,29.0
"Hongkou Liangcheng, Shanghai",2019-09-02,49.0
"Hongkou Liangcheng, Shanghai",2019-09-01,96.0
"Hongkou Liangcheng, Shanghai",2019-08-31,141.0
"Hongkou Liangcheng, Shanghai",2019-08-30,75.0
"Hongkou Liangcheng, Shanghai",2019-08-29,56.0
"Hongkou Liangcheng, Shanghai",2019-08-28,84.0
"Hongkou Liangcheng, Shanghai",2019-08-27,60.0
"Hongkou Liangcheng, Shanghai",2019-08-26,54.0
"Hongkou Liangcheng, Shanghai",2019-08-25,77.0
"Hongkou Liangcheng, Shanghai",2019-08-24,97.0
"Hongkou Liangcheng, Shanghai",2019-08-23,109.0
"Hongkou Liangcheng, Shanghai",2019-08-22,77.0
"Hongkou Liangcheng, Shanghai",2019-08-21,72.0
"Hongkou Liangcheng, Shanghai",2019-08-20,60.0
"Hongkou Liangcheng, Shanghai",2019-08-19,103.0
"Hongkou Liangcheng, Shanghai",2019-08-18,143.0
"Hongkou Liangcheng, Shanghai",2019-08-17,133.0
"Hongkou Liangcheng, Shanghai",2019-08-16,116.0
"Hongkou Liangcheng, Shanghai",2019-08-15,121.0
"Hongkou Liangcheng, Shanghai",2019-08-14,106.0
"Hongkou Liangcheng, Shanghai",2019-08-13,70.0
"Hongkou Liangcheng, Shanghai",2019-08-12,53.0
"Hongkou Liangcheng, Shanghai",2019-08-11,45.0
"Hongkou Liangcheng, Shanghai",2019-08-10,45.0
"Hongkou Liangcheng, Shanghai",2019-08-09,33.0
"Hongkou Liangcheng, Shanghai",2019-08-08,36.0
"Hongkou Liangcheng, Shanghai",2019-08-07,53.0
"Hongkou Liangcheng, Shanghai",2019-08-06,37.0
"Hongkou Liangcheng, Shanghai",2019-08-05,21.0
"Hongkou Liangcheng, Shanghai",2019-08-04,46.0
"Hongkou Liangcheng, Shanghai",2019-08-03,23.0
"Hongkou Liangcheng, Shanghai",2019-08-02,28.0
"Hongkou Liangcheng, Shanghai",2019-08-01,44.0
"Hongkou Liangcheng, Shanghai",2019-07-31,55.0
"Hongkou Liangcheng, Shanghai",2019-07-30,82.0
"Hongkou Liangcheng, Shanghai",2019-07-29,77.0
"Hongkou Liangcheng, Shanghai",2019-07-28,95.0
"Hongkou Liangcheng, Shanghai",2019-07-27,132.0
"Hongkou Liangcheng, Shanghai",2019-07-26,102.0
"Hongkou Liangcheng, Shanghai",2019-07-25,94.0
"Hongkou Liangcheng, Shanghai",2019-07-24,78.0
"Hongkou Liangcheng, Shanghai",2019-07-23,97.0
"Hongkou Liangcheng, Shanghai",2019-07-22,112.0
"Hongkou Liangcheng, Shanghai",2019-07-21,75.0
"Hongkou Liangcheng, Shanghai",2019-07-20,37.0
"Hongkou Liangcheng, Shanghai",2019-07-19,39.0
"Hongkou Liangcheng, Shanghai",2019-07-18,68.0
"Hongkou Liangcheng, Shanghai",2019-07-17,66.0
"Hongkou Liangcheng, Shanghai",2019-07-16,75.0
"Hongkou Liangcheng, Shanghai",2019-07-15,99.0
"Hongkou Liangcheng, Shanghai",2019-07-14,72.0
"Hongkou Liangcheng, Shanghai",2019-07-13,83.0
"Hongkou Liangcheng, Shanghai",2019-07-12,110.0
"Hongkou Liangcheng, Shanghai",2019-07-11,58.0
"Hongkou Liangcheng, Shanghai",2019-07-10,62.0
"Hongkou Liangcheng, Shanghai",2019-07-09,133.0
"Hongkou Liangcheng, Shanghai",2019-07-07,111.0
"Hongkou Liangcheng, Shanghai",2019-07-06,108.0
"Hongkou Liangcheng, Shanghai",2019-07-05,110.0
"Hongkou Liangcheng, Shanghai",2019-07-04,81.0
"Hongkou Liangcheng, Shanghai",2019-07-03,65.0
"Hongkou Liangcheng, Shanghai",2019-07-02,65.0
"Hongkou Liangcheng, Shanghai",2019-07-01,35.0
"Hongkou Liangcheng, Shanghai",2019-06-30,118.0
"Hongkou Liangcheng, Shanghai",2019-06-29,124.0
"Hongkou Liangcheng, Shanghai",2019-06-28,94.0
"Hongkou Liangcheng, Shanghai",2019-06-27,60.0
"Hongkou Liangcheng, Shanghai",2019-06-26,52.0
"Hongkou Liangcheng, Shanghai",2019-06-25,72.0
"Hongkou Liangcheng, Shanghai",2019-06-24,77.0
"Hongkou Liangcheng, Shanghai",2019-06-23,81.0
"Hongkou Liangcheng, Shanghai",2019-06-22,65.0
"Hongkou Liangcheng, Shanghai",2019-06-21,72.0
"Hongkou Liangcheng, Shanghai",2019-06-20,82.0
"Hongkou Liangcheng, Shanghai",2019-06-19,63.0
"Hongkou Liangcheng, Shanghai",2019-06-18,88.0
"Hongkou Liangcheng, Shanghai",2019-06-17,161.0
"Hongkou Liangcheng, Shanghai",2019-06-16,140.0
"Hongkou Liangcheng, Shanghai",2019-06-15,107.0
"Hongkou Liangcheng, Shanghai",2019-06-14,71.0
"Hongkou Liangcheng, Shanghai",2019-06-13,62.0
"Hongkou Liangcheng, Shanghai",2019-06-12,59.0
"Hongkou Liangcheng, Shanghai",2019-06-11,91.0
"Hongkou Liangcheng, Shanghai",2019-06-10,94.0
"Hongkou Liangcheng, Shanghai",2019-06-09,83.0
"Hongkou Liangcheng, Shanghai",2019-06-08,59.0
"Hongkou Liangcheng, Shanghai",2019-06-07,67.0
"Hongkou Liangcheng, Shanghai",2019-06-06,123.0
"Hongkou Liangcheng, Shanghai",2019-06-05,97.0
"Hongkou Liangcheng, Shanghai",2019-06-04,86.0
"Hongkou Liangcheng, Shanghai",2019-06-03,69.0
"Hongkou Liangcheng, Shanghai",2019-06-02,104.0
"Hongkou Liangcheng, Shanghai",2019-06-01,150.0
"Hongkou Liangcheng, Shanghai",2019-05-31,86.0
"Hongkou Liangcheng, Shanghai",2019-05-30,87.0
"Hongkou Liangcheng, Shanghai",2019-05-29,50.0
"Hongkou Liangcheng, Shanghai",2019-05-28,91.0
"Hongkou Liangcheng, Shanghai",2019-05-27,77.0
"Hongkou Liangcheng, Shanghai",2019-05-26,79.0
"Hongkou Liangcheng, Shanghai",2019-05-25,109.0
"Hongkou Liangcheng, Shanghai",2019-05-24,154.0
"Hongkou Liangcheng, Shanghai",2019-05-23,136.0
"Hongkou Liangcheng, Shanghai",2019-05-22,96.0
"Hongkou Liangcheng, Shanghai",2019-05-21,91.0
"Hongkou Liangcheng, Shanghai",2019-05-20,124.0
"Hongkou Liangcheng, Shanghai",2019-05-19,97.0
"Hongkou Liangcheng, Shanghai",2019-05-18,63.0
"Hongkou Liangcheng, Shanghai",2019-05-17,111.0
"Hongkou Liangcheng, Shanghai",2019-05-16,53.0
"Hongkou Liangcheng, Shanghai",2019-05-15,63.0
"Hongkou Liangcheng, Shanghai",2019-05-14,71.0
"Hongkou Liangcheng, Shanghai",2019-05-13,92.0
"Hongkou Liangcheng, Shanghai",2019-05-12,112.0
"Hongkou Liangcheng, Shanghai",2019-05-11,101.0
"Hongkou Liangcheng, Shanghai",2019-05-10,96.0
"Hongkou Liangcheng, Shanghai",2019-05-09,89.0
"Hongkou Liangcheng, Shanghai",2019-05-08,50.0
"Hongkou Liangcheng, Shanghai",2019-05-07,60.0
"Hongkou Liangcheng, Shanghai",2019-05-06,100.0
"Hongkou Liangcheng, Shanghai",2019-05-05,90.0
"Hongkou Liangcheng, Shanghai",2019-05-04,81.0
"Hongkou Liangcheng, Shanghai",2019-05-03,93.0
"Hongkou Liangcheng, Shanghai",2019-05-02,134.0
"Hongkou Liangcheng, Shanghai",2019-05-01,67.0
"Hongkou Liangcheng, Shanghai",2019-04-30,93.0
"Hongkou Liangcheng, Shanghai",2019-04-29,77.0
"Hongkou Liangcheng, Shanghai",2019-04-28,56.0
"Hongkou Liangcheng, Shanghai",2019-04-27,70.0
"Hongkou Liangcheng, Shanghai",2019-04-26,86.0
"Hongkou Liangcheng, Shanghai",2019-04-25,168.0
"Hongkou Liangcheng, Shanghai",2019-04-24,112.0
"Hongkou Liangcheng, Shanghai",2019-04-23,62.0
"Hongkou Liangcheng, Shanghai",2019-04-22,77.0
"Hongkou Liangcheng, Shanghai",2019-04-21,58.0
"Hongkou Liangcheng, Shanghai",2019-04-20,115.0
"Hongkou Liangcheng, Shanghai",2019-04-19,119.0
"Hongkou Liangcheng, Shanghai",2019-04-18,116.0
"Hongkou Liangcheng, Shanghai",2019-04-17,58.0
"Hongkou Liangcheng, Shanghai",2019-04-16,93.0
"Hongkou Liangcheng, Shanghai",2019-04-15,112.0
"Hongkou Liangcheng, Shanghai",2019-04-14,72.0
"Hongkou Liangcheng, Shanghai",2019-04-13,126.0
"Hongkou Liangcheng, Shanghai",2019-04-12,65.0
"Hongkou Liangcheng, Shanghai",2019-04-11,60.0
"Hongkou Liangcheng, Shanghai",2019-04-10,91.0
"Hongkou Liangcheng, Shanghai",2019-04-09,150.0
"Hongkou Liangcheng, Shanghai",2019-04-08,155.0
"Hongkou Liangcheng, Shanghai",2019-04-07,133.0
"Hongkou Liangcheng, Shanghai",2019-04-06,148.0
"Hongkou Liangcheng, Shanghai",2019-04-05,105.0
"Hongkou Liangcheng, Shanghai",2019-04-04,109.0
"Hongkou Liangcheng, Shanghai",2019-04-03,45.0
"Hongkou Liangcheng, Shanghai",2019-03-31,122.0
"Hongkou Liangcheng, Shanghai",2019-03-30,123.0
"Hongkou Liangcheng, Shanghai",2019-03-29,151.0
"Hongkou Liangcheng, Shanghai",2019-03-28,132.0
"Hongkou Liangcheng, Shanghai",2019-03-27,137.0
"Hongkou Liangcheng, Shanghai",2019-03-26,138.0
"Hongkou Liangcheng, Shanghai",2019-03-25,101.0
"Hongkou Liangcheng, Shanghai",2019-03-24,80.0
"Hongkou Liangcheng, Shanghai",2019-03-23,59.0
"Hongkou Liangcheng, Shanghai",2019-03-22,139.0
"Hongkou Liangcheng, Shanghai",2019-03-21,82.0
"Hongkou Liangcheng, Shanghai",2019-03-20,105.0
"Hongkou Liangcheng, Shanghai",2019-03-19,100.0
"Hongkou Liangcheng, Shanghai",2019-03-18,164.0
"Hongkou Liangcheng, Shanghai",2019-03-17,104.0
"Hongkou Liangcheng, Shanghai",2019-03-16,129.0
"Hongkou Liangcheng, Shanghai",2019-03-15,70.0
"Hongkou Liangcheng, Shanghai",2019-03-14,68.0
"Hongkou Liangcheng, Shanghai",2019-03-13,147.0
"Hongkou Liangcheng, Shanghai",2019-03-12,156.0
"Hongkou Liangcheng, Shanghai",2019-03-11,127.0
"Hongkou Liangcheng, Shanghai",2019-03-09,59.0
"Hongkou Liangcheng, Shanghai",2019-03-08,129.0
"Hongkou Liangcheng, Shanghai",2019-03-07,164.0
"Hongkou Liangcheng, Shanghai",2019-03-06,165.0
"Hongkou Liangcheng, Shanghai",2019-03-05,170.0
"Hongkou Liangcheng, Shanghai",2019-03-04,158.0
"Hongkou Liangcheng, Shanghai",2019-03-03,133.0
"Hongkou Liangcheng, Shanghai",2019-03-02,152.0
"Hongkou Liangcheng, Shanghai",2019-03-01,86.0
"Hongkou Liangcheng, Shanghai",2019-02-28,82.0
"Hongkou Liangcheng, Shanghai",2019-02-27,105.0
"Hongkou Liangcheng, Shanghai",2019-02-26,160.0
"Hongkou Liangcheng, Shanghai",2019-02-25,176.0
"Hongkou Liangcheng, Shanghai",2019-02-24,186.0
"Hongkou Liangcheng, Shanghai",2019-02-23,123.0
"Hongkou Liangcheng, Shanghai",2019-02-22,145.0
"Hongkou Liangcheng, Shanghai",2019-02-21,132.0
"Hongkou Liangcheng, Shanghai",2019-02-20,90.0
"Hongkou Liangcheng, Shanghai",2019-02-19,58.0
"Hongkou Liangcheng, Shanghai",2019-02-18,81.0
"Hongkou Liangcheng, Shanghai",2019-02-17,111.0
"Hongkou Liangcheng, Shanghai",2019-02-16,55.0
"Hongkou Liangcheng, Shanghai",2019-02-15,85.0
"Hongkou Liangcheng, Shanghai",2019-02-14,76.0
"Hongkou Liangcheng, Shanghai",2019-02-13,75.0
"Hongkou Liangcheng, Shanghai",2019-02-12,86.0
"Hongkou Liangcheng, Shanghai",2019-02-11,61.0
"Hongkou Liangcheng, Shanghai",2019-02-10,45.0
"Hongkou Liangcheng, Shanghai",2019-02-09,41.0
"Hongkou Liangcheng, Shanghai",2019-02-08,82.0
"Hongkou Liangcheng, Shanghai",2019-02-07,122.0
"Hongkou Liangcheng, Shanghai",2019-02-06,66.0
"Hongkou Liangcheng, Shanghai",2019-02-05,144.0
"Hongkou Liangcheng, Shanghai",2019-02-04,143.0
"Hongkou Liangcheng, Shanghai",2019-02-03,136.0
"Hongkou Liangcheng, Shanghai",2019-02-02,138.0
"Hongkou Liangcheng, Shanghai",2019-02-01,57.0
"Hongkou Liangcheng, Shanghai",2019-01-31,76.0
"Hongkou Liangcheng, Shanghai",2019-01-30,104.0
"Hongkou Liangcheng, Shanghai",2019-01-29,124.0
"Hongkou Liangcheng, Shanghai",2019-01-28,60.0
"Hongkou Liangcheng, Shanghai",2019-01-27,55.0
"Hongkou Liangcheng, Shanghai",2019-01-26,92.0
"Hongkou Liangcheng, Shanghai",2019-01-25,174.0
"Hongkou Liangcheng, Shanghai",2019-01-24,171.0
"Hongkou Liangcheng, Shanghai",2019-01-23,166.0
"Hongkou Liangcheng, Shanghai",2019-01-22,119.0
"Hongkou Liangcheng, Shanghai",2019-01-21,146.0
"Hongkou Liangcheng, Shanghai",2019-01-20,151.0
"Hongkou Liangcheng, Shanghai",2019-01-19,161.0
"Hongkou Liangcheng, Shanghai",2019-01-18,155.0
"Hongkou Liangcheng, Shanghai",2019-01-17,87.0
"Hongkou Liangcheng, Shanghai",2019-01-16,176.0
"Hongkou Liangcheng, Shanghai",2019-01-15,152.0
"Hongkou Liangcheng, Shanghai",2019-01-14,161.0
"Hongkou Liangcheng, Shanghai",2019-01-13,110.0
"Hongkou Liangcheng, Shanghai",2019-01-12,53.0
"Hongkou Liangcheng, Shanghai",2019-01-11,52.0
"Hongkou Liangcheng, Shanghai",2019-01-10,72.0
"Hongkou Liangcheng, Shanghai",2019-01-09,116.0
"Hongkou Liangcheng, Shanghai",2019-01-08,83.0
"Hongkou Liangcheng, Shanghai",2019-01-07,77.0
"Hongkou Liangcheng, Shanghai",2019-01-06,86.0
"Hongkou Liangcheng, Shanghai",2019-01-05,55.0
"Hongkou Liangcheng, Shanghai",2019-01-04,123.0
"Hongkou Liangcheng, Shanghai",2019-01-03,154.0
"Hongkou Liangcheng, Shanghai",2019-01-02,92.0
"Hongkou Liangcheng, Shanghai",2019-01-01,31.0
"Hongkou Liangcheng, Shanghai",2018-12-30,109.0
"Hongkou Liangcheng, Shanghai",2018-12-29,88.0
"Hongkou Liangcheng, Shanghai",2018-12-28,57.0
"Hongkou Liangcheng, Shanghai",2018-12-27,61.0
"Hongkou Liangcheng, Shanghai",2018-12-26,57.0
"Hongkou Liangcheng, Shanghai",2018-12-25,85.0
"Hongkou Liangcheng, Shanghai",2018-12-24,114.0
"Hongkou Liangcheng, Shanghai",2018-12-23,106.0
"Hongkou Liangcheng, Shanghai",2018-12-22,126.0
"Hongkou Liangcheng, Shanghai",2018-12-21,87.0
"Hongkou Liangcheng, Shanghai",2018-12-20,138.0
"Hongkou Liangcheng, Shanghai",2018-12-19,167.0
"Hongkou Liangcheng, Shanghai",2018-12-18,177.0
"Hongkou Liangcheng, Shanghai",2018-12-17,130.0
"Hongkou Liangcheng, Shanghai",2018-12-16,54.0
"Hongkou Liangcheng, Shanghai",2018-12-15,121.0
"Hongkou Liangcheng, Shanghai",2018-12-14,159.0
"Hongkou Liangcheng, Shanghai",2018-12-13,154.0
"Hongkou Liangcheng, Shanghai",2018-12-12,63.0
"Hongkou Liangcheng, Shanghai",2018-12-11,34.0
"Hongkou Liangcheng, Shanghai",2018-12-10,88.0
"Hongkou Liangcheng, Shanghai",2018-12-09,77.0
"Hongkou Liangcheng, Shanghai",2018-12-08,77.0
"Hongkou Liangcheng, Shanghai",2018-12-07,55.0
"Hongkou Liangcheng, Shanghai",2018-12-06,63.0
"Hongkou Liangcheng, Shanghai",2018-12-05,83.0
"Hongkou Liangcheng, Shanghai",2018-12-04,140.0
"Hongkou Liangcheng, Shanghai",2018-12-03,76.0
"Hongkou Liangcheng, Shanghai",2018-12-02,88.0
"Hongkou Liangcheng, Shanghai",2018-12-01,129.0
