location,date,aqi
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-05,58.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-03,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-02,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-30,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-29,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-28,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-27,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-26,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-25,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-24,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-23,66.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-22,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-21,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-20,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-19,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-18,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-17,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-16,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-15,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-14,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-13,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-12,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-11,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-10,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-09,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-08,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-07,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-06,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-05,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-04,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-03,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-02,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-09-01,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-31,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-30,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-29,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-28,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-27,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-26,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-25,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-24,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-23,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-22,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-21,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-20,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-19,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-18,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-17,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-16,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-15,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-14,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-13,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-12,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-11,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-10,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-09,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-08,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-07,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-06,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-05,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-04,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-03,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-02,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-08-01,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-31,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-30,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-29,56.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-28,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-27,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-26,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-25,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-24,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-23,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-22,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-21,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-20,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-19,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-18,15.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-17,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-16,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-15,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-14,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-13,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-12,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-11,56.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-10,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-09,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-08,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-07,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-06,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-04,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-03,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-02,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-07-01,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-30,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-29,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-28,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-27,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-26,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-25,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-24,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-23,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-22,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-21,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-20,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-19,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-18,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-17,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-16,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-15,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-14,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-13,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-12,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-11,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-10,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-09,60.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-08,66.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-07,75.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-06,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-05,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-04,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-03,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-02,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-06-01,60.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-31,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-30,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-29,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-28,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-27,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-26,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-25,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-24,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-23,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-22,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-21,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-20,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-19,19.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-18,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-17,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-16,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-15,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-14,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-13,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-12,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-11,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-10,64.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-09,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-08,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-07,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-06,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-05,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-04,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-03,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-02,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-05-01,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-30,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-29,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-28,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-27,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-26,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-25,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-24,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-23,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-22,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-21,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-20,60.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-19,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-18,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-17,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-16,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-15,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-14,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-13,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-12,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-04-11,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-29,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-28,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-27,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-26,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-25,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-24,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-23,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-22,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-21,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-20,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-19,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-18,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-17,58.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-16,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-15,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-13,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-12,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-11,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-10,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-09,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-08,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-07,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-06,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-05,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-04,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-03,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-02,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-03-01,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-28,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-27,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-26,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-25,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-24,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-23,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-22,57.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-21,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-20,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-19,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-18,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-17,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-16,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-15,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-14,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-13,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-12,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-11,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-10,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-09,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-08,60.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-07,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-06,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-05,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-04,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-03,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-02,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-02-01,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-31,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-30,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-29,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-28,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-27,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-26,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-25,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-24,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-23,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-22,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-21,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-20,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-19,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-18,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-17,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-16,63.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-15,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-14,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-13,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-12,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-11,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-10,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-09,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-08,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-07,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-06,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-05,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-04,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-01-01,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-31,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-30,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-29,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-28,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-27,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-26,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-25,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-24,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-23,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-22,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-21,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-20,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-19,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-18,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-17,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-16,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-15,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-14,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-13,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-12,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-11,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-10,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-09,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-08,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-07,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-06,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-05,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-04,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-03,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-02,18.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-12-01,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-30,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-29,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-28,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-27,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-26,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-25,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-24,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-23,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-22,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-21,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-20,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-19,57.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-18,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-17,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-16,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-15,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-14,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-13,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-12,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-11,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-10,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-09,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-08,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-07,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-06,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-05,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-04,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-03,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-11-02,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-31,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-30,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-29,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-28,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-27,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-26,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-25,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-24,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-23,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-22,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-21,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-20,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-19,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-18,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-17,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-16,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-15,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-14,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-13,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-12,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-11,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-10,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-09,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-08,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-07,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-06,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-04,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-03,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-02,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-10-01,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-30,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-29,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-28,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-27,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-26,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-25,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-24,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-23,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-22,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-21,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-20,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-19,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-18,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-17,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-16,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-15,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-14,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-13,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-07,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-06,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-05,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-04,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-03,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-02,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-09-01,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-31,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-30,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-29,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-28,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-27,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-26,62.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-25,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-24,54.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-23,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-22,66.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-21,61.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-20,70.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-19,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-18,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-17,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-16,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-15,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-14,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-13,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-12,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-11,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-10,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-09,85.0
"Ishiyamadera, Otsu, Shiga, Japan",2020-08-08,62.0
