location,date,aqi
"Zelen_15, Moscow, Moscow, Russia",2021-04-11,70.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-10,51.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-09,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-08,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-07,50.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-06,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-05,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-04,45.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-03,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-02,30.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-31,38.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-30,45.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-29,57.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-28,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-27,44.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-26,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-25,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-24,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-23,28.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-22,28.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-21,32.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-20,33.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-19,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-18,58.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-17,56.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-16,46.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-15,55.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-13,35.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-12,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-11,51.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-10,51.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-09,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-08,33.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-07,32.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-06,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-05,32.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-04,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-03,34.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-02,32.0
"Zelen_15, Moscow, Moscow, Russia",2021-03-01,24.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-28,23.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-27,30.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-26,36.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-25,44.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-24,46.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-23,55.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-22,77.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-21,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-20,40.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-19,49.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-18,35.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-17,32.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-16,35.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-15,24.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-14,30.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-13,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-12,50.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-11,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-10,67.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-09,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-08,33.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-07,36.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-06,35.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-05,51.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-04,57.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-03,55.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-02,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-02-01,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-31,34.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-30,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-29,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-28,22.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-27,52.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-26,50.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-25,41.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-24,62.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-23,94.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-22,46.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-21,32.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-20,67.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-19,75.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-18,50.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-17,51.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-16,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-15,36.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-14,58.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-13,74.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-12,66.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-11,56.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-08,56.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-07,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-06,64.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-05,55.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-03,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-02,76.0
"Zelen_15, Moscow, Moscow, Russia",2021-01-01,69.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-31,60.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-30,49.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-29,54.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-28,45.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-27,31.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-26,50.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-25,53.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-24,25.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-23,25.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-22,26.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-21,45.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-20,47.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-19,21.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-18,15.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-17,41.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-16,65.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-15,57.0
"Zelen_15, Moscow, Moscow, Russia",2020-12-14,51.0
"Zelen_15, Moscow, Moscow, Russia",2020-11-05,33.0
"Zelen_15, Moscow, Moscow, Russia",2020-11-04,57.0
"Zelen_15, Moscow, Moscow, Russia",2020-11-03,39.0
"Zelen_15, Moscow, Moscow, Russia",2020-11-02,25.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-31,62.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-30,51.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-29,39.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-28,42.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-27,31.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-26,28.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-25,25.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-24,31.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-23,44.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-22,22.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-21,17.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-19,20.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-18,32.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-17,20.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-16,43.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-15,89.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-14,85.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-13,84.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-12,98.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-11,92.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-10,61.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-09,63.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-08,62.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-07,63.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-06,64.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-05,73.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-04,79.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-03,67.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-02,64.0
"Zelen_15, Moscow, Moscow, Russia",2020-10-01,59.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-30,65.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-29,64.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-28,60.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-27,70.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-26,87.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-25,69.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-24,54.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-23,37.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-22,27.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-21,21.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-20,21.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-19,16.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-18,32.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-17,30.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-16,24.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-15,28.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-14,39.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-13,29.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-12,23.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-11,23.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-10,18.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-09,37.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-08,53.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-07,72.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-04,44.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-03,33.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-02,43.0
"Zelen_15, Moscow, Moscow, Russia",2020-09-01,51.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-31,53.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-30,29.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-29,32.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-28,30.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-27,44.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-26,40.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-25,50.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-24,54.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-23,44.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-22,40.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-21,36.0
"Zelen_15, Moscow, Moscow, Russia",2020-08-20,44.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-18,31.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-17,27.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-16,16.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-15,19.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-14,15.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-13,18.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-12,14.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-11,11.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-10,13.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-09,12.0
"Zelen_15, Moscow, Moscow, Russia",2019-10-08,10.0
