location,date,aqi
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-17,58.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-16,62.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-15,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-14,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-13,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-12,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-11,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-10,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-09,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-08,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-06,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-05,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-04,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-03,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-02,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-01,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-10-31,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-10-30,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-10-03,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-10-02,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-10-01,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-30,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-29,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-28,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-27,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-26,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-25,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-24,64.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-23,67.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-22,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-21,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-20,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-19,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-18,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-17,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-16,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-15,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-14,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-13,57.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-12,58.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-11,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-10,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-09,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-08,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-07,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-06,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-05,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-04,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-03,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-02,66.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-09-01,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-31,60.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-30,59.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-29,65.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-28,60.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-27,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-26,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-25,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-24,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-23,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-22,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-21,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-20,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-19,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-18,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-17,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-16,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-15,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-14,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-13,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-12,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-11,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-10,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-09,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-08,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-07,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-06,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-05,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-04,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-03,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-02,66.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-08-01,67.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-31,64.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-30,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-29,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-28,57.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-27,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-26,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-25,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-24,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-23,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-22,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-21,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-20,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-19,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-18,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-17,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-16,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-15,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-14,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-13,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-12,57.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-11,59.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-10,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-09,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-08,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-07,65.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-06,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-04,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-03,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-02,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-07-01,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-30,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-29,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-28,47.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-27,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-26,60.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-25,58.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-24,62.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-23,59.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-22,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-21,64.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-20,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-19,47.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-18,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-17,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-16,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-15,60.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-14,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-13,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-12,59.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-11,70.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-10,70.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-09,70.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-08,68.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-07,84.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-06,64.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-05,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-04,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-03,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-02,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-06-01,79.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-31,66.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-30,58.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-29,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-28,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-27,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-26,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-25,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-24,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-23,47.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-22,40.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-21,40.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-20,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-19,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-18,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-17,23.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-16,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-15,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-14,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-13,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-12,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-11,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-10,76.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-09,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-08,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-07,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-06,64.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-05,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-04,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-03,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-02,59.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-05-01,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-30,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-29,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-28,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-27,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-26,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-25,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-24,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-23,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-22,76.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-21,63.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-20,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-19,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-18,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-17,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-16,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-15,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-14,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-13,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-12,40.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-11,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-10,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-09,40.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-08,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-07,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-06,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-04,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-03,63.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-02,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-04-01,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-31,113.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-30,81.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-29,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-28,64.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-27,62.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-26,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-25,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-24,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-23,40.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-22,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-21,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-20,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-19,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-18,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-17,69.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-16,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-15,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-13,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-12,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-11,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-10,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-09,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-08,31.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-07,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-06,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-05,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-04,31.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-03,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-02,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-03-01,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-28,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-27,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-26,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-25,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-24,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-23,66.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-22,74.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-21,58.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-20,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-19,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-18,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-17,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-16,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-15,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-14,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-13,67.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-12,65.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-11,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-10,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-09,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-08,85.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-07,58.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-06,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-05,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-04,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-03,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-02,47.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-02-01,47.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-31,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-30,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-29,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-28,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-27,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-26,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-25,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-24,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-23,63.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-22,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-21,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-20,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-19,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-18,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-17,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-16,71.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-15,80.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-14,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-13,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-12,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-11,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-10,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-09,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-08,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-07,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-06,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-05,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-04,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-02,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-01-01,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-31,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-30,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-29,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-28,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-27,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-26,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-25,94.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-24,79.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-23,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-22,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-21,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-20,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-19,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-18,24.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-17,22.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-16,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-15,31.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-14,47.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-13,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-12,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-11,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-10,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-09,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-08,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-07,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-06,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-05,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-04,31.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-03,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-02,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-12-01,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-30,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-29,23.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-28,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-27,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-26,23.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-25,23.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-24,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-23,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-22,24.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-21,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-20,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-19,71.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-18,59.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-17,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-16,40.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-15,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-14,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-13,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-12,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-11,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-10,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-09,60.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-08,60.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-07,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-06,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-05,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-04,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-03,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-11-02,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-10-31,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-10-30,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-10-29,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-10-28,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-10-27,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-10-26,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-10-25,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2020-10-24,40.0
