location,date,aqi
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-27,40.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-26,45.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-25,37.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-24,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-23,134.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-22,107.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-21,109.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-20,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-19,93.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-18,80.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-17,46.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-16,64.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-15,75.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-14,119.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-13,105.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-12,78.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-11,56.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-10,42.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-09,55.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-08,60.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-07,40.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-06,37.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-05,60.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-04,105.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-03,117.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-02,122.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-01,50.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-30,83.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-29,89.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-28,77.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-27,95.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-26,77.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-25,74.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-24,76.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-23,51.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-21,57.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-20,50.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-19,72.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-18,54.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-17,54.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-16,35.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-15,24.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-14,38.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-13,58.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-12,70.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-11,99.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-10,115.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-09,99.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-08,90.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-07,86.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-06,100.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-05,90.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-04,89.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-03,70.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-02,83.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-09-01,107.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-31,66.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-30,77.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-29,76.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-28,84.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-27,133.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-26,149.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-25,113.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-24,119.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-23,94.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-22,61.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-21,86.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-20,89.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-19,100.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-18,96.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-17,93.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-16,122.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-15,95.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-14,97.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-13,98.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-12,82.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-11,100.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-10,104.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-09,78.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-08,53.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-07,79.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-06,70.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-05,98.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-04,94.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-03,51.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-02,78.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-08-01,90.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-31,56.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-30,97.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-29,64.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-28,69.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-27,92.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-26,90.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-25,99.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-24,85.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-23,78.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-22,90.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-21,74.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-20,93.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-19,63.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-18,66.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-17,73.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-16,70.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-15,76.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-14,107.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-13,117.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-12,85.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-11,65.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-10,85.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-09,98.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-08,65.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-07,93.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-06,87.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-05,90.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-04,86.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-03,99.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-02,98.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-07-01,79.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-30,71.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-29,46.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-28,110.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-27,100.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-26,78.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-25,80.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-24,128.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-23,123.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-22,78.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-21,45.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-20,64.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-19,81.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-18,93.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-17,63.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-16,89.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-15,79.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-14,89.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-13,95.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-12,90.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-11,87.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-10,97.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-09,112.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-08,98.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-07,86.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-06,78.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-05,101.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-04,92.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-03,92.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-02,74.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-06-01,73.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-31,83.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-30,74.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-29,52.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-28,64.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-27,105.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-26,92.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-25,96.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-24,93.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-23,73.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-22,88.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-21,80.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-20,87.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-19,116.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-18,107.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-17,100.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-16,134.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-15,191.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-14,198.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-13,209.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-12,335.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-11,66.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-10,63.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-09,69.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-08,88.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-07,80.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-06,110.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-05,112.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-04,92.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-03,95.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-02,107.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-05-01,77.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-30,58.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-29,117.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-28,93.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-27,118.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-26,123.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-25,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-24,129.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-23,152.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-22,114.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-21,86.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-20,138.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-19,133.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-18,141.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-17,77.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-16,81.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-15,63.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-14,61.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-13,96.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-12,98.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-11,150.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-10,129.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-09,178.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-08,128.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-07,94.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-06,74.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-05,71.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-04,135.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-03,147.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-02,130.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-04-01,71.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-31,60.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-30,61.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-29,105.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-28,112.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-27,109.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-26,100.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-25,101.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-24,82.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-23,102.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-22,80.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-21,144.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-20,188.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-13,68.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-12,45.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-11,91.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-09,116.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-08,127.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-07,119.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-06,130.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-05,141.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-04,105.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-03,81.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-02,130.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-03-01,149.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-28,143.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-27,109.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-26,166.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-25,193.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-24,190.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-23,195.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-22,230.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-21,228.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-20,214.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-19,211.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-18,204.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-17,144.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-16,160.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-15,176.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-14,190.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-13,263.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-12,231.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-11,181.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-10,180.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-09,174.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-08,178.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-07,186.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-06,283.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-05,163.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-04,95.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-03,142.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-02,127.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-02-01,102.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-31,163.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-30,173.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-29,174.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-28,188.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-27,166.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-26,117.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-25,209.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-24,152.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-23,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-22,72.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-21,114.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-20,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-19,166.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-18,130.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-17,91.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-16,52.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-15,198.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-14,237.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-13,246.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-12,240.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-11,205.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-10,197.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-09,158.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-08,228.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-07,337.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-06,236.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-05,270.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-04,328.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-03,234.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-02,191.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-01-01,97.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-30,95.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-29,85.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-28,166.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-27,169.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-26,160.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-25,129.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-24,123.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-23,135.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-22,168.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-21,216.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-20,203.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-19,181.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-18,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-17,88.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-16,160.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-15,176.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-14,155.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-13,114.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-12,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-11,184.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-10,138.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-09,75.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-08,75.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-07,138.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-06,170.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-05,167.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-04,183.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-03,355.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-02,311.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2018-12-01,202.0
