location,date,aqi
"Cotocollao, Quito, Ecuador",2020-09-18,62.0
"Cotocollao, Quito, Ecuador",2020-09-17,70.0
"Cotocollao, Quito, Ecuador",2020-09-16,61.0
"Cotocollao, Quito, Ecuador",2020-09-15,46.0
"Cotocollao, Quito, Ecuador",2020-09-14,51.0
"Cotocollao, Quito, Ecuador",2020-09-13,53.0
"Cotocollao, Quito, Ecuador",2020-09-12,63.0
"Cotocollao, Quito, Ecuador",2020-09-11,61.0
"Cotocollao, Quito, Ecuador",2020-09-10,62.0
"Cotocollao, Quito, Ecuador",2020-09-09,65.0
"Cotocollao, Quito, Ecuador",2020-09-08,54.0
"Cotocollao, Quito, Ecuador",2020-09-07,47.0
"Cotocollao, Quito, Ecuador",2020-09-06,65.0
"Cotocollao, Quito, Ecuador",2020-09-05,57.0
"Cotocollao, Quito, Ecuador",2020-09-04,54.0
"Cotocollao, Quito, Ecuador",2020-09-03,53.0
"Cotocollao, Quito, Ecuador",2020-09-02,53.0
"Cotocollao, Quito, Ecuador",2020-09-01,59.0
"Cotocollao, Quito, Ecuador",2020-08-31,62.0
"Cotocollao, Quito, Ecuador",2020-08-30,56.0
"Cotocollao, Quito, Ecuador",2020-08-29,47.0
"Cotocollao, Quito, Ecuador",2020-08-28,60.0
"Cotocollao, Quito, Ecuador",2020-08-27,59.0
"Cotocollao, Quito, Ecuador",2020-08-26,69.0
"Cotocollao, Quito, Ecuador",2020-08-25,56.0
"Cotocollao, Quito, Ecuador",2020-08-24,50.0
"Cotocollao, Quito, Ecuador",2020-08-23,55.0
"Cotocollao, Quito, Ecuador",2020-08-22,44.0
"Cotocollao, Quito, Ecuador",2020-08-21,42.0
"Cotocollao, Quito, Ecuador",2020-08-20,45.0
"Cotocollao, Quito, Ecuador",2020-08-19,37.0
"Cotocollao, Quito, Ecuador",2020-08-18,36.0
"Cotocollao, Quito, Ecuador",2020-08-17,47.0
"Cotocollao, Quito, Ecuador",2020-08-16,66.0
"Cotocollao, Quito, Ecuador",2020-08-15,45.0
"Cotocollao, Quito, Ecuador",2020-08-14,56.0
"Cotocollao, Quito, Ecuador",2020-08-13,61.0
"Cotocollao, Quito, Ecuador",2020-08-12,61.0
"Cotocollao, Quito, Ecuador",2020-08-11,56.0
"Cotocollao, Quito, Ecuador",2020-08-10,44.0
"Cotocollao, Quito, Ecuador",2020-08-09,48.0
"Cotocollao, Quito, Ecuador",2020-08-08,49.0
"Cotocollao, Quito, Ecuador",2020-08-07,67.0
"Cotocollao, Quito, Ecuador",2020-08-06,48.0
"Cotocollao, Quito, Ecuador",2020-08-05,49.0
"Cotocollao, Quito, Ecuador",2020-08-04,48.0
"Cotocollao, Quito, Ecuador",2020-08-03,49.0
"Cotocollao, Quito, Ecuador",2020-08-02,47.0
"Cotocollao, Quito, Ecuador",2020-08-01,41.0
"Cotocollao, Quito, Ecuador",2020-07-31,53.0
"Cotocollao, Quito, Ecuador",2020-07-30,50.0
"Cotocollao, Quito, Ecuador",2020-07-29,42.0
"Cotocollao, Quito, Ecuador",2020-07-28,45.0
"Cotocollao, Quito, Ecuador",2020-07-27,35.0
"Cotocollao, Quito, Ecuador",2020-07-26,52.0
"Cotocollao, Quito, Ecuador",2020-07-25,54.0
"Cotocollao, Quito, Ecuador",2020-07-24,45.0
"Cotocollao, Quito, Ecuador",2020-07-23,53.0
"Cotocollao, Quito, Ecuador",2020-07-22,44.0
"Cotocollao, Quito, Ecuador",2020-07-21,44.0
"Cotocollao, Quito, Ecuador",2020-07-20,34.0
"Cotocollao, Quito, Ecuador",2020-07-19,37.0
"Cotocollao, Quito, Ecuador",2020-07-18,43.0
"Cotocollao, Quito, Ecuador",2020-07-17,56.0
"Cotocollao, Quito, Ecuador",2020-07-16,37.0
"Cotocollao, Quito, Ecuador",2020-07-15,39.0
"Cotocollao, Quito, Ecuador",2020-07-14,43.0
"Cotocollao, Quito, Ecuador",2020-07-13,54.0
"Cotocollao, Quito, Ecuador",2020-07-12,50.0
"Cotocollao, Quito, Ecuador",2020-07-11,51.0
"Cotocollao, Quito, Ecuador",2020-07-10,52.0
"Cotocollao, Quito, Ecuador",2020-07-09,59.0
"Cotocollao, Quito, Ecuador",2020-07-08,48.0
"Cotocollao, Quito, Ecuador",2020-07-07,48.0
"Cotocollao, Quito, Ecuador",2020-07-06,46.0
"Cotocollao, Quito, Ecuador",2020-07-05,46.0
"Cotocollao, Quito, Ecuador",2020-07-04,49.0
"Cotocollao, Quito, Ecuador",2020-07-03,55.0
"Cotocollao, Quito, Ecuador",2020-07-02,56.0
"Cotocollao, Quito, Ecuador",2020-06-30,58.0
"Cotocollao, Quito, Ecuador",2020-06-29,50.0
"Cotocollao, Quito, Ecuador",2020-06-28,47.0
"Cotocollao, Quito, Ecuador",2020-06-27,41.0
"Cotocollao, Quito, Ecuador",2020-06-26,57.0
"Cotocollao, Quito, Ecuador",2020-06-25,46.0
"Cotocollao, Quito, Ecuador",2020-06-24,45.0
"Cotocollao, Quito, Ecuador",2020-06-23,35.0
"Cotocollao, Quito, Ecuador",2020-06-22,31.0
"Cotocollao, Quito, Ecuador",2020-06-21,39.0
"Cotocollao, Quito, Ecuador",2020-06-20,38.0
"Cotocollao, Quito, Ecuador",2020-06-19,37.0
"Cotocollao, Quito, Ecuador",2020-06-18,54.0
"Cotocollao, Quito, Ecuador",2020-06-17,37.0
"Cotocollao, Quito, Ecuador",2020-06-16,27.0
"Cotocollao, Quito, Ecuador",2020-06-15,33.0
"Cotocollao, Quito, Ecuador",2020-06-14,64.0
"Cotocollao, Quito, Ecuador",2020-06-13,48.0
"Cotocollao, Quito, Ecuador",2020-06-12,55.0
"Cotocollao, Quito, Ecuador",2020-06-11,42.0
"Cotocollao, Quito, Ecuador",2020-06-10,40.0
"Cotocollao, Quito, Ecuador",2020-06-09,57.0
"Cotocollao, Quito, Ecuador",2020-06-08,45.0
"Cotocollao, Quito, Ecuador",2020-06-07,42.0
"Cotocollao, Quito, Ecuador",2020-06-06,46.0
"Cotocollao, Quito, Ecuador",2020-06-05,46.0
"Cotocollao, Quito, Ecuador",2020-06-04,46.0
"Cotocollao, Quito, Ecuador",2020-06-03,39.0
"Cotocollao, Quito, Ecuador",2020-06-02,38.0
"Cotocollao, Quito, Ecuador",2020-06-01,24.0
"Cotocollao, Quito, Ecuador",2020-05-31,25.0
"Cotocollao, Quito, Ecuador",2020-05-30,35.0
"Cotocollao, Quito, Ecuador",2020-05-29,44.0
"Cotocollao, Quito, Ecuador",2020-05-28,33.0
"Cotocollao, Quito, Ecuador",2020-05-27,34.0
"Cotocollao, Quito, Ecuador",2020-05-26,36.0
"Cotocollao, Quito, Ecuador",2020-05-25,30.0
"Cotocollao, Quito, Ecuador",2020-05-24,42.0
"Cotocollao, Quito, Ecuador",2020-05-23,56.0
"Cotocollao, Quito, Ecuador",2020-05-19,37.0
"Cotocollao, Quito, Ecuador",2020-05-18,27.0
"Cotocollao, Quito, Ecuador",2020-05-17,33.0
"Cotocollao, Quito, Ecuador",2020-05-16,49.0
"Cotocollao, Quito, Ecuador",2020-05-15,53.0
"Cotocollao, Quito, Ecuador",2020-05-14,37.0
"Cotocollao, Quito, Ecuador",2020-05-13,37.0
"Cotocollao, Quito, Ecuador",2020-05-12,45.0
"Cotocollao, Quito, Ecuador",2020-05-11,42.0
"Cotocollao, Quito, Ecuador",2020-05-10,38.0
"Cotocollao, Quito, Ecuador",2020-05-09,35.0
"Cotocollao, Quito, Ecuador",2020-05-08,46.0
"Cotocollao, Quito, Ecuador",2020-05-07,41.0
"Cotocollao, Quito, Ecuador",2020-05-06,45.0
"Cotocollao, Quito, Ecuador",2020-05-05,36.0
"Cotocollao, Quito, Ecuador",2020-05-04,30.0
"Cotocollao, Quito, Ecuador",2020-05-03,32.0
"Cotocollao, Quito, Ecuador",2020-05-02,43.0
"Cotocollao, Quito, Ecuador",2020-05-01,37.0
"Cotocollao, Quito, Ecuador",2020-04-30,49.0
"Cotocollao, Quito, Ecuador",2020-04-29,45.0
"Cotocollao, Quito, Ecuador",2020-04-28,50.0
"Cotocollao, Quito, Ecuador",2020-04-27,43.0
"Cotocollao, Quito, Ecuador",2020-04-26,37.0
"Cotocollao, Quito, Ecuador",2020-04-25,36.0
"Cotocollao, Quito, Ecuador",2020-04-24,33.0
"Cotocollao, Quito, Ecuador",2020-04-23,36.0
"Cotocollao, Quito, Ecuador",2020-04-22,36.0
"Cotocollao, Quito, Ecuador",2020-04-21,42.0
"Cotocollao, Quito, Ecuador",2020-04-20,35.0
"Cotocollao, Quito, Ecuador",2020-04-19,40.0
"Cotocollao, Quito, Ecuador",2020-04-18,56.0
"Cotocollao, Quito, Ecuador",2020-04-17,63.0
"Cotocollao, Quito, Ecuador",2020-04-16,32.0
"Cotocollao, Quito, Ecuador",2020-04-15,34.0
"Cotocollao, Quito, Ecuador",2020-04-14,26.0
"Cotocollao, Quito, Ecuador",2020-04-13,37.0
"Cotocollao, Quito, Ecuador",2020-04-12,49.0
"Cotocollao, Quito, Ecuador",2020-04-11,41.0
"Cotocollao, Quito, Ecuador",2020-04-10,37.0
"Cotocollao, Quito, Ecuador",2020-04-09,36.0
"Cotocollao, Quito, Ecuador",2020-04-08,34.0
"Cotocollao, Quito, Ecuador",2020-04-07,35.0
"Cotocollao, Quito, Ecuador",2020-04-06,37.0
"Cotocollao, Quito, Ecuador",2020-04-05,37.0
"Cotocollao, Quito, Ecuador",2020-04-04,39.0
"Cotocollao, Quito, Ecuador",2020-04-03,40.0
"Cotocollao, Quito, Ecuador",2020-04-02,33.0
"Cotocollao, Quito, Ecuador",2020-03-29,22.0
"Cotocollao, Quito, Ecuador",2020-03-28,41.0
"Cotocollao, Quito, Ecuador",2020-03-27,50.0
"Cotocollao, Quito, Ecuador",2020-03-26,67.0
"Cotocollao, Quito, Ecuador",2020-03-25,70.0
"Cotocollao, Quito, Ecuador",2020-03-24,51.0
"Cotocollao, Quito, Ecuador",2020-03-23,41.0
"Cotocollao, Quito, Ecuador",2020-03-22,34.0
"Cotocollao, Quito, Ecuador",2020-03-21,30.0
"Cotocollao, Quito, Ecuador",2020-03-20,35.0
"Cotocollao, Quito, Ecuador",2020-03-19,45.0
"Cotocollao, Quito, Ecuador",2020-03-18,44.0
"Cotocollao, Quito, Ecuador",2020-03-17,38.0
"Cotocollao, Quito, Ecuador",2020-03-16,26.0
"Cotocollao, Quito, Ecuador",2020-03-12,62.0
"Cotocollao, Quito, Ecuador",2020-03-11,75.0
"Cotocollao, Quito, Ecuador",2020-03-10,72.0
"Cotocollao, Quito, Ecuador",2020-03-09,47.0
"Cotocollao, Quito, Ecuador",2020-03-07,52.0
"Cotocollao, Quito, Ecuador",2020-03-06,59.0
"Cotocollao, Quito, Ecuador",2020-03-05,57.0
"Cotocollao, Quito, Ecuador",2020-03-04,54.0
"Cotocollao, Quito, Ecuador",2020-03-03,63.0
"Cotocollao, Quito, Ecuador",2020-03-02,58.0
"Cotocollao, Quito, Ecuador",2020-03-01,62.0
"Cotocollao, Quito, Ecuador",2020-02-29,50.0
"Cotocollao, Quito, Ecuador",2020-02-28,40.0
"Cotocollao, Quito, Ecuador",2020-02-27,38.0
"Cotocollao, Quito, Ecuador",2020-02-26,44.0
"Cotocollao, Quito, Ecuador",2020-02-25,40.0
"Cotocollao, Quito, Ecuador",2020-02-24,45.0
"Cotocollao, Quito, Ecuador",2020-02-23,53.0
"Cotocollao, Quito, Ecuador",2020-02-22,40.0
"Cotocollao, Quito, Ecuador",2020-02-21,46.0
"Cotocollao, Quito, Ecuador",2020-02-20,58.0
"Cotocollao, Quito, Ecuador",2020-02-19,46.0
"Cotocollao, Quito, Ecuador",2020-02-18,55.0
"Cotocollao, Quito, Ecuador",2020-02-17,54.0
"Cotocollao, Quito, Ecuador",2020-02-16,53.0
"Cotocollao, Quito, Ecuador",2020-02-15,69.0
"Cotocollao, Quito, Ecuador",2020-02-14,66.0
"Cotocollao, Quito, Ecuador",2020-02-13,74.0
"Cotocollao, Quito, Ecuador",2020-02-07,74.0
"Cotocollao, Quito, Ecuador",2020-02-06,75.0
"Cotocollao, Quito, Ecuador",2020-02-05,54.0
"Cotocollao, Quito, Ecuador",2020-02-04,55.0
"Cotocollao, Quito, Ecuador",2020-02-03,38.0
"Cotocollao, Quito, Ecuador",2020-02-02,62.0
"Cotocollao, Quito, Ecuador",2020-02-01,72.0
"Cotocollao, Quito, Ecuador",2020-01-31,60.0
"Cotocollao, Quito, Ecuador",2020-01-30,46.0
"Cotocollao, Quito, Ecuador",2020-01-29,53.0
"Cotocollao, Quito, Ecuador",2020-01-28,39.0
"Cotocollao, Quito, Ecuador",2020-01-27,42.0
"Cotocollao, Quito, Ecuador",2020-01-26,45.0
"Cotocollao, Quito, Ecuador",2020-01-25,37.0
"Cotocollao, Quito, Ecuador",2020-01-24,36.0
"Cotocollao, Quito, Ecuador",2020-01-23,30.0
"Cotocollao, Quito, Ecuador",2020-01-22,32.0
"Cotocollao, Quito, Ecuador",2020-01-21,39.0
"Cotocollao, Quito, Ecuador",2020-01-20,31.0
"Cotocollao, Quito, Ecuador",2020-01-19,32.0
"Cotocollao, Quito, Ecuador",2020-01-18,43.0
"Cotocollao, Quito, Ecuador",2020-01-17,53.0
"Cotocollao, Quito, Ecuador",2020-01-16,106.0
"Cotocollao, Quito, Ecuador",2020-01-15,83.0
"Cotocollao, Quito, Ecuador",2020-01-14,54.0
"Cotocollao, Quito, Ecuador",2020-01-13,42.0
"Cotocollao, Quito, Ecuador",2020-01-12,44.0
"Cotocollao, Quito, Ecuador",2020-01-11,58.0
"Cotocollao, Quito, Ecuador",2020-01-10,57.0
"Cotocollao, Quito, Ecuador",2020-01-09,72.0
"Cotocollao, Quito, Ecuador",2020-01-08,51.0
"Cotocollao, Quito, Ecuador",2020-01-07,37.0
"Cotocollao, Quito, Ecuador",2020-01-06,29.0
"Cotocollao, Quito, Ecuador",2020-01-05,45.0
"Cotocollao, Quito, Ecuador",2020-01-04,45.0
"Cotocollao, Quito, Ecuador",2020-01-03,35.0
"Cotocollao, Quito, Ecuador",2020-01-02,46.0
"Cotocollao, Quito, Ecuador",2019-12-29,55.0
"Cotocollao, Quito, Ecuador",2019-12-28,47.0
"Cotocollao, Quito, Ecuador",2019-12-27,47.0
"Cotocollao, Quito, Ecuador",2019-12-26,45.0
"Cotocollao, Quito, Ecuador",2019-12-25,53.0
"Cotocollao, Quito, Ecuador",2019-12-23,46.0
"Cotocollao, Quito, Ecuador",2019-12-22,53.0
"Cotocollao, Quito, Ecuador",2019-12-21,70.0
"Cotocollao, Quito, Ecuador",2019-12-20,64.0
"Cotocollao, Quito, Ecuador",2019-12-19,59.0
"Cotocollao, Quito, Ecuador",2019-12-18,59.0
"Cotocollao, Quito, Ecuador",2019-12-17,63.0
"Cotocollao, Quito, Ecuador",2019-12-16,67.0
"Cotocollao, Quito, Ecuador",2019-12-15,70.0
"Cotocollao, Quito, Ecuador",2019-12-14,69.0
"Cotocollao, Quito, Ecuador",2019-12-13,48.0
"Cotocollao, Quito, Ecuador",2019-12-12,55.0
"Cotocollao, Quito, Ecuador",2019-12-11,62.0
"Cotocollao, Quito, Ecuador",2019-12-10,53.0
"Cotocollao, Quito, Ecuador",2019-12-09,29.0
"Cotocollao, Quito, Ecuador",2019-12-08,33.0
"Cotocollao, Quito, Ecuador",2019-12-07,51.0
"Cotocollao, Quito, Ecuador",2019-12-06,60.0
"Cotocollao, Quito, Ecuador",2019-12-05,58.0
"Cotocollao, Quito, Ecuador",2019-12-04,62.0
"Cotocollao, Quito, Ecuador",2019-12-03,55.0
"Cotocollao, Quito, Ecuador",2019-12-02,45.0
"Cotocollao, Quito, Ecuador",2019-12-01,48.0
"Cotocollao, Quito, Ecuador",2019-11-30,65.0
"Cotocollao, Quito, Ecuador",2019-11-29,51.0
"Cotocollao, Quito, Ecuador",2019-11-28,45.0
"Cotocollao, Quito, Ecuador",2019-11-27,51.0
"Cotocollao, Quito, Ecuador",2019-11-26,47.0
"Cotocollao, Quito, Ecuador",2019-11-25,65.0
"Cotocollao, Quito, Ecuador",2019-11-24,63.0
"Cotocollao, Quito, Ecuador",2019-11-23,57.0
"Cotocollao, Quito, Ecuador",2019-11-22,46.0
"Cotocollao, Quito, Ecuador",2019-11-21,49.0
"Cotocollao, Quito, Ecuador",2019-11-20,58.0
"Cotocollao, Quito, Ecuador",2019-11-19,52.0
"Cotocollao, Quito, Ecuador",2019-11-18,32.0
"Cotocollao, Quito, Ecuador",2019-11-17,44.0
"Cotocollao, Quito, Ecuador",2019-11-16,41.0
"Cotocollao, Quito, Ecuador",2019-11-15,40.0
"Cotocollao, Quito, Ecuador",2019-11-14,39.0
"Cotocollao, Quito, Ecuador",2019-11-13,49.0
"Cotocollao, Quito, Ecuador",2019-11-12,39.0
"Cotocollao, Quito, Ecuador",2019-11-11,36.0
"Cotocollao, Quito, Ecuador",2019-11-10,42.0
"Cotocollao, Quito, Ecuador",2019-11-09,50.0
"Cotocollao, Quito, Ecuador",2019-11-08,60.0
"Cotocollao, Quito, Ecuador",2019-11-07,52.0
"Cotocollao, Quito, Ecuador",2019-11-06,47.0
"Cotocollao, Quito, Ecuador",2019-11-05,35.0
"Cotocollao, Quito, Ecuador",2019-11-04,41.0
"Cotocollao, Quito, Ecuador",2019-11-02,47.0
"Cotocollao, Quito, Ecuador",2019-11-01,61.0
"Cotocollao, Quito, Ecuador",2019-10-31,58.0
"Cotocollao, Quito, Ecuador",2019-10-30,56.0
"Cotocollao, Quito, Ecuador",2019-10-29,45.0
"Cotocollao, Quito, Ecuador",2019-10-28,47.0
"Cotocollao, Quito, Ecuador",2019-10-27,59.0
"Cotocollao, Quito, Ecuador",2019-10-26,80.0
"Cotocollao, Quito, Ecuador",2019-10-25,72.0
"Cotocollao, Quito, Ecuador",2019-10-24,53.0
"Cotocollao, Quito, Ecuador",2019-10-23,39.0
"Cotocollao, Quito, Ecuador",2019-10-19,64.0
"Cotocollao, Quito, Ecuador",2019-10-18,68.0
"Cotocollao, Quito, Ecuador",2019-10-17,66.0
"Cotocollao, Quito, Ecuador",2019-10-16,68.0
"Cotocollao, Quito, Ecuador",2019-10-15,57.0
"Cotocollao, Quito, Ecuador",2019-10-14,57.0
"Cotocollao, Quito, Ecuador",2019-10-13,70.0
"Cotocollao, Quito, Ecuador",2019-10-12,59.0
"Cotocollao, Quito, Ecuador",2019-10-11,61.0
"Cotocollao, Quito, Ecuador",2019-10-10,58.0
"Cotocollao, Quito, Ecuador",2019-10-09,65.0
"Cotocollao, Quito, Ecuador",2019-10-08,37.0
"Cotocollao, Quito, Ecuador",2019-10-07,41.0
"Cotocollao, Quito, Ecuador",2019-10-06,62.0
"Cotocollao, Quito, Ecuador",2019-10-05,67.0
"Cotocollao, Quito, Ecuador",2019-10-04,62.0
"Cotocollao, Quito, Ecuador",2019-10-03,66.0
"Cotocollao, Quito, Ecuador",2019-10-02,79.0
"Cotocollao, Quito, Ecuador",2019-10-01,72.0
"Cotocollao, Quito, Ecuador",2019-09-30,49.0
"Cotocollao, Quito, Ecuador",2019-09-29,48.0
"Cotocollao, Quito, Ecuador",2019-09-28,64.0
"Cotocollao, Quito, Ecuador",2019-09-27,66.0
"Cotocollao, Quito, Ecuador",2019-09-26,67.0
"Cotocollao, Quito, Ecuador",2019-09-25,53.0
"Cotocollao, Quito, Ecuador",2019-09-24,58.0
"Cotocollao, Quito, Ecuador",2019-09-23,54.0
"Cotocollao, Quito, Ecuador",2019-09-22,74.0
"Cotocollao, Quito, Ecuador",2019-09-21,67.0
"Cotocollao, Quito, Ecuador",2019-09-20,65.0
"Cotocollao, Quito, Ecuador",2019-09-19,85.0
"Cotocollao, Quito, Ecuador",2019-09-18,72.0
"Cotocollao, Quito, Ecuador",2019-09-17,67.0
"Cotocollao, Quito, Ecuador",2019-09-16,58.0
"Cotocollao, Quito, Ecuador",2019-09-15,48.0
"Cotocollao, Quito, Ecuador",2019-09-14,58.0
"Cotocollao, Quito, Ecuador",2019-09-13,94.0
"Cotocollao, Quito, Ecuador",2019-09-12,61.0
"Cotocollao, Quito, Ecuador",2019-09-11,65.0
"Cotocollao, Quito, Ecuador",2019-09-10,66.0
"Cotocollao, Quito, Ecuador",2019-09-09,53.0
"Cotocollao, Quito, Ecuador",2019-09-08,49.0
"Cotocollao, Quito, Ecuador",2019-09-07,67.0
"Cotocollao, Quito, Ecuador",2019-09-06,70.0
"Cotocollao, Quito, Ecuador",2019-09-05,87.0
"Cotocollao, Quito, Ecuador",2019-09-04,74.0
"Cotocollao, Quito, Ecuador",2019-09-03,76.0
"Cotocollao, Quito, Ecuador",2019-09-02,57.0
"Cotocollao, Quito, Ecuador",2019-09-01,71.0
"Cotocollao, Quito, Ecuador",2019-08-31,60.0
"Cotocollao, Quito, Ecuador",2019-08-30,65.0
"Cotocollao, Quito, Ecuador",2019-08-29,55.0
"Cotocollao, Quito, Ecuador",2019-08-28,69.0
"Cotocollao, Quito, Ecuador",2019-08-27,50.0
"Cotocollao, Quito, Ecuador",2019-08-26,52.0
"Cotocollao, Quito, Ecuador",2019-08-25,47.0
"Cotocollao, Quito, Ecuador",2019-08-24,51.0
"Cotocollao, Quito, Ecuador",2019-08-23,49.0
"Cotocollao, Quito, Ecuador",2019-08-22,46.0
"Cotocollao, Quito, Ecuador",2019-08-21,53.0
"Cotocollao, Quito, Ecuador",2019-08-20,51.0
"Cotocollao, Quito, Ecuador",2019-08-19,48.0
"Cotocollao, Quito, Ecuador",2019-08-18,71.0
"Cotocollao, Quito, Ecuador",2019-08-17,72.0
"Cotocollao, Quito, Ecuador",2019-08-16,90.0
"Cotocollao, Quito, Ecuador",2019-08-15,77.0
"Cotocollao, Quito, Ecuador",2019-08-14,98.0
"Cotocollao, Quito, Ecuador",2019-08-13,58.0
"Cotocollao, Quito, Ecuador",2019-08-12,45.0
"Cotocollao, Quito, Ecuador",2019-08-11,44.0
"Cotocollao, Quito, Ecuador",2019-08-10,44.0
"Cotocollao, Quito, Ecuador",2019-08-09,47.0
"Cotocollao, Quito, Ecuador",2019-08-08,50.0
"Cotocollao, Quito, Ecuador",2019-08-07,48.0
"Cotocollao, Quito, Ecuador",2019-08-06,63.0
"Cotocollao, Quito, Ecuador",2019-08-05,58.0
"Cotocollao, Quito, Ecuador",2019-08-04,46.0
"Cotocollao, Quito, Ecuador",2019-08-03,73.0
"Cotocollao, Quito, Ecuador",2019-08-02,52.0
"Cotocollao, Quito, Ecuador",2019-08-01,51.0
"Cotocollao, Quito, Ecuador",2019-07-31,48.0
"Cotocollao, Quito, Ecuador",2019-07-30,52.0
"Cotocollao, Quito, Ecuador",2019-07-29,48.0
"Cotocollao, Quito, Ecuador",2019-07-28,45.0
"Cotocollao, Quito, Ecuador",2019-07-27,48.0
"Cotocollao, Quito, Ecuador",2019-07-26,66.0
"Cotocollao, Quito, Ecuador",2019-07-25,49.0
"Cotocollao, Quito, Ecuador",2019-07-24,51.0
"Cotocollao, Quito, Ecuador",2019-07-23,52.0
"Cotocollao, Quito, Ecuador",2019-07-22,42.0
"Cotocollao, Quito, Ecuador",2019-07-21,41.0
"Cotocollao, Quito, Ecuador",2019-07-20,44.0
"Cotocollao, Quito, Ecuador",2019-07-19,50.0
"Cotocollao, Quito, Ecuador",2019-07-18,48.0
"Cotocollao, Quito, Ecuador",2019-07-17,52.0
"Cotocollao, Quito, Ecuador",2019-07-16,52.0
"Cotocollao, Quito, Ecuador",2019-07-15,48.0
"Cotocollao, Quito, Ecuador",2019-07-14,64.0
"Cotocollao, Quito, Ecuador",2019-07-13,68.0
"Cotocollao, Quito, Ecuador",2019-07-12,56.0
"Cotocollao, Quito, Ecuador",2019-07-11,51.0
"Cotocollao, Quito, Ecuador",2019-07-10,55.0
"Cotocollao, Quito, Ecuador",2019-07-09,51.0
"Cotocollao, Quito, Ecuador",2019-07-08,37.0
"Cotocollao, Quito, Ecuador",2019-07-07,43.0
"Cotocollao, Quito, Ecuador",2019-07-06,58.0
"Cotocollao, Quito, Ecuador",2019-07-05,71.0
"Cotocollao, Quito, Ecuador",2019-07-04,73.0
"Cotocollao, Quito, Ecuador",2019-07-03,72.0
"Cotocollao, Quito, Ecuador",2019-07-02,51.0
"Cotocollao, Quito, Ecuador",2019-06-30,52.0
"Cotocollao, Quito, Ecuador",2019-06-29,46.0
"Cotocollao, Quito, Ecuador",2019-06-28,64.0
"Cotocollao, Quito, Ecuador",2019-06-27,67.0
"Cotocollao, Quito, Ecuador",2019-06-26,60.0
"Cotocollao, Quito, Ecuador",2019-06-25,58.0
"Cotocollao, Quito, Ecuador",2019-06-24,37.0
"Cotocollao, Quito, Ecuador",2019-06-23,35.0
"Cotocollao, Quito, Ecuador",2019-06-22,42.0
"Cotocollao, Quito, Ecuador",2019-06-21,40.0
"Cotocollao, Quito, Ecuador",2019-06-20,44.0
"Cotocollao, Quito, Ecuador",2019-06-19,34.0
"Cotocollao, Quito, Ecuador",2019-06-18,39.0
"Cotocollao, Quito, Ecuador",2019-06-17,51.0
"Cotocollao, Quito, Ecuador",2019-06-16,69.0
"Cotocollao, Quito, Ecuador",2019-06-15,72.0
"Cotocollao, Quito, Ecuador",2019-06-14,75.0
"Cotocollao, Quito, Ecuador",2019-06-13,73.0
"Cotocollao, Quito, Ecuador",2019-06-12,65.0
"Cotocollao, Quito, Ecuador",2019-06-11,54.0
"Cotocollao, Quito, Ecuador",2019-06-10,56.0
"Cotocollao, Quito, Ecuador",2019-06-09,66.0
"Cotocollao, Quito, Ecuador",2019-06-08,66.0
"Cotocollao, Quito, Ecuador",2019-06-07,55.0
"Cotocollao, Quito, Ecuador",2019-06-06,48.0
"Cotocollao, Quito, Ecuador",2019-06-05,46.0
"Cotocollao, Quito, Ecuador",2019-06-04,57.0
"Cotocollao, Quito, Ecuador",2019-06-03,47.0
"Cotocollao, Quito, Ecuador",2019-06-02,47.0
"Cotocollao, Quito, Ecuador",2019-06-01,51.0
"Cotocollao, Quito, Ecuador",2019-05-31,59.0
"Cotocollao, Quito, Ecuador",2019-05-30,55.0
"Cotocollao, Quito, Ecuador",2019-05-29,61.0
"Cotocollao, Quito, Ecuador",2019-05-28,65.0
"Cotocollao, Quito, Ecuador",2019-05-27,45.0
"Cotocollao, Quito, Ecuador",2019-05-26,47.0
"Cotocollao, Quito, Ecuador",2019-05-25,51.0
"Cotocollao, Quito, Ecuador",2019-05-24,58.0
"Cotocollao, Quito, Ecuador",2019-05-23,66.0
"Cotocollao, Quito, Ecuador",2019-05-22,52.0
"Cotocollao, Quito, Ecuador",2019-05-21,71.0
"Cotocollao, Quito, Ecuador",2019-05-20,42.0
"Cotocollao, Quito, Ecuador",2019-05-19,51.0
"Cotocollao, Quito, Ecuador",2019-05-18,87.0
"Cotocollao, Quito, Ecuador",2019-05-17,73.0
"Cotocollao, Quito, Ecuador",2019-05-16,61.0
"Cotocollao, Quito, Ecuador",2019-05-15,76.0
"Cotocollao, Quito, Ecuador",2019-05-14,78.0
"Cotocollao, Quito, Ecuador",2019-05-13,56.0
"Cotocollao, Quito, Ecuador",2019-05-12,73.0
"Cotocollao, Quito, Ecuador",2019-05-11,52.0
"Cotocollao, Quito, Ecuador",2019-05-10,56.0
"Cotocollao, Quito, Ecuador",2019-05-09,58.0
"Cotocollao, Quito, Ecuador",2019-05-08,71.0
"Cotocollao, Quito, Ecuador",2019-05-07,52.0
"Cotocollao, Quito, Ecuador",2019-05-06,41.0
"Cotocollao, Quito, Ecuador",2019-05-05,51.0
"Cotocollao, Quito, Ecuador",2019-05-04,56.0
"Cotocollao, Quito, Ecuador",2019-05-03,68.0
"Cotocollao, Quito, Ecuador",2019-05-02,57.0
"Cotocollao, Quito, Ecuador",2019-05-01,48.0
