location,date,aqi
"Katraj, Pune, Pune, India",2019-10-26,54.0
"Katraj, Pune, Pune, India",2019-10-25,49.0
"Katraj, Pune, Pune, India",2019-10-24,82.0
"Katraj, Pune, Pune, India",2019-10-23,65.0
"Katraj, Pune, Pune, India",2019-10-22,50.0
"Katraj, Pune, Pune, India",2019-10-21,46.0
"Katraj, Pune, Pune, India",2019-10-20,49.0
"Katraj, Pune, Pune, India",2019-10-19,84.0
"Katraj, Pune, Pune, India",2019-10-18,87.0
"Katraj, Pune, Pune, India",2019-10-17,89.0
"Katraj, Pune, Pune, India",2019-10-16,101.0
"Katraj, Pune, Pune, India",2019-10-15,89.0
"Katraj, Pune, Pune, India",2019-10-14,76.0
"Katraj, Pune, Pune, India",2019-10-13,69.0
"Katraj, Pune, Pune, India",2019-10-12,69.0
"Katraj, Pune, Pune, India",2019-10-11,75.0
"Katraj, Pune, Pune, India",2019-10-10,75.0
"Katraj, Pune, Pune, India",2019-10-09,70.0
"Katraj, Pune, Pune, India",2019-10-08,74.0
"Katraj, Pune, Pune, India",2019-10-06,64.0
"Katraj, Pune, Pune, India",2019-10-05,58.0
"Katraj, Pune, Pune, India",2019-10-04,58.0
"Katraj, Pune, Pune, India",2019-10-03,45.0
"Katraj, Pune, Pune, India",2019-10-02,40.0
"Katraj, Pune, Pune, India",2019-09-30,54.0
"Katraj, Pune, Pune, India",2019-09-29,55.0
"Katraj, Pune, Pune, India",2019-09-28,48.0
"Katraj, Pune, Pune, India",2019-09-27,83.0
"Katraj, Pune, Pune, India",2019-09-26,58.0
"Katraj, Pune, Pune, India",2019-09-25,54.0
"Katraj, Pune, Pune, India",2019-09-24,53.0
"Katraj, Pune, Pune, India",2019-09-23,51.0
"Katraj, Pune, Pune, India",2019-09-22,54.0
"Katraj, Pune, Pune, India",2019-09-21,51.0
"Katraj, Pune, Pune, India",2019-09-20,53.0
"Katraj, Pune, Pune, India",2019-09-19,56.0
"Katraj, Pune, Pune, India",2019-09-18,49.0
"Katraj, Pune, Pune, India",2019-09-17,71.0
"Katraj, Pune, Pune, India",2019-09-16,83.0
"Katraj, Pune, Pune, India",2019-09-15,81.0
"Katraj, Pune, Pune, India",2019-09-14,84.0
"Katraj, Pune, Pune, India",2019-09-13,95.0
"Katraj, Pune, Pune, India",2019-09-12,102.0
"Katraj, Pune, Pune, India",2019-09-11,42.0
"Katraj, Pune, Pune, India",2019-09-10,38.0
"Katraj, Pune, Pune, India",2019-09-09,67.0
"Katraj, Pune, Pune, India",2019-09-08,82.0
"Katraj, Pune, Pune, India",2019-09-07,52.0
"Katraj, Pune, Pune, India",2019-09-06,43.0
"Katraj, Pune, Pune, India",2019-09-05,112.0
"Katraj, Pune, Pune, India",2019-09-04,115.0
"Katraj, Pune, Pune, India",2019-09-03,110.0
"Katraj, Pune, Pune, India",2019-09-02,126.0
"Katraj, Pune, Pune, India",2019-09-01,90.0
"Katraj, Pune, Pune, India",2019-08-31,60.0
"Katraj, Pune, Pune, India",2019-08-30,33.0
"Katraj, Pune, Pune, India",2019-08-29,35.0
"Katraj, Pune, Pune, India",2019-08-28,35.0
"Katraj, Pune, Pune, India",2019-08-27,34.0
"Katraj, Pune, Pune, India",2019-08-26,38.0
"Katraj, Pune, Pune, India",2019-08-25,41.0
"Katraj, Pune, Pune, India",2019-08-24,31.0
"Katraj, Pune, Pune, India",2019-08-23,34.0
"Katraj, Pune, Pune, India",2019-08-22,31.0
"Katraj, Pune, Pune, India",2019-08-21,44.0
"Katraj, Pune, Pune, India",2019-08-20,44.0
"Katraj, Pune, Pune, India",2019-08-19,44.0
"Katraj, Pune, Pune, India",2019-08-18,43.0
"Katraj, Pune, Pune, India",2019-08-17,34.0
"Katraj, Pune, Pune, India",2019-08-16,39.0
"Katraj, Pune, Pune, India",2019-08-15,38.0
"Katraj, Pune, Pune, India",2019-08-14,36.0
"Katraj, Pune, Pune, India",2019-08-13,28.0
"Katraj, Pune, Pune, India",2019-08-12,34.0
"Katraj, Pune, Pune, India",2019-08-11,34.0
"Katraj, Pune, Pune, India",2019-08-10,37.0
"Katraj, Pune, Pune, India",2019-08-09,36.0
"Katraj, Pune, Pune, India",2019-08-08,44.0
"Katraj, Pune, Pune, India",2019-08-07,71.0
"Katraj, Pune, Pune, India",2019-08-06,72.0
"Katraj, Pune, Pune, India",2019-08-05,44.0
"Katraj, Pune, Pune, India",2019-08-04,40.0
"Katraj, Pune, Pune, India",2019-08-03,37.0
"Katraj, Pune, Pune, India",2019-08-02,30.0
"Katraj, Pune, Pune, India",2019-08-01,26.0
"Katraj, Pune, Pune, India",2019-07-31,30.0
"Katraj, Pune, Pune, India",2019-07-30,31.0
"Katraj, Pune, Pune, India",2019-07-29,29.0
"Katraj, Pune, Pune, India",2019-07-28,37.0
"Katraj, Pune, Pune, India",2019-07-27,36.0
"Katraj, Pune, Pune, India",2019-07-26,34.0
"Katraj, Pune, Pune, India",2019-07-25,35.0
"Katraj, Pune, Pune, India",2019-07-24,35.0
"Katraj, Pune, Pune, India",2019-07-23,33.0
"Katraj, Pune, Pune, India",2019-07-22,37.0
"Katraj, Pune, Pune, India",2019-07-21,49.0
"Katraj, Pune, Pune, India",2019-07-20,47.0
"Katraj, Pune, Pune, India",2019-07-19,62.0
"Katraj, Pune, Pune, India",2019-07-18,41.0
"Katraj, Pune, Pune, India",2019-07-17,31.0
"Katraj, Pune, Pune, India",2019-07-16,31.0
"Katraj, Pune, Pune, India",2019-07-15,29.0
"Katraj, Pune, Pune, India",2019-07-14,33.0
"Katraj, Pune, Pune, India",2019-07-13,41.0
"Katraj, Pune, Pune, India",2019-07-12,32.0
"Katraj, Pune, Pune, India",2019-07-11,27.0
"Katraj, Pune, Pune, India",2019-07-10,31.0
"Katraj, Pune, Pune, India",2019-07-09,45.0
"Katraj, Pune, Pune, India",2019-07-08,42.0
"Katraj, Pune, Pune, India",2019-07-07,39.0
"Katraj, Pune, Pune, India",2019-07-06,39.0
"Katraj, Pune, Pune, India",2019-07-05,38.0
"Katraj, Pune, Pune, India",2019-07-04,38.0
"Katraj, Pune, Pune, India",2019-07-03,29.0
"Katraj, Pune, Pune, India",2019-07-02,39.0
"Katraj, Pune, Pune, India",2019-07-01,39.0
"Katraj, Pune, Pune, India",2019-06-30,35.0
"Katraj, Pune, Pune, India",2019-06-29,61.0
"Katraj, Pune, Pune, India",2019-06-28,32.0
"Katraj, Pune, Pune, India",2019-06-27,30.0
"Katraj, Pune, Pune, India",2019-06-26,39.0
"Katraj, Pune, Pune, India",2019-06-25,104.0
"Katraj, Pune, Pune, India",2019-06-24,123.0
"Katraj, Pune, Pune, India",2019-06-23,98.0
"Katraj, Pune, Pune, India",2019-06-22,58.0
"Katraj, Pune, Pune, India",2019-06-21,51.0
"Katraj, Pune, Pune, India",2019-06-20,41.0
"Katraj, Pune, Pune, India",2019-06-19,35.0
"Katraj, Pune, Pune, India",2019-06-18,41.0
"Katraj, Pune, Pune, India",2019-06-17,36.0
"Katraj, Pune, Pune, India",2019-06-16,34.0
"Katraj, Pune, Pune, India",2019-06-15,35.0
"Katraj, Pune, Pune, India",2019-06-14,41.0
"Katraj, Pune, Pune, India",2019-06-13,39.0
"Katraj, Pune, Pune, India",2019-06-12,61.0
"Katraj, Pune, Pune, India",2019-06-11,68.0
"Katraj, Pune, Pune, India",2019-06-10,60.0
"Katraj, Pune, Pune, India",2019-06-09,83.0
"Katraj, Pune, Pune, India",2019-06-08,114.0
"Katraj, Pune, Pune, India",2019-06-07,83.0
"Katraj, Pune, Pune, India",2019-06-06,61.0
"Katraj, Pune, Pune, India",2019-06-05,98.0
"Katraj, Pune, Pune, India",2019-06-04,71.0
"Katraj, Pune, Pune, India",2019-06-03,53.0
"Katraj, Pune, Pune, India",2019-06-02,73.0
"Katraj, Pune, Pune, India",2019-06-01,64.0
"Katraj, Pune, Pune, India",2019-05-31,95.0
"Katraj, Pune, Pune, India",2019-05-30,115.0
"Katraj, Pune, Pune, India",2019-05-29,116.0
"Katraj, Pune, Pune, India",2019-05-28,103.0
"Katraj, Pune, Pune, India",2019-05-27,118.0
"Katraj, Pune, Pune, India",2019-05-26,89.0
"Katraj, Pune, Pune, India",2019-05-25,111.0
"Katraj, Pune, Pune, India",2019-05-24,109.0
"Katraj, Pune, Pune, India",2019-05-23,101.0
"Katraj, Pune, Pune, India",2019-05-22,119.0
"Katraj, Pune, Pune, India",2019-05-21,92.0
"Katraj, Pune, Pune, India",2019-05-20,130.0
"Katraj, Pune, Pune, India",2019-05-19,67.0
"Katraj, Pune, Pune, India",2019-05-18,81.0
"Katraj, Pune, Pune, India",2019-05-17,86.0
"Katraj, Pune, Pune, India",2019-05-16,115.0
"Katraj, Pune, Pune, India",2019-05-15,113.0
"Katraj, Pune, Pune, India",2019-05-14,119.0
"Katraj, Pune, Pune, India",2019-05-13,112.0
"Katraj, Pune, Pune, India",2019-05-12,125.0
"Katraj, Pune, Pune, India",2019-05-11,114.0
"Katraj, Pune, Pune, India",2019-05-10,100.0
"Katraj, Pune, Pune, India",2019-05-09,91.0
"Katraj, Pune, Pune, India",2019-05-08,71.0
"Katraj, Pune, Pune, India",2019-05-07,98.0
"Katraj, Pune, Pune, India",2019-05-06,120.0
"Katraj, Pune, Pune, India",2019-05-05,84.0
"Katraj, Pune, Pune, India",2019-05-04,66.0
"Katraj, Pune, Pune, India",2019-05-03,94.0
"Katraj, Pune, Pune, India",2019-05-02,96.0
"Katraj, Pune, Pune, India",2019-05-01,100.0
"Katraj, Pune, Pune, India",2019-04-30,84.0
"Katraj, Pune, Pune, India",2019-04-29,98.0
"Katraj, Pune, Pune, India",2019-04-28,115.0
"Katraj, Pune, Pune, India",2019-04-27,112.0
"Katraj, Pune, Pune, India",2019-04-26,95.0
"Katraj, Pune, Pune, India",2019-04-25,158.0
"Katraj, Pune, Pune, India",2019-04-24,121.0
"Katraj, Pune, Pune, India",2019-04-23,130.0
"Katraj, Pune, Pune, India",2019-04-22,123.0
"Katraj, Pune, Pune, India",2019-04-21,84.0
"Katraj, Pune, Pune, India",2019-04-20,122.0
"Katraj, Pune, Pune, India",2019-04-19,109.0
"Katraj, Pune, Pune, India",2019-04-18,128.0
"Katraj, Pune, Pune, India",2019-04-17,114.0
"Katraj, Pune, Pune, India",2019-04-16,114.0
"Katraj, Pune, Pune, India",2019-04-15,123.0
"Katraj, Pune, Pune, India",2019-04-14,125.0
"Katraj, Pune, Pune, India",2019-04-13,110.0
"Katraj, Pune, Pune, India",2019-04-12,103.0
"Katraj, Pune, Pune, India",2019-04-11,142.0
"Katraj, Pune, Pune, India",2019-04-10,113.0
"Katraj, Pune, Pune, India",2019-04-09,100.0
"Katraj, Pune, Pune, India",2019-04-08,110.0
"Katraj, Pune, Pune, India",2019-04-07,111.0
"Katraj, Pune, Pune, India",2019-04-06,118.0
"Katraj, Pune, Pune, India",2019-04-05,115.0
"Katraj, Pune, Pune, India",2019-04-04,124.0
"Katraj, Pune, Pune, India",2019-04-03,135.0
"Katraj, Pune, Pune, India",2019-04-02,117.0
"Katraj, Pune, Pune, India",2019-03-31,104.0
"Katraj, Pune, Pune, India",2019-03-30,153.0
"Katraj, Pune, Pune, India",2019-03-29,139.0
"Katraj, Pune, Pune, India",2019-03-28,134.0
"Katraj, Pune, Pune, India",2019-03-27,135.0
"Katraj, Pune, Pune, India",2019-03-26,146.0
"Katraj, Pune, Pune, India",2019-03-25,112.0
"Katraj, Pune, Pune, India",2019-03-24,118.0
"Katraj, Pune, Pune, India",2019-03-23,125.0
"Katraj, Pune, Pune, India",2019-03-22,112.0
"Katraj, Pune, Pune, India",2019-03-21,88.0
"Katraj, Pune, Pune, India",2019-03-20,122.0
"Katraj, Pune, Pune, India",2019-03-19,116.0
"Katraj, Pune, Pune, India",2019-03-18,120.0
"Katraj, Pune, Pune, India",2019-03-17,138.0
"Katraj, Pune, Pune, India",2019-03-16,138.0
"Katraj, Pune, Pune, India",2019-03-15,116.0
"Katraj, Pune, Pune, India",2019-03-14,85.0
"Katraj, Pune, Pune, India",2019-03-13,99.0
"Katraj, Pune, Pune, India",2019-03-12,84.0
"Katraj, Pune, Pune, India",2019-03-11,91.0
"Katraj, Pune, Pune, India",2019-03-09,105.0
"Katraj, Pune, Pune, India",2019-03-08,124.0
"Katraj, Pune, Pune, India",2019-03-07,122.0
"Katraj, Pune, Pune, India",2019-03-06,91.0
"Katraj, Pune, Pune, India",2019-03-05,68.0
"Katraj, Pune, Pune, India",2019-03-04,81.0
"Katraj, Pune, Pune, India",2019-03-03,91.0
"Katraj, Pune, Pune, India",2019-03-02,109.0
"Katraj, Pune, Pune, India",2019-03-01,109.0
"Katraj, Pune, Pune, India",2019-02-28,109.0
"Katraj, Pune, Pune, India",2019-02-27,102.0
"Katraj, Pune, Pune, India",2019-02-26,113.0
"Katraj, Pune, Pune, India",2019-02-25,113.0
"Katraj, Pune, Pune, India",2019-02-24,110.0
"Katraj, Pune, Pune, India",2019-02-23,108.0
"Katraj, Pune, Pune, India",2019-02-22,109.0
"Katraj, Pune, Pune, India",2019-02-21,117.0
"Katraj, Pune, Pune, India",2019-02-20,127.0
"Katraj, Pune, Pune, India",2019-02-19,141.0
"Katraj, Pune, Pune, India",2019-02-18,118.0
"Katraj, Pune, Pune, India",2019-02-17,121.0
"Katraj, Pune, Pune, India",2019-02-16,90.0
"Katraj, Pune, Pune, India",2019-02-15,88.0
"Katraj, Pune, Pune, India",2019-02-14,92.0
"Katraj, Pune, Pune, India",2019-02-13,93.0
"Katraj, Pune, Pune, India",2019-02-12,118.0
"Katraj, Pune, Pune, India",2019-02-11,140.0
"Katraj, Pune, Pune, India",2019-02-10,152.0
"Katraj, Pune, Pune, India",2019-02-09,138.0
"Katraj, Pune, Pune, India",2019-02-08,111.0
"Katraj, Pune, Pune, India",2019-02-07,106.0
"Katraj, Pune, Pune, India",2019-02-06,105.0
"Katraj, Pune, Pune, India",2019-02-05,118.0
"Katraj, Pune, Pune, India",2019-02-04,112.0
"Katraj, Pune, Pune, India",2019-02-03,128.0
"Katraj, Pune, Pune, India",2019-02-02,148.0
"Katraj, Pune, Pune, India",2019-02-01,148.0
"Katraj, Pune, Pune, India",2019-01-31,154.0
"Katraj, Pune, Pune, India",2019-01-30,151.0
"Katraj, Pune, Pune, India",2019-01-29,141.0
"Katraj, Pune, Pune, India",2019-01-28,135.0
"Katraj, Pune, Pune, India",2019-01-27,131.0
"Katraj, Pune, Pune, India",2019-01-26,148.0
"Katraj, Pune, Pune, India",2019-01-25,115.0
"Katraj, Pune, Pune, India",2019-01-24,106.0
"Katraj, Pune, Pune, India",2019-01-23,71.0
"Katraj, Pune, Pune, India",2019-01-22,132.0
"Katraj, Pune, Pune, India",2019-01-21,127.0
"Katraj, Pune, Pune, India",2019-01-20,126.0
"Katraj, Pune, Pune, India",2019-01-19,157.0
"Katraj, Pune, Pune, India",2019-01-18,153.0
"Katraj, Pune, Pune, India",2019-01-17,150.0
"Katraj, Pune, Pune, India",2019-01-16,139.0
"Katraj, Pune, Pune, India",2019-01-15,142.0
"Katraj, Pune, Pune, India",2019-01-14,128.0
"Katraj, Pune, Pune, India",2019-01-13,170.0
"Katraj, Pune, Pune, India",2019-01-12,195.0
"Katraj, Pune, Pune, India",2019-01-11,186.0
"Katraj, Pune, Pune, India",2019-01-10,159.0
"Katraj, Pune, Pune, India",2019-01-09,141.0
"Katraj, Pune, Pune, India",2019-01-08,197.0
"Katraj, Pune, Pune, India",2019-01-07,200.0
"Katraj, Pune, Pune, India",2019-01-06,177.0
"Katraj, Pune, Pune, India",2019-01-05,148.0
"Katraj, Pune, Pune, India",2019-01-04,147.0
"Katraj, Pune, Pune, India",2019-01-03,148.0
"Katraj, Pune, Pune, India",2019-01-02,145.0
"Katraj, Pune, Pune, India",2018-12-30,143.0
"Katraj, Pune, Pune, India",2018-12-29,144.0
"Katraj, Pune, Pune, India",2018-12-28,138.0
"Katraj, Pune, Pune, India",2018-12-27,125.0
"Katraj, Pune, Pune, India",2018-12-26,109.0
"Katraj, Pune, Pune, India",2018-12-25,107.0
"Katraj, Pune, Pune, India",2018-12-24,113.0
"Katraj, Pune, Pune, India",2018-12-23,118.0
"Katraj, Pune, Pune, India",2018-12-22,116.0
"Katraj, Pune, Pune, India",2018-12-21,110.0
"Katraj, Pune, Pune, India",2018-12-20,86.0
"Katraj, Pune, Pune, India",2018-12-19,136.0
"Katraj, Pune, Pune, India",2018-12-18,152.0
"Katraj, Pune, Pune, India",2018-12-17,125.0
"Katraj, Pune, Pune, India",2018-12-16,106.0
"Katraj, Pune, Pune, India",2018-12-15,92.0
"Katraj, Pune, Pune, India",2018-12-14,84.0
"Katraj, Pune, Pune, India",2018-12-13,105.0
"Katraj, Pune, Pune, India",2018-12-12,137.0
"Katraj, Pune, Pune, India",2018-12-11,142.0
"Katraj, Pune, Pune, India",2018-12-10,117.0
"Katraj, Pune, Pune, India",2018-12-09,111.0
"Katraj, Pune, Pune, India",2018-12-08,95.0
"Katraj, Pune, Pune, India",2018-12-07,102.0
"Katraj, Pune, Pune, India",2018-12-06,114.0
"Katraj, Pune, Pune, India",2018-12-05,126.0
"Katraj, Pune, Pune, India",2018-12-04,116.0
"Katraj, Pune, Pune, India",2018-12-03,113.0
"Katraj, Pune, Pune, India",2018-12-02,116.0
"Katraj, Pune, Pune, India",2018-12-01,125.0
"Katraj, Pune, Pune, India",2018-11-30,125.0
"Katraj, Pune, Pune, India",2018-11-29,119.0
"Katraj, Pune, Pune, India",2018-11-28,153.0
"Katraj, Pune, Pune, India",2018-11-27,118.0
"Katraj, Pune, Pune, India",2018-11-26,118.0
"Katraj, Pune, Pune, India",2018-11-25,113.0
"Katraj, Pune, Pune, India",2018-11-24,113.0
"Katraj, Pune, Pune, India",2018-11-23,97.0
"Katraj, Pune, Pune, India",2018-11-22,124.0
"Katraj, Pune, Pune, India",2018-11-21,125.0
"Katraj, Pune, Pune, India",2018-11-20,112.0
"Katraj, Pune, Pune, India",2018-11-19,84.0
"Katraj, Pune, Pune, India",2018-11-18,108.0
"Katraj, Pune, Pune, India",2018-11-17,110.0
"Katraj, Pune, Pune, India",2018-11-16,110.0
"Katraj, Pune, Pune, India",2018-11-15,103.0
"Katraj, Pune, Pune, India",2018-11-14,105.0
"Katraj, Pune, Pune, India",2018-11-13,124.0
"Katraj, Pune, Pune, India",2018-11-12,123.0
"Katraj, Pune, Pune, India",2018-11-11,115.0
"Katraj, Pune, Pune, India",2018-11-10,162.0
"Katraj, Pune, Pune, India",2018-11-09,277.0
"Katraj, Pune, Pune, India",2018-11-08,184.0
"Katraj, Pune, Pune, India",2018-11-07,87.0
"Katraj, Pune, Pune, India",2018-11-06,87.0
"Katraj, Pune, Pune, India",2018-11-05,66.0
"Katraj, Pune, Pune, India",2018-11-03,91.0
"Katraj, Pune, Pune, India",2018-11-02,91.0
"Katraj, Pune, Pune, India",2018-11-01,96.0
"Katraj, Pune, Pune, India",2018-10-31,100.0
"Katraj, Pune, Pune, India",2018-10-30,122.0
"Katraj, Pune, Pune, India",2018-10-29,108.0
"Katraj, Pune, Pune, India",2018-10-28,111.0
"Katraj, Pune, Pune, India",2018-10-27,111.0
"Katraj, Pune, Pune, India",2018-10-26,86.0
"Katraj, Pune, Pune, India",2018-10-25,94.0
"Katraj, Pune, Pune, India",2018-10-24,119.0
"Katraj, Pune, Pune, India",2018-10-23,119.0
"Katraj, Pune, Pune, India",2018-10-22,96.0
"Katraj, Pune, Pune, India",2018-10-21,97.0
"Katraj, Pune, Pune, India",2018-10-20,80.0
"Katraj, Pune, Pune, India",2018-10-19,83.0
"Katraj, Pune, Pune, India",2018-10-18,71.0
"Katraj, Pune, Pune, India",2018-10-17,85.0
"Katraj, Pune, Pune, India",2018-10-16,100.0
"Katraj, Pune, Pune, India",2018-10-15,125.0
"Katraj, Pune, Pune, India",2018-10-14,212.0
"Katraj, Pune, Pune, India",2018-10-13,197.0
"Katraj, Pune, Pune, India",2018-10-12,155.0
"Katraj, Pune, Pune, India",2018-10-11,270.0
"Katraj, Pune, Pune, India",2018-10-10,279.0
"Katraj, Pune, Pune, India",2018-10-09,146.0
"Katraj, Pune, Pune, India",2018-10-08,127.0
"Katraj, Pune, Pune, India",2018-10-07,117.0
"Katraj, Pune, Pune, India",2018-10-06,100.0
"Katraj, Pune, Pune, India",2018-10-05,87.0
"Katraj, Pune, Pune, India",2018-10-04,99.0
"Katraj, Pune, Pune, India",2018-10-03,106.0
"Katraj, Pune, Pune, India",2018-10-02,118.0
"Katraj, Pune, Pune, India",2018-09-30,103.0
"Katraj, Pune, Pune, India",2018-09-29,98.0
"Katraj, Pune, Pune, India",2018-09-28,91.0
"Katraj, Pune, Pune, India",2018-09-27,87.0
"Katraj, Pune, Pune, India",2018-09-26,87.0
"Katraj, Pune, Pune, India",2018-09-25,87.0
"Katraj, Pune, Pune, India",2018-09-24,89.0
"Katraj, Pune, Pune, India",2018-09-23,96.0
"Katraj, Pune, Pune, India",2018-09-22,84.0
"Katraj, Pune, Pune, India",2018-09-21,69.0
"Katraj, Pune, Pune, India",2018-09-20,81.0
"Katraj, Pune, Pune, India",2018-09-19,78.0
"Katraj, Pune, Pune, India",2018-09-18,56.0
"Katraj, Pune, Pune, India",2018-09-17,51.0
"Katraj, Pune, Pune, India",2018-09-16,46.0
"Katraj, Pune, Pune, India",2018-09-15,46.0
"Katraj, Pune, Pune, India",2018-09-14,70.0
"Katraj, Pune, Pune, India",2018-09-13,84.0
"Katraj, Pune, Pune, India",2018-09-12,84.0
"Katraj, Pune, Pune, India",2018-09-11,73.0
"Katraj, Pune, Pune, India",2018-09-10,44.0
"Katraj, Pune, Pune, India",2018-09-09,44.0
"Katraj, Pune, Pune, India",2018-09-08,44.0
"Katraj, Pune, Pune, India",2018-09-07,62.0
"Katraj, Pune, Pune, India",2018-09-06,76.0
"Katraj, Pune, Pune, India",2018-09-05,64.0
"Katraj, Pune, Pune, India",2018-09-04,51.0
"Katraj, Pune, Pune, India",2018-09-03,47.0
"Katraj, Pune, Pune, India",2018-09-02,47.0
"Katraj, Pune, Pune, India",2018-09-01,63.0
"Katraj, Pune, Pune, India",2018-08-31,74.0
"Katraj, Pune, Pune, India",2018-08-30,78.0
"Katraj, Pune, Pune, India",2018-08-29,77.0
"Katraj, Pune, Pune, India",2018-08-28,76.0
"Katraj, Pune, Pune, India",2018-08-27,75.0
"Katraj, Pune, Pune, India",2018-08-26,81.0
"Katraj, Pune, Pune, India",2018-08-25,78.0
"Katraj, Pune, Pune, India",2018-08-24,78.0
"Katraj, Pune, Pune, India",2018-08-23,81.0
"Katraj, Pune, Pune, India",2018-08-22,94.0
"Katraj, Pune, Pune, India",2018-08-21,60.0
"Katraj, Pune, Pune, India",2018-08-20,80.0
"Katraj, Pune, Pune, India",2018-08-19,80.0
"Katraj, Pune, Pune, India",2018-08-18,94.0
"Katraj, Pune, Pune, India",2018-08-17,96.0
"Katraj, Pune, Pune, India",2018-08-16,102.0
"Katraj, Pune, Pune, India",2018-08-15,79.0
"Katraj, Pune, Pune, India",2018-08-14,75.0
"Katraj, Pune, Pune, India",2018-08-13,72.0
"Katraj, Pune, Pune, India",2018-08-12,66.0
"Katraj, Pune, Pune, India",2018-08-11,64.0
"Katraj, Pune, Pune, India",2018-08-10,38.0
"Katraj, Pune, Pune, India",2018-08-09,38.0
"Katraj, Pune, Pune, India",2018-08-08,40.0
"Katraj, Pune, Pune, India",2018-08-07,50.0
"Katraj, Pune, Pune, India",2018-08-06,91.0
"Katraj, Pune, Pune, India",2018-08-05,103.0
"Katraj, Pune, Pune, India",2018-08-04,102.0
"Katraj, Pune, Pune, India",2018-08-03,101.0
"Katraj, Pune, Pune, India",2018-08-02,100.0
"Katraj, Pune, Pune, India",2018-08-01,98.0
"Katraj, Pune, Pune, India",2018-07-31,93.0
"Katraj, Pune, Pune, India",2018-07-30,43.0
"Katraj, Pune, Pune, India",2018-07-29,40.0
"Katraj, Pune, Pune, India",2018-07-28,39.0
"Katraj, Pune, Pune, India",2018-07-27,49.0
"Katraj, Pune, Pune, India",2018-07-26,76.0
"Katraj, Pune, Pune, India",2018-07-25,45.0
"Katraj, Pune, Pune, India",2018-07-24,44.0
"Katraj, Pune, Pune, India",2018-07-23,49.0
"Katraj, Pune, Pune, India",2018-07-22,46.0
"Katraj, Pune, Pune, India",2018-07-21,55.0
"Katraj, Pune, Pune, India",2018-07-20,43.0
"Katraj, Pune, Pune, India",2018-07-19,38.0
"Katraj, Pune, Pune, India",2018-07-18,57.0
"Katraj, Pune, Pune, India",2018-07-17,59.0
"Katraj, Pune, Pune, India",2018-07-16,70.0
"Katraj, Pune, Pune, India",2018-07-15,64.0
"Katraj, Pune, Pune, India",2018-07-14,99.0
"Katraj, Pune, Pune, India",2018-07-13,96.0
"Katraj, Pune, Pune, India",2018-07-12,94.0
"Katraj, Pune, Pune, India",2018-07-11,93.0
"Katraj, Pune, Pune, India",2018-07-10,45.0
"Katraj, Pune, Pune, India",2018-07-09,52.0
"Katraj, Pune, Pune, India",2018-07-08,54.0
"Katraj, Pune, Pune, India",2018-07-07,52.0
"Katraj, Pune, Pune, India",2018-07-06,41.0
"Katraj, Pune, Pune, India",2018-07-05,35.0
"Katraj, Pune, Pune, India",2018-07-04,35.0
"Katraj, Pune, Pune, India",2018-07-03,41.0
"Katraj, Pune, Pune, India",2018-06-30,90.0
"Katraj, Pune, Pune, India",2018-06-29,85.0
"Katraj, Pune, Pune, India",2018-06-28,54.0
"Katraj, Pune, Pune, India",2018-06-27,71.0
"Katraj, Pune, Pune, India",2018-06-26,88.0
"Katraj, Pune, Pune, India",2018-06-25,81.0
"Katraj, Pune, Pune, India",2018-06-24,50.0
"Katraj, Pune, Pune, India",2018-06-23,51.0
"Katraj, Pune, Pune, India",2018-06-22,64.0
"Katraj, Pune, Pune, India",2018-06-21,79.0
"Katraj, Pune, Pune, India",2018-06-20,98.0
"Katraj, Pune, Pune, India",2018-06-19,113.0
"Katraj, Pune, Pune, India",2018-06-18,86.0
"Katraj, Pune, Pune, India",2018-06-17,71.0
"Katraj, Pune, Pune, India",2018-06-16,66.0
"Katraj, Pune, Pune, India",2018-06-15,74.0
"Katraj, Pune, Pune, India",2018-06-14,76.0
"Katraj, Pune, Pune, India",2018-06-13,46.0
"Katraj, Pune, Pune, India",2018-06-12,42.0
"Katraj, Pune, Pune, India",2018-06-11,36.0
"Katraj, Pune, Pune, India",2018-06-10,48.0
"Katraj, Pune, Pune, India",2018-06-09,48.0
"Katraj, Pune, Pune, India",2018-06-08,52.0
"Katraj, Pune, Pune, India",2018-06-07,63.0
"Katraj, Pune, Pune, India",2018-06-06,92.0
"Katraj, Pune, Pune, India",2018-06-05,86.0
"Katraj, Pune, Pune, India",2018-06-04,78.0
"Katraj, Pune, Pune, India",2018-06-03,78.0
"Katraj, Pune, Pune, India",2018-06-02,118.0
"Katraj, Pune, Pune, India",2018-06-01,118.0
"Katraj, Pune, Pune, India",2018-05-31,90.0
"Katraj, Pune, Pune, India",2018-05-30,92.0
"Katraj, Pune, Pune, India",2018-05-29,95.0
"Katraj, Pune, Pune, India",2018-05-28,144.0
"Katraj, Pune, Pune, India",2018-05-27,144.0
"Katraj, Pune, Pune, India",2018-05-26,100.0
"Katraj, Pune, Pune, India",2018-05-25,95.0
"Katraj, Pune, Pune, India",2018-05-24,84.0
"Katraj, Pune, Pune, India",2018-05-23,98.0
"Katraj, Pune, Pune, India",2018-05-22,103.0
"Katraj, Pune, Pune, India",2018-05-21,104.0
"Katraj, Pune, Pune, India",2018-05-20,104.0
"Katraj, Pune, Pune, India",2018-05-19,103.0
"Katraj, Pune, Pune, India",2018-05-18,103.0
"Katraj, Pune, Pune, India",2018-05-17,84.0
