location,date,aqi
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-18,80.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-17,122.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-16,152.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-15,241.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-14,288.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-13,287.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-12,219.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-11,197.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-10,152.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-09,126.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-08,122.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-07,112.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-06,118.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-05,161.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-04,131.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-03,100.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-02,160.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-02-01,174.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-31,141.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-30,132.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-29,104.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-28,179.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-27,191.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-26,196.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-25,204.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-24,195.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-23,217.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-22,179.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-21,154.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-20,104.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-19,126.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-18,80.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-17,174.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-16,158.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-15,161.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-14,170.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-13,255.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-12,188.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-11,87.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-10,71.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-09,75.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-08,60.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-07,85.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-06,84.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-05,160.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-03,172.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-02,131.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-01-01,71.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-31,52.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-30,82.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-29,187.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-28,206.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-27,173.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-26,160.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-25,100.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-24,145.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-23,188.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-22,164.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-21,158.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-20,132.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-19,127.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-18,170.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-17,152.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-16,149.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-15,94.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-14,76.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-13,195.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-12,209.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-11,186.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-10,170.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-09,127.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-08,134.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-07,223.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-06,222.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-05,144.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-04,136.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-03,167.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-02,149.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-12-01,184.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-30,157.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-29,124.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-28,144.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-27,139.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-26,178.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-25,169.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-24,96.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-23,106.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-22,122.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-21,83.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-20,74.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-19,87.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-18,191.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-17,211.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-16,191.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-15,182.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-14,222.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-13,247.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-12,181.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-11,163.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-10,131.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-09,95.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-08,102.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-07,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-06,158.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-05,139.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-04,91.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-03,80.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-11-02,107.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-31,156.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-30,122.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-29,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-28,137.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-27,200.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-26,172.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-25,143.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-24,90.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-23,94.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-22,123.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-21,168.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-20,166.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-19,162.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-18,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-17,134.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-16,163.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-15,130.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-14,95.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-13,73.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-12,192.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-11,172.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-10,169.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-09,147.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-08,99.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-07,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-06,76.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-04,66.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-03,66.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-02,117.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-10-01,80.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-30,61.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-29,123.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-28,128.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-27,127.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-26,113.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-25,80.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-24,59.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-23,151.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-22,107.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-21,127.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-20,98.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-19,92.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-18,48.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-17,57.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-16,66.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-15,116.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-14,92.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-13,69.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-12,45.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-11,65.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-10,60.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-08,151.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-07,138.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-06,121.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-05,77.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-04,56.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-03,63.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-02,78.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-09-01,120.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-31,133.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-30,139.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-29,110.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-28,91.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-27,106.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-26,84.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-25,85.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-24,118.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-23,94.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-22,74.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-21,86.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-20,70.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-19,136.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-18,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-17,71.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-16,73.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-15,122.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-14,86.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-13,88.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-12,153.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-11,92.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-10,115.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-09,87.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-08,85.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-07,79.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-06,79.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-05,117.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-04,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-03,89.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-02,116.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-08-01,128.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-31,121.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-30,145.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-29,128.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-28,126.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-27,80.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-26,115.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-25,84.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-24,129.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-23,133.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-22,123.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-21,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-20,124.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-19,153.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-18,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-17,127.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-16,207.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-15,109.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-14,110.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-13,141.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-12,159.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-11,156.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-10,121.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-09,146.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-08,116.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-07,99.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-05,136.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-04,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-03,104.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-02,99.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-07-01,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-30,89.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-29,149.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-28,160.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-27,120.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-26,84.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-25,96.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-24,109.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-23,110.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-22,99.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-21,105.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-20,89.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-19,107.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-18,74.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-17,87.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-16,87.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-15,89.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-14,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-13,128.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-12,149.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-11,153.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-10,131.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-09,106.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-08,104.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-07,106.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-06,103.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-05,105.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-04,102.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-03,109.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-02,84.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-06-01,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-31,90.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-30,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-29,91.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-28,61.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-27,59.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-26,105.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-25,95.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-24,76.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-23,121.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-22,159.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-21,115.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-20,80.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-19,64.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-18,138.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-17,160.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-16,153.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-15,87.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-14,92.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-13,89.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-12,81.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-11,78.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-10,67.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-09,51.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-08,144.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-07,110.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-06,89.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-05,48.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-04,148.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-03,141.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-02,131.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-05-01,158.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-30,112.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-29,116.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-28,92.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-27,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-26,70.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-25,64.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-24,54.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-23,50.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-22,51.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-21,46.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-20,123.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-19,114.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-18,85.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-17,133.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-16,148.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-15,150.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-14,117.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-13,78.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-12,64.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-11,86.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-10,92.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-09,100.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-08,155.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-07,161.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-05,100.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-04,112.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-03,109.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-02,148.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-04-01,146.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-31,137.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-30,125.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-29,84.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-28,73.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-27,100.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-26,179.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-25,150.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-24,160.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-23,108.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-22,155.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-21,116.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-20,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-19,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-18,127.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-17,112.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-16,68.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-15,74.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-14,106.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-13,138.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-12,122.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-11,108.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-10,171.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-09,203.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-07,175.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-06,122.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-05,63.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-04,142.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-03,142.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-02,65.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-03-01,73.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-29,139.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-28,1.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-27,40.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-26,80.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-25,98.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-24,140.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-23,105.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-22,46.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-21,158.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-20,198.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-19,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-18,110.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-17,27.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-16,29.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-15,31.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-14,108.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-13,274.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-12,269.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-11,183.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2020-02-10,105.0
