location,date,aqi
"Henan Forestry College, Luoyang",2021-05-11,119.0
"Henan Forestry College, Luoyang",2021-05-10,142.0
"Henan Forestry College, Luoyang",2021-05-09,122.0
"Henan Forestry College, Luoyang",2021-05-08,160.0
"Henan Forestry College, Luoyang",2021-05-07,154.0
"Henan Forestry College, Luoyang",2021-05-06,86.0
"Henan Forestry College, Luoyang",2021-05-05,108.0
"Henan Forestry College, Luoyang",2021-05-04,88.0
"Henan Forestry College, Luoyang",2021-05-03,82.0
"Henan Forestry College, Luoyang",2021-05-02,73.0
"Henan Forestry College, Luoyang",2021-05-01,103.0
"Henan Forestry College, Luoyang",2021-04-30,115.0
"Henan Forestry College, Luoyang",2021-04-29,83.0
"Henan Forestry College, Luoyang",2021-04-28,97.0
"Henan Forestry College, Luoyang",2021-04-27,114.0
"Henan Forestry College, Luoyang",2021-04-26,116.0
"Henan Forestry College, Luoyang",2021-04-25,105.0
"Henan Forestry College, Luoyang",2021-04-24,176.0
"Henan Forestry College, Luoyang",2021-04-23,153.0
"Henan Forestry College, Luoyang",2021-04-22,71.0
"Henan Forestry College, Luoyang",2021-04-21,63.0
"Henan Forestry College, Luoyang",2021-04-20,90.0
"Henan Forestry College, Luoyang",2021-04-19,116.0
"Henan Forestry College, Luoyang",2021-04-18,108.0
"Henan Forestry College, Luoyang",2021-04-17,185.0
"Henan Forestry College, Luoyang",2021-04-16,334.0
"Henan Forestry College, Luoyang",2021-04-15,121.0
"Henan Forestry College, Luoyang",2021-04-14,93.0
"Henan Forestry College, Luoyang",2021-04-13,135.0
"Henan Forestry College, Luoyang",2021-04-12,121.0
"Henan Forestry College, Luoyang",2021-04-11,107.0
"Henan Forestry College, Luoyang",2021-04-10,122.0
"Henan Forestry College, Luoyang",2021-04-09,165.0
"Henan Forestry College, Luoyang",2021-04-08,161.0
"Henan Forestry College, Luoyang",2021-04-07,127.0
"Henan Forestry College, Luoyang",2021-04-06,99.0
"Henan Forestry College, Luoyang",2021-04-05,91.0
"Henan Forestry College, Luoyang",2021-04-04,144.0
"Henan Forestry College, Luoyang",2021-04-03,154.0
"Henan Forestry College, Luoyang",2021-04-02,138.0
"Henan Forestry College, Luoyang",2021-04-01,81.0
"Henan Forestry College, Luoyang",2021-03-31,160.0
"Henan Forestry College, Luoyang",2021-03-30,242.0
"Henan Forestry College, Luoyang",2021-03-29,797.0
"Henan Forestry College, Luoyang",2021-03-28,274.0
"Henan Forestry College, Luoyang",2021-03-27,139.0
"Henan Forestry College, Luoyang",2021-03-26,158.0
"Henan Forestry College, Luoyang",2021-03-25,127.0
"Henan Forestry College, Luoyang",2021-03-24,90.0
"Henan Forestry College, Luoyang",2021-03-23,82.0
"Henan Forestry College, Luoyang",2021-03-22,85.0
"Henan Forestry College, Luoyang",2021-03-21,182.0
"Henan Forestry College, Luoyang",2021-03-20,437.0
"Henan Forestry College, Luoyang",2021-03-19,130.0
"Henan Forestry College, Luoyang",2021-03-18,157.0
"Henan Forestry College, Luoyang",2021-03-17,202.0
"Henan Forestry College, Luoyang",2021-03-16,548.0
"Henan Forestry College, Luoyang",2021-03-15,171.0
"Henan Forestry College, Luoyang",2021-03-13,171.0
"Henan Forestry College, Luoyang",2021-03-12,144.0
"Henan Forestry College, Luoyang",2021-03-11,143.0
"Henan Forestry College, Luoyang",2021-03-10,152.0
"Henan Forestry College, Luoyang",2021-03-09,168.0
"Henan Forestry College, Luoyang",2021-03-08,121.0
"Henan Forestry College, Luoyang",2021-03-07,117.0
"Henan Forestry College, Luoyang",2021-03-06,150.0
"Henan Forestry College, Luoyang",2021-03-05,119.0
"Henan Forestry College, Luoyang",2021-03-04,106.0
"Henan Forestry College, Luoyang",2021-03-03,108.0
"Henan Forestry College, Luoyang",2021-03-02,114.0
"Henan Forestry College, Luoyang",2021-03-01,136.0
"Henan Forestry College, Luoyang",2021-02-28,173.0
"Henan Forestry College, Luoyang",2021-02-27,164.0
"Henan Forestry College, Luoyang",2021-02-26,133.0
"Henan Forestry College, Luoyang",2021-02-25,102.0
"Henan Forestry College, Luoyang",2021-02-24,89.0
"Henan Forestry College, Luoyang",2021-02-23,139.0
"Henan Forestry College, Luoyang",2021-02-22,112.0
"Henan Forestry College, Luoyang",2021-02-21,90.0
"Henan Forestry College, Luoyang",2021-02-20,115.0
"Henan Forestry College, Luoyang",2021-02-19,141.0
"Henan Forestry College, Luoyang",2021-02-18,115.0
"Henan Forestry College, Luoyang",2021-02-17,81.0
"Henan Forestry College, Luoyang",2021-02-16,147.0
"Henan Forestry College, Luoyang",2021-02-15,127.0
"Henan Forestry College, Luoyang",2021-02-14,192.0
"Henan Forestry College, Luoyang",2021-02-13,181.0
"Henan Forestry College, Luoyang",2021-02-12,185.0
"Henan Forestry College, Luoyang",2021-02-11,184.0
"Henan Forestry College, Luoyang",2021-02-10,170.0
"Henan Forestry College, Luoyang",2021-02-09,122.0
"Henan Forestry College, Luoyang",2021-02-08,134.0
"Henan Forestry College, Luoyang",2021-02-07,103.0
"Henan Forestry College, Luoyang",2021-02-06,129.0
"Henan Forestry College, Luoyang",2021-02-05,158.0
"Henan Forestry College, Luoyang",2021-02-04,144.0
"Henan Forestry College, Luoyang",2021-02-03,139.0
"Henan Forestry College, Luoyang",2021-02-02,110.0
"Henan Forestry College, Luoyang",2021-02-01,98.0
"Henan Forestry College, Luoyang",2021-01-31,127.0
"Henan Forestry College, Luoyang",2021-01-30,122.0
"Henan Forestry College, Luoyang",2021-01-29,128.0
"Henan Forestry College, Luoyang",2021-01-28,179.0
"Henan Forestry College, Luoyang",2021-01-27,130.0
"Henan Forestry College, Luoyang",2021-01-26,178.0
"Henan Forestry College, Luoyang",2021-01-25,262.0
"Henan Forestry College, Luoyang",2021-01-24,233.0
"Henan Forestry College, Luoyang",2021-01-23,265.0
"Henan Forestry College, Luoyang",2021-01-22,208.0
"Henan Forestry College, Luoyang",2021-01-21,177.0
"Henan Forestry College, Luoyang",2021-01-20,159.0
"Henan Forestry College, Luoyang",2021-01-19,126.0
"Henan Forestry College, Luoyang",2021-01-18,75.0
"Henan Forestry College, Luoyang",2021-01-17,145.0
"Henan Forestry College, Luoyang",2021-01-16,171.0
"Henan Forestry College, Luoyang",2021-01-15,178.0
"Henan Forestry College, Luoyang",2021-01-14,156.0
"Henan Forestry College, Luoyang",2021-01-13,128.0
"Henan Forestry College, Luoyang",2021-01-12,128.0
"Henan Forestry College, Luoyang",2021-01-11,186.0
"Henan Forestry College, Luoyang",2021-01-10,71.0
"Henan Forestry College, Luoyang",2021-01-09,71.0
"Henan Forestry College, Luoyang",2021-01-08,61.0
"Henan Forestry College, Luoyang",2021-01-07,123.0
"Henan Forestry College, Luoyang",2021-01-06,188.0
"Henan Forestry College, Luoyang",2021-01-05,208.0
"Henan Forestry College, Luoyang",2021-01-04,136.0
"Henan Forestry College, Luoyang",2021-01-01,59.0
"Henan Forestry College, Luoyang",2020-12-31,38.0
"Henan Forestry College, Luoyang",2020-12-30,171.0
"Henan Forestry College, Luoyang",2020-12-29,300.0
"Henan Forestry College, Luoyang",2020-12-28,181.0
"Henan Forestry College, Luoyang",2020-12-27,167.0
"Henan Forestry College, Luoyang",2020-12-26,133.0
"Henan Forestry College, Luoyang",2020-12-25,133.0
"Henan Forestry College, Luoyang",2020-12-24,143.0
"Henan Forestry College, Luoyang",2020-12-23,160.0
"Henan Forestry College, Luoyang",2020-12-22,151.0
"Henan Forestry College, Luoyang",2020-12-21,137.0
"Henan Forestry College, Luoyang",2020-12-20,159.0
"Henan Forestry College, Luoyang",2020-12-19,158.0
"Henan Forestry College, Luoyang",2020-12-18,164.0
"Henan Forestry College, Luoyang",2020-12-17,162.0
"Henan Forestry College, Luoyang",2020-12-16,143.0
"Henan Forestry College, Luoyang",2020-12-15,82.0
"Henan Forestry College, Luoyang",2020-12-14,103.0
"Henan Forestry College, Luoyang",2020-12-13,160.0
"Henan Forestry College, Luoyang",2020-12-12,161.0
"Henan Forestry College, Luoyang",2020-12-11,154.0
"Henan Forestry College, Luoyang",2020-12-10,173.0
"Henan Forestry College, Luoyang",2020-12-09,165.0
"Henan Forestry College, Luoyang",2020-12-08,176.0
"Henan Forestry College, Luoyang",2020-12-07,177.0
"Henan Forestry College, Luoyang",2020-12-06,157.0
"Henan Forestry College, Luoyang",2020-12-05,133.0
"Henan Forestry College, Luoyang",2020-12-04,180.0
"Henan Forestry College, Luoyang",2020-12-03,181.0
"Henan Forestry College, Luoyang",2020-12-02,203.0
"Henan Forestry College, Luoyang",2020-12-01,217.0
"Henan Forestry College, Luoyang",2020-11-30,181.0
"Henan Forestry College, Luoyang",2020-11-29,179.0
"Henan Forestry College, Luoyang",2020-11-28,173.0
"Henan Forestry College, Luoyang",2020-11-27,174.0
"Henan Forestry College, Luoyang",2020-11-26,165.0
"Henan Forestry College, Luoyang",2020-11-25,138.0
"Henan Forestry College, Luoyang",2020-11-24,110.0
"Henan Forestry College, Luoyang",2020-11-23,79.0
"Henan Forestry College, Luoyang",2020-11-22,131.0
"Henan Forestry College, Luoyang",2020-11-21,123.0
"Henan Forestry College, Luoyang",2020-11-20,87.0
"Henan Forestry College, Luoyang",2020-11-19,84.0
"Henan Forestry College, Luoyang",2020-11-18,160.0
"Henan Forestry College, Luoyang",2020-11-17,187.0
"Henan Forestry College, Luoyang",2020-11-16,185.0
"Henan Forestry College, Luoyang",2020-11-15,202.0
"Henan Forestry College, Luoyang",2020-11-14,191.0
"Henan Forestry College, Luoyang",2020-11-13,186.0
"Henan Forestry College, Luoyang",2020-11-12,177.0
"Henan Forestry College, Luoyang",2020-11-11,176.0
"Henan Forestry College, Luoyang",2020-11-10,135.0
"Henan Forestry College, Luoyang",2020-11-09,122.0
"Henan Forestry College, Luoyang",2020-11-08,105.0
"Henan Forestry College, Luoyang",2020-11-07,140.0
"Henan Forestry College, Luoyang",2020-11-06,167.0
"Henan Forestry College, Luoyang",2020-11-05,157.0
"Henan Forestry College, Luoyang",2020-11-04,119.0
"Henan Forestry College, Luoyang",2020-11-03,93.0
"Henan Forestry College, Luoyang",2020-11-02,84.0
"Henan Forestry College, Luoyang",2020-10-31,176.0
"Henan Forestry College, Luoyang",2020-10-30,165.0
"Henan Forestry College, Luoyang",2020-10-29,146.0
"Henan Forestry College, Luoyang",2020-10-28,145.0
"Henan Forestry College, Luoyang",2020-10-27,161.0
"Henan Forestry College, Luoyang",2020-10-26,162.0
"Henan Forestry College, Luoyang",2020-10-25,147.0
"Henan Forestry College, Luoyang",2020-10-24,134.0
"Henan Forestry College, Luoyang",2020-10-23,148.0
"Henan Forestry College, Luoyang",2020-10-22,152.0
"Henan Forestry College, Luoyang",2020-10-21,159.0
"Henan Forestry College, Luoyang",2020-10-20,144.0
"Henan Forestry College, Luoyang",2020-10-19,117.0
"Henan Forestry College, Luoyang",2020-10-18,107.0
"Henan Forestry College, Luoyang",2020-10-17,99.0
"Henan Forestry College, Luoyang",2020-10-16,99.0
"Henan Forestry College, Luoyang",2020-10-15,112.0
"Henan Forestry College, Luoyang",2020-10-14,140.0
"Henan Forestry College, Luoyang",2020-10-13,144.0
"Henan Forestry College, Luoyang",2020-10-12,187.0
"Henan Forestry College, Luoyang",2020-10-11,175.0
"Henan Forestry College, Luoyang",2020-10-10,156.0
"Henan Forestry College, Luoyang",2020-10-09,134.0
"Henan Forestry College, Luoyang",2020-10-08,72.0
"Henan Forestry College, Luoyang",2020-10-07,93.0
"Henan Forestry College, Luoyang",2020-10-06,81.0
"Henan Forestry College, Luoyang",2020-10-04,60.0
"Henan Forestry College, Luoyang",2020-10-03,82.0
"Henan Forestry College, Luoyang",2020-10-02,150.0
"Henan Forestry College, Luoyang",2020-10-01,81.0
"Henan Forestry College, Luoyang",2020-09-30,161.0
"Henan Forestry College, Luoyang",2020-09-29,160.0
"Henan Forestry College, Luoyang",2020-09-28,169.0
"Henan Forestry College, Luoyang",2020-09-27,141.0
"Henan Forestry College, Luoyang",2020-09-26,161.0
"Henan Forestry College, Luoyang",2020-09-25,162.0
"Henan Forestry College, Luoyang",2020-09-24,103.0
"Henan Forestry College, Luoyang",2020-09-23,92.0
"Henan Forestry College, Luoyang",2020-09-22,87.0
"Henan Forestry College, Luoyang",2020-09-21,98.0
"Henan Forestry College, Luoyang",2020-09-20,84.0
"Henan Forestry College, Luoyang",2020-09-19,61.0
"Henan Forestry College, Luoyang",2020-09-18,56.0
"Henan Forestry College, Luoyang",2020-09-17,81.0
"Henan Forestry College, Luoyang",2020-09-16,114.0
"Henan Forestry College, Luoyang",2020-09-15,131.0
"Henan Forestry College, Luoyang",2020-09-14,89.0
"Henan Forestry College, Luoyang",2020-09-13,69.0
"Henan Forestry College, Luoyang",2020-09-12,98.0
"Henan Forestry College, Luoyang",2020-09-11,119.0
"Henan Forestry College, Luoyang",2020-09-10,133.0
"Henan Forestry College, Luoyang",2020-09-09,85.0
"Henan Forestry College, Luoyang",2020-09-08,95.0
"Henan Forestry College, Luoyang",2020-09-07,87.0
"Henan Forestry College, Luoyang",2020-09-06,69.0
"Henan Forestry College, Luoyang",2020-09-05,60.0
"Henan Forestry College, Luoyang",2020-09-04,57.0
"Henan Forestry College, Luoyang",2020-09-03,58.0
"Henan Forestry College, Luoyang",2020-09-02,70.0
"Henan Forestry College, Luoyang",2020-09-01,55.0
"Henan Forestry College, Luoyang",2020-08-31,101.0
"Henan Forestry College, Luoyang",2020-08-30,108.0
"Henan Forestry College, Luoyang",2020-08-29,103.0
"Henan Forestry College, Luoyang",2020-08-28,97.0
"Henan Forestry College, Luoyang",2020-08-27,82.0
"Henan Forestry College, Luoyang",2020-08-26,85.0
"Henan Forestry College, Luoyang",2020-08-25,71.0
"Henan Forestry College, Luoyang",2020-08-24,132.0
"Henan Forestry College, Luoyang",2020-08-23,80.0
"Henan Forestry College, Luoyang",2020-08-22,70.0
"Henan Forestry College, Luoyang",2020-08-21,51.0
"Henan Forestry College, Luoyang",2020-08-20,62.0
"Henan Forestry College, Luoyang",2020-08-19,38.0
"Henan Forestry College, Luoyang",2020-08-18,102.0
"Henan Forestry College, Luoyang",2020-08-17,81.0
"Henan Forestry College, Luoyang",2020-08-16,74.0
"Henan Forestry College, Luoyang",2020-08-15,57.0
"Henan Forestry College, Luoyang",2020-08-14,40.0
"Henan Forestry College, Luoyang",2020-08-13,91.0
"Henan Forestry College, Luoyang",2020-08-12,118.0
"Henan Forestry College, Luoyang",2020-08-11,115.0
"Henan Forestry College, Luoyang",2020-08-10,85.0
"Henan Forestry College, Luoyang",2020-08-09,87.0
"Henan Forestry College, Luoyang",2020-08-08,47.0
"Henan Forestry College, Luoyang",2020-08-07,89.0
"Henan Forestry College, Luoyang",2020-08-06,66.0
"Henan Forestry College, Luoyang",2020-08-05,55.0
"Henan Forestry College, Luoyang",2020-08-04,56.0
"Henan Forestry College, Luoyang",2020-08-03,45.0
"Henan Forestry College, Luoyang",2020-08-02,94.0
"Henan Forestry College, Luoyang",2020-08-01,94.0
"Henan Forestry College, Luoyang",2020-07-31,86.0
"Henan Forestry College, Luoyang",2020-07-30,91.0
"Henan Forestry College, Luoyang",2020-07-29,98.0
"Henan Forestry College, Luoyang",2020-07-28,106.0
"Henan Forestry College, Luoyang",2020-07-27,68.0
"Henan Forestry College, Luoyang",2020-07-26,87.0
"Henan Forestry College, Luoyang",2020-07-25,106.0
"Henan Forestry College, Luoyang",2020-07-24,84.0
"Henan Forestry College, Luoyang",2020-07-23,68.0
"Henan Forestry College, Luoyang",2020-07-22,100.0
"Henan Forestry College, Luoyang",2020-07-21,64.0
"Henan Forestry College, Luoyang",2020-07-20,68.0
"Henan Forestry College, Luoyang",2020-07-19,83.0
"Henan Forestry College, Luoyang",2020-07-18,66.0
"Henan Forestry College, Luoyang",2020-07-17,69.0
"Henan Forestry College, Luoyang",2020-07-16,71.0
"Henan Forestry College, Luoyang",2020-07-15,86.0
"Henan Forestry College, Luoyang",2020-07-14,63.0
"Henan Forestry College, Luoyang",2020-07-13,67.0
"Henan Forestry College, Luoyang",2020-07-12,120.0
"Henan Forestry College, Luoyang",2020-07-11,134.0
"Henan Forestry College, Luoyang",2020-07-10,100.0
"Henan Forestry College, Luoyang",2020-07-09,98.0
"Henan Forestry College, Luoyang",2020-07-08,116.0
"Henan Forestry College, Luoyang",2020-07-07,113.0
"Henan Forestry College, Luoyang",2020-07-05,108.0
"Henan Forestry College, Luoyang",2020-07-04,109.0
"Henan Forestry College, Luoyang",2020-07-03,97.0
"Henan Forestry College, Luoyang",2020-07-02,128.0
"Henan Forestry College, Luoyang",2020-07-01,92.0
"Henan Forestry College, Luoyang",2020-06-30,84.0
"Henan Forestry College, Luoyang",2020-06-29,68.0
"Henan Forestry College, Luoyang",2020-06-28,74.0
"Henan Forestry College, Luoyang",2020-06-27,83.0
"Henan Forestry College, Luoyang",2020-06-26,75.0
"Henan Forestry College, Luoyang",2020-06-25,135.0
"Henan Forestry College, Luoyang",2020-06-24,107.0
"Henan Forestry College, Luoyang",2020-06-23,99.0
"Henan Forestry College, Luoyang",2020-06-22,98.0
"Henan Forestry College, Luoyang",2020-06-21,130.0
"Henan Forestry College, Luoyang",2020-06-20,120.0
"Henan Forestry College, Luoyang",2020-06-19,81.0
"Henan Forestry College, Luoyang",2020-06-18,106.0
"Henan Forestry College, Luoyang",2020-06-17,81.0
"Henan Forestry College, Luoyang",2020-06-16,89.0
"Henan Forestry College, Luoyang",2020-06-15,73.0
"Henan Forestry College, Luoyang",2020-06-14,124.0
"Henan Forestry College, Luoyang",2020-06-13,88.0
"Henan Forestry College, Luoyang",2020-06-12,132.0
"Henan Forestry College, Luoyang",2020-06-11,111.0
"Henan Forestry College, Luoyang",2020-06-10,86.0
"Henan Forestry College, Luoyang",2020-06-09,100.0
"Henan Forestry College, Luoyang",2020-06-08,99.0
"Henan Forestry College, Luoyang",2020-06-07,96.0
"Henan Forestry College, Luoyang",2020-06-06,109.0
"Henan Forestry College, Luoyang",2020-06-05,124.0
"Henan Forestry College, Luoyang",2020-06-04,87.0
"Henan Forestry College, Luoyang",2020-06-03,83.0
"Henan Forestry College, Luoyang",2020-06-02,99.0
"Henan Forestry College, Luoyang",2020-06-01,96.0
"Henan Forestry College, Luoyang",2020-05-31,80.0
"Henan Forestry College, Luoyang",2020-05-30,88.0
"Henan Forestry College, Luoyang",2020-05-29,59.0
"Henan Forestry College, Luoyang",2020-05-28,81.0
"Henan Forestry College, Luoyang",2020-05-27,65.0
"Henan Forestry College, Luoyang",2020-05-26,69.0
"Henan Forestry College, Luoyang",2020-05-25,79.0
"Henan Forestry College, Luoyang",2020-05-24,83.0
"Henan Forestry College, Luoyang",2020-05-23,89.0
"Henan Forestry College, Luoyang",2020-05-22,85.0
"Henan Forestry College, Luoyang",2020-05-21,87.0
"Henan Forestry College, Luoyang",2020-05-20,67.0
"Henan Forestry College, Luoyang",2020-05-19,75.0
"Henan Forestry College, Luoyang",2020-05-18,107.0
"Henan Forestry College, Luoyang",2020-05-17,95.0
"Henan Forestry College, Luoyang",2020-05-16,108.0
"Henan Forestry College, Luoyang",2020-05-15,94.0
"Henan Forestry College, Luoyang",2020-05-14,89.0
"Henan Forestry College, Luoyang",2020-05-13,68.0
"Henan Forestry College, Luoyang",2020-05-12,52.0
"Henan Forestry College, Luoyang",2020-05-11,59.0
"Henan Forestry College, Luoyang",2020-05-10,95.0
"Henan Forestry College, Luoyang",2020-05-09,63.0
"Henan Forestry College, Luoyang",2020-05-08,99.0
"Henan Forestry College, Luoyang",2020-05-07,129.0
"Henan Forestry College, Luoyang",2020-05-06,93.0
"Henan Forestry College, Luoyang",2020-05-05,104.0
"Henan Forestry College, Luoyang",2020-05-04,103.0
"Henan Forestry College, Luoyang",2020-05-03,108.0
"Henan Forestry College, Luoyang",2020-05-02,104.0
"Henan Forestry College, Luoyang",2020-05-01,120.0
"Henan Forestry College, Luoyang",2020-04-30,105.0
"Henan Forestry College, Luoyang",2020-04-29,92.0
"Henan Forestry College, Luoyang",2020-04-28,105.0
"Henan Forestry College, Luoyang",2020-04-27,104.0
"Henan Forestry College, Luoyang",2020-04-26,84.0
"Henan Forestry College, Luoyang",2020-04-25,89.0
"Henan Forestry College, Luoyang",2020-04-24,109.0
"Henan Forestry College, Luoyang",2020-04-23,100.0
"Henan Forestry College, Luoyang",2020-04-22,78.0
"Henan Forestry College, Luoyang",2020-04-21,77.0
"Henan Forestry College, Luoyang",2020-04-20,127.0
"Henan Forestry College, Luoyang",2020-04-19,133.0
"Henan Forestry College, Luoyang",2020-04-18,100.0
"Henan Forestry College, Luoyang",2020-04-17,105.0
"Henan Forestry College, Luoyang",2020-04-16,109.0
"Henan Forestry College, Luoyang",2020-04-15,94.0
"Henan Forestry College, Luoyang",2020-04-14,80.0
"Henan Forestry College, Luoyang",2020-04-13,112.0
"Henan Forestry College, Luoyang",2020-04-12,88.0
"Henan Forestry College, Luoyang",2020-04-11,93.0
"Henan Forestry College, Luoyang",2020-04-10,143.0
"Henan Forestry College, Luoyang",2020-04-09,161.0
"Henan Forestry College, Luoyang",2020-04-08,127.0
"Henan Forestry College, Luoyang",2020-04-07,140.0
"Henan Forestry College, Luoyang",2020-04-06,142.0
"Henan Forestry College, Luoyang",2020-04-05,150.0
"Henan Forestry College, Luoyang",2020-04-04,150.0
"Henan Forestry College, Luoyang",2020-04-03,152.0
"Henan Forestry College, Luoyang",2020-04-02,148.0
"Henan Forestry College, Luoyang",2020-04-01,66.0
"Henan Forestry College, Luoyang",2020-03-29,80.0
"Henan Forestry College, Luoyang",2020-03-28,52.0
"Henan Forestry College, Luoyang",2020-03-27,125.0
"Henan Forestry College, Luoyang",2020-03-26,168.0
"Henan Forestry College, Luoyang",2020-03-25,130.0
"Henan Forestry College, Luoyang",2020-03-24,145.0
"Henan Forestry College, Luoyang",2020-03-23,136.0
"Henan Forestry College, Luoyang",2020-03-22,141.0
"Henan Forestry College, Luoyang",2020-03-21,107.0
"Henan Forestry College, Luoyang",2020-03-20,105.0
"Henan Forestry College, Luoyang",2020-03-19,179.0
"Henan Forestry College, Luoyang",2020-03-18,69.0
"Henan Forestry College, Luoyang",2020-03-17,102.0
"Henan Forestry College, Luoyang",2020-03-16,74.0
"Henan Forestry College, Luoyang",2020-03-15,75.0
"Henan Forestry College, Luoyang",2020-03-14,100.0
"Henan Forestry College, Luoyang",2020-03-13,138.0
"Henan Forestry College, Luoyang",2020-03-12,118.0
"Henan Forestry College, Luoyang",2020-03-11,106.0
"Henan Forestry College, Luoyang",2020-03-10,143.0
"Henan Forestry College, Luoyang",2020-03-09,177.0
"Henan Forestry College, Luoyang",2020-03-07,166.0
"Henan Forestry College, Luoyang",2020-03-06,125.0
"Henan Forestry College, Luoyang",2020-03-05,119.0
"Henan Forestry College, Luoyang",2020-03-04,99.0
"Henan Forestry College, Luoyang",2020-03-03,126.0
"Henan Forestry College, Luoyang",2020-03-02,162.0
"Henan Forestry College, Luoyang",2020-03-01,152.0
"Henan Forestry College, Luoyang",2020-02-29,92.0
"Henan Forestry College, Luoyang",2020-02-28,139.0
"Henan Forestry College, Luoyang",2020-02-27,158.0
"Henan Forestry College, Luoyang",2020-02-26,183.0
"Henan Forestry College, Luoyang",2020-02-25,164.0
"Henan Forestry College, Luoyang",2020-02-24,137.0
"Henan Forestry College, Luoyang",2020-02-23,121.0
"Henan Forestry College, Luoyang",2020-02-22,105.0
"Henan Forestry College, Luoyang",2020-02-21,164.0
"Henan Forestry College, Luoyang",2020-02-20,112.0
"Henan Forestry College, Luoyang",2020-02-19,65.0
"Henan Forestry College, Luoyang",2020-02-18,53.0
"Henan Forestry College, Luoyang",2020-02-17,32.0
"Henan Forestry College, Luoyang",2020-02-16,30.0
"Henan Forestry College, Luoyang",2020-02-15,113.0
"Henan Forestry College, Luoyang",2020-02-14,176.0
"Henan Forestry College, Luoyang",2020-02-13,161.0
"Henan Forestry College, Luoyang",2020-02-12,140.0
"Henan Forestry College, Luoyang",2020-02-11,102.0
"Henan Forestry College, Luoyang",2020-02-10,127.0
"Henan Forestry College, Luoyang",2020-02-09,158.0
"Henan Forestry College, Luoyang",2020-02-08,159.0
"Henan Forestry College, Luoyang",2020-02-07,145.0
"Henan Forestry College, Luoyang",2020-02-06,159.0
"Henan Forestry College, Luoyang",2020-02-05,179.0
"Henan Forestry College, Luoyang",2020-02-04,159.0
"Henan Forestry College, Luoyang",2020-02-03,162.0
"Henan Forestry College, Luoyang",2020-02-02,186.0
"Henan Forestry College, Luoyang",2020-02-01,167.0
"Henan Forestry College, Luoyang",2020-01-31,158.0
"Henan Forestry College, Luoyang",2020-01-30,154.0
"Henan Forestry College, Luoyang",2020-01-29,161.0
"Henan Forestry College, Luoyang",2020-01-28,163.0
"Henan Forestry College, Luoyang",2020-01-27,217.0
"Henan Forestry College, Luoyang",2020-01-26,290.0
"Henan Forestry College, Luoyang",2020-01-25,329.0
"Henan Forestry College, Luoyang",2020-01-24,219.0
"Henan Forestry College, Luoyang",2020-01-23,196.0
"Henan Forestry College, Luoyang",2020-01-22,173.0
"Henan Forestry College, Luoyang",2020-01-21,120.0
"Henan Forestry College, Luoyang",2020-01-20,136.0
"Henan Forestry College, Luoyang",2020-01-19,197.0
"Henan Forestry College, Luoyang",2020-01-18,216.0
"Henan Forestry College, Luoyang",2020-01-17,195.0
"Henan Forestry College, Luoyang",2020-01-16,211.0
"Henan Forestry College, Luoyang",2020-01-15,231.0
"Henan Forestry College, Luoyang",2020-01-14,172.0
"Henan Forestry College, Luoyang",2020-01-13,195.0
"Henan Forestry College, Luoyang",2020-01-12,169.0
"Henan Forestry College, Luoyang",2020-01-11,151.0
"Henan Forestry College, Luoyang",2020-01-10,174.0
"Henan Forestry College, Luoyang",2020-01-09,175.0
"Henan Forestry College, Luoyang",2020-01-08,152.0
"Henan Forestry College, Luoyang",2020-01-07,160.0
"Henan Forestry College, Luoyang",2020-01-06,214.0
"Henan Forestry College, Luoyang",2020-01-05,222.0
"Henan Forestry College, Luoyang",2020-01-04,199.0
"Henan Forestry College, Luoyang",2020-01-03,168.0
"Henan Forestry College, Luoyang",2020-01-02,134.0
"Henan Forestry College, Luoyang",2020-01-01,77.0
"Henan Forestry College, Luoyang",2019-12-29,117.0
"Henan Forestry College, Luoyang",2019-12-28,74.0
"Henan Forestry College, Luoyang",2019-12-27,95.0
"Henan Forestry College, Luoyang",2019-12-26,248.0
"Henan Forestry College, Luoyang",2019-12-25,262.0
"Henan Forestry College, Luoyang",2019-12-24,268.0
"Henan Forestry College, Luoyang",2019-12-23,227.0
"Henan Forestry College, Luoyang",2019-12-22,208.0
"Henan Forestry College, Luoyang",2019-12-21,198.0
"Henan Forestry College, Luoyang",2019-12-20,170.0
"Henan Forestry College, Luoyang",2019-12-19,142.0
"Henan Forestry College, Luoyang",2019-12-18,157.0
"Henan Forestry College, Luoyang",2019-12-17,128.0
"Henan Forestry College, Luoyang",2019-12-16,131.0
"Henan Forestry College, Luoyang",2019-12-15,110.0
"Henan Forestry College, Luoyang",2019-12-14,177.0
"Henan Forestry College, Luoyang",2019-12-13,164.0
"Henan Forestry College, Luoyang",2019-12-12,113.0
"Henan Forestry College, Luoyang",2019-12-11,106.0
"Henan Forestry College, Luoyang",2019-12-10,144.0
"Henan Forestry College, Luoyang",2019-12-09,194.0
"Henan Forestry College, Luoyang",2019-12-08,208.0
"Henan Forestry College, Luoyang",2019-12-07,177.0
"Henan Forestry College, Luoyang",2019-12-06,154.0
"Henan Forestry College, Luoyang",2019-12-05,128.0
"Henan Forestry College, Luoyang",2019-12-04,125.0
"Henan Forestry College, Luoyang",2019-12-03,84.0
"Henan Forestry College, Luoyang",2019-12-02,126.0
"Henan Forestry College, Luoyang",2019-12-01,169.0
"Henan Forestry College, Luoyang",2019-11-30,155.0
