location,date,aqi
"Alandi, Pune, Pune, India",2019-06-13,64.0
"Alandi, Pune, Pune, India",2019-06-12,69.0
"Alandi, Pune, Pune, India",2019-06-11,77.0
"Alandi, Pune, Pune, India",2019-06-10,73.0
"Alandi, Pune, Pune, India",2019-06-09,68.0
"Alandi, Pune, Pune, India",2019-06-08,78.0
"Alandi, Pune, Pune, India",2019-06-07,59.0
"Alandi, Pune, Pune, India",2019-06-06,55.0
"Alandi, Pune, Pune, India",2019-06-05,53.0
"Alandi, Pune, Pune, India",2019-06-04,53.0
"Alandi, Pune, Pune, India",2019-06-03,52.0
"Alandi, Pune, Pune, India",2019-06-02,58.0
"Alandi, Pune, Pune, India",2019-06-01,52.0
"Alandi, Pune, Pune, India",2019-05-31,68.0
"Alandi, Pune, Pune, India",2019-05-30,64.0
"Alandi, Pune, Pune, India",2019-05-29,58.0
"Alandi, Pune, Pune, India",2019-05-28,64.0
"Alandi, Pune, Pune, India",2019-05-27,70.0
"Alandi, Pune, Pune, India",2019-05-26,74.0
"Alandi, Pune, Pune, India",2019-05-25,63.0
"Alandi, Pune, Pune, India",2019-05-24,63.0
"Alandi, Pune, Pune, India",2019-05-23,65.0
"Alandi, Pune, Pune, India",2019-05-22,71.0
"Alandi, Pune, Pune, India",2019-05-21,73.0
"Alandi, Pune, Pune, India",2019-05-20,74.0
"Alandi, Pune, Pune, India",2019-05-19,56.0
"Alandi, Pune, Pune, India",2019-05-18,59.0
"Alandi, Pune, Pune, India",2019-05-17,58.0
"Alandi, Pune, Pune, India",2019-05-16,61.0
"Alandi, Pune, Pune, India",2019-05-15,67.0
"Alandi, Pune, Pune, India",2019-05-14,61.0
"Alandi, Pune, Pune, India",2019-05-13,65.0
"Alandi, Pune, Pune, India",2019-05-12,70.0
"Alandi, Pune, Pune, India",2019-05-11,57.0
"Alandi, Pune, Pune, India",2019-05-10,63.0
"Alandi, Pune, Pune, India",2019-05-09,62.0
"Alandi, Pune, Pune, India",2019-05-08,53.0
"Alandi, Pune, Pune, India",2019-05-07,55.0
"Alandi, Pune, Pune, India",2019-05-06,57.0
"Alandi, Pune, Pune, India",2019-05-05,56.0
"Alandi, Pune, Pune, India",2019-05-04,57.0
"Alandi, Pune, Pune, India",2019-05-03,60.0
"Alandi, Pune, Pune, India",2019-05-02,64.0
"Alandi, Pune, Pune, India",2019-05-01,73.0
"Alandi, Pune, Pune, India",2019-04-30,65.0
"Alandi, Pune, Pune, India",2019-04-29,66.0
"Alandi, Pune, Pune, India",2019-04-28,75.0
"Alandi, Pune, Pune, India",2019-04-27,74.0
"Alandi, Pune, Pune, India",2019-04-26,60.0
"Alandi, Pune, Pune, India",2019-04-25,80.0
"Alandi, Pune, Pune, India",2019-04-24,73.0
"Alandi, Pune, Pune, India",2019-04-23,69.0
"Alandi, Pune, Pune, India",2019-04-22,69.0
"Alandi, Pune, Pune, India",2019-04-21,69.0
"Alandi, Pune, Pune, India",2019-04-20,69.0
"Alandi, Pune, Pune, India",2019-04-19,69.0
"Alandi, Pune, Pune, India",2019-04-18,69.0
"Alandi, Pune, Pune, India",2019-04-17,69.0
"Alandi, Pune, Pune, India",2019-04-16,69.0
"Alandi, Pune, Pune, India",2019-04-15,69.0
"Alandi, Pune, Pune, India",2019-04-14,69.0
"Alandi, Pune, Pune, India",2019-04-13,69.0
"Alandi, Pune, Pune, India",2019-04-12,87.0
"Alandi, Pune, Pune, India",2019-04-11,107.0
"Alandi, Pune, Pune, India",2019-04-10,118.0
"Alandi, Pune, Pune, India",2019-04-09,133.0
"Alandi, Pune, Pune, India",2019-04-08,119.0
"Alandi, Pune, Pune, India",2019-04-07,126.0
"Alandi, Pune, Pune, India",2019-04-06,123.0
"Alandi, Pune, Pune, India",2019-04-05,157.0
"Alandi, Pune, Pune, India",2019-04-04,135.0
"Alandi, Pune, Pune, India",2019-04-03,96.0
"Alandi, Pune, Pune, India",2019-04-02,98.0
"Alandi, Pune, Pune, India",2019-03-31,118.0
"Alandi, Pune, Pune, India",2019-03-30,124.0
"Alandi, Pune, Pune, India",2019-03-29,130.0
"Alandi, Pune, Pune, India",2019-03-28,105.0
"Alandi, Pune, Pune, India",2019-03-27,93.0
"Alandi, Pune, Pune, India",2019-03-26,103.0
"Alandi, Pune, Pune, India",2019-03-25,111.0
"Alandi, Pune, Pune, India",2019-03-24,125.0
"Alandi, Pune, Pune, India",2019-03-23,128.0
"Alandi, Pune, Pune, India",2019-03-22,95.0
"Alandi, Pune, Pune, India",2019-03-21,132.0
"Alandi, Pune, Pune, India",2019-03-20,164.0
"Alandi, Pune, Pune, India",2019-03-19,153.0
"Alandi, Pune, Pune, India",2019-03-18,168.0
"Alandi, Pune, Pune, India",2019-03-17,162.0
"Alandi, Pune, Pune, India",2019-03-16,132.0
"Alandi, Pune, Pune, India",2019-03-15,108.0
"Alandi, Pune, Pune, India",2019-03-14,96.0
"Alandi, Pune, Pune, India",2019-03-13,98.0
"Alandi, Pune, Pune, India",2019-03-12,91.0
"Alandi, Pune, Pune, India",2019-03-11,97.0
"Alandi, Pune, Pune, India",2019-03-09,126.0
"Alandi, Pune, Pune, India",2019-03-08,129.0
"Alandi, Pune, Pune, India",2019-03-07,96.0
"Alandi, Pune, Pune, India",2019-03-06,59.0
"Alandi, Pune, Pune, India",2019-03-05,55.0
"Alandi, Pune, Pune, India",2019-03-04,101.0
"Alandi, Pune, Pune, India",2019-03-03,125.0
"Alandi, Pune, Pune, India",2019-03-02,126.0
"Alandi, Pune, Pune, India",2019-03-01,106.0
"Alandi, Pune, Pune, India",2019-02-28,91.0
"Alandi, Pune, Pune, India",2019-02-27,78.0
"Alandi, Pune, Pune, India",2019-02-26,80.0
"Alandi, Pune, Pune, India",2019-02-25,109.0
"Alandi, Pune, Pune, India",2019-02-24,110.0
"Alandi, Pune, Pune, India",2019-02-23,90.0
"Alandi, Pune, Pune, India",2019-02-22,111.0
"Alandi, Pune, Pune, India",2019-02-21,121.0
"Alandi, Pune, Pune, India",2019-02-20,122.0
"Alandi, Pune, Pune, India",2019-02-19,147.0
"Alandi, Pune, Pune, India",2019-02-18,147.0
"Alandi, Pune, Pune, India",2019-02-17,133.0
"Alandi, Pune, Pune, India",2019-02-16,93.0
"Alandi, Pune, Pune, India",2019-02-15,70.0
"Alandi, Pune, Pune, India",2019-02-14,89.0
"Alandi, Pune, Pune, India",2019-02-13,84.0
"Alandi, Pune, Pune, India",2019-02-12,103.0
"Alandi, Pune, Pune, India",2019-02-11,91.0
"Alandi, Pune, Pune, India",2019-02-10,129.0
"Alandi, Pune, Pune, India",2019-02-09,110.0
"Alandi, Pune, Pune, India",2019-02-08,83.0
"Alandi, Pune, Pune, India",2019-02-07,88.0
"Alandi, Pune, Pune, India",2019-02-06,106.0
"Alandi, Pune, Pune, India",2019-02-05,111.0
"Alandi, Pune, Pune, India",2019-02-04,102.0
"Alandi, Pune, Pune, India",2019-02-03,104.0
"Alandi, Pune, Pune, India",2019-02-02,110.0
"Alandi, Pune, Pune, India",2019-02-01,127.0
"Alandi, Pune, Pune, India",2019-01-31,117.0
"Alandi, Pune, Pune, India",2019-01-30,107.0
"Alandi, Pune, Pune, India",2019-01-29,84.0
"Alandi, Pune, Pune, India",2019-01-28,98.0
"Alandi, Pune, Pune, India",2019-01-27,102.0
"Alandi, Pune, Pune, India",2019-01-26,95.0
"Alandi, Pune, Pune, India",2019-01-25,87.0
"Alandi, Pune, Pune, India",2019-01-24,83.0
"Alandi, Pune, Pune, India",2019-01-23,81.0
"Alandi, Pune, Pune, India",2019-01-22,101.0
"Alandi, Pune, Pune, India",2019-01-21,150.0
"Alandi, Pune, Pune, India",2019-01-20,179.0
"Alandi, Pune, Pune, India",2019-01-19,150.0
"Alandi, Pune, Pune, India",2019-01-18,126.0
"Alandi, Pune, Pune, India",2019-01-17,122.0
"Alandi, Pune, Pune, India",2019-01-16,124.0
"Alandi, Pune, Pune, India",2019-01-15,117.0
"Alandi, Pune, Pune, India",2019-01-14,117.0
"Alandi, Pune, Pune, India",2019-01-13,130.0
"Alandi, Pune, Pune, India",2019-01-12,132.0
"Alandi, Pune, Pune, India",2019-01-11,142.0
"Alandi, Pune, Pune, India",2019-01-10,156.0
"Alandi, Pune, Pune, India",2019-01-09,144.0
"Alandi, Pune, Pune, India",2019-01-08,140.0
"Alandi, Pune, Pune, India",2019-01-07,111.0
"Alandi, Pune, Pune, India",2019-01-06,118.0
"Alandi, Pune, Pune, India",2019-01-05,140.0
"Alandi, Pune, Pune, India",2019-01-04,133.0
"Alandi, Pune, Pune, India",2019-01-03,139.0
"Alandi, Pune, Pune, India",2019-01-02,128.0
"Alandi, Pune, Pune, India",2018-12-30,107.0
"Alandi, Pune, Pune, India",2018-12-29,105.0
"Alandi, Pune, Pune, India",2018-12-28,101.0
"Alandi, Pune, Pune, India",2018-12-27,91.0
"Alandi, Pune, Pune, India",2018-12-26,94.0
"Alandi, Pune, Pune, India",2018-12-25,92.0
"Alandi, Pune, Pune, India",2018-12-24,112.0
"Alandi, Pune, Pune, India",2018-12-23,115.0
"Alandi, Pune, Pune, India",2018-12-22,102.0
"Alandi, Pune, Pune, India",2018-12-21,103.0
"Alandi, Pune, Pune, India",2018-12-20,87.0
"Alandi, Pune, Pune, India",2018-12-19,84.0
"Alandi, Pune, Pune, India",2018-12-18,112.0
"Alandi, Pune, Pune, India",2018-12-17,111.0
"Alandi, Pune, Pune, India",2018-12-16,116.0
"Alandi, Pune, Pune, India",2018-12-15,92.0
"Alandi, Pune, Pune, India",2018-12-14,89.0
"Alandi, Pune, Pune, India",2018-12-13,86.0
"Alandi, Pune, Pune, India",2018-12-12,94.0
"Alandi, Pune, Pune, India",2018-12-11,92.0
"Alandi, Pune, Pune, India",2018-12-10,76.0
"Alandi, Pune, Pune, India",2018-12-09,102.0
"Alandi, Pune, Pune, India",2018-12-08,101.0
"Alandi, Pune, Pune, India",2018-12-07,94.0
"Alandi, Pune, Pune, India",2018-12-06,112.0
"Alandi, Pune, Pune, India",2018-12-05,134.0
"Alandi, Pune, Pune, India",2018-12-04,151.0
"Alandi, Pune, Pune, India",2018-12-03,156.0
"Alandi, Pune, Pune, India",2018-12-02,148.0
"Alandi, Pune, Pune, India",2018-12-01,136.0
"Alandi, Pune, Pune, India",2018-11-30,129.0
"Alandi, Pune, Pune, India",2018-11-29,121.0
"Alandi, Pune, Pune, India",2018-11-28,122.0
"Alandi, Pune, Pune, India",2018-11-27,125.0
"Alandi, Pune, Pune, India",2018-11-26,120.0
"Alandi, Pune, Pune, India",2018-11-25,115.0
"Alandi, Pune, Pune, India",2018-11-24,106.0
"Alandi, Pune, Pune, India",2018-11-23,93.0
"Alandi, Pune, Pune, India",2018-11-22,99.0
"Alandi, Pune, Pune, India",2018-11-21,77.0
"Alandi, Pune, Pune, India",2018-11-20,82.0
"Alandi, Pune, Pune, India",2018-11-19,83.0
"Alandi, Pune, Pune, India",2018-11-18,89.0
"Alandi, Pune, Pune, India",2018-11-17,87.0
"Alandi, Pune, Pune, India",2018-11-16,92.0
"Alandi, Pune, Pune, India",2018-11-15,96.0
"Alandi, Pune, Pune, India",2018-11-14,105.0
"Alandi, Pune, Pune, India",2018-11-13,130.0
"Alandi, Pune, Pune, India",2018-11-12,138.0
"Alandi, Pune, Pune, India",2018-11-11,129.0
"Alandi, Pune, Pune, India",2018-11-10,148.0
"Alandi, Pune, Pune, India",2018-11-09,159.0
"Alandi, Pune, Pune, India",2018-11-08,115.0
"Alandi, Pune, Pune, India",2018-11-07,64.0
"Alandi, Pune, Pune, India",2018-11-06,63.0
"Alandi, Pune, Pune, India",2018-11-05,69.0
"Alandi, Pune, Pune, India",2018-11-03,328.0
"Alandi, Pune, Pune, India",2018-11-02,115.0
"Alandi, Pune, Pune, India",2018-11-01,89.0
"Alandi, Pune, Pune, India",2018-10-31,100.0
"Alandi, Pune, Pune, India",2018-10-30,108.0
"Alandi, Pune, Pune, India",2018-10-29,88.0
"Alandi, Pune, Pune, India",2018-10-28,85.0
"Alandi, Pune, Pune, India",2018-10-27,85.0
"Alandi, Pune, Pune, India",2018-10-26,107.0
"Alandi, Pune, Pune, India",2018-10-25,96.0
"Alandi, Pune, Pune, India",2018-10-23,100.0
"Alandi, Pune, Pune, India",2018-10-22,97.0
"Alandi, Pune, Pune, India",2018-10-21,87.0
"Alandi, Pune, Pune, India",2018-10-20,73.0
"Alandi, Pune, Pune, India",2018-10-19,75.0
"Alandi, Pune, Pune, India",2018-10-18,84.0
"Alandi, Pune, Pune, India",2018-10-17,92.0
"Alandi, Pune, Pune, India",2018-10-16,84.0
"Alandi, Pune, Pune, India",2018-10-15,83.0
"Alandi, Pune, Pune, India",2018-10-14,55.0
"Alandi, Pune, Pune, India",2018-10-13,78.0
"Alandi, Pune, Pune, India",2018-10-12,77.0
"Alandi, Pune, Pune, India",2018-10-11,87.0
"Alandi, Pune, Pune, India",2018-10-10,84.0
"Alandi, Pune, Pune, India",2018-10-09,92.0
"Alandi, Pune, Pune, India",2018-10-07,85.0
"Alandi, Pune, Pune, India",2018-10-06,70.0
"Alandi, Pune, Pune, India",2018-10-05,70.0
"Alandi, Pune, Pune, India",2018-10-04,86.0
"Alandi, Pune, Pune, India",2018-10-03,84.0
"Alandi, Pune, Pune, India",2018-10-02,77.0
"Alandi, Pune, Pune, India",2018-09-30,83.0
"Alandi, Pune, Pune, India",2018-09-29,82.0
"Alandi, Pune, Pune, India",2018-09-28,76.0
"Alandi, Pune, Pune, India",2018-09-27,77.0
"Alandi, Pune, Pune, India",2018-09-26,81.0
"Alandi, Pune, Pune, India",2018-09-25,74.0
"Alandi, Pune, Pune, India",2018-09-24,69.0
"Alandi, Pune, Pune, India",2018-09-23,67.0
"Alandi, Pune, Pune, India",2018-09-22,75.0
"Alandi, Pune, Pune, India",2018-09-21,74.0
"Alandi, Pune, Pune, India",2018-09-20,76.0
"Alandi, Pune, Pune, India",2018-09-19,75.0
"Alandi, Pune, Pune, India",2018-09-18,72.0
"Alandi, Pune, Pune, India",2018-09-17,68.0
"Alandi, Pune, Pune, India",2018-09-16,70.0
"Alandi, Pune, Pune, India",2018-09-15,70.0
"Alandi, Pune, Pune, India",2018-09-14,69.0
"Alandi, Pune, Pune, India",2018-09-13,76.0
"Alandi, Pune, Pune, India",2018-09-12,76.0
"Alandi, Pune, Pune, India",2018-09-11,73.0
"Alandi, Pune, Pune, India",2018-09-10,61.0
"Alandi, Pune, Pune, India",2018-09-09,61.0
"Alandi, Pune, Pune, India",2018-09-08,60.0
"Alandi, Pune, Pune, India",2018-09-07,61.0
"Alandi, Pune, Pune, India",2018-09-06,58.0
"Alandi, Pune, Pune, India",2018-09-05,54.0
"Alandi, Pune, Pune, India",2018-09-04,52.0
"Alandi, Pune, Pune, India",2018-09-03,54.0
"Alandi, Pune, Pune, India",2018-09-02,59.0
"Alandi, Pune, Pune, India",2018-09-01,59.0
"Alandi, Pune, Pune, India",2018-08-31,60.0
"Alandi, Pune, Pune, India",2018-08-30,60.0
"Alandi, Pune, Pune, India",2018-08-29,56.0
"Alandi, Pune, Pune, India",2018-08-28,55.0
"Alandi, Pune, Pune, India",2018-08-27,59.0
"Alandi, Pune, Pune, India",2018-08-26,56.0
"Alandi, Pune, Pune, India",2018-08-25,57.0
"Alandi, Pune, Pune, India",2018-08-24,60.0
"Alandi, Pune, Pune, India",2018-08-23,58.0
"Alandi, Pune, Pune, India",2018-08-22,56.0
"Alandi, Pune, Pune, India",2018-08-21,56.0
"Alandi, Pune, Pune, India",2018-08-20,55.0
"Alandi, Pune, Pune, India",2018-08-19,54.0
"Alandi, Pune, Pune, India",2018-08-18,53.0
"Alandi, Pune, Pune, India",2018-08-17,56.0
"Alandi, Pune, Pune, India",2018-08-16,59.0
"Alandi, Pune, Pune, India",2018-08-15,59.0
"Alandi, Pune, Pune, India",2018-08-14,59.0
"Alandi, Pune, Pune, India",2018-08-13,58.0
"Alandi, Pune, Pune, India",2018-08-12,55.0
"Alandi, Pune, Pune, India",2018-08-11,57.0
"Alandi, Pune, Pune, India",2018-08-10,59.0
"Alandi, Pune, Pune, India",2018-08-09,58.0
"Alandi, Pune, Pune, India",2018-08-08,58.0
"Alandi, Pune, Pune, India",2018-08-07,53.0
"Alandi, Pune, Pune, India",2018-08-06,55.0
"Alandi, Pune, Pune, India",2018-08-05,58.0
"Alandi, Pune, Pune, India",2018-08-04,59.0
"Alandi, Pune, Pune, India",2018-08-03,56.0
"Alandi, Pune, Pune, India",2018-08-02,58.0
"Alandi, Pune, Pune, India",2018-08-01,61.0
"Alandi, Pune, Pune, India",2018-07-31,61.0
"Alandi, Pune, Pune, India",2018-07-30,57.0
"Alandi, Pune, Pune, India",2018-07-29,59.0
"Alandi, Pune, Pune, India",2018-07-28,57.0
"Alandi, Pune, Pune, India",2018-07-27,53.0
"Alandi, Pune, Pune, India",2018-07-26,50.0
"Alandi, Pune, Pune, India",2018-07-25,55.0
"Alandi, Pune, Pune, India",2018-07-24,54.0
"Alandi, Pune, Pune, India",2018-07-23,51.0
"Alandi, Pune, Pune, India",2018-07-22,51.0
"Alandi, Pune, Pune, India",2018-07-21,52.0
"Alandi, Pune, Pune, India",2018-07-20,50.0
"Alandi, Pune, Pune, India",2018-07-19,48.0
"Alandi, Pune, Pune, India",2018-07-18,46.0
"Alandi, Pune, Pune, India",2018-07-17,44.0
"Alandi, Pune, Pune, India",2018-07-16,42.0
"Alandi, Pune, Pune, India",2018-07-15,43.0
"Alandi, Pune, Pune, India",2018-07-14,42.0
"Alandi, Pune, Pune, India",2018-07-13,41.0
"Alandi, Pune, Pune, India",2018-07-12,41.0
"Alandi, Pune, Pune, India",2018-07-11,43.0
"Alandi, Pune, Pune, India",2018-07-10,44.0
"Alandi, Pune, Pune, India",2018-07-09,42.0
"Alandi, Pune, Pune, India",2018-07-08,42.0
"Alandi, Pune, Pune, India",2018-07-07,42.0
"Alandi, Pune, Pune, India",2018-07-06,46.0
"Alandi, Pune, Pune, India",2018-07-05,47.0
"Alandi, Pune, Pune, India",2018-07-04,47.0
"Alandi, Pune, Pune, India",2018-07-03,47.0
"Alandi, Pune, Pune, India",2018-07-02,46.0
"Alandi, Pune, Pune, India",2018-06-30,53.0
"Alandi, Pune, Pune, India",2018-06-29,48.0
"Alandi, Pune, Pune, India",2018-06-28,54.0
"Alandi, Pune, Pune, India",2018-06-27,48.0
"Alandi, Pune, Pune, India",2018-06-26,47.0
"Alandi, Pune, Pune, India",2018-06-25,46.0
"Alandi, Pune, Pune, India",2018-06-24,49.0
"Alandi, Pune, Pune, India",2018-06-23,54.0
"Alandi, Pune, Pune, India",2018-06-22,58.0
"Alandi, Pune, Pune, India",2018-06-21,62.0
"Alandi, Pune, Pune, India",2018-06-20,65.0
"Alandi, Pune, Pune, India",2018-06-19,61.0
"Alandi, Pune, Pune, India",2018-06-18,56.0
"Alandi, Pune, Pune, India",2018-06-17,52.0
"Alandi, Pune, Pune, India",2018-06-16,52.0
"Alandi, Pune, Pune, India",2018-06-15,49.0
"Alandi, Pune, Pune, India",2018-06-14,50.0
"Alandi, Pune, Pune, India",2018-06-13,49.0
"Alandi, Pune, Pune, India",2018-06-12,45.0
"Alandi, Pune, Pune, India",2018-06-11,43.0
"Alandi, Pune, Pune, India",2018-06-10,50.0
"Alandi, Pune, Pune, India",2018-06-09,50.0
"Alandi, Pune, Pune, India",2018-06-08,50.0
"Alandi, Pune, Pune, India",2018-06-07,64.0
"Alandi, Pune, Pune, India",2018-06-06,72.0
"Alandi, Pune, Pune, India",2018-06-05,50.0
"Alandi, Pune, Pune, India",2018-06-04,62.0
"Alandi, Pune, Pune, India",2018-06-03,62.0
"Alandi, Pune, Pune, India",2018-06-02,48.0
"Alandi, Pune, Pune, India",2018-06-01,71.0
"Alandi, Pune, Pune, India",2018-05-31,70.0
"Alandi, Pune, Pune, India",2018-05-30,76.0
"Alandi, Pune, Pune, India",2018-05-29,104.0
"Alandi, Pune, Pune, India",2018-05-28,103.0
"Alandi, Pune, Pune, India",2018-05-27,99.0
"Alandi, Pune, Pune, India",2018-05-26,133.0
"Alandi, Pune, Pune, India",2018-05-25,104.0
"Alandi, Pune, Pune, India",2018-05-24,73.0
"Alandi, Pune, Pune, India",2018-05-23,63.0
"Alandi, Pune, Pune, India",2018-05-22,62.0
"Alandi, Pune, Pune, India",2018-05-21,61.0
"Alandi, Pune, Pune, India",2018-05-20,65.0
"Alandi, Pune, Pune, India",2018-05-19,61.0
"Alandi, Pune, Pune, India",2018-05-18,55.0
"Alandi, Pune, Pune, India",2018-05-17,55.0
"Alandi, Pune, Pune, India",2018-05-16,50.0
"Alandi, Pune, Pune, India",2018-05-15,72.0
"Alandi, Pune, Pune, India",2018-05-14,62.0
"Alandi, Pune, Pune, India",2018-05-13,56.0
"Alandi, Pune, Pune, India",2018-05-12,56.0
"Alandi, Pune, Pune, India",2018-05-11,64.0
"Alandi, Pune, Pune, India",2018-05-10,64.0
"Alandi, Pune, Pune, India",2018-05-09,43.0
"Alandi, Pune, Pune, India",2018-05-08,60.0
"Alandi, Pune, Pune, India",2018-05-07,72.0
"Alandi, Pune, Pune, India",2018-05-03,94.0
"Alandi, Pune, Pune, India",2018-05-02,96.0
"Alandi, Pune, Pune, India",2018-05-01,96.0
"Alandi, Pune, Pune, India",2018-04-30,96.0
"Alandi, Pune, Pune, India",2018-04-29,99.0
"Alandi, Pune, Pune, India",2018-04-28,99.0
"Alandi, Pune, Pune, India",2018-04-27,98.0
"Alandi, Pune, Pune, India",2018-04-26,92.0
"Alandi, Pune, Pune, India",2018-04-25,91.0
"Alandi, Pune, Pune, India",2018-04-24,91.0
"Alandi, Pune, Pune, India",2018-04-20,102.0
"Alandi, Pune, Pune, India",2018-04-19,98.0
"Alandi, Pune, Pune, India",2018-04-18,90.0
"Alandi, Pune, Pune, India",2018-04-17,87.0
"Alandi, Pune, Pune, India",2018-04-12,104.0
"Alandi, Pune, Pune, India",2018-04-11,103.0
"Alandi, Pune, Pune, India",2018-04-10,165.0
"Alandi, Pune, Pune, India",2018-04-09,153.0
"Alandi, Pune, Pune, India",2018-04-08,122.0
"Alandi, Pune, Pune, India",2018-04-07,110.0
"Alandi, Pune, Pune, India",2018-04-06,102.0
"Alandi, Pune, Pune, India",2018-04-05,101.0
"Alandi, Pune, Pune, India",2018-04-04,93.0
"Alandi, Pune, Pune, India",2018-04-03,78.0
"Alandi, Pune, Pune, India",2018-04-02,87.0
"Alandi, Pune, Pune, India",2018-04-01,85.0
"Alandi, Pune, Pune, India",2018-03-31,93.0
"Alandi, Pune, Pune, India",2018-03-30,91.0
"Alandi, Pune, Pune, India",2018-03-29,146.0
"Alandi, Pune, Pune, India",2018-03-28,246.0
"Alandi, Pune, Pune, India",2018-03-27,239.0
"Alandi, Pune, Pune, India",2018-03-26,154.0
"Alandi, Pune, Pune, India",2018-03-25,118.0
"Alandi, Pune, Pune, India",2018-03-24,105.0
"Alandi, Pune, Pune, India",2018-03-23,88.0
"Alandi, Pune, Pune, India",2018-03-22,79.0
"Alandi, Pune, Pune, India",2018-03-21,86.0
"Alandi, Pune, Pune, India",2018-03-20,145.0
"Alandi, Pune, Pune, India",2018-03-19,186.0
"Alandi, Pune, Pune, India",2018-03-18,133.0
"Alandi, Pune, Pune, India",2018-03-17,107.0
"Alandi, Pune, Pune, India",2018-03-16,136.0
"Alandi, Pune, Pune, India",2018-03-15,212.0
"Alandi, Pune, Pune, India",2018-03-14,244.0
"Alandi, Pune, Pune, India",2018-03-13,169.0
"Alandi, Pune, Pune, India",2018-03-12,150.0
"Alandi, Pune, Pune, India",2018-03-10,166.0
"Alandi, Pune, Pune, India",2018-03-09,185.0
"Alandi, Pune, Pune, India",2018-03-08,215.0
"Alandi, Pune, Pune, India",2018-03-07,166.0
"Alandi, Pune, Pune, India",2018-03-06,133.0
"Alandi, Pune, Pune, India",2018-02-27,282.0
"Alandi, Pune, Pune, India",2018-02-26,235.0
"Alandi, Pune, Pune, India",2018-02-25,174.0
"Alandi, Pune, Pune, India",2018-02-24,174.0
"Alandi, Pune, Pune, India",2018-02-23,187.0
"Alandi, Pune, Pune, India",2018-02-22,156.0
"Alandi, Pune, Pune, India",2018-02-21,130.0
"Alandi, Pune, Pune, India",2018-02-20,188.0
"Alandi, Pune, Pune, India",2018-02-19,182.0
"Alandi, Pune, Pune, India",2018-02-18,143.0
"Alandi, Pune, Pune, India",2018-02-17,140.0
"Alandi, Pune, Pune, India",2018-02-16,109.0
"Alandi, Pune, Pune, India",2018-02-15,98.0
"Alandi, Pune, Pune, India",2018-02-14,96.0
"Alandi, Pune, Pune, India",2018-02-13,96.0
"Alandi, Pune, Pune, India",2018-02-12,108.0
"Alandi, Pune, Pune, India",2018-02-11,107.0
"Alandi, Pune, Pune, India",2018-02-10,103.0
"Alandi, Pune, Pune, India",2018-02-09,121.0
"Alandi, Pune, Pune, India",2018-02-08,160.0
"Alandi, Pune, Pune, India",2018-02-07,179.0
"Alandi, Pune, Pune, India",2018-02-06,209.0
"Alandi, Pune, Pune, India",2018-02-05,173.0
"Alandi, Pune, Pune, India",2018-02-04,186.0
"Alandi, Pune, Pune, India",2018-02-03,205.0
"Alandi, Pune, Pune, India",2018-02-02,221.0
"Alandi, Pune, Pune, India",2018-02-01,254.0
"Alandi, Pune, Pune, India",2018-01-31,224.0
"Alandi, Pune, Pune, India",2018-01-30,152.0
"Alandi, Pune, Pune, India",2018-01-29,149.0
"Alandi, Pune, Pune, India",2018-01-28,197.0
"Alandi, Pune, Pune, India",2018-01-27,192.0
"Alandi, Pune, Pune, India",2018-01-26,165.0
"Alandi, Pune, Pune, India",2018-01-25,109.0
"Alandi, Pune, Pune, India",2018-01-24,159.0
"Alandi, Pune, Pune, India",2018-01-23,173.0
"Alandi, Pune, Pune, India",2018-01-22,171.0
"Alandi, Pune, Pune, India",2018-01-21,154.0
"Alandi, Pune, Pune, India",2018-01-20,131.0
"Alandi, Pune, Pune, India",2018-01-19,108.0
"Alandi, Pune, Pune, India",2018-01-18,113.0
"Alandi, Pune, Pune, India",2018-01-17,165.0
"Alandi, Pune, Pune, India",2018-01-16,175.0
"Alandi, Pune, Pune, India",2018-01-15,174.0
"Alandi, Pune, Pune, India",2018-01-14,206.0
"Alandi, Pune, Pune, India",2018-01-13,217.0
"Alandi, Pune, Pune, India",2018-01-12,249.0
"Alandi, Pune, Pune, India",2018-01-11,236.0
"Alandi, Pune, Pune, India",2018-01-10,151.0
"Alandi, Pune, Pune, India",2018-01-09,150.0
"Alandi, Pune, Pune, India",2018-01-08,162.0
"Alandi, Pune, Pune, India",2018-01-07,148.0
"Alandi, Pune, Pune, India",2018-01-06,192.0
"Alandi, Pune, Pune, India",2018-01-05,192.0
"Alandi, Pune, Pune, India",2018-01-04,166.0
"Alandi, Pune, Pune, India",2018-01-03,181.0
"Alandi, Pune, Pune, India",2018-01-02,279.0
"Alandi, Pune, Pune, India",2017-12-30,293.0
"Alandi, Pune, Pune, India",2017-12-29,270.0
"Alandi, Pune, Pune, India",2017-12-28,196.0
"Alandi, Pune, Pune, India",2017-12-27,175.0
"Alandi, Pune, Pune, India",2017-12-26,176.0
"Alandi, Pune, Pune, India",2017-12-25,198.0
"Alandi, Pune, Pune, India",2017-12-24,256.0
"Alandi, Pune, Pune, India",2017-12-23,268.0
"Alandi, Pune, Pune, India",2017-12-22,196.0
"Alandi, Pune, Pune, India",2017-12-21,211.0
"Alandi, Pune, Pune, India",2017-12-20,204.0
"Alandi, Pune, Pune, India",2017-12-19,187.0
"Alandi, Pune, Pune, India",2017-12-18,175.0
"Alandi, Pune, Pune, India",2017-12-17,148.0
"Alandi, Pune, Pune, India",2017-12-16,118.0
"Alandi, Pune, Pune, India",2017-12-15,96.0
