location,date,aqi
"Yongqing Environmental Protection Bureau, Langfang",2021-09-15,89.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-14,95.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-13,134.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-12,157.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-11,146.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-10,131.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-09,125.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-08,68.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-07,56.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-06,95.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-05,98.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-04,124.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-03,90.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-02,73.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-01,96.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-31,112.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-30,83.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-29,86.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-28,62.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-27,57.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-26,54.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-25,66.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-24,110.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-23,127.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-22,79.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-21,84.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-20,83.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-19,87.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-18,76.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-17,111.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-16,83.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-15,89.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-14,82.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-13,116.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-12,132.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-11,95.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-10,86.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-09,126.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-08,134.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-07,98.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-06,122.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-05,138.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-04,99.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-03,80.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-02,59.0
"Yongqing Environmental Protection Bureau, Langfang",2021-08-01,89.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-31,83.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-30,70.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-29,68.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-28,78.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-27,104.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-26,121.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-25,104.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-24,81.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-23,76.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-22,87.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-21,79.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-20,94.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-19,79.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-18,83.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-17,105.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-16,110.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-15,93.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-14,81.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-13,58.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-12,103.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-11,125.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-10,108.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-09,96.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-08,170.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-07,154.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-06,116.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-05,102.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-04,72.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-03,78.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-02,95.0
"Yongqing Environmental Protection Bureau, Langfang",2021-07-01,76.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-30,124.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-29,144.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-28,136.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-27,120.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-26,161.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-25,124.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-24,92.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-23,79.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-22,91.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-21,112.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-20,61.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-19,66.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-18,87.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-17,111.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-16,101.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-15,103.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-14,128.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-13,114.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-12,116.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-11,75.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-10,145.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-09,142.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-08,101.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-07,120.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-06,83.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-05,50.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-04,51.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-03,141.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-02,122.0
"Yongqing Environmental Protection Bureau, Langfang",2021-06-01,131.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-31,70.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-30,72.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-29,89.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-28,74.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-27,74.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-26,71.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-25,94.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-24,126.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-23,165.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-22,154.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-21,134.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-20,93.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-19,87.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-18,79.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-17,62.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-16,101.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-15,150.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-14,141.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-13,114.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-12,90.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-11,73.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-10,95.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-09,133.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-08,111.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-07,117.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-06,204.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-05,90.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-04,97.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-03,77.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-02,66.0
"Yongqing Environmental Protection Bureau, Langfang",2021-05-01,87.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-30,76.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-29,75.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-28,93.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-27,118.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-26,144.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-25,110.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-24,96.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-23,99.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-22,99.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-21,122.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-20,122.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-19,102.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-18,62.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-17,123.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-16,194.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-15,191.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-14,66.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-09,101.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-08,130.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-07,118.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-06,115.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-05,90.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-04,93.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-03,125.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-02,126.0
"Yongqing Environmental Protection Bureau, Langfang",2021-04-01,89.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-31,138.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-30,154.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-29,159.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-28,317.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-27,174.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-26,146.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-25,123.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-24,110.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-23,95.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-22,107.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-21,115.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-20,144.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-19,122.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-18,140.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-17,149.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-16,237.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-15,533.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-13,173.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-12,161.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-11,196.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-10,213.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-09,167.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-08,120.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-07,94.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-06,151.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-05,188.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-04,182.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-03,150.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-02,76.0
"Yongqing Environmental Protection Bureau, Langfang",2021-03-01,168.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-28,172.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-27,178.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-26,159.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-25,109.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-24,86.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-23,115.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-22,154.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-21,129.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-20,161.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-19,123.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-18,62.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-17,71.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-16,69.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-15,150.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-14,216.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-13,282.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-12,219.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-11,179.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-10,160.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-09,136.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-08,93.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-07,124.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-06,143.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-05,122.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-04,120.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-03,79.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-02,99.0
"Yongqing Environmental Protection Bureau, Langfang",2021-02-01,146.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-31,144.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-30,102.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-29,66.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-28,165.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-27,180.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-26,191.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-25,177.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-24,133.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-23,161.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-22,171.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-21,149.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-20,88.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-19,149.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-18,92.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-17,78.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-16,132.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-15,137.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-14,133.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-13,142.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-12,140.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-11,70.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-10,97.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-09,79.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-08,74.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-07,98.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-06,106.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-05,99.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-04,50.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-03,160.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-02,141.0
"Yongqing Environmental Protection Bureau, Langfang",2021-01-01,114.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-31,77.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-30,66.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-29,132.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-28,162.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-27,162.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-26,156.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-25,93.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-24,138.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-23,184.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-22,168.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-21,136.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-20,135.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-19,96.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-18,163.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-17,119.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-16,113.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-15,79.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-14,82.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-13,198.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-12,146.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-11,176.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-10,166.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-09,118.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-08,72.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-07,162.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-06,120.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-05,86.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-04,76.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-03,120.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-02,139.0
"Yongqing Environmental Protection Bureau, Langfang",2020-12-01,87.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-30,139.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-29,72.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-28,85.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-27,96.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-26,131.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-25,151.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-24,89.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-23,76.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-22,121.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-21,69.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-20,65.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-19,128.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-18,174.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-17,166.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-16,161.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-15,125.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-14,82.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-13,195.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-12,211.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-11,206.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-10,121.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-09,63.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-08,102.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-07,139.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-06,174.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-05,149.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-04,90.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-03,75.0
"Yongqing Environmental Protection Bureau, Langfang",2020-11-02,84.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-31,161.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-30,148.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-29,98.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-28,63.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-27,181.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-26,163.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-25,118.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-24,73.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-23,72.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-22,99.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-21,171.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-20,171.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-19,130.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-18,96.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-17,85.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-16,133.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-15,83.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-14,71.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-13,60.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-12,103.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-11,173.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-10,169.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-09,156.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-08,126.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-07,101.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-06,76.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-05,43.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-04,72.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-03,62.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-02,117.0
"Yongqing Environmental Protection Bureau, Langfang",2020-10-01,61.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-30,66.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-29,145.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-28,126.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-27,146.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-26,116.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-25,103.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-24,92.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-23,123.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-22,114.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-21,78.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-20,87.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-19,70.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-18,47.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-17,62.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-16,80.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-15,117.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-14,100.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-13,60.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-12,48.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-11,41.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-10,35.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-08,148.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-07,146.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-06,128.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-05,88.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-04,49.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-03,63.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-02,67.0
"Yongqing Environmental Protection Bureau, Langfang",2020-09-01,80.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-31,119.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-30,143.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-29,92.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-28,128.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-27,148.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-26,115.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-25,105.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-24,127.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-23,88.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-22,100.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-21,96.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-20,53.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-19,102.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-18,113.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-17,99.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-16,95.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-15,89.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-14,79.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-13,99.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-12,119.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-11,119.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-10,78.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-09,89.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-08,86.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-07,94.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-06,118.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-05,122.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-04,110.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-03,86.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-02,112.0
"Yongqing Environmental Protection Bureau, Langfang",2020-08-01,108.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-31,115.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-30,131.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-29,139.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-28,153.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-27,93.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-26,106.0
"Yongqing Environmental Protection Bureau, Langfang",2020-07-25,111.0
