location,date,aqi
"US Consulate, Bogota, Colombia",2020-09-27,61.0
"US Consulate, Bogota, Colombia",2020-09-26,28.0
"US Consulate, Bogota, Colombia",2020-09-25,21.0
"US Consulate, Bogota, Colombia",2020-09-24,8.0
"US Consulate, Bogota, Colombia",2020-09-23,43.0
"US Consulate, Bogota, Colombia",2020-09-22,27.0
"US Consulate, Bogota, Colombia",2020-09-21,24.0
"US Consulate, Bogota, Colombia",2020-09-20,56.0
"US Consulate, Bogota, Colombia",2020-09-19,71.0
"US Consulate, Bogota, Colombia",2020-09-18,78.0
"US Consulate, Bogota, Colombia",2020-09-17,53.0
"US Consulate, Bogota, Colombia",2020-09-16,44.0
"US Consulate, Bogota, Colombia",2020-09-15,32.0
"US Consulate, Bogota, Colombia",2020-09-14,27.0
"US Consulate, Bogota, Colombia",2020-09-13,46.0
"US Consulate, Bogota, Colombia",2020-09-12,60.0
"US Consulate, Bogota, Colombia",2020-09-11,50.0
"US Consulate, Bogota, Colombia",2020-09-10,64.0
"US Consulate, Bogota, Colombia",2020-09-09,38.0
"US Consulate, Bogota, Colombia",2020-09-08,52.0
"US Consulate, Bogota, Colombia",2020-09-07,26.0
"US Consulate, Bogota, Colombia",2020-09-06,27.0
"US Consulate, Bogota, Colombia",2020-09-05,25.0
"US Consulate, Bogota, Colombia",2020-09-04,41.0
"US Consulate, Bogota, Colombia",2020-09-03,56.0
"US Consulate, Bogota, Colombia",2020-09-02,43.0
"US Consulate, Bogota, Colombia",2020-09-01,57.0
"US Consulate, Bogota, Colombia",2020-08-31,41.0
"US Consulate, Bogota, Colombia",2020-08-30,62.0
"US Consulate, Bogota, Colombia",2020-08-29,32.0
"US Consulate, Bogota, Colombia",2020-08-28,25.0
"US Consulate, Bogota, Colombia",2020-08-27,54.0
"US Consulate, Bogota, Colombia",2020-08-26,55.0
"US Consulate, Bogota, Colombia",2020-08-25,40.0
"US Consulate, Bogota, Colombia",2020-08-24,43.0
"US Consulate, Bogota, Colombia",2020-08-23,40.0
"US Consulate, Bogota, Colombia",2020-08-22,33.0
"US Consulate, Bogota, Colombia",2020-08-21,44.0
"US Consulate, Bogota, Colombia",2020-08-20,52.0
"US Consulate, Bogota, Colombia",2020-08-19,70.0
"US Consulate, Bogota, Colombia",2020-08-18,60.0
"US Consulate, Bogota, Colombia",2020-08-17,32.0
"US Consulate, Bogota, Colombia",2020-08-16,34.0
"US Consulate, Bogota, Colombia",2020-08-15,29.0
"US Consulate, Bogota, Colombia",2020-08-14,26.0
"US Consulate, Bogota, Colombia",2020-08-13,41.0
"US Consulate, Bogota, Colombia",2020-08-12,38.0
"US Consulate, Bogota, Colombia",2020-08-11,27.0
"US Consulate, Bogota, Colombia",2020-08-10,18.0
"US Consulate, Bogota, Colombia",2020-08-09,17.0
"US Consulate, Bogota, Colombia",2020-08-08,19.0
"US Consulate, Bogota, Colombia",2020-08-07,27.0
"US Consulate, Bogota, Colombia",2020-08-06,19.0
"US Consulate, Bogota, Colombia",2020-08-05,26.0
"US Consulate, Bogota, Colombia",2020-08-04,28.0
"US Consulate, Bogota, Colombia",2020-08-03,28.0
"US Consulate, Bogota, Colombia",2020-08-02,33.0
"US Consulate, Bogota, Colombia",2020-08-01,25.0
"US Consulate, Bogota, Colombia",2020-07-31,35.0
"US Consulate, Bogota, Colombia",2020-07-30,35.0
"US Consulate, Bogota, Colombia",2020-07-29,26.0
"US Consulate, Bogota, Colombia",2020-07-28,20.0
"US Consulate, Bogota, Colombia",2020-07-27,23.0
"US Consulate, Bogota, Colombia",2020-07-26,39.0
"US Consulate, Bogota, Colombia",2020-07-25,36.0
"US Consulate, Bogota, Colombia",2020-07-24,43.0
"US Consulate, Bogota, Colombia",2020-07-23,45.0
"US Consulate, Bogota, Colombia",2020-07-22,40.0
"US Consulate, Bogota, Colombia",2020-07-21,13.0
"US Consulate, Bogota, Colombia",2020-07-20,25.0
"US Consulate, Bogota, Colombia",2020-07-19,26.0
"US Consulate, Bogota, Colombia",2020-07-18,30.0
"US Consulate, Bogota, Colombia",2020-07-17,29.0
"US Consulate, Bogota, Colombia",2020-07-14,15.0
"US Consulate, Bogota, Colombia",2020-07-13,45.0
"US Consulate, Bogota, Colombia",2020-07-12,46.0
"US Consulate, Bogota, Colombia",2020-07-11,25.0
"US Consulate, Bogota, Colombia",2020-07-10,25.0
"US Consulate, Bogota, Colombia",2020-07-09,38.0
"US Consulate, Bogota, Colombia",2020-07-08,21.0
"US Consulate, Bogota, Colombia",2020-07-07,42.0
"US Consulate, Bogota, Colombia",2020-07-05,27.0
"US Consulate, Bogota, Colombia",2020-07-04,35.0
"US Consulate, Bogota, Colombia",2020-07-03,28.0
"US Consulate, Bogota, Colombia",2020-07-02,51.0
"US Consulate, Bogota, Colombia",2020-07-01,53.0
"US Consulate, Bogota, Colombia",2020-06-30,21.0
"US Consulate, Bogota, Colombia",2020-06-29,29.0
"US Consulate, Bogota, Colombia",2020-06-28,30.0
"US Consulate, Bogota, Colombia",2020-06-27,32.0
"US Consulate, Bogota, Colombia",2020-06-26,62.0
"US Consulate, Bogota, Colombia",2020-06-25,79.0
"US Consulate, Bogota, Colombia",2020-06-24,56.0
"US Consulate, Bogota, Colombia",2020-06-23,23.0
"US Consulate, Bogota, Colombia",2020-06-22,14.0
"US Consulate, Bogota, Colombia",2020-06-21,26.0
"US Consulate, Bogota, Colombia",2020-06-20,38.0
"US Consulate, Bogota, Colombia",2020-06-19,69.0
"US Consulate, Bogota, Colombia",2020-06-18,51.0
"US Consulate, Bogota, Colombia",2020-06-17,40.0
"US Consulate, Bogota, Colombia",2020-06-16,15.0
"US Consulate, Bogota, Colombia",2020-06-15,19.0
"US Consulate, Bogota, Colombia",2020-06-14,43.0
"US Consulate, Bogota, Colombia",2020-06-13,53.0
"US Consulate, Bogota, Colombia",2020-06-12,50.0
"US Consulate, Bogota, Colombia",2020-06-11,44.0
"US Consulate, Bogota, Colombia",2020-06-10,42.0
"US Consulate, Bogota, Colombia",2020-06-09,34.0
"US Consulate, Bogota, Colombia",2020-06-08,21.0
"US Consulate, Bogota, Colombia",2020-06-07,26.0
"US Consulate, Bogota, Colombia",2020-06-06,25.0
"US Consulate, Bogota, Colombia",2020-06-05,31.0
"US Consulate, Bogota, Colombia",2020-06-04,63.0
"US Consulate, Bogota, Colombia",2020-06-03,44.0
"US Consulate, Bogota, Colombia",2020-06-02,35.0
"US Consulate, Bogota, Colombia",2020-06-01,41.0
"US Consulate, Bogota, Colombia",2020-05-31,51.0
"US Consulate, Bogota, Colombia",2020-05-30,52.0
"US Consulate, Bogota, Colombia",2020-05-29,50.0
"US Consulate, Bogota, Colombia",2020-05-28,22.0
"US Consulate, Bogota, Colombia",2020-05-27,18.0
"US Consulate, Bogota, Colombia",2020-05-26,20.0
"US Consulate, Bogota, Colombia",2020-05-25,18.0
"US Consulate, Bogota, Colombia",2020-05-24,21.0
"US Consulate, Bogota, Colombia",2020-05-23,27.0
"US Consulate, Bogota, Colombia",2020-05-22,26.0
"US Consulate, Bogota, Colombia",2020-05-21,33.0
"US Consulate, Bogota, Colombia",2020-05-20,35.0
"US Consulate, Bogota, Colombia",2020-05-19,19.0
"US Consulate, Bogota, Colombia",2020-05-18,14.0
"US Consulate, Bogota, Colombia",2020-05-17,19.0
"US Consulate, Bogota, Colombia",2020-05-16,40.0
"US Consulate, Bogota, Colombia",2020-05-15,62.0
"US Consulate, Bogota, Colombia",2020-05-14,57.0
"US Consulate, Bogota, Colombia",2020-05-13,56.0
"US Consulate, Bogota, Colombia",2020-05-12,39.0
"US Consulate, Bogota, Colombia",2020-05-11,17.0
"US Consulate, Bogota, Colombia",2020-05-10,22.0
"US Consulate, Bogota, Colombia",2020-05-09,32.0
"US Consulate, Bogota, Colombia",2020-05-08,23.0
"US Consulate, Bogota, Colombia",2020-05-07,33.0
"US Consulate, Bogota, Colombia",2020-05-06,30.0
"US Consulate, Bogota, Colombia",2020-05-05,29.0
"US Consulate, Bogota, Colombia",2020-05-04,39.0
"US Consulate, Bogota, Colombia",2020-05-03,40.0
"US Consulate, Bogota, Colombia",2020-05-02,31.0
"US Consulate, Bogota, Colombia",2020-05-01,59.0
"US Consulate, Bogota, Colombia",2020-04-30,65.0
"US Consulate, Bogota, Colombia",2020-04-29,59.0
"US Consulate, Bogota, Colombia",2020-04-28,58.0
"US Consulate, Bogota, Colombia",2020-04-27,54.0
"US Consulate, Bogota, Colombia",2020-04-26,57.0
"US Consulate, Bogota, Colombia",2020-04-25,55.0
"US Consulate, Bogota, Colombia",2020-04-24,24.0
"US Consulate, Bogota, Colombia",2020-04-23,51.0
"US Consulate, Bogota, Colombia",2020-04-22,48.0
"US Consulate, Bogota, Colombia",2020-04-21,49.0
"US Consulate, Bogota, Colombia",2020-04-20,73.0
"US Consulate, Bogota, Colombia",2020-04-19,82.0
"US Consulate, Bogota, Colombia",2020-04-18,82.0
"US Consulate, Bogota, Colombia",2020-04-17,86.0
"US Consulate, Bogota, Colombia",2020-04-16,69.0
"US Consulate, Bogota, Colombia",2020-04-15,54.0
"US Consulate, Bogota, Colombia",2020-04-14,62.0
"US Consulate, Bogota, Colombia",2020-04-13,42.0
"US Consulate, Bogota, Colombia",2020-04-12,32.0
"US Consulate, Bogota, Colombia",2020-04-11,38.0
"US Consulate, Bogota, Colombia",2020-04-10,31.0
"US Consulate, Bogota, Colombia",2020-04-09,36.0
"US Consulate, Bogota, Colombia",2020-04-08,26.0
"US Consulate, Bogota, Colombia",2020-04-07,32.0
"US Consulate, Bogota, Colombia",2020-04-06,27.0
"US Consulate, Bogota, Colombia",2020-04-05,27.0
"US Consulate, Bogota, Colombia",2020-04-04,47.0
"US Consulate, Bogota, Colombia",2020-04-03,39.0
"US Consulate, Bogota, Colombia",2020-04-02,59.0
"US Consulate, Bogota, Colombia",2020-04-01,19.0
"US Consulate, Bogota, Colombia",2020-03-31,94.0
"US Consulate, Bogota, Colombia",2020-03-30,105.0
"US Consulate, Bogota, Colombia",2020-03-29,91.0
"US Consulate, Bogota, Colombia",2020-03-28,92.0
"US Consulate, Bogota, Colombia",2020-03-27,84.0
"US Consulate, Bogota, Colombia",2020-03-26,79.0
"US Consulate, Bogota, Colombia",2020-03-25,105.0
"US Consulate, Bogota, Colombia",2020-03-24,95.0
"US Consulate, Bogota, Colombia",2020-03-23,73.0
"US Consulate, Bogota, Colombia",2020-03-22,82.0
"US Consulate, Bogota, Colombia",2020-03-21,107.0
"US Consulate, Bogota, Colombia",2020-03-20,127.0
"US Consulate, Bogota, Colombia",2020-03-19,126.0
"US Consulate, Bogota, Colombia",2020-03-18,101.0
"US Consulate, Bogota, Colombia",2020-03-17,94.0
"US Consulate, Bogota, Colombia",2020-03-16,62.0
"US Consulate, Bogota, Colombia",2020-03-15,71.0
"US Consulate, Bogota, Colombia",2020-03-14,86.0
"US Consulate, Bogota, Colombia",2020-03-13,80.0
"US Consulate, Bogota, Colombia",2020-03-12,60.0
"US Consulate, Bogota, Colombia",2020-03-11,31.0
"US Consulate, Bogota, Colombia",2020-03-10,35.0
"US Consulate, Bogota, Colombia",2020-03-09,29.0
"US Consulate, Bogota, Colombia",2020-03-07,49.0
"US Consulate, Bogota, Colombia",2020-03-06,68.0
"US Consulate, Bogota, Colombia",2020-03-04,74.0
"US Consulate, Bogota, Colombia",2020-03-03,59.0
"US Consulate, Bogota, Colombia",2020-03-02,57.0
"US Consulate, Bogota, Colombia",2020-02-29,73.0
"US Consulate, Bogota, Colombia",2020-02-28,63.0
"US Consulate, Bogota, Colombia",2020-02-27,61.0
"US Consulate, Bogota, Colombia",2020-02-26,65.0
"US Consulate, Bogota, Colombia",2020-02-25,55.0
"US Consulate, Bogota, Colombia",2020-02-24,54.0
"US Consulate, Bogota, Colombia",2020-02-23,64.0
"US Consulate, Bogota, Colombia",2020-02-06,60.0
"US Consulate, Bogota, Colombia",2020-02-05,58.0
"US Consulate, Bogota, Colombia",2020-02-04,43.0
"US Consulate, Bogota, Colombia",2020-02-03,44.0
"US Consulate, Bogota, Colombia",2020-02-02,32.0
"US Consulate, Bogota, Colombia",2020-02-01,34.0
"US Consulate, Bogota, Colombia",2020-01-31,56.0
"US Consulate, Bogota, Colombia",2020-01-30,65.0
"US Consulate, Bogota, Colombia",2020-01-29,55.0
"US Consulate, Bogota, Colombia",2020-01-28,60.0
"US Consulate, Bogota, Colombia",2020-01-27,37.0
"US Consulate, Bogota, Colombia",2020-01-26,53.0
"US Consulate, Bogota, Colombia",2020-01-25,51.0
"US Consulate, Bogota, Colombia",2020-01-24,46.0
"US Consulate, Bogota, Colombia",2020-01-23,50.0
"US Consulate, Bogota, Colombia",2020-01-22,63.0
"US Consulate, Bogota, Colombia",2020-01-21,39.0
"US Consulate, Bogota, Colombia",2020-01-20,18.0
"US Consulate, Bogota, Colombia",2020-01-19,13.0
"US Consulate, Bogota, Colombia",2020-01-18,13.0
"US Consulate, Bogota, Colombia",2020-01-17,28.0
"US Consulate, Bogota, Colombia",2020-01-16,25.0
"US Consulate, Bogota, Colombia",2020-01-15,29.0
"US Consulate, Bogota, Colombia",2020-01-14,17.0
"US Consulate, Bogota, Colombia",2020-01-13,14.0
"US Consulate, Bogota, Colombia",2020-01-12,38.0
"US Consulate, Bogota, Colombia",2020-01-11,32.0
"US Consulate, Bogota, Colombia",2020-01-10,43.0
"US Consulate, Bogota, Colombia",2020-01-09,52.0
"US Consulate, Bogota, Colombia",2020-01-08,51.0
"US Consulate, Bogota, Colombia",2020-01-07,45.0
"US Consulate, Bogota, Colombia",2020-01-06,40.0
"US Consulate, Bogota, Colombia",2020-01-05,61.0
"US Consulate, Bogota, Colombia",2020-01-04,48.0
"US Consulate, Bogota, Colombia",2020-01-03,36.0
"US Consulate, Bogota, Colombia",2020-01-02,50.0
"US Consulate, Bogota, Colombia",2019-12-28,22.0
"US Consulate, Bogota, Colombia",2019-12-27,17.0
"US Consulate, Bogota, Colombia",2019-12-26,72.0
"US Consulate, Bogota, Colombia",2019-12-25,23.0
"US Consulate, Bogota, Colombia",2019-12-24,10.0
"US Consulate, Bogota, Colombia",2019-12-23,15.0
"US Consulate, Bogota, Colombia",2019-12-22,16.0
"US Consulate, Bogota, Colombia",2019-12-21,24.0
"US Consulate, Bogota, Colombia",2019-12-20,34.0
"US Consulate, Bogota, Colombia",2019-12-19,46.0
"US Consulate, Bogota, Colombia",2019-12-18,32.0
"US Consulate, Bogota, Colombia",2019-12-17,31.0
"US Consulate, Bogota, Colombia",2019-12-16,55.0
"US Consulate, Bogota, Colombia",2019-12-15,69.0
"US Consulate, Bogota, Colombia",2019-12-14,62.0
"US Consulate, Bogota, Colombia",2019-12-13,56.0
"US Consulate, Bogota, Colombia",2019-12-12,69.0
"US Consulate, Bogota, Colombia",2019-12-11,48.0
"US Consulate, Bogota, Colombia",2019-12-10,53.0
"US Consulate, Bogota, Colombia",2019-12-09,54.0
"US Consulate, Bogota, Colombia",2019-12-08,76.0
"US Consulate, Bogota, Colombia",2019-12-07,73.0
"US Consulate, Bogota, Colombia",2019-12-06,35.0
"US Consulate, Bogota, Colombia",2019-12-05,47.0
"US Consulate, Bogota, Colombia",2019-12-04,38.0
"US Consulate, Bogota, Colombia",2019-12-03,31.0
"US Consulate, Bogota, Colombia",2019-12-02,19.0
"US Consulate, Bogota, Colombia",2019-12-01,54.0
"US Consulate, Bogota, Colombia",2019-11-30,79.0
"US Consulate, Bogota, Colombia",2019-11-29,38.0
"US Consulate, Bogota, Colombia",2019-11-28,23.0
"US Consulate, Bogota, Colombia",2019-11-27,19.0
"US Consulate, Bogota, Colombia",2019-11-26,39.0
"US Consulate, Bogota, Colombia",2019-11-25,53.0
"US Consulate, Bogota, Colombia",2019-11-24,52.0
"US Consulate, Bogota, Colombia",2019-11-23,47.0
"US Consulate, Bogota, Colombia",2019-11-22,47.0
"US Consulate, Bogota, Colombia",2019-11-21,53.0
"US Consulate, Bogota, Colombia",2019-11-20,52.0
"US Consulate, Bogota, Colombia",2019-11-19,51.0
"US Consulate, Bogota, Colombia",2019-11-18,31.0
"US Consulate, Bogota, Colombia",2019-11-17,40.0
"US Consulate, Bogota, Colombia",2019-11-16,58.0
"US Consulate, Bogota, Colombia",2019-11-15,58.0
"US Consulate, Bogota, Colombia",2019-11-14,58.0
"US Consulate, Bogota, Colombia",2019-11-02,60.0
"US Consulate, Bogota, Colombia",2019-11-01,37.0
"US Consulate, Bogota, Colombia",2019-10-31,45.0
"US Consulate, Bogota, Colombia",2019-10-30,38.0
"US Consulate, Bogota, Colombia",2019-10-29,23.0
"US Consulate, Bogota, Colombia",2019-10-28,29.0
"US Consulate, Bogota, Colombia",2019-10-27,19.0
"US Consulate, Bogota, Colombia",2019-10-26,28.0
"US Consulate, Bogota, Colombia",2019-10-25,42.0
"US Consulate, Bogota, Colombia",2019-10-24,67.0
"US Consulate, Bogota, Colombia",2019-10-22,58.0
"US Consulate, Bogota, Colombia",2019-10-21,31.0
"US Consulate, Bogota, Colombia",2019-10-20,35.0
"US Consulate, Bogota, Colombia",2019-10-19,47.0
"US Consulate, Bogota, Colombia",2019-10-18,44.0
"US Consulate, Bogota, Colombia",2019-10-17,31.0
"US Consulate, Bogota, Colombia",2019-10-16,21.0
"US Consulate, Bogota, Colombia",2019-10-15,30.0
"US Consulate, Bogota, Colombia",2019-10-14,15.0
"US Consulate, Bogota, Colombia",2019-10-13,30.0
"US Consulate, Bogota, Colombia",2019-10-12,55.0
"US Consulate, Bogota, Colombia",2019-10-11,63.0
"US Consulate, Bogota, Colombia",2019-10-10,42.0
"US Consulate, Bogota, Colombia",2019-10-09,49.0
"US Consulate, Bogota, Colombia",2019-10-08,41.0
"US Consulate, Bogota, Colombia",2019-10-07,47.0
"US Consulate, Bogota, Colombia",2019-10-06,58.0
"US Consulate, Bogota, Colombia",2019-10-05,43.0
"US Consulate, Bogota, Colombia",2019-10-04,31.0
"US Consulate, Bogota, Colombia",2019-10-03,48.0
"US Consulate, Bogota, Colombia",2019-10-02,65.0
"US Consulate, Bogota, Colombia",2019-10-01,49.0
"US Consulate, Bogota, Colombia",2019-09-30,45.0
"US Consulate, Bogota, Colombia",2019-09-29,45.0
"US Consulate, Bogota, Colombia",2019-09-28,34.0
"US Consulate, Bogota, Colombia",2019-09-27,25.0
"US Consulate, Bogota, Colombia",2019-09-26,38.0
"US Consulate, Bogota, Colombia",2019-09-25,59.0
"US Consulate, Bogota, Colombia",2019-09-24,43.0
"US Consulate, Bogota, Colombia",2019-09-23,44.0
"US Consulate, Bogota, Colombia",2019-09-22,38.0
"US Consulate, Bogota, Colombia",2019-09-21,87.0
"US Consulate, Bogota, Colombia",2019-09-20,62.0
"US Consulate, Bogota, Colombia",2019-09-19,73.0
"US Consulate, Bogota, Colombia",2019-09-18,77.0
"US Consulate, Bogota, Colombia",2019-09-17,51.0
"US Consulate, Bogota, Colombia",2019-09-16,24.0
"US Consulate, Bogota, Colombia",2019-09-15,17.0
"US Consulate, Bogota, Colombia",2019-09-14,16.0
"US Consulate, Bogota, Colombia",2019-09-13,28.0
"US Consulate, Bogota, Colombia",2019-09-12,24.0
"US Consulate, Bogota, Colombia",2019-09-11,31.0
"US Consulate, Bogota, Colombia",2019-09-10,18.0
"US Consulate, Bogota, Colombia",2019-09-09,17.0
"US Consulate, Bogota, Colombia",2019-09-08,15.0
"US Consulate, Bogota, Colombia",2019-09-07,18.0
"US Consulate, Bogota, Colombia",2019-09-06,18.0
"US Consulate, Bogota, Colombia",2019-09-05,16.0
"US Consulate, Bogota, Colombia",2019-09-04,35.0
"US Consulate, Bogota, Colombia",2019-09-03,24.0
"US Consulate, Bogota, Colombia",2019-09-02,23.0
"US Consulate, Bogota, Colombia",2019-09-01,29.0
"US Consulate, Bogota, Colombia",2019-08-31,30.0
"US Consulate, Bogota, Colombia",2019-08-30,22.0
"US Consulate, Bogota, Colombia",2019-08-29,13.0
"US Consulate, Bogota, Colombia",2019-08-28,25.0
"US Consulate, Bogota, Colombia",2019-08-27,30.0
"US Consulate, Bogota, Colombia",2019-08-26,21.0
"US Consulate, Bogota, Colombia",2019-08-25,13.0
"US Consulate, Bogota, Colombia",2019-08-24,28.0
"US Consulate, Bogota, Colombia",2019-08-23,43.0
"US Consulate, Bogota, Colombia",2019-08-22,27.0
"US Consulate, Bogota, Colombia",2019-08-21,32.0
"US Consulate, Bogota, Colombia",2019-08-20,17.0
"US Consulate, Bogota, Colombia",2019-08-19,37.0
"US Consulate, Bogota, Colombia",2019-08-18,80.0
"US Consulate, Bogota, Colombia",2019-08-17,100.0
"US Consulate, Bogota, Colombia",2019-08-16,61.0
"US Consulate, Bogota, Colombia",2019-08-15,30.0
"US Consulate, Bogota, Colombia",2019-08-14,25.0
"US Consulate, Bogota, Colombia",2019-08-13,17.0
"US Consulate, Bogota, Colombia",2019-08-12,12.0
"US Consulate, Bogota, Colombia",2019-08-11,24.0
"US Consulate, Bogota, Colombia",2019-08-10,25.0
"US Consulate, Bogota, Colombia",2019-08-09,32.0
"US Consulate, Bogota, Colombia",2019-08-08,24.0
"US Consulate, Bogota, Colombia",2019-08-07,35.0
"US Consulate, Bogota, Colombia",2019-08-06,33.0
"US Consulate, Bogota, Colombia",2019-08-05,16.0
"US Consulate, Bogota, Colombia",2019-08-04,27.0
"US Consulate, Bogota, Colombia",2019-08-03,30.0
"US Consulate, Bogota, Colombia",2019-08-02,33.0
"US Consulate, Bogota, Colombia",2019-08-01,23.0
"US Consulate, Bogota, Colombia",2019-07-31,22.0
"US Consulate, Bogota, Colombia",2019-07-30,23.0
"US Consulate, Bogota, Colombia",2019-07-29,28.0
"US Consulate, Bogota, Colombia",2019-07-28,26.0
"US Consulate, Bogota, Colombia",2019-07-27,20.0
"US Consulate, Bogota, Colombia",2019-07-26,34.0
"US Consulate, Bogota, Colombia",2019-07-25,23.0
"US Consulate, Bogota, Colombia",2019-07-24,25.0
"US Consulate, Bogota, Colombia",2019-07-23,26.0
"US Consulate, Bogota, Colombia",2019-07-22,12.0
"US Consulate, Bogota, Colombia",2019-07-21,13.0
"US Consulate, Bogota, Colombia",2019-07-20,15.0
"US Consulate, Bogota, Colombia",2019-07-19,15.0
"US Consulate, Bogota, Colombia",2019-07-18,33.0
"US Consulate, Bogota, Colombia",2019-07-17,41.0
"US Consulate, Bogota, Colombia",2019-07-16,28.0
"US Consulate, Bogota, Colombia",2019-07-15,13.0
"US Consulate, Bogota, Colombia",2019-07-14,25.0
"US Consulate, Bogota, Colombia",2019-07-13,22.0
"US Consulate, Bogota, Colombia",2019-07-12,27.0
"US Consulate, Bogota, Colombia",2019-07-11,19.0
"US Consulate, Bogota, Colombia",2019-07-10,35.0
"US Consulate, Bogota, Colombia",2019-07-09,25.0
"US Consulate, Bogota, Colombia",2019-07-08,10.0
"US Consulate, Bogota, Colombia",2019-07-07,24.0
"US Consulate, Bogota, Colombia",2019-07-06,34.0
"US Consulate, Bogota, Colombia",2019-07-05,47.0
"US Consulate, Bogota, Colombia",2019-07-04,34.0
"US Consulate, Bogota, Colombia",2019-07-03,32.0
"US Consulate, Bogota, Colombia",2019-07-02,23.0
"US Consulate, Bogota, Colombia",2019-07-01,13.0
"US Consulate, Bogota, Colombia",2019-06-30,26.0
"US Consulate, Bogota, Colombia",2019-06-29,21.0
"US Consulate, Bogota, Colombia",2019-06-28,28.0
"US Consulate, Bogota, Colombia",2019-06-27,24.0
"US Consulate, Bogota, Colombia",2019-06-26,31.0
"US Consulate, Bogota, Colombia",2019-06-25,17.0
"US Consulate, Bogota, Colombia",2019-06-24,14.0
"US Consulate, Bogota, Colombia",2019-06-23,16.0
"US Consulate, Bogota, Colombia",2019-06-22,15.0
"US Consulate, Bogota, Colombia",2019-06-21,17.0
"US Consulate, Bogota, Colombia",2019-06-20,15.0
"US Consulate, Bogota, Colombia",2019-06-19,10.0
"US Consulate, Bogota, Colombia",2019-06-18,12.0
"US Consulate, Bogota, Colombia",2019-06-17,8.0
"US Consulate, Bogota, Colombia",2019-06-16,23.0
"US Consulate, Bogota, Colombia",2019-06-15,29.0
"US Consulate, Bogota, Colombia",2019-06-14,36.0
"US Consulate, Bogota, Colombia",2019-06-13,30.0
"US Consulate, Bogota, Colombia",2019-06-12,21.0
"US Consulate, Bogota, Colombia",2019-06-11,25.0
"US Consulate, Bogota, Colombia",2019-06-10,9.0
"US Consulate, Bogota, Colombia",2019-06-08,39.0
"US Consulate, Bogota, Colombia",2019-06-07,37.0
"US Consulate, Bogota, Colombia",2019-06-06,24.0
"US Consulate, Bogota, Colombia",2019-06-05,30.0
"US Consulate, Bogota, Colombia",2019-06-04,22.0
"US Consulate, Bogota, Colombia",2019-06-03,47.0
"US Consulate, Bogota, Colombia",2019-06-02,58.0
"US Consulate, Bogota, Colombia",2019-06-01,64.0
"US Consulate, Bogota, Colombia",2019-05-31,66.0
"US Consulate, Bogota, Colombia",2019-05-30,56.0
"US Consulate, Bogota, Colombia",2019-05-29,47.0
"US Consulate, Bogota, Colombia",2019-05-28,63.0
"US Consulate, Bogota, Colombia",2019-05-27,39.0
"US Consulate, Bogota, Colombia",2019-05-26,67.0
"US Consulate, Bogota, Colombia",2019-05-25,50.0
"US Consulate, Bogota, Colombia",2019-05-24,64.0
"US Consulate, Bogota, Colombia",2019-05-23,34.0
"US Consulate, Bogota, Colombia",2019-05-22,29.0
"US Consulate, Bogota, Colombia",2019-05-21,39.0
"US Consulate, Bogota, Colombia",2019-05-20,37.0
"US Consulate, Bogota, Colombia",2019-05-19,60.0
"US Consulate, Bogota, Colombia",2019-05-18,52.0
"US Consulate, Bogota, Colombia",2019-05-17,59.0
"US Consulate, Bogota, Colombia",2019-05-16,32.0
"US Consulate, Bogota, Colombia",2019-05-15,21.0
"US Consulate, Bogota, Colombia",2019-05-14,29.0
"US Consulate, Bogota, Colombia",2019-05-13,21.0
"US Consulate, Bogota, Colombia",2019-05-12,61.0
"US Consulate, Bogota, Colombia",2019-05-11,58.0
"US Consulate, Bogota, Colombia",2019-05-10,49.0
"US Consulate, Bogota, Colombia",2019-05-09,40.0
"US Consulate, Bogota, Colombia",2019-05-08,28.0
"US Consulate, Bogota, Colombia",2019-05-07,21.0
"US Consulate, Bogota, Colombia",2019-05-06,21.0
"US Consulate, Bogota, Colombia",2019-05-05,41.0
"US Consulate, Bogota, Colombia",2019-05-04,47.0
"US Consulate, Bogota, Colombia",2019-05-03,51.0
"US Consulate, Bogota, Colombia",2019-05-02,49.0
"US Consulate, Bogota, Colombia",2019-05-01,38.0
"US Consulate, Bogota, Colombia",2019-04-30,19.0
"US Consulate, Bogota, Colombia",2019-04-29,15.0
"US Consulate, Bogota, Colombia",2019-04-28,31.0
"US Consulate, Bogota, Colombia",2019-04-27,45.0
"US Consulate, Bogota, Colombia",2019-04-26,52.0
"US Consulate, Bogota, Colombia",2019-04-25,51.0
"US Consulate, Bogota, Colombia",2019-04-24,71.0
"US Consulate, Bogota, Colombia",2019-04-23,56.0
"US Consulate, Bogota, Colombia",2019-04-22,34.0
"US Consulate, Bogota, Colombia",2019-04-21,34.0
"US Consulate, Bogota, Colombia",2019-04-20,36.0
"US Consulate, Bogota, Colombia",2019-04-19,51.0
"US Consulate, Bogota, Colombia",2019-04-18,72.0
"US Consulate, Bogota, Colombia",2019-04-17,58.0
"US Consulate, Bogota, Colombia",2019-04-16,50.0
"US Consulate, Bogota, Colombia",2019-04-15,68.0
"US Consulate, Bogota, Colombia",2019-04-14,67.0
"US Consulate, Bogota, Colombia",2019-04-13,66.0
"US Consulate, Bogota, Colombia",2019-04-12,77.0
"US Consulate, Bogota, Colombia",2019-04-11,76.0
"US Consulate, Bogota, Colombia",2019-04-10,89.0
"US Consulate, Bogota, Colombia",2019-04-09,82.0
