location,date,aqi
"Parco Ferrari, Emilia Romagna, Italy",2018-09-16,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-15,80.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-14,109.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-13,82.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-12,82.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-11,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-10,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-09,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-08,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-07,61.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-06,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-05,57.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-04,59.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-03,42.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-02,38.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-01,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-31,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-30,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-28,49.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-27,41.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-26,57.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-25,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-24,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-23,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-22,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-21,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-20,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-19,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-18,57.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-17,48.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-16,45.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-15,46.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-14,57.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-13,68.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-12,61.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-11,61.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-10,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-09,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-08,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-07,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-06,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-05,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-04,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-08-01,87.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-31,79.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-30,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-29,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-28,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-27,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-26,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-25,71.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-24,68.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-23,57.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-22,82.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-21,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-20,80.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-19,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-18,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-17,55.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-16,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-15,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-14,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-13,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-12,61.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-11,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-10,61.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-09,55.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-08,57.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-07,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-06,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-05,53.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-04,82.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-03,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-02,68.0
"Parco Ferrari, Emilia Romagna, Italy",2018-07-01,59.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-30,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-29,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-27,47.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-26,53.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-25,53.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-24,50.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-23,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-22,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-21,64.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-20,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-19,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-18,59.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-17,59.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-16,53.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-15,55.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-14,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-13,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-12,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-11,53.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-10,48.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-09,46.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-08,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-07,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-06,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-05,80.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-04,68.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-03,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-02,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-06-01,95.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-31,97.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-30,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-29,93.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-28,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-27,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-26,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-25,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-24,61.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-23,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-21,57.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-20,55.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-19,57.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-18,55.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-17,55.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-16,42.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-15,30.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-14,57.0
"Parco Ferrari, Emilia Romagna, Italy",2018-05-12,63.0
