location,date,aqi
"Tiansheng, Chongqing",2022-06-04,98.0
"Tiansheng, Chongqing",2022-06-03,69.0
"Tiansheng, Chongqing",2022-06-02,64.0
"Tiansheng, Chongqing",2022-06-01,47.0
"Tiansheng, Chongqing",2022-05-31,85.0
"Tiansheng, Chongqing",2022-05-30,64.0
"Tiansheng, Chongqing",2022-05-29,41.0
"Tiansheng, Chongqing",2022-05-28,34.0
"Tiansheng, Chongqing",2022-05-27,27.0
"Tiansheng, Chongqing",2022-05-26,93.0
"Tiansheng, Chongqing",2022-05-25,80.0
"Tiansheng, Chongqing",2022-05-24,72.0
"Tiansheng, Chongqing",2022-05-23,76.0
"Tiansheng, Chongqing",2022-05-22,108.0
"Tiansheng, Chongqing",2022-05-21,64.0
"Tiansheng, Chongqing",2022-05-20,57.0
"Tiansheng, Chongqing",2022-05-19,56.0
"Tiansheng, Chongqing",2022-05-18,88.0
"Tiansheng, Chongqing",2022-05-17,61.0
"Tiansheng, Chongqing",2022-05-16,53.0
"Tiansheng, Chongqing",2022-05-15,40.0
"Tiansheng, Chongqing",2022-05-14,39.0
"Tiansheng, Chongqing",2022-05-13,46.0
"Tiansheng, Chongqing",2022-05-12,51.0
"Tiansheng, Chongqing",2022-05-11,54.0
"Tiansheng, Chongqing",2022-05-10,56.0
"Tiansheng, Chongqing",2022-05-09,54.0
"Tiansheng, Chongqing",2022-05-08,95.0
"Tiansheng, Chongqing",2022-05-07,94.0
"Tiansheng, Chongqing",2022-05-06,76.0
"Tiansheng, Chongqing",2022-05-05,73.0
"Tiansheng, Chongqing",2022-05-04,75.0
"Tiansheng, Chongqing",2022-05-03,58.0
"Tiansheng, Chongqing",2022-05-01,43.0
"Tiansheng, Chongqing",2022-04-30,60.0
"Tiansheng, Chongqing",2022-04-29,49.0
"Tiansheng, Chongqing",2022-04-28,66.0
"Tiansheng, Chongqing",2022-04-27,78.0
"Tiansheng, Chongqing",2022-04-26,67.0
"Tiansheng, Chongqing",2022-04-25,50.0
"Tiansheng, Chongqing",2022-04-24,124.0
"Tiansheng, Chongqing",2022-04-23,106.0
"Tiansheng, Chongqing",2022-04-22,79.0
"Tiansheng, Chongqing",2022-04-21,76.0
"Tiansheng, Chongqing",2022-04-20,77.0
"Tiansheng, Chongqing",2022-04-19,63.0
"Tiansheng, Chongqing",2022-04-18,60.0
"Tiansheng, Chongqing",2022-04-17,41.0
"Tiansheng, Chongqing",2022-04-16,40.0
"Tiansheng, Chongqing",2022-04-15,39.0
"Tiansheng, Chongqing",2022-04-14,58.0
"Tiansheng, Chongqing",2022-04-13,75.0
"Tiansheng, Chongqing",2022-04-12,100.0
"Tiansheng, Chongqing",2022-04-11,118.0
"Tiansheng, Chongqing",2022-04-10,135.0
"Tiansheng, Chongqing",2022-04-09,81.0
"Tiansheng, Chongqing",2022-04-08,81.0
"Tiansheng, Chongqing",2022-04-07,88.0
"Tiansheng, Chongqing",2022-04-06,84.0
"Tiansheng, Chongqing",2022-04-05,66.0
"Tiansheng, Chongqing",2022-04-03,68.0
"Tiansheng, Chongqing",2022-04-02,50.0
"Tiansheng, Chongqing",2022-04-01,46.0
"Tiansheng, Chongqing",2022-03-31,113.0
"Tiansheng, Chongqing",2022-03-30,91.0
"Tiansheng, Chongqing",2022-03-29,58.0
"Tiansheng, Chongqing",2022-03-28,48.0
"Tiansheng, Chongqing",2022-03-27,64.0
"Tiansheng, Chongqing",2022-03-26,87.0
"Tiansheng, Chongqing",2022-03-25,59.0
"Tiansheng, Chongqing",2022-03-24,55.0
"Tiansheng, Chongqing",2022-03-23,30.0
"Tiansheng, Chongqing",2022-03-22,30.0
"Tiansheng, Chongqing",2022-03-21,58.0
"Tiansheng, Chongqing",2022-03-20,63.0
"Tiansheng, Chongqing",2022-03-19,74.0
"Tiansheng, Chongqing",2022-03-18,82.0
"Tiansheng, Chongqing",2022-03-17,73.0
"Tiansheng, Chongqing",2022-03-16,112.0
"Tiansheng, Chongqing",2022-03-15,126.0
"Tiansheng, Chongqing",2022-03-14,113.0
"Tiansheng, Chongqing",2022-03-12,120.0
"Tiansheng, Chongqing",2022-03-11,143.0
"Tiansheng, Chongqing",2022-03-10,139.0
"Tiansheng, Chongqing",2022-03-09,78.0
"Tiansheng, Chongqing",2022-03-08,106.0
"Tiansheng, Chongqing",2022-03-07,141.0
"Tiansheng, Chongqing",2022-03-06,151.0
"Tiansheng, Chongqing",2022-03-05,148.0
"Tiansheng, Chongqing",2022-03-04,123.0
"Tiansheng, Chongqing",2022-03-03,102.0
"Tiansheng, Chongqing",2022-03-02,128.0
"Tiansheng, Chongqing",2022-03-01,142.0
"Tiansheng, Chongqing",2022-02-28,141.0
"Tiansheng, Chongqing",2022-02-27,141.0
"Tiansheng, Chongqing",2022-02-26,102.0
"Tiansheng, Chongqing",2022-02-25,76.0
"Tiansheng, Chongqing",2022-02-24,70.0
"Tiansheng, Chongqing",2022-02-23,82.0
"Tiansheng, Chongqing",2022-02-22,69.0
"Tiansheng, Chongqing",2022-02-21,77.0
"Tiansheng, Chongqing",2022-02-20,70.0
"Tiansheng, Chongqing",2022-02-19,71.0
"Tiansheng, Chongqing",2022-02-18,65.0
"Tiansheng, Chongqing",2022-02-17,106.0
"Tiansheng, Chongqing",2022-02-16,124.0
"Tiansheng, Chongqing",2022-02-15,101.0
"Tiansheng, Chongqing",2022-02-14,111.0
"Tiansheng, Chongqing",2022-02-13,98.0
"Tiansheng, Chongqing",2022-02-12,106.0
"Tiansheng, Chongqing",2022-02-11,81.0
"Tiansheng, Chongqing",2022-02-10,68.0
"Tiansheng, Chongqing",2022-02-09,76.0
"Tiansheng, Chongqing",2022-02-08,56.0
"Tiansheng, Chongqing",2022-02-07,70.0
"Tiansheng, Chongqing",2022-02-06,97.0
"Tiansheng, Chongqing",2022-02-05,112.0
"Tiansheng, Chongqing",2022-02-04,101.0
"Tiansheng, Chongqing",2022-02-03,83.0
"Tiansheng, Chongqing",2022-02-02,147.0
"Tiansheng, Chongqing",2022-02-01,60.0
"Tiansheng, Chongqing",2022-01-23,109.0
"Tiansheng, Chongqing",2022-01-22,68.0
"Tiansheng, Chongqing",2022-01-21,172.0
"Tiansheng, Chongqing",2022-01-20,165.0
"Tiansheng, Chongqing",2022-01-19,167.0
"Tiansheng, Chongqing",2022-01-18,160.0
"Tiansheng, Chongqing",2022-01-17,161.0
"Tiansheng, Chongqing",2022-01-16,150.0
"Tiansheng, Chongqing",2022-01-15,128.0
"Tiansheng, Chongqing",2022-01-14,173.0
"Tiansheng, Chongqing",2022-01-13,159.0
"Tiansheng, Chongqing",2022-01-12,153.0
"Tiansheng, Chongqing",2022-01-11,136.0
"Tiansheng, Chongqing",2022-01-10,118.0
"Tiansheng, Chongqing",2022-01-09,127.0
"Tiansheng, Chongqing",2022-01-08,140.0
"Tiansheng, Chongqing",2022-01-07,172.0
"Tiansheng, Chongqing",2022-01-06,176.0
"Tiansheng, Chongqing",2022-01-05,190.0
"Tiansheng, Chongqing",2022-01-04,173.0
"Tiansheng, Chongqing",2022-01-02,146.0
"Tiansheng, Chongqing",2022-01-01,149.0
"Tiansheng, Chongqing",2021-12-31,136.0
"Tiansheng, Chongqing",2021-12-30,124.0
"Tiansheng, Chongqing",2021-12-29,128.0
"Tiansheng, Chongqing",2021-12-28,96.0
"Tiansheng, Chongqing",2021-12-27,89.0
"Tiansheng, Chongqing",2021-12-26,162.0
"Tiansheng, Chongqing",2021-12-25,189.0
"Tiansheng, Chongqing",2021-12-24,172.0
"Tiansheng, Chongqing",2021-12-23,150.0
"Tiansheng, Chongqing",2021-12-22,146.0
"Tiansheng, Chongqing",2021-12-21,146.0
"Tiansheng, Chongqing",2021-12-20,129.0
"Tiansheng, Chongqing",2021-12-19,124.0
"Tiansheng, Chongqing",2021-12-18,104.0
"Tiansheng, Chongqing",2021-12-17,142.0
"Tiansheng, Chongqing",2021-12-16,148.0
"Tiansheng, Chongqing",2021-12-15,99.0
"Tiansheng, Chongqing",2021-12-14,89.0
"Tiansheng, Chongqing",2021-12-13,81.0
"Tiansheng, Chongqing",2021-12-12,121.0
"Tiansheng, Chongqing",2021-12-11,172.0
"Tiansheng, Chongqing",2021-12-10,166.0
"Tiansheng, Chongqing",2021-12-09,148.0
"Tiansheng, Chongqing",2021-12-08,176.0
"Tiansheng, Chongqing",2021-12-07,176.0
"Tiansheng, Chongqing",2021-12-06,166.0
"Tiansheng, Chongqing",2021-12-05,168.0
"Tiansheng, Chongqing",2021-12-04,159.0
"Tiansheng, Chongqing",2021-12-03,139.0
"Tiansheng, Chongqing",2021-12-02,116.0
"Tiansheng, Chongqing",2021-12-01,90.0
"Tiansheng, Chongqing",2021-11-30,147.0
"Tiansheng, Chongqing",2021-11-29,173.0
"Tiansheng, Chongqing",2021-11-28,161.0
"Tiansheng, Chongqing",2021-11-27,143.0
"Tiansheng, Chongqing",2021-11-26,130.0
"Tiansheng, Chongqing",2021-11-25,115.0
"Tiansheng, Chongqing",2021-11-24,95.0
"Tiansheng, Chongqing",2021-11-23,81.0
"Tiansheng, Chongqing",2021-11-22,92.0
"Tiansheng, Chongqing",2021-11-21,154.0
"Tiansheng, Chongqing",2021-11-20,153.0
"Tiansheng, Chongqing",2021-11-19,116.0
"Tiansheng, Chongqing",2021-11-18,129.0
"Tiansheng, Chongqing",2021-11-17,152.0
"Tiansheng, Chongqing",2021-11-16,169.0
"Tiansheng, Chongqing",2021-11-15,160.0
"Tiansheng, Chongqing",2021-11-14,150.0
"Tiansheng, Chongqing",2021-11-13,156.0
"Tiansheng, Chongqing",2021-11-12,157.0
"Tiansheng, Chongqing",2021-11-11,139.0
"Tiansheng, Chongqing",2021-11-10,120.0
"Tiansheng, Chongqing",2021-11-09,93.0
"Tiansheng, Chongqing",2021-11-08,73.0
"Tiansheng, Chongqing",2021-11-06,113.0
"Tiansheng, Chongqing",2021-11-05,93.0
"Tiansheng, Chongqing",2021-11-04,87.0
"Tiansheng, Chongqing",2021-11-03,78.0
"Tiansheng, Chongqing",2021-11-02,70.0
"Tiansheng, Chongqing",2021-11-01,96.0
"Tiansheng, Chongqing",2021-10-31,97.0
"Tiansheng, Chongqing",2021-10-30,110.0
"Tiansheng, Chongqing",2021-10-29,109.0
"Tiansheng, Chongqing",2021-10-28,92.0
"Tiansheng, Chongqing",2021-10-27,106.0
"Tiansheng, Chongqing",2021-10-26,141.0
"Tiansheng, Chongqing",2021-10-25,95.0
"Tiansheng, Chongqing",2021-10-24,65.0
"Tiansheng, Chongqing",2021-10-23,69.0
"Tiansheng, Chongqing",2021-10-22,71.0
"Tiansheng, Chongqing",2021-10-21,55.0
"Tiansheng, Chongqing",2021-10-20,83.0
"Tiansheng, Chongqing",2021-10-19,61.0
"Tiansheng, Chongqing",2021-10-18,39.0
"Tiansheng, Chongqing",2021-10-17,43.0
"Tiansheng, Chongqing",2021-10-16,68.0
"Tiansheng, Chongqing",2021-10-15,65.0
"Tiansheng, Chongqing",2021-10-14,95.0
"Tiansheng, Chongqing",2021-10-13,74.0
"Tiansheng, Chongqing",2021-10-12,55.0
"Tiansheng, Chongqing",2021-10-11,53.0
"Tiansheng, Chongqing",2021-10-10,82.0
"Tiansheng, Chongqing",2021-10-09,61.0
"Tiansheng, Chongqing",2021-10-08,57.0
"Tiansheng, Chongqing",2021-10-07,83.0
"Tiansheng, Chongqing",2021-10-06,76.0
"Tiansheng, Chongqing",2021-10-05,67.0
"Tiansheng, Chongqing",2021-10-04,63.0
"Tiansheng, Chongqing",2021-10-03,84.0
"Tiansheng, Chongqing",2021-10-02,97.0
"Tiansheng, Chongqing",2021-10-01,69.0
"Tiansheng, Chongqing",2021-09-30,88.0
"Tiansheng, Chongqing",2021-09-29,64.0
"Tiansheng, Chongqing",2021-09-28,59.0
"Tiansheng, Chongqing",2021-09-27,48.0
"Tiansheng, Chongqing",2021-09-26,67.0
"Tiansheng, Chongqing",2021-09-25,59.0
"Tiansheng, Chongqing",2021-09-24,59.0
"Tiansheng, Chongqing",2021-09-23,72.0
"Tiansheng, Chongqing",2021-09-22,74.0
"Tiansheng, Chongqing",2021-09-21,64.0
"Tiansheng, Chongqing",2021-09-20,68.0
"Tiansheng, Chongqing",2021-09-19,51.0
"Tiansheng, Chongqing",2021-09-18,40.0
"Tiansheng, Chongqing",2021-09-17,50.0
"Tiansheng, Chongqing",2021-09-16,70.0
"Tiansheng, Chongqing",2021-09-15,68.0
"Tiansheng, Chongqing",2021-09-14,61.0
"Tiansheng, Chongqing",2021-09-13,58.0
"Tiansheng, Chongqing",2021-09-12,99.0
"Tiansheng, Chongqing",2021-09-11,74.0
"Tiansheng, Chongqing",2021-09-10,83.0
"Tiansheng, Chongqing",2021-09-09,46.0
"Tiansheng, Chongqing",2021-09-08,50.0
"Tiansheng, Chongqing",2021-09-07,48.0
"Tiansheng, Chongqing",2021-09-06,40.0
"Tiansheng, Chongqing",2021-09-05,56.0
"Tiansheng, Chongqing",2021-09-04,54.0
"Tiansheng, Chongqing",2021-09-03,74.0
"Tiansheng, Chongqing",2021-09-02,69.0
"Tiansheng, Chongqing",2021-09-01,49.0
"Tiansheng, Chongqing",2021-08-31,36.0
"Tiansheng, Chongqing",2021-08-30,32.0
"Tiansheng, Chongqing",2021-08-29,33.0
"Tiansheng, Chongqing",2021-08-28,35.0
"Tiansheng, Chongqing",2021-08-27,35.0
"Tiansheng, Chongqing",2021-08-26,62.0
"Tiansheng, Chongqing",2021-08-25,60.0
"Tiansheng, Chongqing",2021-08-24,51.0
"Tiansheng, Chongqing",2021-08-23,60.0
"Tiansheng, Chongqing",2021-08-22,78.0
"Tiansheng, Chongqing",2021-08-21,81.0
"Tiansheng, Chongqing",2021-08-20,83.0
"Tiansheng, Chongqing",2021-08-19,71.0
"Tiansheng, Chongqing",2021-08-18,40.0
"Tiansheng, Chongqing",2021-08-17,36.0
"Tiansheng, Chongqing",2021-08-16,48.0
"Tiansheng, Chongqing",2021-08-15,39.0
"Tiansheng, Chongqing",2021-08-14,40.0
"Tiansheng, Chongqing",2021-08-13,49.0
"Tiansheng, Chongqing",2021-08-12,40.0
"Tiansheng, Chongqing",2021-08-11,50.0
"Tiansheng, Chongqing",2021-08-10,54.0
"Tiansheng, Chongqing",2021-08-09,64.0
"Tiansheng, Chongqing",2021-08-08,93.0
"Tiansheng, Chongqing",2021-08-07,68.0
"Tiansheng, Chongqing",2021-08-06,116.0
"Tiansheng, Chongqing",2021-08-05,71.0
"Tiansheng, Chongqing",2021-08-04,90.0
"Tiansheng, Chongqing",2021-08-03,121.0
"Tiansheng, Chongqing",2021-08-02,115.0
"Tiansheng, Chongqing",2021-08-01,103.0
"Tiansheng, Chongqing",2021-07-31,123.0
"Tiansheng, Chongqing",2021-07-30,116.0
"Tiansheng, Chongqing",2021-07-29,78.0
"Tiansheng, Chongqing",2021-07-28,64.0
"Tiansheng, Chongqing",2021-07-27,68.0
"Tiansheng, Chongqing",2021-07-26,83.0
"Tiansheng, Chongqing",2021-07-25,87.0
"Tiansheng, Chongqing",2021-07-24,56.0
"Tiansheng, Chongqing",2021-07-23,57.0
"Tiansheng, Chongqing",2021-07-22,57.0
"Tiansheng, Chongqing",2021-07-21,66.0
"Tiansheng, Chongqing",2021-07-20,61.0
"Tiansheng, Chongqing",2021-07-19,67.0
"Tiansheng, Chongqing",2021-07-18,54.0
"Tiansheng, Chongqing",2021-07-17,47.0
"Tiansheng, Chongqing",2021-07-16,55.0
"Tiansheng, Chongqing",2021-07-15,56.0
"Tiansheng, Chongqing",2021-07-14,66.0
"Tiansheng, Chongqing",2021-07-13,82.0
"Tiansheng, Chongqing",2021-07-12,47.0
"Tiansheng, Chongqing",2021-07-11,48.0
"Tiansheng, Chongqing",2021-07-10,63.0
"Tiansheng, Chongqing",2021-07-09,48.0
"Tiansheng, Chongqing",2021-07-08,93.0
"Tiansheng, Chongqing",2021-07-07,81.0
"Tiansheng, Chongqing",2021-07-06,55.0
"Tiansheng, Chongqing",2021-07-05,59.0
"Tiansheng, Chongqing",2021-07-04,43.0
"Tiansheng, Chongqing",2021-07-03,71.0
"Tiansheng, Chongqing",2021-07-02,47.0
"Tiansheng, Chongqing",2021-07-01,22.0
"Tiansheng, Chongqing",2021-06-30,42.0
"Tiansheng, Chongqing",2021-06-29,57.0
"Tiansheng, Chongqing",2021-06-28,37.0
"Tiansheng, Chongqing",2021-06-27,66.0
"Tiansheng, Chongqing",2021-06-26,88.0
"Tiansheng, Chongqing",2021-06-25,109.0
"Tiansheng, Chongqing",2021-06-24,73.0
"Tiansheng, Chongqing",2021-06-23,89.0
"Tiansheng, Chongqing",2021-06-22,86.0
"Tiansheng, Chongqing",2021-06-21,65.0
"Tiansheng, Chongqing",2021-06-20,53.0
"Tiansheng, Chongqing",2021-06-19,42.0
"Tiansheng, Chongqing",2021-06-18,43.0
"Tiansheng, Chongqing",2021-06-17,79.0
"Tiansheng, Chongqing",2021-06-16,86.0
"Tiansheng, Chongqing",2021-06-15,62.0
"Tiansheng, Chongqing",2021-06-14,55.0
"Tiansheng, Chongqing",2021-06-13,57.0
"Tiansheng, Chongqing",2021-06-12,70.0
"Tiansheng, Chongqing",2021-06-11,72.0
"Tiansheng, Chongqing",2021-06-10,61.0
"Tiansheng, Chongqing",2021-06-09,95.0
"Tiansheng, Chongqing",2021-06-08,132.0
"Tiansheng, Chongqing",2021-06-07,96.0
"Tiansheng, Chongqing",2021-06-06,81.0
"Tiansheng, Chongqing",2021-06-05,80.0
"Tiansheng, Chongqing",2021-06-04,71.0
"Tiansheng, Chongqing",2021-06-03,133.0
"Tiansheng, Chongqing",2021-06-02,109.0
"Tiansheng, Chongqing",2021-06-01,103.0
"Tiansheng, Chongqing",2021-05-31,77.0
"Tiansheng, Chongqing",2021-05-30,79.0
"Tiansheng, Chongqing",2021-05-29,84.0
"Tiansheng, Chongqing",2021-05-28,104.0
"Tiansheng, Chongqing",2021-05-27,63.0
"Tiansheng, Chongqing",2021-05-26,82.0
"Tiansheng, Chongqing",2021-05-25,82.0
"Tiansheng, Chongqing",2021-05-24,77.0
"Tiansheng, Chongqing",2021-05-23,119.0
"Tiansheng, Chongqing",2021-05-22,129.0
"Tiansheng, Chongqing",2021-05-21,115.0
"Tiansheng, Chongqing",2021-05-20,93.0
"Tiansheng, Chongqing",2021-05-19,83.0
"Tiansheng, Chongqing",2021-05-18,66.0
"Tiansheng, Chongqing",2021-05-17,54.0
"Tiansheng, Chongqing",2021-05-16,71.0
"Tiansheng, Chongqing",2021-05-15,58.0
"Tiansheng, Chongqing",2021-05-14,83.0
"Tiansheng, Chongqing",2021-05-13,90.0
"Tiansheng, Chongqing",2021-05-12,91.0
"Tiansheng, Chongqing",2021-05-11,97.0
"Tiansheng, Chongqing",2021-05-10,103.0
"Tiansheng, Chongqing",2021-05-09,101.0
"Tiansheng, Chongqing",2021-05-08,91.0
"Tiansheng, Chongqing",2021-05-07,88.0
"Tiansheng, Chongqing",2021-05-06,114.0
"Tiansheng, Chongqing",2021-05-05,96.0
"Tiansheng, Chongqing",2021-05-04,62.0
"Tiansheng, Chongqing",2021-05-03,77.0
"Tiansheng, Chongqing",2021-05-02,104.0
"Tiansheng, Chongqing",2021-05-01,108.0
"Tiansheng, Chongqing",2021-04-30,84.0
"Tiansheng, Chongqing",2021-04-29,88.0
"Tiansheng, Chongqing",2021-04-28,71.0
"Tiansheng, Chongqing",2021-04-27,57.0
"Tiansheng, Chongqing",2021-04-26,61.0
"Tiansheng, Chongqing",2021-04-25,63.0
"Tiansheng, Chongqing",2021-04-24,88.0
"Tiansheng, Chongqing",2021-04-23,79.0
"Tiansheng, Chongqing",2021-04-22,104.0
"Tiansheng, Chongqing",2021-04-21,90.0
"Tiansheng, Chongqing",2021-04-20,78.0
