location,date,aqi
"Changzhou Engineering Institute , Changzhou",2015-07-29,71.0
"Changzhou Engineering Institute , Changzhou",2015-07-28,70.0
"Changzhou Engineering Institute , Changzhou",2015-07-27,67.0
"Changzhou Engineering Institute , Changzhou",2015-07-26,59.0
"Changzhou Engineering Institute , Changzhou",2015-07-25,112.0
"Changzhou Engineering Institute , Changzhou",2015-07-24,109.0
"Changzhou Engineering Institute , Changzhou",2015-07-23,143.0
"Changzhou Engineering Institute , Changzhou",2015-07-22,137.0
"Changzhou Engineering Institute , Changzhou",2015-07-21,132.0
"Changzhou Engineering Institute , Changzhou",2015-07-20,89.0
"Changzhou Engineering Institute , Changzhou",2015-07-19,97.0
"Changzhou Engineering Institute , Changzhou",2015-07-18,104.0
"Changzhou Engineering Institute , Changzhou",2015-07-17,99.0
"Changzhou Engineering Institute , Changzhou",2015-07-16,136.0
"Changzhou Engineering Institute , Changzhou",2015-07-15,165.0
"Changzhou Engineering Institute , Changzhou",2015-07-14,141.0
"Changzhou Engineering Institute , Changzhou",2015-07-13,83.0
"Changzhou Engineering Institute , Changzhou",2015-07-12,43.0
"Changzhou Engineering Institute , Changzhou",2015-07-11,79.0
"Changzhou Engineering Institute , Changzhou",2015-07-10,99.0
"Changzhou Engineering Institute , Changzhou",2015-07-09,100.0
"Changzhou Engineering Institute , Changzhou",2015-07-08,75.0
"Changzhou Engineering Institute , Changzhou",2015-07-07,91.0
"Changzhou Engineering Institute , Changzhou",2015-07-06,88.0
"Changzhou Engineering Institute , Changzhou",2015-07-05,130.0
"Changzhou Engineering Institute , Changzhou",2015-07-04,162.0
"Changzhou Engineering Institute , Changzhou",2015-07-03,140.0
"Changzhou Engineering Institute , Changzhou",2015-07-02,111.0
"Changzhou Engineering Institute , Changzhou",2015-07-01,54.0
"Changzhou Engineering Institute , Changzhou",2015-06-30,97.0
"Changzhou Engineering Institute , Changzhou",2015-06-29,70.0
"Changzhou Engineering Institute , Changzhou",2015-06-28,58.0
"Changzhou Engineering Institute , Changzhou",2015-06-27,87.0
"Changzhou Engineering Institute , Changzhou",2015-06-26,103.0
"Changzhou Engineering Institute , Changzhou",2015-06-25,114.0
"Changzhou Engineering Institute , Changzhou",2015-06-24,114.0
"Changzhou Engineering Institute , Changzhou",2015-06-23,108.0
"Changzhou Engineering Institute , Changzhou",2015-06-22,152.0
"Changzhou Engineering Institute , Changzhou",2015-06-21,133.0
"Changzhou Engineering Institute , Changzhou",2015-06-20,142.0
"Changzhou Engineering Institute , Changzhou",2015-06-19,79.0
"Changzhou Engineering Institute , Changzhou",2015-06-18,66.0
"Changzhou Engineering Institute , Changzhou",2015-06-17,113.0
"Changzhou Engineering Institute , Changzhou",2015-06-16,157.0
"Changzhou Engineering Institute , Changzhou",2015-06-15,131.0
"Changzhou Engineering Institute , Changzhou",2015-06-14,135.0
"Changzhou Engineering Institute , Changzhou",2015-06-13,112.0
"Changzhou Engineering Institute , Changzhou",2015-06-12,121.0
"Changzhou Engineering Institute , Changzhou",2015-06-11,109.0
"Changzhou Engineering Institute , Changzhou",2015-06-10,130.0
"Changzhou Engineering Institute , Changzhou",2015-06-09,145.0
"Changzhou Engineering Institute , Changzhou",2015-06-08,133.0
"Changzhou Engineering Institute , Changzhou",2015-06-07,151.0
"Changzhou Engineering Institute , Changzhou",2015-06-06,117.0
"Changzhou Engineering Institute , Changzhou",2015-06-05,89.0
"Changzhou Engineering Institute , Changzhou",2015-06-04,71.0
"Changzhou Engineering Institute , Changzhou",2015-06-03,121.0
"Changzhou Engineering Institute , Changzhou",2015-06-02,162.0
"Changzhou Engineering Institute , Changzhou",2015-06-01,116.0
"Changzhou Engineering Institute , Changzhou",2015-05-31,82.0
"Changzhou Engineering Institute , Changzhou",2015-05-30,120.0
"Changzhou Engineering Institute , Changzhou",2015-05-29,138.0
"Changzhou Engineering Institute , Changzhou",2015-05-28,146.0
"Changzhou Engineering Institute , Changzhou",2015-05-27,125.0
"Changzhou Engineering Institute , Changzhou",2015-05-26,148.0
"Changzhou Engineering Institute , Changzhou",2015-05-25,143.0
"Changzhou Engineering Institute , Changzhou",2015-05-24,152.0
"Changzhou Engineering Institute , Changzhou",2015-05-23,105.0
"Changzhou Engineering Institute , Changzhou",2015-05-22,104.0
"Changzhou Engineering Institute , Changzhou",2015-05-21,111.0
"Changzhou Engineering Institute , Changzhou",2015-05-20,153.0
"Changzhou Engineering Institute , Changzhou",2015-05-19,164.0
"Changzhou Engineering Institute , Changzhou",2015-05-18,147.0
"Changzhou Engineering Institute , Changzhou",2015-05-17,139.0
"Changzhou Engineering Institute , Changzhou",2015-05-16,100.0
"Changzhou Engineering Institute , Changzhou",2015-05-15,112.0
"Changzhou Engineering Institute , Changzhou",2015-05-14,99.0
"Changzhou Engineering Institute , Changzhou",2015-05-13,97.0
"Changzhou Engineering Institute , Changzhou",2015-05-12,115.0
"Changzhou Engineering Institute , Changzhou",2015-05-11,129.0
"Changzhou Engineering Institute , Changzhou",2015-05-10,144.0
"Changzhou Engineering Institute , Changzhou",2015-05-09,162.0
"Changzhou Engineering Institute , Changzhou",2015-05-08,169.0
"Changzhou Engineering Institute , Changzhou",2015-05-07,146.0
"Changzhou Engineering Institute , Changzhou",2015-05-06,110.0
"Changzhou Engineering Institute , Changzhou",2015-05-05,140.0
"Changzhou Engineering Institute , Changzhou",2015-05-04,119.0
"Changzhou Engineering Institute , Changzhou",2015-05-03,143.0
"Changzhou Engineering Institute , Changzhou",2015-05-02,162.0
"Changzhou Engineering Institute , Changzhou",2015-05-01,110.0
"Changzhou Engineering Institute , Changzhou",2015-04-30,68.0
"Changzhou Engineering Institute , Changzhou",2015-04-29,123.0
"Changzhou Engineering Institute , Changzhou",2015-04-28,109.0
"Changzhou Engineering Institute , Changzhou",2015-04-27,121.0
"Changzhou Engineering Institute , Changzhou",2015-04-26,179.0
"Changzhou Engineering Institute , Changzhou",2015-04-25,180.0
"Changzhou Engineering Institute , Changzhou",2015-04-24,156.0
"Changzhou Engineering Institute , Changzhou",2015-04-23,155.0
"Changzhou Engineering Institute , Changzhou",2015-04-22,151.0
"Changzhou Engineering Institute , Changzhou",2015-04-21,118.0
"Changzhou Engineering Institute , Changzhou",2015-04-20,166.0
"Changzhou Engineering Institute , Changzhou",2015-04-19,170.0
"Changzhou Engineering Institute , Changzhou",2015-04-18,120.0
"Changzhou Engineering Institute , Changzhou",2015-04-17,141.0
"Changzhou Engineering Institute , Changzhou",2015-04-16,139.0
"Changzhou Engineering Institute , Changzhou",2015-04-15,140.0
"Changzhou Engineering Institute , Changzhou",2015-04-14,104.0
"Changzhou Engineering Institute , Changzhou",2015-04-13,161.0
"Changzhou Engineering Institute , Changzhou",2015-04-12,160.0
"Changzhou Engineering Institute , Changzhou",2015-04-11,158.0
"Changzhou Engineering Institute , Changzhou",2015-04-10,153.0
"Changzhou Engineering Institute , Changzhou",2015-04-09,126.0
"Changzhou Engineering Institute , Changzhou",2015-04-08,73.0
"Changzhou Engineering Institute , Changzhou",2015-04-07,136.0
"Changzhou Engineering Institute , Changzhou",2015-04-05,148.0
"Changzhou Engineering Institute , Changzhou",2015-04-04,150.0
"Changzhou Engineering Institute , Changzhou",2015-04-03,141.0
"Changzhou Engineering Institute , Changzhou",2015-04-02,183.0
"Changzhou Engineering Institute , Changzhou",2015-03-31,159.0
"Changzhou Engineering Institute , Changzhou",2015-03-30,176.0
"Changzhou Engineering Institute , Changzhou",2015-03-29,161.0
"Changzhou Engineering Institute , Changzhou",2015-03-28,132.0
"Changzhou Engineering Institute , Changzhou",2015-03-27,121.0
"Changzhou Engineering Institute , Changzhou",2015-03-26,121.0
"Changzhou Engineering Institute , Changzhou",2015-03-25,95.0
"Changzhou Engineering Institute , Changzhou",2015-03-24,131.0
"Changzhou Engineering Institute , Changzhou",2015-03-23,162.0
"Changzhou Engineering Institute , Changzhou",2015-03-22,163.0
"Changzhou Engineering Institute , Changzhou",2015-03-21,161.0
"Changzhou Engineering Institute , Changzhou",2015-03-20,160.0
"Changzhou Engineering Institute , Changzhou",2015-03-19,91.0
"Changzhou Engineering Institute , Changzhou",2015-03-18,149.0
"Changzhou Engineering Institute , Changzhou",2015-03-17,154.0
"Changzhou Engineering Institute , Changzhou",2015-03-16,171.0
"Changzhou Engineering Institute , Changzhou",2015-03-15,215.0
"Changzhou Engineering Institute , Changzhou",2015-03-14,176.0
"Changzhou Engineering Institute , Changzhou",2015-03-13,174.0
"Changzhou Engineering Institute , Changzhou",2015-03-12,148.0
"Changzhou Engineering Institute , Changzhou",2015-03-11,82.0
"Changzhou Engineering Institute , Changzhou",2015-03-10,125.0
"Changzhou Engineering Institute , Changzhou",2015-03-09,137.0
"Changzhou Engineering Institute , Changzhou",2015-03-07,125.0
"Changzhou Engineering Institute , Changzhou",2015-03-06,76.0
"Changzhou Engineering Institute , Changzhou",2015-03-05,77.0
"Changzhou Engineering Institute , Changzhou",2015-03-04,164.0
"Changzhou Engineering Institute , Changzhou",2015-03-03,163.0
"Changzhou Engineering Institute , Changzhou",2015-03-02,142.0
"Changzhou Engineering Institute , Changzhou",2015-03-01,73.0
"Changzhou Engineering Institute , Changzhou",2015-02-28,91.0
"Changzhou Engineering Institute , Changzhou",2015-02-27,163.0
"Changzhou Engineering Institute , Changzhou",2015-02-26,122.0
"Changzhou Engineering Institute , Changzhou",2015-02-25,153.0
"Changzhou Engineering Institute , Changzhou",2015-02-24,143.0
"Changzhou Engineering Institute , Changzhou",2015-02-23,192.0
"Changzhou Engineering Institute , Changzhou",2015-02-22,140.0
"Changzhou Engineering Institute , Changzhou",2015-02-21,74.0
"Changzhou Engineering Institute , Changzhou",2015-02-20,126.0
"Changzhou Engineering Institute , Changzhou",2015-02-19,153.0
"Changzhou Engineering Institute , Changzhou",2015-02-18,206.0
"Changzhou Engineering Institute , Changzhou",2015-02-17,176.0
"Changzhou Engineering Institute , Changzhou",2015-02-16,164.0
"Changzhou Engineering Institute , Changzhou",2015-02-15,172.0
"Changzhou Engineering Institute , Changzhou",2015-02-14,164.0
"Changzhou Engineering Institute , Changzhou",2015-02-13,259.0
"Changzhou Engineering Institute , Changzhou",2015-02-12,174.0
"Changzhou Engineering Institute , Changzhou",2015-02-11,134.0
"Changzhou Engineering Institute , Changzhou",2015-02-10,110.0
"Changzhou Engineering Institute , Changzhou",2015-02-09,111.0
"Changzhou Engineering Institute , Changzhou",2015-02-08,173.0
"Changzhou Engineering Institute , Changzhou",2015-02-07,164.0
"Changzhou Engineering Institute , Changzhou",2015-02-06,150.0
"Changzhou Engineering Institute , Changzhou",2015-02-05,230.0
"Changzhou Engineering Institute , Changzhou",2015-02-04,161.0
"Changzhou Engineering Institute , Changzhou",2015-02-03,148.0
"Changzhou Engineering Institute , Changzhou",2015-02-02,102.0
"Changzhou Engineering Institute , Changzhou",2015-02-01,108.0
"Changzhou Engineering Institute , Changzhou",2015-01-31,166.0
"Changzhou Engineering Institute , Changzhou",2015-01-30,107.0
"Changzhou Engineering Institute , Changzhou",2015-01-29,84.0
"Changzhou Engineering Institute , Changzhou",2015-01-28,129.0
"Changzhou Engineering Institute , Changzhou",2015-01-27,199.0
"Changzhou Engineering Institute , Changzhou",2015-01-26,229.0
"Changzhou Engineering Institute , Changzhou",2015-01-25,250.0
"Changzhou Engineering Institute , Changzhou",2015-01-24,229.0
"Changzhou Engineering Institute , Changzhou",2015-01-23,191.0
"Changzhou Engineering Institute , Changzhou",2015-01-22,195.0
"Changzhou Engineering Institute , Changzhou",2015-01-21,152.0
"Changzhou Engineering Institute , Changzhou",2015-01-20,169.0
"Changzhou Engineering Institute , Changzhou",2015-01-19,176.0
"Changzhou Engineering Institute , Changzhou",2015-01-18,182.0
"Changzhou Engineering Institute , Changzhou",2015-01-17,182.0
"Changzhou Engineering Institute , Changzhou",2015-01-16,155.0
"Changzhou Engineering Institute , Changzhou",2015-01-15,118.0
"Changzhou Engineering Institute , Changzhou",2015-01-14,101.0
"Changzhou Engineering Institute , Changzhou",2015-01-13,103.0
"Changzhou Engineering Institute , Changzhou",2015-01-12,222.0
"Changzhou Engineering Institute , Changzhou",2015-01-11,215.0
"Changzhou Engineering Institute , Changzhou",2015-01-10,208.0
"Changzhou Engineering Institute , Changzhou",2015-01-09,206.0
"Changzhou Engineering Institute , Changzhou",2015-01-08,128.0
"Changzhou Engineering Institute , Changzhou",2015-01-07,158.0
"Changzhou Engineering Institute , Changzhou",2015-01-06,230.0
"Changzhou Engineering Institute , Changzhou",2015-01-05,216.0
"Changzhou Engineering Institute , Changzhou",2015-01-04,188.0
"Changzhou Engineering Institute , Changzhou",2015-01-03,169.0
"Changzhou Engineering Institute , Changzhou",2015-01-02,125.0
"Changzhou Engineering Institute , Changzhou",2015-01-01,106.0
"Changzhou Engineering Institute , Changzhou",2014-12-28,146.0
"Changzhou Engineering Institute , Changzhou",2014-12-27,122.0
"Changzhou Engineering Institute , Changzhou",2014-12-26,147.0
"Changzhou Engineering Institute , Changzhou",2014-12-25,198.0
"Changzhou Engineering Institute , Changzhou",2014-12-24,182.0
"Changzhou Engineering Institute , Changzhou",2014-12-23,162.0
"Changzhou Engineering Institute , Changzhou",2014-12-22,162.0
"Changzhou Engineering Institute , Changzhou",2014-12-21,145.0
"Changzhou Engineering Institute , Changzhou",2014-12-20,164.0
"Changzhou Engineering Institute , Changzhou",2014-12-19,178.0
"Changzhou Engineering Institute , Changzhou",2014-12-18,136.0
"Changzhou Engineering Institute , Changzhou",2014-12-17,116.0
"Changzhou Engineering Institute , Changzhou",2014-12-16,177.0
"Changzhou Engineering Institute , Changzhou",2014-12-15,162.0
"Changzhou Engineering Institute , Changzhou",2014-12-14,135.0
"Changzhou Engineering Institute , Changzhou",2014-12-13,160.0
"Changzhou Engineering Institute , Changzhou",2014-12-12,172.0
"Changzhou Engineering Institute , Changzhou",2014-12-11,150.0
"Changzhou Engineering Institute , Changzhou",2014-12-10,102.0
"Changzhou Engineering Institute , Changzhou",2014-12-09,163.0
"Changzhou Engineering Institute , Changzhou",2014-12-08,160.0
"Changzhou Engineering Institute , Changzhou",2014-12-07,147.0
"Changzhou Engineering Institute , Changzhou",2014-12-06,139.0
"Changzhou Engineering Institute , Changzhou",2014-12-05,156.0
"Changzhou Engineering Institute , Changzhou",2014-12-04,157.0
"Changzhou Engineering Institute , Changzhou",2014-12-03,81.0
"Changzhou Engineering Institute , Changzhou",2014-12-02,113.0
"Changzhou Engineering Institute , Changzhou",2014-12-01,94.0
"Changzhou Engineering Institute , Changzhou",2014-11-30,138.0
"Changzhou Engineering Institute , Changzhou",2014-11-29,131.0
"Changzhou Engineering Institute , Changzhou",2014-11-28,116.0
"Changzhou Engineering Institute , Changzhou",2014-11-27,144.0
"Changzhou Engineering Institute , Changzhou",2014-11-26,96.0
"Changzhou Engineering Institute , Changzhou",2014-11-25,77.0
"Changzhou Engineering Institute , Changzhou",2014-11-24,144.0
"Changzhou Engineering Institute , Changzhou",2014-11-23,231.0
"Changzhou Engineering Institute , Changzhou",2014-11-22,151.0
"Changzhou Engineering Institute , Changzhou",2014-11-21,165.0
"Changzhou Engineering Institute , Changzhou",2014-11-20,146.0
"Changzhou Engineering Institute , Changzhou",2014-11-19,151.0
"Changzhou Engineering Institute , Changzhou",2014-11-18,170.0
"Changzhou Engineering Institute , Changzhou",2014-11-17,154.0
"Changzhou Engineering Institute , Changzhou",2014-11-16,150.0
"Changzhou Engineering Institute , Changzhou",2014-11-15,166.0
"Changzhou Engineering Institute , Changzhou",2014-11-14,114.0
"Changzhou Engineering Institute , Changzhou",2014-11-13,176.0
"Changzhou Engineering Institute , Changzhou",2014-11-12,184.0
"Changzhou Engineering Institute , Changzhou",2014-11-11,172.0
"Changzhou Engineering Institute , Changzhou",2014-11-10,115.0
"Changzhou Engineering Institute , Changzhou",2014-11-09,100.0
"Changzhou Engineering Institute , Changzhou",2014-11-08,125.0
"Changzhou Engineering Institute , Changzhou",2014-11-07,182.0
"Changzhou Engineering Institute , Changzhou",2014-11-06,162.0
"Changzhou Engineering Institute , Changzhou",2014-11-05,157.0
"Changzhou Engineering Institute , Changzhou",2014-11-04,351.0
"Changzhou Engineering Institute , Changzhou",2014-11-03,417.0
"Changzhou Engineering Institute , Changzhou",2014-11-01,303.0
"Changzhou Engineering Institute , Changzhou",2014-10-31,322.0
"Changzhou Engineering Institute , Changzhou",2014-10-30,418.0
"Changzhou Engineering Institute , Changzhou",2014-10-29,414.0
"Changzhou Engineering Institute , Changzhou",2014-10-28,288.0
"Changzhou Engineering Institute , Changzhou",2014-10-27,414.0
"Changzhou Engineering Institute , Changzhou",2014-10-26,459.0
"Changzhou Engineering Institute , Changzhou",2014-10-25,317.0
"Changzhou Engineering Institute , Changzhou",2014-10-24,276.0
"Changzhou Engineering Institute , Changzhou",2014-10-23,438.0
"Changzhou Engineering Institute , Changzhou",2014-10-22,478.0
"Changzhou Engineering Institute , Changzhou",2014-10-21,478.0
"Changzhou Engineering Institute , Changzhou",2014-10-20,459.0
"Changzhou Engineering Institute , Changzhou",2014-10-19,436.0
"Changzhou Engineering Institute , Changzhou",2014-10-18,321.0
"Changzhou Engineering Institute , Changzhou",2014-10-17,418.0
"Changzhou Engineering Institute , Changzhou",2014-10-16,397.0
"Changzhou Engineering Institute , Changzhou",2014-10-15,500.0
"Changzhou Engineering Institute , Changzhou",2014-10-14,418.0
"Changzhou Engineering Institute , Changzhou",2014-10-13,478.0
"Changzhou Engineering Institute , Changzhou",2014-10-12,475.0
"Changzhou Engineering Institute , Changzhou",2014-10-11,500.0
"Changzhou Engineering Institute , Changzhou",2014-10-10,500.0
"Changzhou Engineering Institute , Changzhou",2014-10-09,438.0
"Changzhou Engineering Institute , Changzhou",2014-10-08,500.0
"Changzhou Engineering Institute , Changzhou",2014-10-07,479.0
"Changzhou Engineering Institute , Changzhou",2014-10-06,438.0
"Changzhou Engineering Institute , Changzhou",2014-10-05,458.0
"Changzhou Engineering Institute , Changzhou",2014-10-04,500.0
"Changzhou Engineering Institute , Changzhou",2014-10-03,500.0
"Changzhou Engineering Institute , Changzhou",2014-10-02,414.0
"Changzhou Engineering Institute , Changzhou",2014-10-01,479.0
"Changzhou Engineering Institute , Changzhou",2014-09-30,396.0
"Changzhou Engineering Institute , Changzhou",2014-09-29,479.0
"Changzhou Engineering Institute , Changzhou",2014-09-28,377.0
"Changzhou Engineering Institute , Changzhou",2014-09-27,316.0
"Changzhou Engineering Institute , Changzhou",2014-09-26,419.0
"Changzhou Engineering Institute , Changzhou",2014-09-25,351.0
"Changzhou Engineering Institute , Changzhou",2014-09-24,375.0
"Changzhou Engineering Institute , Changzhou",2014-09-23,479.0
"Changzhou Engineering Institute , Changzhou",2014-09-22,479.0
"Changzhou Engineering Institute , Changzhou",2014-09-21,273.0
"Changzhou Engineering Institute , Changzhou",2014-09-20,276.0
"Changzhou Engineering Institute , Changzhou",2014-09-19,356.0
"Changzhou Engineering Institute , Changzhou",2014-09-18,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-17,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-16,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-15,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-14,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-13,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-12,479.0
"Changzhou Engineering Institute , Changzhou",2014-09-11,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-10,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-09,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-08,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-07,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-06,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-05,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-04,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-03,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-02,500.0
"Changzhou Engineering Institute , Changzhou",2014-09-01,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-31,479.0
"Changzhou Engineering Institute , Changzhou",2014-08-30,459.0
"Changzhou Engineering Institute , Changzhou",2014-08-29,478.0
"Changzhou Engineering Institute , Changzhou",2014-08-28,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-27,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-26,458.0
"Changzhou Engineering Institute , Changzhou",2014-08-25,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-24,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-23,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-22,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-21,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-20,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-19,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-18,293.0
"Changzhou Engineering Institute , Changzhou",2014-08-17,267.0
"Changzhou Engineering Institute , Changzhou",2014-08-16,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-15,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-14,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-13,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-12,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-11,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-10,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-09,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-08,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-07,479.0
"Changzhou Engineering Institute , Changzhou",2014-08-06,414.0
"Changzhou Engineering Institute , Changzhou",2014-08-05,459.0
"Changzhou Engineering Institute , Changzhou",2014-08-04,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-03,397.0
"Changzhou Engineering Institute , Changzhou",2014-08-02,500.0
"Changzhou Engineering Institute , Changzhou",2014-08-01,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-31,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-30,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-29,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-28,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-27,194.0
"Changzhou Engineering Institute , Changzhou",2014-07-26,215.0
"Changzhou Engineering Institute , Changzhou",2014-07-25,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-24,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-23,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-22,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-21,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-20,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-19,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-18,366.0
"Changzhou Engineering Institute , Changzhou",2014-07-17,478.0
"Changzhou Engineering Institute , Changzhou",2014-07-16,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-15,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-14,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-13,433.0
"Changzhou Engineering Institute , Changzhou",2014-07-12,415.0
"Changzhou Engineering Institute , Changzhou",2014-07-11,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-10,457.0
"Changzhou Engineering Institute , Changzhou",2014-07-09,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-08,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-07,479.0
"Changzhou Engineering Institute , Changzhou",2014-07-06,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-05,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-04,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-03,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-02,500.0
"Changzhou Engineering Institute , Changzhou",2014-07-01,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-30,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-29,479.0
"Changzhou Engineering Institute , Changzhou",2014-06-28,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-27,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-26,459.0
"Changzhou Engineering Institute , Changzhou",2014-06-25,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-24,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-23,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-22,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-21,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-20,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-19,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-18,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-17,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-16,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-15,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-14,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-13,478.0
"Changzhou Engineering Institute , Changzhou",2014-06-12,479.0
"Changzhou Engineering Institute , Changzhou",2014-06-11,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-10,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-09,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-08,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-07,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-06,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-05,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-04,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-03,500.0
"Changzhou Engineering Institute , Changzhou",2014-06-02,357.0
"Changzhou Engineering Institute , Changzhou",2014-06-01,377.0
"Changzhou Engineering Institute , Changzhou",2014-05-31,479.0
"Changzhou Engineering Institute , Changzhou",2014-05-30,479.0
"Changzhou Engineering Institute , Changzhou",2014-05-29,457.0
"Changzhou Engineering Institute , Changzhou",2014-05-28,418.0
"Changzhou Engineering Institute , Changzhou",2014-05-27,438.0
"Changzhou Engineering Institute , Changzhou",2014-05-26,358.0
"Changzhou Engineering Institute , Changzhou",2014-05-25,275.0
"Changzhou Engineering Institute , Changzhou",2014-05-24,377.0
"Changzhou Engineering Institute , Changzhou",2014-05-23,418.0
"Changzhou Engineering Institute , Changzhou",2014-05-22,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-21,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-20,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-19,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-18,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-17,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-16,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-15,478.0
"Changzhou Engineering Institute , Changzhou",2014-05-14,457.0
"Changzhou Engineering Institute , Changzhou",2014-05-13,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-12,459.0
"Changzhou Engineering Institute , Changzhou",2014-05-11,351.0
"Changzhou Engineering Institute , Changzhou",2014-05-10,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-09,476.0
"Changzhou Engineering Institute , Changzhou",2014-05-08,418.0
"Changzhou Engineering Institute , Changzhou",2014-05-07,417.0
"Changzhou Engineering Institute , Changzhou",2014-05-06,459.0
"Changzhou Engineering Institute , Changzhou",2014-05-05,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-04,274.0
"Changzhou Engineering Institute , Changzhou",2014-05-03,209.0
"Changzhou Engineering Institute , Changzhou",2014-05-02,500.0
"Changzhou Engineering Institute , Changzhou",2014-05-01,500.0
"Changzhou Engineering Institute , Changzhou",2014-04-30,275.0
"Changzhou Engineering Institute , Changzhou",2014-04-29,371.0
"Changzhou Engineering Institute , Changzhou",2014-04-28,397.0
