location,date,aqi
"Dongguang County Government, Cangzhou",2021-06-25,136.0
"Dongguang County Government, Cangzhou",2021-06-24,82.0
"Dongguang County Government, Cangzhou",2021-06-23,67.0
"Dongguang County Government, Cangzhou",2021-06-22,91.0
"Dongguang County Government, Cangzhou",2021-06-21,115.0
"Dongguang County Government, Cangzhou",2021-06-20,74.0
"Dongguang County Government, Cangzhou",2021-06-19,67.0
"Dongguang County Government, Cangzhou",2021-06-18,76.0
"Dongguang County Government, Cangzhou",2021-06-17,99.0
"Dongguang County Government, Cangzhou",2021-06-16,76.0
"Dongguang County Government, Cangzhou",2021-06-15,87.0
"Dongguang County Government, Cangzhou",2021-06-14,118.0
"Dongguang County Government, Cangzhou",2021-06-13,148.0
"Dongguang County Government, Cangzhou",2021-06-12,132.0
"Dongguang County Government, Cangzhou",2021-06-11,111.0
"Dongguang County Government, Cangzhou",2021-06-10,125.0
"Dongguang County Government, Cangzhou",2021-06-09,111.0
"Dongguang County Government, Cangzhou",2021-06-08,114.0
"Dongguang County Government, Cangzhou",2021-06-07,96.0
"Dongguang County Government, Cangzhou",2021-06-06,136.0
"Dongguang County Government, Cangzhou",2021-06-05,69.0
"Dongguang County Government, Cangzhou",2021-06-04,87.0
"Dongguang County Government, Cangzhou",2021-06-03,138.0
"Dongguang County Government, Cangzhou",2021-06-02,138.0
"Dongguang County Government, Cangzhou",2021-06-01,108.0
"Dongguang County Government, Cangzhou",2021-05-31,88.0
"Dongguang County Government, Cangzhou",2021-05-30,75.0
"Dongguang County Government, Cangzhou",2021-05-29,58.0
"Dongguang County Government, Cangzhou",2021-05-28,81.0
"Dongguang County Government, Cangzhou",2021-05-27,96.0
"Dongguang County Government, Cangzhou",2021-05-26,86.0
"Dongguang County Government, Cangzhou",2021-05-25,128.0
"Dongguang County Government, Cangzhou",2021-05-24,148.0
"Dongguang County Government, Cangzhou",2021-05-23,141.0
"Dongguang County Government, Cangzhou",2021-05-22,108.0
"Dongguang County Government, Cangzhou",2021-05-21,128.0
"Dongguang County Government, Cangzhou",2021-05-20,99.0
"Dongguang County Government, Cangzhou",2021-05-19,69.0
"Dongguang County Government, Cangzhou",2021-05-18,64.0
"Dongguang County Government, Cangzhou",2021-05-17,60.0
"Dongguang County Government, Cangzhou",2021-05-16,96.0
"Dongguang County Government, Cangzhou",2021-05-15,159.0
"Dongguang County Government, Cangzhou",2021-05-14,145.0
"Dongguang County Government, Cangzhou",2021-05-13,103.0
"Dongguang County Government, Cangzhou",2021-05-12,82.0
"Dongguang County Government, Cangzhou",2021-05-11,64.0
"Dongguang County Government, Cangzhou",2021-05-10,74.0
"Dongguang County Government, Cangzhou",2021-05-09,110.0
"Dongguang County Government, Cangzhou",2021-05-08,156.0
"Dongguang County Government, Cangzhou",2021-05-07,339.0
"Dongguang County Government, Cangzhou",2021-05-06,143.0
"Dongguang County Government, Cangzhou",2021-05-05,93.0
"Dongguang County Government, Cangzhou",2021-05-04,84.0
"Dongguang County Government, Cangzhou",2021-05-03,67.0
"Dongguang County Government, Cangzhou",2021-05-02,68.0
"Dongguang County Government, Cangzhou",2021-05-01,69.0
"Dongguang County Government, Cangzhou",2021-04-30,76.0
"Dongguang County Government, Cangzhou",2021-04-29,73.0
"Dongguang County Government, Cangzhou",2021-04-28,147.0
"Dongguang County Government, Cangzhou",2021-04-27,117.0
"Dongguang County Government, Cangzhou",2021-04-26,76.0
"Dongguang County Government, Cangzhou",2021-04-25,100.0
"Dongguang County Government, Cangzhou",2021-04-24,82.0
"Dongguang County Government, Cangzhou",2021-04-23,120.0
"Dongguang County Government, Cangzhou",2021-04-22,106.0
"Dongguang County Government, Cangzhou",2021-04-21,114.0
"Dongguang County Government, Cangzhou",2021-04-20,119.0
"Dongguang County Government, Cangzhou",2021-04-19,102.0
"Dongguang County Government, Cangzhou",2021-04-18,64.0
"Dongguang County Government, Cangzhou",2021-04-17,156.0
"Dongguang County Government, Cangzhou",2021-04-16,336.0
"Dongguang County Government, Cangzhou",2021-04-15,145.0
"Dongguang County Government, Cangzhou",2021-04-14,57.0
"Dongguang County Government, Cangzhou",2021-04-09,114.0
"Dongguang County Government, Cangzhou",2021-04-08,118.0
"Dongguang County Government, Cangzhou",2021-04-07,108.0
"Dongguang County Government, Cangzhou",2021-04-06,109.0
"Dongguang County Government, Cangzhou",2021-04-05,98.0
"Dongguang County Government, Cangzhou",2021-04-04,98.0
"Dongguang County Government, Cangzhou",2021-04-03,116.0
"Dongguang County Government, Cangzhou",2021-04-02,90.0
"Dongguang County Government, Cangzhou",2021-04-01,59.0
"Dongguang County Government, Cangzhou",2021-03-31,130.0
"Dongguang County Government, Cangzhou",2021-03-30,111.0
"Dongguang County Government, Cangzhou",2021-03-29,217.0
"Dongguang County Government, Cangzhou",2021-03-28,384.0
"Dongguang County Government, Cangzhou",2021-03-27,150.0
"Dongguang County Government, Cangzhou",2021-03-26,163.0
"Dongguang County Government, Cangzhou",2021-03-25,123.0
"Dongguang County Government, Cangzhou",2021-03-24,99.0
"Dongguang County Government, Cangzhou",2021-03-23,70.0
"Dongguang County Government, Cangzhou",2021-03-22,92.0
"Dongguang County Government, Cangzhou",2021-03-21,112.0
"Dongguang County Government, Cangzhou",2021-03-20,87.0
"Dongguang County Government, Cangzhou",2021-03-19,74.0
"Dongguang County Government, Cangzhou",2021-03-18,108.0
"Dongguang County Government, Cangzhou",2021-03-17,143.0
"Dongguang County Government, Cangzhou",2021-03-16,222.0
"Dongguang County Government, Cangzhou",2021-03-15,502.0
"Dongguang County Government, Cangzhou",2021-03-13,145.0
"Dongguang County Government, Cangzhou",2021-03-12,155.0
"Dongguang County Government, Cangzhou",2021-03-11,137.0
"Dongguang County Government, Cangzhou",2021-03-10,172.0
"Dongguang County Government, Cangzhou",2021-03-09,164.0
"Dongguang County Government, Cangzhou",2021-03-08,80.0
"Dongguang County Government, Cangzhou",2021-03-07,37.0
"Dongguang County Government, Cangzhou",2021-03-06,122.0
"Dongguang County Government, Cangzhou",2021-03-05,144.0
"Dongguang County Government, Cangzhou",2021-03-04,134.0
"Dongguang County Government, Cangzhou",2021-03-03,141.0
"Dongguang County Government, Cangzhou",2021-03-02,74.0
"Dongguang County Government, Cangzhou",2021-03-01,142.0
"Dongguang County Government, Cangzhou",2021-02-28,134.0
"Dongguang County Government, Cangzhou",2021-02-27,137.0
"Dongguang County Government, Cangzhou",2021-02-26,121.0
"Dongguang County Government, Cangzhou",2021-02-25,81.0
"Dongguang County Government, Cangzhou",2021-02-24,91.0
"Dongguang County Government, Cangzhou",2021-02-23,83.0
"Dongguang County Government, Cangzhou",2021-02-22,132.0
"Dongguang County Government, Cangzhou",2021-02-21,95.0
"Dongguang County Government, Cangzhou",2021-02-20,117.0
"Dongguang County Government, Cangzhou",2021-02-19,101.0
"Dongguang County Government, Cangzhou",2021-02-18,51.0
"Dongguang County Government, Cangzhou",2021-02-17,74.0
"Dongguang County Government, Cangzhou",2021-02-16,58.0
"Dongguang County Government, Cangzhou",2021-02-15,123.0
"Dongguang County Government, Cangzhou",2021-02-14,167.0
"Dongguang County Government, Cangzhou",2021-02-13,204.0
"Dongguang County Government, Cangzhou",2021-02-12,167.0
"Dongguang County Government, Cangzhou",2021-02-11,160.0
"Dongguang County Government, Cangzhou",2021-02-10,125.0
"Dongguang County Government, Cangzhou",2021-02-09,92.0
"Dongguang County Government, Cangzhou",2021-02-08,71.0
"Dongguang County Government, Cangzhou",2021-02-07,127.0
"Dongguang County Government, Cangzhou",2021-02-06,147.0
"Dongguang County Government, Cangzhou",2021-02-05,130.0
"Dongguang County Government, Cangzhou",2021-02-04,147.0
"Dongguang County Government, Cangzhou",2021-02-03,83.0
"Dongguang County Government, Cangzhou",2021-02-02,118.0
"Dongguang County Government, Cangzhou",2021-02-01,158.0
"Dongguang County Government, Cangzhou",2021-01-31,147.0
"Dongguang County Government, Cangzhou",2021-01-30,109.0
"Dongguang County Government, Cangzhou",2021-01-29,87.0
"Dongguang County Government, Cangzhou",2021-01-28,194.0
"Dongguang County Government, Cangzhou",2021-01-27,186.0
"Dongguang County Government, Cangzhou",2021-01-26,189.0
"Dongguang County Government, Cangzhou",2021-01-25,165.0
"Dongguang County Government, Cangzhou",2021-01-24,136.0
"Dongguang County Government, Cangzhou",2021-01-23,171.0
"Dongguang County Government, Cangzhou",2021-01-22,185.0
"Dongguang County Government, Cangzhou",2021-01-21,152.0
"Dongguang County Government, Cangzhou",2021-01-20,79.0
"Dongguang County Government, Cangzhou",2021-01-19,93.0
"Dongguang County Government, Cangzhou",2021-01-18,93.0
"Dongguang County Government, Cangzhou",2021-01-17,105.0
"Dongguang County Government, Cangzhou",2021-01-16,155.0
"Dongguang County Government, Cangzhou",2021-01-15,160.0
"Dongguang County Government, Cangzhou",2021-01-14,133.0
"Dongguang County Government, Cangzhou",2021-01-13,138.0
"Dongguang County Government, Cangzhou",2021-01-12,189.0
"Dongguang County Government, Cangzhou",2021-01-11,84.0
"Dongguang County Government, Cangzhou",2021-01-10,101.0
"Dongguang County Government, Cangzhou",2021-01-09,70.0
"Dongguang County Government, Cangzhou",2021-01-08,42.0
"Dongguang County Government, Cangzhou",2021-01-07,62.0
"Dongguang County Government, Cangzhou",2021-01-06,75.0
"Dongguang County Government, Cangzhou",2021-01-05,100.0
"Dongguang County Government, Cangzhou",2021-01-04,48.0
"Dongguang County Government, Cangzhou",2021-01-03,169.0
"Dongguang County Government, Cangzhou",2021-01-02,120.0
"Dongguang County Government, Cangzhou",2021-01-01,59.0
"Dongguang County Government, Cangzhou",2020-12-31,48.0
"Dongguang County Government, Cangzhou",2020-12-30,53.0
"Dongguang County Government, Cangzhou",2020-12-29,149.0
"Dongguang County Government, Cangzhou",2020-12-28,257.0
"Dongguang County Government, Cangzhou",2020-12-27,219.0
"Dongguang County Government, Cangzhou",2020-12-26,152.0
"Dongguang County Government, Cangzhou",2020-12-25,105.0
"Dongguang County Government, Cangzhou",2020-12-24,177.0
"Dongguang County Government, Cangzhou",2020-12-23,190.0
"Dongguang County Government, Cangzhou",2020-12-22,173.0
"Dongguang County Government, Cangzhou",2020-12-21,159.0
"Dongguang County Government, Cangzhou",2020-12-20,98.0
"Dongguang County Government, Cangzhou",2020-12-19,78.0
"Dongguang County Government, Cangzhou",2020-12-18,169.0
"Dongguang County Government, Cangzhou",2020-12-17,136.0
"Dongguang County Government, Cangzhou",2020-12-16,139.0
"Dongguang County Government, Cangzhou",2020-12-15,68.0
"Dongguang County Government, Cangzhou",2020-12-14,86.0
"Dongguang County Government, Cangzhou",2020-12-13,207.0
"Dongguang County Government, Cangzhou",2020-12-12,188.0
"Dongguang County Government, Cangzhou",2020-12-11,194.0
"Dongguang County Government, Cangzhou",2020-12-10,169.0
"Dongguang County Government, Cangzhou",2020-12-09,97.0
"Dongguang County Government, Cangzhou",2020-12-08,74.0
"Dongguang County Government, Cangzhou",2020-12-07,206.0
"Dongguang County Government, Cangzhou",2020-12-06,202.0
"Dongguang County Government, Cangzhou",2020-12-05,136.0
"Dongguang County Government, Cangzhou",2020-12-04,120.0
"Dongguang County Government, Cangzhou",2020-12-03,149.0
"Dongguang County Government, Cangzhou",2020-12-02,87.0
"Dongguang County Government, Cangzhou",2020-12-01,103.0
"Dongguang County Government, Cangzhou",2020-11-30,120.0
"Dongguang County Government, Cangzhou",2020-11-29,61.0
"Dongguang County Government, Cangzhou",2020-11-28,76.0
"Dongguang County Government, Cangzhou",2020-11-27,80.0
"Dongguang County Government, Cangzhou",2020-11-26,171.0
"Dongguang County Government, Cangzhou",2020-11-25,147.0
"Dongguang County Government, Cangzhou",2020-11-24,95.0
"Dongguang County Government, Cangzhou",2020-11-23,78.0
"Dongguang County Government, Cangzhou",2020-11-22,84.0
"Dongguang County Government, Cangzhou",2020-11-21,68.0
"Dongguang County Government, Cangzhou",2020-11-20,58.0
"Dongguang County Government, Cangzhou",2020-11-19,68.0
"Dongguang County Government, Cangzhou",2020-11-18,189.0
"Dongguang County Government, Cangzhou",2020-11-17,185.0
"Dongguang County Government, Cangzhou",2020-11-16,184.0
"Dongguang County Government, Cangzhou",2020-11-15,157.0
"Dongguang County Government, Cangzhou",2020-11-14,132.0
"Dongguang County Government, Cangzhou",2020-11-13,162.0
"Dongguang County Government, Cangzhou",2020-11-12,162.0
"Dongguang County Government, Cangzhou",2020-11-11,144.0
"Dongguang County Government, Cangzhou",2020-11-10,104.0
"Dongguang County Government, Cangzhou",2020-11-09,58.0
"Dongguang County Government, Cangzhou",2020-11-08,92.0
"Dongguang County Government, Cangzhou",2020-11-07,125.0
"Dongguang County Government, Cangzhou",2020-11-06,118.0
"Dongguang County Government, Cangzhou",2020-11-05,105.0
"Dongguang County Government, Cangzhou",2020-11-04,82.0
"Dongguang County Government, Cangzhou",2020-11-03,79.0
"Dongguang County Government, Cangzhou",2020-11-02,149.0
"Dongguang County Government, Cangzhou",2020-10-31,142.0
"Dongguang County Government, Cangzhou",2020-10-30,109.0
"Dongguang County Government, Cangzhou",2020-10-29,97.0
"Dongguang County Government, Cangzhou",2020-10-28,72.0
"Dongguang County Government, Cangzhou",2020-10-27,168.0
"Dongguang County Government, Cangzhou",2020-10-26,137.0
"Dongguang County Government, Cangzhou",2020-10-25,99.0
"Dongguang County Government, Cangzhou",2020-10-24,67.0
"Dongguang County Government, Cangzhou",2020-10-23,81.0
"Dongguang County Government, Cangzhou",2020-10-22,128.0
"Dongguang County Government, Cangzhou",2020-10-21,164.0
"Dongguang County Government, Cangzhou",2020-10-20,157.0
"Dongguang County Government, Cangzhou",2020-10-19,161.0
"Dongguang County Government, Cangzhou",2020-10-18,105.0
"Dongguang County Government, Cangzhou",2020-10-17,108.0
"Dongguang County Government, Cangzhou",2020-10-16,127.0
"Dongguang County Government, Cangzhou",2020-10-15,82.0
"Dongguang County Government, Cangzhou",2020-10-14,99.0
"Dongguang County Government, Cangzhou",2020-10-13,64.0
"Dongguang County Government, Cangzhou",2020-10-12,145.0
"Dongguang County Government, Cangzhou",2020-10-11,170.0
"Dongguang County Government, Cangzhou",2020-10-10,170.0
"Dongguang County Government, Cangzhou",2020-10-09,164.0
"Dongguang County Government, Cangzhou",2020-10-08,100.0
"Dongguang County Government, Cangzhou",2020-10-07,98.0
"Dongguang County Government, Cangzhou",2020-10-06,65.0
"Dongguang County Government, Cangzhou",2020-10-05,57.0
"Dongguang County Government, Cangzhou",2020-10-04,72.0
"Dongguang County Government, Cangzhou",2020-10-03,115.0
"Dongguang County Government, Cangzhou",2020-10-02,160.0
"Dongguang County Government, Cangzhou",2020-10-01,81.0
"Dongguang County Government, Cangzhou",2020-09-30,90.0
"Dongguang County Government, Cangzhou",2020-09-29,130.0
"Dongguang County Government, Cangzhou",2020-09-28,124.0
"Dongguang County Government, Cangzhou",2020-09-27,99.0
"Dongguang County Government, Cangzhou",2020-09-26,129.0
"Dongguang County Government, Cangzhou",2020-09-25,127.0
"Dongguang County Government, Cangzhou",2020-09-24,116.0
"Dongguang County Government, Cangzhou",2020-09-23,155.0
"Dongguang County Government, Cangzhou",2020-09-22,119.0
"Dongguang County Government, Cangzhou",2020-09-21,125.0
"Dongguang County Government, Cangzhou",2020-09-20,112.0
"Dongguang County Government, Cangzhou",2020-09-19,102.0
"Dongguang County Government, Cangzhou",2020-09-18,51.0
"Dongguang County Government, Cangzhou",2020-09-17,80.0
"Dongguang County Government, Cangzhou",2020-09-16,126.0
"Dongguang County Government, Cangzhou",2020-09-15,122.0
"Dongguang County Government, Cangzhou",2020-09-14,88.0
"Dongguang County Government, Cangzhou",2020-09-13,58.0
"Dongguang County Government, Cangzhou",2020-09-12,44.0
"Dongguang County Government, Cangzhou",2020-09-11,37.0
"Dongguang County Government, Cangzhou",2020-09-10,48.0
"Dongguang County Government, Cangzhou",2020-09-08,143.0
"Dongguang County Government, Cangzhou",2020-09-07,150.0
"Dongguang County Government, Cangzhou",2020-09-06,126.0
"Dongguang County Government, Cangzhou",2020-09-05,108.0
"Dongguang County Government, Cangzhou",2020-09-04,78.0
"Dongguang County Government, Cangzhou",2020-09-03,54.0
"Dongguang County Government, Cangzhou",2020-09-02,64.0
"Dongguang County Government, Cangzhou",2020-09-01,110.0
"Dongguang County Government, Cangzhou",2020-08-31,127.0
"Dongguang County Government, Cangzhou",2020-08-30,137.0
"Dongguang County Government, Cangzhou",2020-08-29,88.0
"Dongguang County Government, Cangzhou",2020-08-28,130.0
"Dongguang County Government, Cangzhou",2020-08-27,111.0
"Dongguang County Government, Cangzhou",2020-08-26,65.0
"Dongguang County Government, Cangzhou",2020-08-25,73.0
"Dongguang County Government, Cangzhou",2020-08-24,136.0
"Dongguang County Government, Cangzhou",2020-08-23,68.0
"Dongguang County Government, Cangzhou",2020-08-22,97.0
"Dongguang County Government, Cangzhou",2020-08-21,72.0
"Dongguang County Government, Cangzhou",2020-08-20,41.0
"Dongguang County Government, Cangzhou",2020-08-19,73.0
"Dongguang County Government, Cangzhou",2020-08-18,131.0
"Dongguang County Government, Cangzhou",2020-08-17,93.0
"Dongguang County Government, Cangzhou",2020-08-16,49.0
"Dongguang County Government, Cangzhou",2020-08-15,89.0
"Dongguang County Government, Cangzhou",2020-08-14,77.0
"Dongguang County Government, Cangzhou",2020-08-13,111.0
"Dongguang County Government, Cangzhou",2020-08-12,130.0
"Dongguang County Government, Cangzhou",2020-08-11,81.0
"Dongguang County Government, Cangzhou",2020-08-10,92.0
"Dongguang County Government, Cangzhou",2020-08-09,67.0
"Dongguang County Government, Cangzhou",2020-08-08,55.0
"Dongguang County Government, Cangzhou",2020-08-07,70.0
"Dongguang County Government, Cangzhou",2020-08-06,117.0
"Dongguang County Government, Cangzhou",2020-08-05,118.0
"Dongguang County Government, Cangzhou",2020-08-04,125.0
"Dongguang County Government, Cangzhou",2020-08-03,65.0
"Dongguang County Government, Cangzhou",2020-08-02,92.0
"Dongguang County Government, Cangzhou",2020-08-01,113.0
"Dongguang County Government, Cangzhou",2020-07-31,106.0
"Dongguang County Government, Cangzhou",2020-07-30,133.0
"Dongguang County Government, Cangzhou",2020-07-29,134.0
"Dongguang County Government, Cangzhou",2020-07-28,140.0
"Dongguang County Government, Cangzhou",2020-07-27,76.0
"Dongguang County Government, Cangzhou",2020-07-26,84.0
"Dongguang County Government, Cangzhou",2020-07-25,82.0
"Dongguang County Government, Cangzhou",2020-07-24,95.0
"Dongguang County Government, Cangzhou",2020-07-23,106.0
"Dongguang County Government, Cangzhou",2020-07-22,95.0
"Dongguang County Government, Cangzhou",2020-07-21,94.0
"Dongguang County Government, Cangzhou",2020-07-20,83.0
"Dongguang County Government, Cangzhou",2020-07-19,141.0
"Dongguang County Government, Cangzhou",2020-07-18,128.0
"Dongguang County Government, Cangzhou",2020-07-17,127.0
"Dongguang County Government, Cangzhou",2020-07-16,114.0
"Dongguang County Government, Cangzhou",2020-07-15,90.0
"Dongguang County Government, Cangzhou",2020-07-14,93.0
"Dongguang County Government, Cangzhou",2020-07-13,118.0
"Dongguang County Government, Cangzhou",2020-07-12,166.0
"Dongguang County Government, Cangzhou",2020-07-11,149.0
"Dongguang County Government, Cangzhou",2020-07-10,86.0
"Dongguang County Government, Cangzhou",2020-07-09,100.0
"Dongguang County Government, Cangzhou",2020-07-08,127.0
"Dongguang County Government, Cangzhou",2020-07-07,125.0
"Dongguang County Government, Cangzhou",2020-07-06,118.0
"Dongguang County Government, Cangzhou",2020-07-05,122.0
"Dongguang County Government, Cangzhou",2020-07-04,96.0
"Dongguang County Government, Cangzhou",2020-07-03,97.0
"Dongguang County Government, Cangzhou",2020-07-02,108.0
"Dongguang County Government, Cangzhou",2020-07-01,89.0
"Dongguang County Government, Cangzhou",2020-06-30,113.0
"Dongguang County Government, Cangzhou",2020-06-29,155.0
"Dongguang County Government, Cangzhou",2020-06-28,160.0
"Dongguang County Government, Cangzhou",2020-06-27,120.0
"Dongguang County Government, Cangzhou",2020-06-26,79.0
"Dongguang County Government, Cangzhou",2020-06-25,94.0
"Dongguang County Government, Cangzhou",2020-06-24,100.0
"Dongguang County Government, Cangzhou",2020-06-23,98.0
"Dongguang County Government, Cangzhou",2020-06-22,116.0
"Dongguang County Government, Cangzhou",2020-06-21,101.0
"Dongguang County Government, Cangzhou",2020-06-20,96.0
"Dongguang County Government, Cangzhou",2020-06-19,92.0
"Dongguang County Government, Cangzhou",2020-06-18,81.0
"Dongguang County Government, Cangzhou",2020-06-17,118.0
"Dongguang County Government, Cangzhou",2020-06-16,97.0
"Dongguang County Government, Cangzhou",2020-06-15,100.0
"Dongguang County Government, Cangzhou",2020-06-14,94.0
"Dongguang County Government, Cangzhou",2020-06-13,122.0
"Dongguang County Government, Cangzhou",2020-06-12,130.0
"Dongguang County Government, Cangzhou",2020-06-11,133.0
"Dongguang County Government, Cangzhou",2020-06-10,131.0
"Dongguang County Government, Cangzhou",2020-06-09,120.0
"Dongguang County Government, Cangzhou",2020-06-08,122.0
"Dongguang County Government, Cangzhou",2020-06-07,101.0
"Dongguang County Government, Cangzhou",2020-06-06,111.0
"Dongguang County Government, Cangzhou",2020-06-05,109.0
"Dongguang County Government, Cangzhou",2020-06-04,128.0
"Dongguang County Government, Cangzhou",2020-06-03,129.0
"Dongguang County Government, Cangzhou",2020-06-02,82.0
"Dongguang County Government, Cangzhou",2020-06-01,73.0
"Dongguang County Government, Cangzhou",2020-05-31,87.0
"Dongguang County Government, Cangzhou",2020-05-30,92.0
"Dongguang County Government, Cangzhou",2020-05-29,87.0
"Dongguang County Government, Cangzhou",2020-05-28,86.0
"Dongguang County Government, Cangzhou",2020-05-27,61.0
"Dongguang County Government, Cangzhou",2020-05-26,87.0
"Dongguang County Government, Cangzhou",2020-05-25,84.0
"Dongguang County Government, Cangzhou",2020-05-24,80.0
"Dongguang County Government, Cangzhou",2020-05-23,67.0
"Dongguang County Government, Cangzhou",2020-05-22,129.0
"Dongguang County Government, Cangzhou",2020-05-21,97.0
"Dongguang County Government, Cangzhou",2020-05-20,91.0
"Dongguang County Government, Cangzhou",2020-05-19,62.0
"Dongguang County Government, Cangzhou",2020-05-18,134.0
"Dongguang County Government, Cangzhou",2020-05-17,138.0
"Dongguang County Government, Cangzhou",2020-05-16,147.0
"Dongguang County Government, Cangzhou",2020-05-15,125.0
"Dongguang County Government, Cangzhou",2020-05-14,99.0
"Dongguang County Government, Cangzhou",2020-05-13,92.0
"Dongguang County Government, Cangzhou",2020-05-12,57.0
"Dongguang County Government, Cangzhou",2020-05-11,121.0
"Dongguang County Government, Cangzhou",2020-05-10,78.0
"Dongguang County Government, Cangzhou",2020-05-09,41.0
"Dongguang County Government, Cangzhou",2020-05-08,137.0
"Dongguang County Government, Cangzhou",2020-05-07,112.0
"Dongguang County Government, Cangzhou",2020-05-06,76.0
"Dongguang County Government, Cangzhou",2020-05-05,57.0
"Dongguang County Government, Cangzhou",2020-05-04,137.0
"Dongguang County Government, Cangzhou",2020-05-03,134.0
"Dongguang County Government, Cangzhou",2020-05-02,138.0
"Dongguang County Government, Cangzhou",2020-05-01,141.0
"Dongguang County Government, Cangzhou",2020-04-30,135.0
"Dongguang County Government, Cangzhou",2020-04-29,111.0
"Dongguang County Government, Cangzhou",2020-04-28,95.0
"Dongguang County Government, Cangzhou",2020-04-27,82.0
"Dongguang County Government, Cangzhou",2020-04-26,63.0
"Dongguang County Government, Cangzhou",2020-04-25,60.0
"Dongguang County Government, Cangzhou",2020-04-24,61.0
"Dongguang County Government, Cangzhou",2020-04-23,50.0
"Dongguang County Government, Cangzhou",2020-04-22,38.0
"Dongguang County Government, Cangzhou",2020-04-21,48.0
"Dongguang County Government, Cangzhou",2020-04-20,129.0
"Dongguang County Government, Cangzhou",2020-04-19,123.0
"Dongguang County Government, Cangzhou",2020-04-18,88.0
"Dongguang County Government, Cangzhou",2020-04-17,105.0
"Dongguang County Government, Cangzhou",2020-04-16,112.0
"Dongguang County Government, Cangzhou",2020-04-15,157.0
"Dongguang County Government, Cangzhou",2020-04-14,114.0
"Dongguang County Government, Cangzhou",2020-04-13,75.0
"Dongguang County Government, Cangzhou",2020-04-12,84.0
"Dongguang County Government, Cangzhou",2020-04-11,91.0
"Dongguang County Government, Cangzhou",2020-04-10,55.0
"Dongguang County Government, Cangzhou",2020-04-09,60.0
"Dongguang County Government, Cangzhou",2020-04-08,112.0
"Dongguang County Government, Cangzhou",2020-04-07,135.0
"Dongguang County Government, Cangzhou",2020-04-06,87.0
"Dongguang County Government, Cangzhou",2020-04-05,89.0
"Dongguang County Government, Cangzhou",2020-04-04,121.0
"Dongguang County Government, Cangzhou",2020-04-03,91.0
"Dongguang County Government, Cangzhou",2020-04-02,121.0
"Dongguang County Government, Cangzhou",2020-04-01,109.0
"Dongguang County Government, Cangzhou",2020-03-31,112.0
"Dongguang County Government, Cangzhou",2020-03-30,95.0
"Dongguang County Government, Cangzhou",2020-03-29,57.0
"Dongguang County Government, Cangzhou",2020-03-28,41.0
"Dongguang County Government, Cangzhou",2020-03-27,82.0
"Dongguang County Government, Cangzhou",2020-03-26,119.0
"Dongguang County Government, Cangzhou",2020-03-25,139.0
"Dongguang County Government, Cangzhou",2020-03-24,142.0
"Dongguang County Government, Cangzhou",2020-03-23,81.0
"Dongguang County Government, Cangzhou",2020-03-22,121.0
"Dongguang County Government, Cangzhou",2020-03-21,96.0
"Dongguang County Government, Cangzhou",2020-03-20,107.0
"Dongguang County Government, Cangzhou",2020-03-19,108.0
"Dongguang County Government, Cangzhou",2020-03-18,156.0
"Dongguang County Government, Cangzhou",2020-03-17,85.0
"Dongguang County Government, Cangzhou",2020-03-16,61.0
"Dongguang County Government, Cangzhou",2020-03-15,61.0
"Dongguang County Government, Cangzhou",2020-03-14,54.0
"Dongguang County Government, Cangzhou",2020-03-13,96.0
"Dongguang County Government, Cangzhou",2020-03-12,119.0
"Dongguang County Government, Cangzhou",2020-03-11,79.0
"Dongguang County Government, Cangzhou",2020-03-10,142.0
"Dongguang County Government, Cangzhou",2020-03-09,207.0
"Dongguang County Government, Cangzhou",2020-03-07,150.0
"Dongguang County Government, Cangzhou",2020-03-06,103.0
"Dongguang County Government, Cangzhou",2020-03-05,48.0
"Dongguang County Government, Cangzhou",2020-03-04,101.0
"Dongguang County Government, Cangzhou",2020-03-03,92.0
"Dongguang County Government, Cangzhou",2020-03-02,43.0
"Dongguang County Government, Cangzhou",2020-03-01,57.0
"Dongguang County Government, Cangzhou",2020-02-29,139.0
"Dongguang County Government, Cangzhou",2020-02-28,1.0
"Dongguang County Government, Cangzhou",2020-02-27,27.0
"Dongguang County Government, Cangzhou",2020-02-26,35.0
"Dongguang County Government, Cangzhou",2020-02-25,63.0
"Dongguang County Government, Cangzhou",2020-02-24,127.0
"Dongguang County Government, Cangzhou",2020-02-23,61.0
"Dongguang County Government, Cangzhou",2020-02-22,38.0
"Dongguang County Government, Cangzhou",2020-02-21,129.0
"Dongguang County Government, Cangzhou",2020-02-20,121.0
"Dongguang County Government, Cangzhou",2020-02-19,85.0
"Dongguang County Government, Cangzhou",2020-02-18,76.0
"Dongguang County Government, Cangzhou",2020-02-17,25.0
"Dongguang County Government, Cangzhou",2020-02-16,25.0
"Dongguang County Government, Cangzhou",2020-02-15,25.0
"Dongguang County Government, Cangzhou",2020-02-14,67.0
"Dongguang County Government, Cangzhou",2020-02-13,94.0
"Dongguang County Government, Cangzhou",2020-02-12,96.0
"Dongguang County Government, Cangzhou",2020-02-11,95.0
"Dongguang County Government, Cangzhou",2020-02-10,124.0
"Dongguang County Government, Cangzhou",2020-02-09,139.0
"Dongguang County Government, Cangzhou",2020-02-08,122.0
"Dongguang County Government, Cangzhou",2020-02-07,116.0
"Dongguang County Government, Cangzhou",2020-02-06,62.0
"Dongguang County Government, Cangzhou",2020-02-05,26.0
