location,date,aqi
"San Julian, Muskiz, País Vasco, Spain",2021-05-30,38.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-29,43.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-28,53.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-27,50.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-26,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-25,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-24,37.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-23,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-22,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-21,35.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-20,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-19,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-18,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-17,31.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-16,35.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-15,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-14,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-13,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-12,38.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-11,51.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-10,46.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-09,46.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-08,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-07,29.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-06,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-05,43.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-04,42.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-03,37.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-02,42.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-01,44.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-30,40.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-29,37.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-28,42.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-27,41.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-26,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-25,38.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-24,42.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-23,45.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-22,48.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-21,51.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-20,67.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-19,50.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-18,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-17,40.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-16,45.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-15,51.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-14,56.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-13,31.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-12,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-11,33.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-10,41.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-09,42.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-08,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-07,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-06,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-04,41.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-03,67.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-02,53.0
"San Julian, Muskiz, País Vasco, Spain",2021-04-01,43.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-31,61.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-30,51.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-29,64.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-28,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-27,39.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-26,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-25,58.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-24,65.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-23,29.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-22,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-21,21.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-20,18.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-19,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-18,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-17,25.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-16,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-15,21.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-13,20.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-12,55.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-11,71.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-10,44.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-09,41.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-08,46.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-07,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-06,69.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-05,93.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-04,72.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-03,65.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-02,60.0
"San Julian, Muskiz, País Vasco, Spain",2021-03-01,43.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-28,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-27,29.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-26,52.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-25,42.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-23,24.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-22,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-21,44.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-20,81.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-19,62.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-18,42.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-17,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-16,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-15,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-14,63.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-13,23.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-12,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-11,20.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-10,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-09,49.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-08,22.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-04,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-03,37.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-02,47.0
"San Julian, Muskiz, País Vasco, Spain",2021-02-01,38.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-31,39.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-30,46.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-29,50.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-28,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-27,43.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-26,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-25,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-24,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-23,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-22,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-21,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-20,33.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-19,42.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-18,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-17,39.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-16,20.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-15,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-14,41.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-13,60.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-12,22.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-11,24.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-10,23.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-09,39.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-08,42.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-07,49.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-06,46.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-05,19.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-03,24.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-02,24.0
"San Julian, Muskiz, País Vasco, Spain",2021-01-01,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-31,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-30,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-29,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-28,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-27,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-26,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-25,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-24,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-23,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-22,17.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-21,32.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-20,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-19,19.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-18,40.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-17,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-16,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-15,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-14,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-13,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-12,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-11,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-10,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-09,23.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-08,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-07,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-06,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-05,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-04,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-03,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-02,43.0
"San Julian, Muskiz, País Vasco, Spain",2020-12-01,60.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-30,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-29,58.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-28,58.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-27,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-25,75.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-24,66.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-23,58.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-22,61.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-21,38.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-20,36.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-19,36.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-18,54.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-17,35.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-16,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-15,38.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-14,45.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-13,56.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-12,32.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-11,42.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-10,16.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-09,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-08,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-07,65.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-06,46.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-05,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-04,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-03,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-11-02,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-31,70.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-30,66.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-29,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-28,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-27,21.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-26,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-25,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-24,23.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-23,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-22,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-21,48.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-19,60.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-18,56.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-17,47.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-16,20.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-15,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-14,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-13,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-12,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-11,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-10,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-09,47.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-08,20.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-07,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-06,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-05,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-04,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-03,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-02,32.0
"San Julian, Muskiz, País Vasco, Spain",2020-10-01,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-30,45.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-29,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-28,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-27,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-26,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-25,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-24,53.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-23,46.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-22,30.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-21,34.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-20,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-19,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-18,77.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-17,87.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-16,64.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-15,46.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-14,50.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-13,37.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-12,44.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-11,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-09,37.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-08,35.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-07,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-06,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-05,69.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-04,60.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-03,43.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-02,80.0
"San Julian, Muskiz, País Vasco, Spain",2020-09-01,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-31,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-30,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-29,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-28,39.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-27,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-26,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-25,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-24,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-23,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-22,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-21,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-20,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-19,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-18,34.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-17,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-16,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-15,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-14,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-13,40.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-12,44.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-11,36.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-10,36.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-09,43.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-08,50.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-07,51.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-06,39.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-05,33.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-04,20.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-03,43.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-02,32.0
"San Julian, Muskiz, País Vasco, Spain",2020-08-01,49.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-31,50.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-30,38.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-29,21.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-28,34.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-27,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-26,33.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-25,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-24,45.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-23,50.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-22,39.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-21,42.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-20,54.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-19,41.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-18,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-17,20.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-16,21.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-15,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-14,34.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-13,30.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-12,30.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-11,30.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-10,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-09,46.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-08,37.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-07,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-06,45.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-05,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-04,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-03,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-02,22.0
"San Julian, Muskiz, País Vasco, Spain",2020-07-01,18.0
"San Julian, Muskiz, País Vasco, Spain",2020-06-30,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-06-29,21.0
"San Julian, Muskiz, País Vasco, Spain",2020-06-28,33.0
"San Julian, Muskiz, País Vasco, Spain",2020-06-27,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-06-26,56.0
"San Julian, Muskiz, País Vasco, Spain",2020-06-25,86.0
"San Julian, Muskiz, País Vasco, Spain",2020-06-24,51.0
"San Julian, Muskiz, País Vasco, Spain",2020-06-23,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-06-22,19.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-25,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-24,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-23,33.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-22,56.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-21,54.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-20,49.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-19,40.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-18,33.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-17,38.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-16,34.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-15,36.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-14,23.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-13,59.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-12,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-11,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-10,62.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-09,48.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-08,56.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-07,43.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-06,33.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-05,38.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-04,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-03,17.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-02,16.0
"San Julian, Muskiz, País Vasco, Spain",2020-05-01,20.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-30,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-29,30.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-28,30.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-27,41.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-26,53.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-25,65.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-24,47.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-23,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-22,30.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-21,30.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-20,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-19,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-18,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-17,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-16,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-15,42.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-14,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-13,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-12,30.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-11,35.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-10,39.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-09,41.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-08,35.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-07,25.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-06,26.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-05,34.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-04,48.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-03,34.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-02,35.0
"San Julian, Muskiz, País Vasco, Spain",2020-04-01,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-29,56.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-28,59.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-27,40.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-26,47.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-25,52.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-24,46.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-23,58.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-22,52.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-21,53.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-20,56.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-19,53.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-18,28.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-17,24.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-16,35.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-15,105.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-14,27.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-13,44.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-12,58.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-11,57.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-10,35.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-09,33.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-07,29.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-06,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-05,45.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-04,31.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-03,33.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-02,36.0
"San Julian, Muskiz, País Vasco, Spain",2020-03-01,70.0
"San Julian, Muskiz, País Vasco, Spain",2020-02-29,84.0
"San Julian, Muskiz, País Vasco, Spain",2020-02-28,69.0
"San Julian, Muskiz, País Vasco, Spain",2020-02-27,35.0
"San Julian, Muskiz, País Vasco, Spain",2020-02-26,46.0
"San Julian, Muskiz, País Vasco, Spain",2020-02-25,105.0
"San Julian, Muskiz, País Vasco, Spain",2020-02-24,61.0
"San Julian, Muskiz, País Vasco, Spain",2020-02-10,46.0
"San Julian, Muskiz, País Vasco, Spain",2020-02-09,43.0
"San Julian, Muskiz, País Vasco, Spain",2020-02-08,49.0
