location,date,aqi
"Changning Huayang, Shanghai",2021-05-15,89.0
"Changning Huayang, Shanghai",2021-05-14,68.0
"Changning Huayang, Shanghai",2021-05-13,76.0
"Changning Huayang, Shanghai",2021-05-12,120.0
"Changning Huayang, Shanghai",2021-05-11,67.0
"Changning Huayang, Shanghai",2021-05-10,132.0
"Changning Huayang, Shanghai",2021-05-09,142.0
"Changning Huayang, Shanghai",2021-05-08,119.0
"Changning Huayang, Shanghai",2021-05-07,137.0
"Changning Huayang, Shanghai",2021-05-06,138.0
"Changning Huayang, Shanghai",2021-05-05,87.0
"Changning Huayang, Shanghai",2021-05-04,68.0
"Changning Huayang, Shanghai",2021-05-03,68.0
"Changning Huayang, Shanghai",2021-05-02,82.0
"Changning Huayang, Shanghai",2021-05-01,102.0
"Changning Huayang, Shanghai",2021-04-30,132.0
"Changning Huayang, Shanghai",2021-04-29,146.0
"Changning Huayang, Shanghai",2021-04-28,96.0
"Changning Huayang, Shanghai",2021-04-27,71.0
"Changning Huayang, Shanghai",2021-04-26,88.0
"Changning Huayang, Shanghai",2021-04-25,102.0
"Changning Huayang, Shanghai",2021-04-24,150.0
"Changning Huayang, Shanghai",2021-04-23,73.0
"Changning Huayang, Shanghai",2021-04-22,67.0
"Changning Huayang, Shanghai",2021-04-21,61.0
"Changning Huayang, Shanghai",2021-04-20,67.0
"Changning Huayang, Shanghai",2021-04-19,61.0
"Changning Huayang, Shanghai",2021-04-18,140.0
"Changning Huayang, Shanghai",2021-04-17,132.0
"Changning Huayang, Shanghai",2021-04-16,68.0
"Changning Huayang, Shanghai",2021-04-15,58.0
"Changning Huayang, Shanghai",2021-04-14,128.0
"Changning Huayang, Shanghai",2021-04-13,85.0
"Changning Huayang, Shanghai",2021-04-12,58.0
"Changning Huayang, Shanghai",2021-04-11,71.0
"Changning Huayang, Shanghai",2021-04-10,74.0
"Changning Huayang, Shanghai",2021-04-09,94.0
"Changning Huayang, Shanghai",2021-04-08,71.0
"Changning Huayang, Shanghai",2021-04-07,63.0
"Changning Huayang, Shanghai",2021-04-06,59.0
"Changning Huayang, Shanghai",2021-04-04,126.0
"Changning Huayang, Shanghai",2021-04-03,132.0
"Changning Huayang, Shanghai",2021-04-02,93.0
"Changning Huayang, Shanghai",2021-04-01,36.0
"Changning Huayang, Shanghai",2021-03-31,150.0
"Changning Huayang, Shanghai",2021-03-30,249.0
"Changning Huayang, Shanghai",2021-03-29,153.0
"Changning Huayang, Shanghai",2021-03-28,84.0
"Changning Huayang, Shanghai",2021-03-27,84.0
"Changning Huayang, Shanghai",2021-03-26,108.0
"Changning Huayang, Shanghai",2021-03-25,76.0
"Changning Huayang, Shanghai",2021-03-24,134.0
"Changning Huayang, Shanghai",2021-03-23,88.0
"Changning Huayang, Shanghai",2021-03-22,135.0
"Changning Huayang, Shanghai",2021-03-21,92.0
"Changning Huayang, Shanghai",2021-03-20,73.0
"Changning Huayang, Shanghai",2021-03-19,72.0
"Changning Huayang, Shanghai",2021-03-18,68.0
"Changning Huayang, Shanghai",2021-03-17,116.0
"Changning Huayang, Shanghai",2021-03-16,119.0
"Changning Huayang, Shanghai",2021-03-15,136.0
"Changning Huayang, Shanghai",2021-03-13,133.0
"Changning Huayang, Shanghai",2021-03-12,50.0
"Changning Huayang, Shanghai",2021-03-10,82.0
"Changning Huayang, Shanghai",2021-03-09,83.0
"Changning Huayang, Shanghai",2021-03-08,63.0
"Changning Huayang, Shanghai",2021-03-07,79.0
"Changning Huayang, Shanghai",2021-03-06,98.0
"Changning Huayang, Shanghai",2021-03-05,104.0
"Changning Huayang, Shanghai",2021-03-04,37.0
"Changning Huayang, Shanghai",2021-03-02,80.0
"Changning Huayang, Shanghai",2021-03-01,45.0
"Changning Huayang, Shanghai",2021-02-28,52.0
"Changning Huayang, Shanghai",2021-02-27,62.0
"Changning Huayang, Shanghai",2021-02-26,69.0
"Changning Huayang, Shanghai",2021-02-25,44.0
"Changning Huayang, Shanghai",2021-02-24,45.0
"Changning Huayang, Shanghai",2021-02-23,107.0
"Changning Huayang, Shanghai",2021-02-22,82.0
"Changning Huayang, Shanghai",2021-02-21,71.0
"Changning Huayang, Shanghai",2021-02-20,95.0
"Changning Huayang, Shanghai",2021-02-19,66.0
"Changning Huayang, Shanghai",2021-02-18,64.0
"Changning Huayang, Shanghai",2021-02-17,146.0
"Changning Huayang, Shanghai",2021-02-16,108.0
"Changning Huayang, Shanghai",2021-02-15,83.0
"Changning Huayang, Shanghai",2021-02-14,74.0
"Changning Huayang, Shanghai",2021-02-13,60.0
"Changning Huayang, Shanghai",2021-02-12,53.0
"Changning Huayang, Shanghai",2021-02-11,57.0
"Changning Huayang, Shanghai",2021-02-10,43.0
"Changning Huayang, Shanghai",2021-02-09,61.0
"Changning Huayang, Shanghai",2021-02-08,154.0
"Changning Huayang, Shanghai",2021-02-07,147.0
"Changning Huayang, Shanghai",2021-02-06,87.0
"Changning Huayang, Shanghai",2021-02-05,124.0
"Changning Huayang, Shanghai",2021-02-04,56.0
"Changning Huayang, Shanghai",2021-02-01,79.0
"Changning Huayang, Shanghai",2021-01-31,99.0
"Changning Huayang, Shanghai",2021-01-30,64.0
"Changning Huayang, Shanghai",2021-01-29,149.0
"Changning Huayang, Shanghai",2021-01-28,75.0
"Changning Huayang, Shanghai",2021-01-26,53.0
"Changning Huayang, Shanghai",2021-01-25,33.0
"Changning Huayang, Shanghai",2021-01-22,112.0
"Changning Huayang, Shanghai",2021-01-21,53.0
"Changning Huayang, Shanghai",2021-01-20,114.0
"Changning Huayang, Shanghai",2021-01-19,155.0
"Changning Huayang, Shanghai",2021-01-18,108.0
"Changning Huayang, Shanghai",2021-01-17,63.0
"Changning Huayang, Shanghai",2021-01-16,104.0
"Changning Huayang, Shanghai",2021-01-15,136.0
"Changning Huayang, Shanghai",2021-01-14,131.0
"Changning Huayang, Shanghai",2021-01-13,117.0
"Changning Huayang, Shanghai",2021-01-12,137.0
"Changning Huayang, Shanghai",2021-01-11,136.0
"Changning Huayang, Shanghai",2021-01-10,96.0
"Changning Huayang, Shanghai",2021-01-09,81.0
"Changning Huayang, Shanghai",2021-01-08,83.0
"Changning Huayang, Shanghai",2021-01-07,99.0
"Changning Huayang, Shanghai",2021-01-06,93.0
"Changning Huayang, Shanghai",2021-01-05,69.0
"Changning Huayang, Shanghai",2021-01-03,131.0
"Changning Huayang, Shanghai",2021-01-02,98.0
"Changning Huayang, Shanghai",2021-01-01,85.0
"Changning Huayang, Shanghai",2020-12-31,59.0
"Changning Huayang, Shanghai",2020-12-30,65.0
"Changning Huayang, Shanghai",2020-12-29,156.0
"Changning Huayang, Shanghai",2020-12-28,128.0
"Changning Huayang, Shanghai",2020-12-27,55.0
"Changning Huayang, Shanghai",2020-12-26,94.0
"Changning Huayang, Shanghai",2020-12-25,155.0
"Changning Huayang, Shanghai",2020-12-24,120.0
"Changning Huayang, Shanghai",2020-12-23,145.0
"Changning Huayang, Shanghai",2020-12-22,106.0
"Changning Huayang, Shanghai",2020-12-21,55.0
"Changning Huayang, Shanghai",2020-12-20,99.0
"Changning Huayang, Shanghai",2020-12-19,118.0
"Changning Huayang, Shanghai",2020-12-18,96.0
"Changning Huayang, Shanghai",2020-12-17,114.0
"Changning Huayang, Shanghai",2020-12-16,67.0
"Changning Huayang, Shanghai",2020-12-15,52.0
"Changning Huayang, Shanghai",2020-12-14,186.0
"Changning Huayang, Shanghai",2020-12-13,204.0
"Changning Huayang, Shanghai",2020-12-12,166.0
"Changning Huayang, Shanghai",2020-12-11,131.0
"Changning Huayang, Shanghai",2020-12-10,64.0
"Changning Huayang, Shanghai",2020-12-09,121.0
"Changning Huayang, Shanghai",2020-12-08,100.0
"Changning Huayang, Shanghai",2020-12-07,79.0
"Changning Huayang, Shanghai",2020-12-06,79.0
"Changning Huayang, Shanghai",2020-12-05,82.0
"Changning Huayang, Shanghai",2020-12-04,122.0
"Changning Huayang, Shanghai",2020-12-03,47.0
"Changning Huayang, Shanghai",2020-12-02,73.0
"Changning Huayang, Shanghai",2020-12-01,137.0
"Changning Huayang, Shanghai",2020-11-30,78.0
"Changning Huayang, Shanghai",2020-11-29,73.0
"Changning Huayang, Shanghai",2020-11-28,71.0
"Changning Huayang, Shanghai",2020-11-27,45.0
"Changning Huayang, Shanghai",2020-11-26,48.0
"Changning Huayang, Shanghai",2020-11-25,50.0
"Changning Huayang, Shanghai",2020-11-24,65.0
"Changning Huayang, Shanghai",2020-11-23,39.0
"Changning Huayang, Shanghai",2020-11-22,42.0
"Changning Huayang, Shanghai",2020-11-21,94.0
"Changning Huayang, Shanghai",2020-11-20,97.0
"Changning Huayang, Shanghai",2020-11-19,44.0
"Changning Huayang, Shanghai",2020-11-18,50.0
"Changning Huayang, Shanghai",2020-11-17,65.0
"Changning Huayang, Shanghai",2020-11-16,90.0
"Changning Huayang, Shanghai",2020-11-15,78.0
"Changning Huayang, Shanghai",2020-11-14,57.0
"Changning Huayang, Shanghai",2020-11-13,54.0
"Changning Huayang, Shanghai",2020-11-12,54.0
"Changning Huayang, Shanghai",2020-11-11,62.0
"Changning Huayang, Shanghai",2020-11-10,53.0
"Changning Huayang, Shanghai",2020-11-09,124.0
"Changning Huayang, Shanghai",2020-11-08,165.0
"Changning Huayang, Shanghai",2020-11-07,85.0
"Changning Huayang, Shanghai",2020-11-06,45.0
"Changning Huayang, Shanghai",2020-11-05,40.0
"Changning Huayang, Shanghai",2020-11-04,62.0
"Changning Huayang, Shanghai",2020-11-03,142.0
"Changning Huayang, Shanghai",2020-11-02,97.0
"Changning Huayang, Shanghai",2020-10-31,53.0
"Changning Huayang, Shanghai",2020-10-30,58.0
"Changning Huayang, Shanghai",2020-10-29,70.0
"Changning Huayang, Shanghai",2020-10-28,65.0
"Changning Huayang, Shanghai",2020-10-27,56.0
"Changning Huayang, Shanghai",2020-10-26,54.0
"Changning Huayang, Shanghai",2020-10-25,65.0
"Changning Huayang, Shanghai",2020-10-24,79.0
"Changning Huayang, Shanghai",2020-10-23,143.0
"Changning Huayang, Shanghai",2020-10-22,106.0
"Changning Huayang, Shanghai",2020-10-21,68.0
"Changning Huayang, Shanghai",2020-10-20,51.0
"Changning Huayang, Shanghai",2020-10-19,70.0
"Changning Huayang, Shanghai",2020-10-18,81.0
"Changning Huayang, Shanghai",2020-10-17,49.0
"Changning Huayang, Shanghai",2020-10-16,42.0
"Changning Huayang, Shanghai",2020-10-15,42.0
"Changning Huayang, Shanghai",2020-10-14,79.0
"Changning Huayang, Shanghai",2020-10-13,61.0
"Changning Huayang, Shanghai",2020-10-12,64.0
"Changning Huayang, Shanghai",2020-10-11,56.0
"Changning Huayang, Shanghai",2020-10-10,50.0
"Changning Huayang, Shanghai",2020-10-09,45.0
"Changning Huayang, Shanghai",2020-10-08,42.0
"Changning Huayang, Shanghai",2020-10-07,46.0
"Changning Huayang, Shanghai",2020-10-06,49.0
"Changning Huayang, Shanghai",2020-10-05,33.0
"Changning Huayang, Shanghai",2020-10-04,51.0
"Changning Huayang, Shanghai",2020-10-03,70.0
"Changning Huayang, Shanghai",2020-10-02,82.0
"Changning Huayang, Shanghai",2020-10-01,60.0
"Changning Huayang, Shanghai",2020-09-30,45.0
"Changning Huayang, Shanghai",2020-09-29,45.0
"Changning Huayang, Shanghai",2020-09-28,45.0
"Changning Huayang, Shanghai",2020-09-27,55.0
"Changning Huayang, Shanghai",2020-09-26,60.0
"Changning Huayang, Shanghai",2020-09-25,71.0
"Changning Huayang, Shanghai",2020-09-24,53.0
"Changning Huayang, Shanghai",2020-09-23,52.0
"Changning Huayang, Shanghai",2020-09-22,65.0
"Changning Huayang, Shanghai",2020-09-21,89.0
"Changning Huayang, Shanghai",2020-09-20,159.0
"Changning Huayang, Shanghai",2020-09-19,75.0
"Changning Huayang, Shanghai",2020-09-18,81.0
"Changning Huayang, Shanghai",2020-09-17,115.0
"Changning Huayang, Shanghai",2020-09-16,70.0
"Changning Huayang, Shanghai",2020-09-15,66.0
"Changning Huayang, Shanghai",2020-09-14,69.0
"Changning Huayang, Shanghai",2020-09-13,71.0
"Changning Huayang, Shanghai",2020-09-12,74.0
"Changning Huayang, Shanghai",2020-09-11,78.0
"Changning Huayang, Shanghai",2020-09-10,80.0
"Changning Huayang, Shanghai",2020-09-09,116.0
"Changning Huayang, Shanghai",2020-09-08,131.0
"Changning Huayang, Shanghai",2020-09-07,111.0
"Changning Huayang, Shanghai",2020-09-06,63.0
"Changning Huayang, Shanghai",2020-09-05,110.0
"Changning Huayang, Shanghai",2020-09-04,109.0
"Changning Huayang, Shanghai",2020-09-03,90.0
"Changning Huayang, Shanghai",2020-09-02,54.0
"Changning Huayang, Shanghai",2020-09-01,49.0
"Changning Huayang, Shanghai",2020-08-31,89.0
"Changning Huayang, Shanghai",2020-08-30,64.0
"Changning Huayang, Shanghai",2020-08-29,56.0
"Changning Huayang, Shanghai",2020-08-28,89.0
"Changning Huayang, Shanghai",2020-08-27,68.0
"Changning Huayang, Shanghai",2020-08-26,42.0
"Changning Huayang, Shanghai",2020-08-25,48.0
"Changning Huayang, Shanghai",2020-08-24,67.0
"Changning Huayang, Shanghai",2020-08-23,68.0
"Changning Huayang, Shanghai",2020-08-22,68.0
"Changning Huayang, Shanghai",2020-08-21,70.0
"Changning Huayang, Shanghai",2020-08-20,75.0
"Changning Huayang, Shanghai",2020-08-19,84.0
"Changning Huayang, Shanghai",2020-08-18,75.0
"Changning Huayang, Shanghai",2020-08-17,58.0
"Changning Huayang, Shanghai",2020-08-16,68.0
"Changning Huayang, Shanghai",2020-08-15,77.0
"Changning Huayang, Shanghai",2020-08-14,77.0
"Changning Huayang, Shanghai",2020-08-13,68.0
"Changning Huayang, Shanghai",2020-08-12,62.0
"Changning Huayang, Shanghai",2020-08-11,73.0
"Changning Huayang, Shanghai",2020-08-10,79.0
"Changning Huayang, Shanghai",2020-08-09,69.0
"Changning Huayang, Shanghai",2020-08-08,80.0
"Changning Huayang, Shanghai",2020-08-07,64.0
"Changning Huayang, Shanghai",2020-08-06,52.0
"Changning Huayang, Shanghai",2020-08-05,33.0
"Changning Huayang, Shanghai",2020-08-04,42.0
"Changning Huayang, Shanghai",2020-08-03,52.0
"Changning Huayang, Shanghai",2020-08-02,50.0
"Changning Huayang, Shanghai",2020-08-01,43.0
"Changning Huayang, Shanghai",2020-07-31,44.0
"Changning Huayang, Shanghai",2020-07-30,57.0
"Changning Huayang, Shanghai",2020-07-29,110.0
"Changning Huayang, Shanghai",2020-07-28,95.0
"Changning Huayang, Shanghai",2020-07-27,124.0
"Changning Huayang, Shanghai",2020-07-26,142.0
"Changning Huayang, Shanghai",2020-07-25,105.0
"Changning Huayang, Shanghai",2020-07-24,74.0
"Changning Huayang, Shanghai",2020-07-23,127.0
"Changning Huayang, Shanghai",2020-07-22,137.0
"Changning Huayang, Shanghai",2020-07-21,83.0
"Changning Huayang, Shanghai",2020-07-20,89.0
"Changning Huayang, Shanghai",2020-07-19,110.0
"Changning Huayang, Shanghai",2020-07-18,62.0
"Changning Huayang, Shanghai",2020-07-17,53.0
"Changning Huayang, Shanghai",2020-07-16,50.0
"Changning Huayang, Shanghai",2020-07-15,99.0
"Changning Huayang, Shanghai",2020-07-14,75.0
"Changning Huayang, Shanghai",2020-07-13,100.0
"Changning Huayang, Shanghai",2020-07-12,81.0
"Changning Huayang, Shanghai",2020-07-11,64.0
"Changning Huayang, Shanghai",2020-07-10,60.0
"Changning Huayang, Shanghai",2020-07-09,67.0
"Changning Huayang, Shanghai",2020-07-08,71.0
"Changning Huayang, Shanghai",2020-07-07,73.0
"Changning Huayang, Shanghai",2020-07-06,75.0
"Changning Huayang, Shanghai",2020-07-05,46.0
"Changning Huayang, Shanghai",2020-07-04,43.0
"Changning Huayang, Shanghai",2020-07-03,51.0
"Changning Huayang, Shanghai",2020-07-02,59.0
"Changning Huayang, Shanghai",2020-07-01,49.0
"Changning Huayang, Shanghai",2020-06-30,79.0
"Changning Huayang, Shanghai",2020-06-29,60.0
"Changning Huayang, Shanghai",2020-06-28,77.0
"Changning Huayang, Shanghai",2020-06-27,96.0
"Changning Huayang, Shanghai",2020-06-26,101.0
"Changning Huayang, Shanghai",2020-06-25,85.0
"Changning Huayang, Shanghai",2020-06-24,66.0
"Changning Huayang, Shanghai",2020-06-23,46.0
"Changning Huayang, Shanghai",2020-06-22,45.0
"Changning Huayang, Shanghai",2020-06-21,104.0
"Changning Huayang, Shanghai",2020-06-20,69.0
"Changning Huayang, Shanghai",2020-06-19,74.0
"Changning Huayang, Shanghai",2020-06-18,108.0
"Changning Huayang, Shanghai",2020-06-17,71.0
"Changning Huayang, Shanghai",2020-06-16,47.0
"Changning Huayang, Shanghai",2020-04-30,82.0
"Changning Huayang, Shanghai",2020-04-29,64.0
"Changning Huayang, Shanghai",2020-04-28,60.0
"Changning Huayang, Shanghai",2020-04-27,94.0
"Changning Huayang, Shanghai",2020-04-26,110.0
"Changning Huayang, Shanghai",2020-04-25,101.0
"Changning Huayang, Shanghai",2020-04-24,71.0
"Changning Huayang, Shanghai",2020-04-23,68.0
"Changning Huayang, Shanghai",2020-04-22,73.0
"Changning Huayang, Shanghai",2020-04-21,132.0
"Changning Huayang, Shanghai",2020-04-20,88.0
"Changning Huayang, Shanghai",2020-04-19,111.0
"Changning Huayang, Shanghai",2020-04-18,121.0
"Changning Huayang, Shanghai",2020-04-17,99.0
"Changning Huayang, Shanghai",2020-04-16,121.0
"Changning Huayang, Shanghai",2020-04-15,150.0
"Changning Huayang, Shanghai",2020-04-14,135.0
"Changning Huayang, Shanghai",2020-04-13,123.0
"Changning Huayang, Shanghai",2020-04-12,69.0
"Changning Huayang, Shanghai",2020-04-11,74.0
"Changning Huayang, Shanghai",2020-04-10,105.0
"Changning Huayang, Shanghai",2020-04-09,82.0
"Changning Huayang, Shanghai",2020-04-08,77.0
"Changning Huayang, Shanghai",2020-04-07,57.0
"Changning Huayang, Shanghai",2020-04-05,134.0
"Changning Huayang, Shanghai",2020-04-04,89.0
"Changning Huayang, Shanghai",2020-04-03,61.0
"Changning Huayang, Shanghai",2020-04-02,101.0
"Changning Huayang, Shanghai",2020-04-01,46.0
"Changning Huayang, Shanghai",2020-03-31,56.0
"Changning Huayang, Shanghai",2020-03-30,36.0
"Changning Huayang, Shanghai",2020-03-29,31.0
"Changning Huayang, Shanghai",2020-03-28,53.0
"Changning Huayang, Shanghai",2020-03-27,97.0
"Changning Huayang, Shanghai",2020-03-26,60.0
"Changning Huayang, Shanghai",2020-03-25,72.0
"Changning Huayang, Shanghai",2020-03-24,47.0
"Changning Huayang, Shanghai",2020-03-23,104.0
"Changning Huayang, Shanghai",2020-03-22,96.0
"Changning Huayang, Shanghai",2020-03-21,57.0
"Changning Huayang, Shanghai",2020-03-20,94.0
"Changning Huayang, Shanghai",2020-03-19,132.0
"Changning Huayang, Shanghai",2020-03-18,78.0
"Changning Huayang, Shanghai",2020-03-17,56.0
"Changning Huayang, Shanghai",2020-03-16,116.0
"Changning Huayang, Shanghai",2020-03-15,69.0
"Changning Huayang, Shanghai",2020-03-14,73.0
"Changning Huayang, Shanghai",2020-03-13,120.0
"Changning Huayang, Shanghai",2020-03-12,137.0
"Changning Huayang, Shanghai",2020-03-11,81.0
"Changning Huayang, Shanghai",2020-03-10,41.0
"Changning Huayang, Shanghai",2020-03-09,64.0
"Changning Huayang, Shanghai",2020-03-07,66.0
"Changning Huayang, Shanghai",2020-03-06,70.0
"Changning Huayang, Shanghai",2020-03-05,86.0
"Changning Huayang, Shanghai",2020-03-04,65.0
"Changning Huayang, Shanghai",2020-03-03,74.0
"Changning Huayang, Shanghai",2020-03-02,53.0
"Changning Huayang, Shanghai",2020-03-01,76.0
"Changning Huayang, Shanghai",2020-02-29,91.0
"Changning Huayang, Shanghai",2020-02-28,81.0
"Changning Huayang, Shanghai",2020-02-27,80.0
"Changning Huayang, Shanghai",2020-02-26,112.0
"Changning Huayang, Shanghai",2020-02-25,105.0
"Changning Huayang, Shanghai",2020-02-24,86.0
"Changning Huayang, Shanghai",2020-02-23,151.0
"Changning Huayang, Shanghai",2020-02-22,79.0
"Changning Huayang, Shanghai",2020-02-21,57.0
"Changning Huayang, Shanghai",2020-02-20,52.0
"Changning Huayang, Shanghai",2020-02-19,65.0
"Changning Huayang, Shanghai",2020-02-18,57.0
"Changning Huayang, Shanghai",2020-02-17,75.0
"Changning Huayang, Shanghai",2020-02-16,42.0
"Changning Huayang, Shanghai",2020-02-15,63.0
"Changning Huayang, Shanghai",2020-02-14,129.0
"Changning Huayang, Shanghai",2020-02-13,115.0
"Changning Huayang, Shanghai",2020-02-12,76.0
"Changning Huayang, Shanghai",2020-02-11,120.0
"Changning Huayang, Shanghai",2020-02-10,158.0
"Changning Huayang, Shanghai",2020-02-09,100.0
"Changning Huayang, Shanghai",2020-02-08,64.0
"Changning Huayang, Shanghai",2020-02-07,52.0
"Changning Huayang, Shanghai",2020-02-06,76.0
"Changning Huayang, Shanghai",2020-02-05,60.0
"Changning Huayang, Shanghai",2020-02-04,140.0
"Changning Huayang, Shanghai",2020-02-03,86.0
"Changning Huayang, Shanghai",2020-02-02,83.0
"Changning Huayang, Shanghai",2020-02-01,122.0
"Changning Huayang, Shanghai",2020-01-31,154.0
"Changning Huayang, Shanghai",2020-01-30,153.0
"Changning Huayang, Shanghai",2020-01-29,162.0
"Changning Huayang, Shanghai",2020-01-28,68.0
"Changning Huayang, Shanghai",2020-01-27,51.0
"Changning Huayang, Shanghai",2020-01-26,44.0
"Changning Huayang, Shanghai",2020-01-25,117.0
"Changning Huayang, Shanghai",2020-01-24,96.0
"Changning Huayang, Shanghai",2020-01-23,160.0
"Changning Huayang, Shanghai",2020-01-22,172.0
"Changning Huayang, Shanghai",2020-01-21,187.0
"Changning Huayang, Shanghai",2020-01-20,162.0
"Changning Huayang, Shanghai",2020-01-19,154.0
"Changning Huayang, Shanghai",2020-01-18,102.0
"Changning Huayang, Shanghai",2020-01-17,42.0
"Changning Huayang, Shanghai",2020-01-16,122.0
"Changning Huayang, Shanghai",2020-01-15,183.0
"Changning Huayang, Shanghai",2020-01-14,191.0
"Changning Huayang, Shanghai",2020-01-13,178.0
"Changning Huayang, Shanghai",2020-01-12,82.0
"Changning Huayang, Shanghai",2020-01-11,59.0
"Changning Huayang, Shanghai",2020-01-10,97.0
"Changning Huayang, Shanghai",2020-01-09,110.0
"Changning Huayang, Shanghai",2020-01-08,87.0
"Changning Huayang, Shanghai",2020-01-07,71.0
"Changning Huayang, Shanghai",2020-01-06,111.0
"Changning Huayang, Shanghai",2020-01-05,138.0
"Changning Huayang, Shanghai",2020-01-04,101.0
"Changning Huayang, Shanghai",2020-01-03,69.0
"Changning Huayang, Shanghai",2020-01-02,54.0
"Changning Huayang, Shanghai",2020-01-01,29.0
"Changning Huayang, Shanghai",2019-12-29,147.0
"Changning Huayang, Shanghai",2019-12-28,146.0
"Changning Huayang, Shanghai",2019-12-27,88.0
"Changning Huayang, Shanghai",2019-12-26,74.0
"Changning Huayang, Shanghai",2019-12-25,90.0
"Changning Huayang, Shanghai",2019-12-24,93.0
"Changning Huayang, Shanghai",2019-12-23,58.0
"Changning Huayang, Shanghai",2019-12-22,85.0
"Changning Huayang, Shanghai",2019-12-21,105.0
"Changning Huayang, Shanghai",2019-12-20,80.0
"Changning Huayang, Shanghai",2019-12-19,77.0
"Changning Huayang, Shanghai",2019-12-18,140.0
"Changning Huayang, Shanghai",2019-12-17,86.0
"Changning Huayang, Shanghai",2019-12-16,53.0
"Changning Huayang, Shanghai",2019-12-15,128.0
"Changning Huayang, Shanghai",2019-12-14,84.0
"Changning Huayang, Shanghai",2019-12-13,87.0
"Changning Huayang, Shanghai",2019-12-12,176.0
"Changning Huayang, Shanghai",2019-12-11,156.0
"Changning Huayang, Shanghai",2019-12-10,160.0
"Changning Huayang, Shanghai",2019-12-09,154.0
"Changning Huayang, Shanghai",2019-12-08,98.0
"Changning Huayang, Shanghai",2019-12-07,46.0
"Changning Huayang, Shanghai",2019-12-06,128.0
"Changning Huayang, Shanghai",2019-12-05,173.0
"Changning Huayang, Shanghai",2019-12-04,161.0
"Changning Huayang, Shanghai",2019-12-03,143.0
"Changning Huayang, Shanghai",2019-12-02,71.0
"Changning Huayang, Shanghai",2019-12-01,53.0
"Changning Huayang, Shanghai",2019-11-30,60.0
"Changning Huayang, Shanghai",2019-11-29,55.0
"Changning Huayang, Shanghai",2019-11-28,52.0
"Changning Huayang, Shanghai",2019-11-27,58.0
"Changning Huayang, Shanghai",2019-11-26,48.0
"Changning Huayang, Shanghai",2019-11-25,93.0
"Changning Huayang, Shanghai",2019-11-24,67.0
"Changning Huayang, Shanghai",2019-11-23,75.0
"Changning Huayang, Shanghai",2019-11-22,53.0
"Changning Huayang, Shanghai",2019-11-21,75.0
"Changning Huayang, Shanghai",2019-11-20,100.0
"Changning Huayang, Shanghai",2019-11-19,126.0
"Changning Huayang, Shanghai",2019-11-18,82.0
"Changning Huayang, Shanghai",2019-11-17,68.0
"Changning Huayang, Shanghai",2019-11-16,62.0
"Changning Huayang, Shanghai",2019-11-15,68.0
"Changning Huayang, Shanghai",2019-11-14,122.0
"Changning Huayang, Shanghai",2019-11-13,76.0
"Changning Huayang, Shanghai",2019-11-12,119.0
"Changning Huayang, Shanghai",2019-11-11,100.0
"Changning Huayang, Shanghai",2019-11-10,51.0
"Changning Huayang, Shanghai",2019-11-09,50.0
"Changning Huayang, Shanghai",2019-11-08,91.0
"Changning Huayang, Shanghai",2019-11-07,54.0
"Changning Huayang, Shanghai",2019-11-06,58.0
"Changning Huayang, Shanghai",2019-11-05,88.0
"Changning Huayang, Shanghai",2019-11-04,88.0
"Changning Huayang, Shanghai",2019-11-02,115.0
"Changning Huayang, Shanghai",2019-11-01,142.0
"Changning Huayang, Shanghai",2019-10-31,130.0
"Changning Huayang, Shanghai",2019-10-30,153.0
"Changning Huayang, Shanghai",2019-10-29,143.0
"Changning Huayang, Shanghai",2019-10-28,69.0
"Changning Huayang, Shanghai",2019-10-27,63.0
"Changning Huayang, Shanghai",2019-10-26,115.0
"Changning Huayang, Shanghai",2019-10-25,78.0
"Changning Huayang, Shanghai",2019-10-24,97.0
"Changning Huayang, Shanghai",2019-10-23,85.0
"Changning Huayang, Shanghai",2019-10-22,99.0
"Changning Huayang, Shanghai",2019-10-21,116.0
"Changning Huayang, Shanghai",2019-10-20,95.0
"Changning Huayang, Shanghai",2019-10-19,60.0
"Changning Huayang, Shanghai",2019-10-18,65.0
"Changning Huayang, Shanghai",2019-10-17,56.0
"Changning Huayang, Shanghai",2019-10-16,35.0
"Changning Huayang, Shanghai",2019-10-15,65.0
"Changning Huayang, Shanghai",2019-10-14,64.0
"Changning Huayang, Shanghai",2019-10-13,88.0
"Changning Huayang, Shanghai",2019-10-12,105.0
"Changning Huayang, Shanghai",2019-10-11,51.0
"Changning Huayang, Shanghai",2019-10-10,96.0
"Changning Huayang, Shanghai",2019-10-09,129.0
"Changning Huayang, Shanghai",2019-10-08,88.0
"Changning Huayang, Shanghai",2019-10-06,80.0
"Changning Huayang, Shanghai",2019-10-05,98.0
"Changning Huayang, Shanghai",2019-10-04,57.0
"Changning Huayang, Shanghai",2019-10-03,31.0
"Changning Huayang, Shanghai",2019-10-02,38.0
"Changning Huayang, Shanghai",2019-10-01,14.0
"Changning Huayang, Shanghai",2019-09-30,87.0
"Changning Huayang, Shanghai",2019-09-29,98.0
"Changning Huayang, Shanghai",2019-09-28,109.0
"Changning Huayang, Shanghai",2019-09-27,108.0
"Changning Huayang, Shanghai",2019-09-26,131.0
"Changning Huayang, Shanghai",2019-09-25,108.0
"Changning Huayang, Shanghai",2019-09-24,83.0
"Changning Huayang, Shanghai",2019-09-23,43.0
