location,date,aqi
"Budapest Gergely utca, Budapest, Hungary",2021-07-19,20.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-17,42.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-16,53.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-15,57.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-14,60.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-13,49.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-12,53.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-11,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-10,58.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-09,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-08,58.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-07,54.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-06,46.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-04,45.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-03,37.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-02,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-01,37.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-30,50.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-29,60.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-28,60.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-26,71.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-25,71.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-24,68.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-23,66.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-22,39.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-21,29.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-20,44.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-19,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-18,35.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-17,35.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-16,36.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-15,34.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-14,28.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-13,41.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-12,42.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-11,55.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-10,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-09,55.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-08,59.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-07,53.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-06,47.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-05,48.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-04,46.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-03,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-02,36.0
"Budapest Gergely utca, Budapest, Hungary",2021-06-01,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-31,28.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-30,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-29,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-28,36.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-27,35.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-26,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-25,28.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-24,36.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-23,27.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-22,33.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-21,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-20,25.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-19,28.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-18,30.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-17,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-16,36.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-15,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-14,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-13,45.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-12,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-11,46.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-10,45.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-09,48.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-08,39.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-07,30.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-06,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-05,55.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-04,46.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-03,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-02,49.0
"Budapest Gergely utca, Budapest, Hungary",2021-05-01,47.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-30,74.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-29,52.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-28,60.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-27,44.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-26,69.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-25,50.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-24,45.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-23,74.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-22,80.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-21,62.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-20,58.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-19,75.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-18,64.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-17,49.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-16,39.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-15,29.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-14,31.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-13,51.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-12,44.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-11,56.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-10,62.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-09,39.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-08,34.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-07,31.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-06,45.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-05,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-04,43.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-03,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-02,72.0
"Budapest Gergely utca, Budapest, Hungary",2021-04-01,69.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-31,60.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-30,71.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-29,36.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-28,82.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-27,123.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-26,97.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-25,64.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-24,56.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-23,51.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-22,50.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-21,73.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-20,62.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-19,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-18,52.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-17,54.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-16,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-15,37.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-13,53.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-12,77.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-11,69.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-10,57.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-09,87.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-08,86.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-07,42.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-06,78.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-05,116.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-04,97.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-03,79.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-02,64.0
"Budapest Gergely utca, Budapest, Hungary",2021-03-01,60.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-28,52.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-27,150.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-26,143.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-25,122.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-24,118.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-23,101.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-22,85.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-21,117.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-20,151.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-19,55.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-18,94.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-17,99.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-16,63.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-15,63.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-14,62.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-13,43.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-12,93.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-11,65.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-10,68.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-09,64.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-08,69.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-07,69.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-06,77.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-05,34.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-04,91.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-03,87.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-02,73.0
"Budapest Gergely utca, Budapest, Hungary",2021-02-01,66.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-31,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-30,77.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-29,76.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-28,58.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-27,55.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-26,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-25,52.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-24,55.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-23,46.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-22,34.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-21,67.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-20,94.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-19,80.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-18,68.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-17,56.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-16,57.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-15,46.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-14,49.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-13,117.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-12,90.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-11,89.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-10,98.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-09,89.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-08,59.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-07,69.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-06,55.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-05,65.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-03,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-02,83.0
"Budapest Gergely utca, Budapest, Hungary",2021-01-01,66.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-31,63.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-30,24.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-29,59.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-28,68.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-27,30.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-26,40.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-25,81.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-24,94.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-23,87.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-22,77.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-21,71.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-20,66.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-19,58.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-18,78.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-17,63.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-16,56.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-15,68.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-14,58.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-13,51.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-12,67.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-11,54.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-10,54.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-09,45.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-08,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-07,49.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-06,65.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-05,72.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-04,80.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-03,92.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-02,90.0
"Budapest Gergely utca, Budapest, Hungary",2020-12-01,80.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-30,81.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-29,62.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-28,83.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-27,99.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-26,73.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-25,93.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-24,98.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-23,100.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-22,68.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-21,54.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-20,82.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-19,108.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-18,74.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-17,90.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-16,80.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-15,77.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-14,75.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-13,60.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-12,69.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-11,82.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-10,120.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-09,110.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-08,98.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-07,76.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-06,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-05,53.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-04,83.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-03,84.0
"Budapest Gergely utca, Budapest, Hungary",2020-11-02,61.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-31,35.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-30,80.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-29,81.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-28,71.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-27,59.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-26,89.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-25,105.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-24,105.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-23,78.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-22,64.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-21,54.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-20,65.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-19,37.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-18,35.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-17,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-16,52.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-15,35.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-14,17.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-13,24.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-12,45.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-11,53.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-10,39.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-09,24.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-08,28.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-07,27.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-06,28.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-05,28.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-04,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-03,61.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-02,60.0
"Budapest Gergely utca, Budapest, Hungary",2020-10-01,18.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-30,34.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-29,26.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-28,18.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-27,22.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-26,39.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-25,52.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-24,58.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-23,50.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-22,47.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-21,40.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-20,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-19,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-18,57.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-17,50.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-16,50.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-15,54.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-14,64.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-13,60.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-12,50.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-11,53.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-10,45.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-09,37.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-08,29.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-07,41.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-06,48.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-05,27.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-04,29.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-03,25.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-02,22.0
"Budapest Gergely utca, Budapest, Hungary",2020-09-01,16.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-31,49.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-30,38.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-29,35.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-28,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-27,27.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-26,30.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-25,30.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-24,28.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-23,48.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-22,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-21,41.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-20,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-19,48.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-18,43.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-17,46.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-16,54.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-15,47.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-14,39.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-13,38.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-12,38.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-11,55.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-10,59.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-09,53.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-08,43.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-07,40.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-06,34.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-05,45.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-04,39.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-03,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-02,32.0
"Budapest Gergely utca, Budapest, Hungary",2020-08-01,38.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-31,43.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-30,42.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-29,34.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-28,35.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-27,41.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-26,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-25,49.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-24,47.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-23,42.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-22,41.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-21,44.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-20,34.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-19,25.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-18,30.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-17,30.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-16,28.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-15,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-14,26.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-13,27.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-12,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-11,34.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-10,30.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-09,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-08,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-07,25.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-06,26.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-05,37.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-04,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-03,37.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-02,37.0
"Budapest Gergely utca, Budapest, Hungary",2020-07-01,41.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-30,42.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-29,55.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-28,47.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-27,53.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-26,43.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-25,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-24,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-23,28.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-22,22.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-21,17.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-20,24.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-19,35.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-18,40.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-17,34.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-16,46.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-15,46.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-14,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-13,41.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-12,43.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-11,37.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-10,46.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-09,32.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-08,36.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-07,33.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-06,35.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-05,29.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-04,34.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-03,32.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-02,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-06-01,30.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-31,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-30,42.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-29,41.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-28,32.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-27,28.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-26,29.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-25,26.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-24,31.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-23,40.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-22,39.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-21,53.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-20,65.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-19,69.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-18,66.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-17,49.0
"Budapest Gergely utca, Budapest, Hungary",2020-05-16,40.0
