location,date,aqi
"Ruishan West Road, Chongqing",2021-05-24,58.0
"Ruishan West Road, Chongqing",2021-05-23,117.0
"Ruishan West Road, Chongqing",2021-05-22,132.0
"Ruishan West Road, Chongqing",2021-05-21,110.0
"Ruishan West Road, Chongqing",2021-05-20,103.0
"Ruishan West Road, Chongqing",2021-05-19,88.0
"Ruishan West Road, Chongqing",2021-05-18,68.0
"Ruishan West Road, Chongqing",2021-05-17,42.0
"Ruishan West Road, Chongqing",2021-05-16,52.0
"Ruishan West Road, Chongqing",2021-05-15,77.0
"Ruishan West Road, Chongqing",2021-05-14,121.0
"Ruishan West Road, Chongqing",2021-05-13,112.0
"Ruishan West Road, Chongqing",2021-05-12,74.0
"Ruishan West Road, Chongqing",2021-05-11,83.0
"Ruishan West Road, Chongqing",2021-05-10,117.0
"Ruishan West Road, Chongqing",2021-05-09,102.0
"Ruishan West Road, Chongqing",2021-05-08,82.0
"Ruishan West Road, Chongqing",2021-05-07,64.0
"Ruishan West Road, Chongqing",2021-05-06,95.0
"Ruishan West Road, Chongqing",2021-05-05,90.0
"Ruishan West Road, Chongqing",2021-05-04,55.0
"Ruishan West Road, Chongqing",2021-05-03,127.0
"Ruishan West Road, Chongqing",2021-05-02,130.0
"Ruishan West Road, Chongqing",2021-05-01,118.0
"Ruishan West Road, Chongqing",2021-04-30,79.0
"Ruishan West Road, Chongqing",2021-04-29,70.0
"Ruishan West Road, Chongqing",2021-04-28,71.0
"Ruishan West Road, Chongqing",2021-04-27,51.0
"Ruishan West Road, Chongqing",2021-04-26,42.0
"Ruishan West Road, Chongqing",2021-04-25,53.0
"Ruishan West Road, Chongqing",2021-04-24,94.0
"Ruishan West Road, Chongqing",2021-04-23,89.0
"Ruishan West Road, Chongqing",2021-04-22,90.0
"Ruishan West Road, Chongqing",2021-04-21,90.0
"Ruishan West Road, Chongqing",2021-04-20,82.0
"Ruishan West Road, Chongqing",2021-04-19,81.0
"Ruishan West Road, Chongqing",2021-04-18,95.0
"Ruishan West Road, Chongqing",2021-04-17,72.0
"Ruishan West Road, Chongqing",2021-04-16,110.0
"Ruishan West Road, Chongqing",2021-04-15,104.0
"Ruishan West Road, Chongqing",2021-04-14,120.0
"Ruishan West Road, Chongqing",2021-04-13,103.0
"Ruishan West Road, Chongqing",2021-04-12,99.0
"Ruishan West Road, Chongqing",2021-04-11,90.0
"Ruishan West Road, Chongqing",2021-04-10,59.0
"Ruishan West Road, Chongqing",2021-04-09,98.0
"Ruishan West Road, Chongqing",2021-04-08,80.0
"Ruishan West Road, Chongqing",2021-04-07,89.0
"Ruishan West Road, Chongqing",2021-04-06,69.0
"Ruishan West Road, Chongqing",2021-04-05,81.0
"Ruishan West Road, Chongqing",2021-04-04,59.0
"Ruishan West Road, Chongqing",2021-04-03,50.0
"Ruishan West Road, Chongqing",2021-04-02,69.0
"Ruishan West Road, Chongqing",2021-04-01,23.0
"Ruishan West Road, Chongqing",2021-03-31,138.0
"Ruishan West Road, Chongqing",2021-03-30,125.0
"Ruishan West Road, Chongqing",2021-03-29,101.0
"Ruishan West Road, Chongqing",2021-03-28,84.0
"Ruishan West Road, Chongqing",2021-03-27,126.0
"Ruishan West Road, Chongqing",2021-03-26,122.0
"Ruishan West Road, Chongqing",2021-03-25,92.0
"Ruishan West Road, Chongqing",2021-03-24,92.0
"Ruishan West Road, Chongqing",2021-03-23,77.0
"Ruishan West Road, Chongqing",2021-03-22,61.0
"Ruishan West Road, Chongqing",2021-03-21,87.0
"Ruishan West Road, Chongqing",2021-03-20,69.0
"Ruishan West Road, Chongqing",2021-03-19,84.0
"Ruishan West Road, Chongqing",2021-03-18,85.0
"Ruishan West Road, Chongqing",2021-03-17,129.0
"Ruishan West Road, Chongqing",2021-03-16,98.0
"Ruishan West Road, Chongqing",2021-03-15,120.0
"Ruishan West Road, Chongqing",2021-03-13,108.0
"Ruishan West Road, Chongqing",2021-03-12,109.0
"Ruishan West Road, Chongqing",2021-03-11,119.0
"Ruishan West Road, Chongqing",2021-03-10,99.0
"Ruishan West Road, Chongqing",2021-03-09,68.0
"Ruishan West Road, Chongqing",2021-03-08,116.0
"Ruishan West Road, Chongqing",2021-03-07,144.0
"Ruishan West Road, Chongqing",2021-03-06,101.0
"Ruishan West Road, Chongqing",2021-03-05,78.0
"Ruishan West Road, Chongqing",2021-03-04,72.0
"Ruishan West Road, Chongqing",2021-03-03,76.0
"Ruishan West Road, Chongqing",2021-03-02,64.0
"Ruishan West Road, Chongqing",2021-03-01,67.0
"Ruishan West Road, Chongqing",2021-02-28,61.0
"Ruishan West Road, Chongqing",2021-02-27,52.0
"Ruishan West Road, Chongqing",2021-02-26,97.0
"Ruishan West Road, Chongqing",2021-02-25,112.0
"Ruishan West Road, Chongqing",2021-02-24,154.0
"Ruishan West Road, Chongqing",2021-02-23,152.0
"Ruishan West Road, Chongqing",2021-02-22,140.0
"Ruishan West Road, Chongqing",2021-02-21,115.0
"Ruishan West Road, Chongqing",2021-02-20,105.0
"Ruishan West Road, Chongqing",2021-02-19,104.0
"Ruishan West Road, Chongqing",2021-02-18,92.0
"Ruishan West Road, Chongqing",2021-02-17,74.0
"Ruishan West Road, Chongqing",2021-02-16,101.0
"Ruishan West Road, Chongqing",2021-02-15,146.0
"Ruishan West Road, Chongqing",2021-02-14,166.0
"Ruishan West Road, Chongqing",2021-02-13,193.0
"Ruishan West Road, Chongqing",2021-02-12,166.0
"Ruishan West Road, Chongqing",2021-02-11,138.0
"Ruishan West Road, Chongqing",2021-02-10,148.0
"Ruishan West Road, Chongqing",2021-02-09,161.0
"Ruishan West Road, Chongqing",2021-02-08,156.0
"Ruishan West Road, Chongqing",2021-02-07,154.0
"Ruishan West Road, Chongqing",2021-02-06,100.0
"Ruishan West Road, Chongqing",2021-02-05,201.0
"Ruishan West Road, Chongqing",2021-02-04,199.0
"Ruishan West Road, Chongqing",2021-02-03,180.0
"Ruishan West Road, Chongqing",2021-02-02,167.0
"Ruishan West Road, Chongqing",2021-02-01,167.0
"Ruishan West Road, Chongqing",2021-01-31,150.0
"Ruishan West Road, Chongqing",2021-01-30,132.0
"Ruishan West Road, Chongqing",2021-01-29,114.0
"Ruishan West Road, Chongqing",2021-01-28,122.0
"Ruishan West Road, Chongqing",2021-01-27,124.0
"Ruishan West Road, Chongqing",2021-01-26,121.0
"Ruishan West Road, Chongqing",2021-01-25,181.0
"Ruishan West Road, Chongqing",2021-01-24,180.0
"Ruishan West Road, Chongqing",2021-01-23,164.0
"Ruishan West Road, Chongqing",2021-01-22,178.0
"Ruishan West Road, Chongqing",2021-01-21,175.0
"Ruishan West Road, Chongqing",2021-01-20,143.0
"Ruishan West Road, Chongqing",2021-01-19,120.0
"Ruishan West Road, Chongqing",2021-01-18,81.0
"Ruishan West Road, Chongqing",2021-01-17,183.0
"Ruishan West Road, Chongqing",2021-01-16,176.0
"Ruishan West Road, Chongqing",2021-01-15,166.0
"Ruishan West Road, Chongqing",2021-01-14,149.0
"Ruishan West Road, Chongqing",2021-01-13,125.0
"Ruishan West Road, Chongqing",2021-01-12,119.0
"Ruishan West Road, Chongqing",2021-01-11,152.0
"Ruishan West Road, Chongqing",2021-01-10,153.0
"Ruishan West Road, Chongqing",2021-01-09,134.0
"Ruishan West Road, Chongqing",2021-01-08,148.0
"Ruishan West Road, Chongqing",2021-01-07,174.0
"Ruishan West Road, Chongqing",2021-01-06,178.0
"Ruishan West Road, Chongqing",2021-01-05,169.0
"Ruishan West Road, Chongqing",2021-01-04,80.0
"Ruishan West Road, Chongqing",2021-01-03,161.0
"Ruishan West Road, Chongqing",2021-01-02,151.0
"Ruishan West Road, Chongqing",2021-01-01,146.0
"Ruishan West Road, Chongqing",2020-12-31,108.0
"Ruishan West Road, Chongqing",2020-12-30,110.0
"Ruishan West Road, Chongqing",2020-12-29,179.0
"Ruishan West Road, Chongqing",2020-12-28,177.0
"Ruishan West Road, Chongqing",2020-12-27,196.0
"Ruishan West Road, Chongqing",2020-12-26,198.0
"Ruishan West Road, Chongqing",2020-12-25,177.0
"Ruishan West Road, Chongqing",2020-12-24,168.0
"Ruishan West Road, Chongqing",2020-12-23,162.0
"Ruishan West Road, Chongqing",2020-12-22,159.0
"Ruishan West Road, Chongqing",2020-12-21,154.0
"Ruishan West Road, Chongqing",2020-12-20,154.0
"Ruishan West Road, Chongqing",2020-12-19,121.0
"Ruishan West Road, Chongqing",2020-12-18,117.0
"Ruishan West Road, Chongqing",2020-12-17,117.0
"Ruishan West Road, Chongqing",2020-12-16,101.0
"Ruishan West Road, Chongqing",2020-12-15,75.0
"Ruishan West Road, Chongqing",2020-12-14,150.0
"Ruishan West Road, Chongqing",2020-12-13,157.0
"Ruishan West Road, Chongqing",2020-12-12,134.0
"Ruishan West Road, Chongqing",2020-12-11,125.0
"Ruishan West Road, Chongqing",2020-12-10,129.0
"Ruishan West Road, Chongqing",2020-12-09,142.0
"Ruishan West Road, Chongqing",2020-12-08,142.0
"Ruishan West Road, Chongqing",2020-12-07,132.0
"Ruishan West Road, Chongqing",2020-12-06,104.0
"Ruishan West Road, Chongqing",2020-12-05,80.0
"Ruishan West Road, Chongqing",2020-12-04,78.0
"Ruishan West Road, Chongqing",2020-12-03,115.0
"Ruishan West Road, Chongqing",2020-12-02,116.0
"Ruishan West Road, Chongqing",2020-12-01,124.0
"Ruishan West Road, Chongqing",2020-11-30,99.0
"Ruishan West Road, Chongqing",2020-11-29,81.0
"Ruishan West Road, Chongqing",2020-11-28,88.0
"Ruishan West Road, Chongqing",2020-11-27,82.0
"Ruishan West Road, Chongqing",2020-11-26,70.0
"Ruishan West Road, Chongqing",2020-11-25,66.0
"Ruishan West Road, Chongqing",2020-11-24,46.0
"Ruishan West Road, Chongqing",2020-11-23,55.0
"Ruishan West Road, Chongqing",2020-11-22,72.0
"Ruishan West Road, Chongqing",2020-11-21,150.0
"Ruishan West Road, Chongqing",2020-11-20,135.0
"Ruishan West Road, Chongqing",2020-11-19,104.0
"Ruishan West Road, Chongqing",2020-11-18,146.0
"Ruishan West Road, Chongqing",2020-11-17,159.0
"Ruishan West Road, Chongqing",2020-11-16,140.0
"Ruishan West Road, Chongqing",2020-11-15,137.0
"Ruishan West Road, Chongqing",2020-11-14,146.0
"Ruishan West Road, Chongqing",2020-11-13,137.0
"Ruishan West Road, Chongqing",2020-11-12,132.0
"Ruishan West Road, Chongqing",2020-11-11,114.0
"Ruishan West Road, Chongqing",2020-11-10,153.0
"Ruishan West Road, Chongqing",2020-11-09,158.0
"Ruishan West Road, Chongqing",2020-11-08,138.0
"Ruishan West Road, Chongqing",2020-11-07,129.0
"Ruishan West Road, Chongqing",2020-11-06,130.0
"Ruishan West Road, Chongqing",2020-11-05,105.0
"Ruishan West Road, Chongqing",2020-11-04,97.0
"Ruishan West Road, Chongqing",2020-11-03,65.0
"Ruishan West Road, Chongqing",2020-11-02,57.0
"Ruishan West Road, Chongqing",2020-10-31,112.0
"Ruishan West Road, Chongqing",2020-10-30,79.0
"Ruishan West Road, Chongqing",2020-10-29,66.0
"Ruishan West Road, Chongqing",2020-10-28,157.0
"Ruishan West Road, Chongqing",2020-10-27,167.0
"Ruishan West Road, Chongqing",2020-10-26,154.0
"Ruishan West Road, Chongqing",2020-10-25,150.0
"Ruishan West Road, Chongqing",2020-10-24,109.0
"Ruishan West Road, Chongqing",2020-10-23,100.0
"Ruishan West Road, Chongqing",2020-10-22,85.0
"Ruishan West Road, Chongqing",2020-10-21,78.0
"Ruishan West Road, Chongqing",2020-10-20,84.0
"Ruishan West Road, Chongqing",2020-10-19,84.0
"Ruishan West Road, Chongqing",2020-10-18,54.0
"Ruishan West Road, Chongqing",2020-10-17,32.0
"Ruishan West Road, Chongqing",2020-10-16,24.0
"Ruishan West Road, Chongqing",2020-10-15,48.0
"Ruishan West Road, Chongqing",2020-10-14,58.0
"Ruishan West Road, Chongqing",2020-10-13,70.0
"Ruishan West Road, Chongqing",2020-10-12,92.0
"Ruishan West Road, Chongqing",2020-10-11,77.0
"Ruishan West Road, Chongqing",2020-10-10,67.0
"Ruishan West Road, Chongqing",2020-10-09,70.0
"Ruishan West Road, Chongqing",2020-10-08,57.0
"Ruishan West Road, Chongqing",2020-10-07,54.0
"Ruishan West Road, Chongqing",2020-10-06,42.0
"Ruishan West Road, Chongqing",2020-10-05,38.0
"Ruishan West Road, Chongqing",2020-10-04,50.0
"Ruishan West Road, Chongqing",2020-10-03,80.0
"Ruishan West Road, Chongqing",2020-10-02,88.0
"Ruishan West Road, Chongqing",2020-10-01,36.0
"Ruishan West Road, Chongqing",2020-09-30,65.0
"Ruishan West Road, Chongqing",2020-09-29,62.0
"Ruishan West Road, Chongqing",2020-09-28,61.0
"Ruishan West Road, Chongqing",2020-09-27,41.0
"Ruishan West Road, Chongqing",2020-09-26,58.0
"Ruishan West Road, Chongqing",2020-09-25,67.0
"Ruishan West Road, Chongqing",2020-09-24,52.0
"Ruishan West Road, Chongqing",2020-09-23,33.0
"Ruishan West Road, Chongqing",2020-09-22,55.0
"Ruishan West Road, Chongqing",2020-09-21,84.0
"Ruishan West Road, Chongqing",2020-09-20,85.0
"Ruishan West Road, Chongqing",2020-09-19,70.0
"Ruishan West Road, Chongqing",2020-09-18,48.0
"Ruishan West Road, Chongqing",2020-09-17,60.0
"Ruishan West Road, Chongqing",2020-09-16,61.0
"Ruishan West Road, Chongqing",2020-09-15,50.0
"Ruishan West Road, Chongqing",2020-09-14,50.0
"Ruishan West Road, Chongqing",2020-09-13,63.0
"Ruishan West Road, Chongqing",2020-09-12,99.0
"Ruishan West Road, Chongqing",2020-09-11,100.0
"Ruishan West Road, Chongqing",2020-09-10,134.0
"Ruishan West Road, Chongqing",2020-09-09,102.0
"Ruishan West Road, Chongqing",2020-09-08,77.0
"Ruishan West Road, Chongqing",2020-09-07,87.0
"Ruishan West Road, Chongqing",2020-09-06,76.0
"Ruishan West Road, Chongqing",2020-09-05,47.0
"Ruishan West Road, Chongqing",2020-09-04,117.0
"Ruishan West Road, Chongqing",2020-09-03,90.0
"Ruishan West Road, Chongqing",2020-09-02,115.0
"Ruishan West Road, Chongqing",2020-09-01,77.0
"Ruishan West Road, Chongqing",2020-08-31,97.0
"Ruishan West Road, Chongqing",2020-08-30,82.0
"Ruishan West Road, Chongqing",2020-08-29,121.0
"Ruishan West Road, Chongqing",2020-08-28,132.0
"Ruishan West Road, Chongqing",2020-08-27,123.0
"Ruishan West Road, Chongqing",2020-08-26,88.0
"Ruishan West Road, Chongqing",2020-08-25,60.0
"Ruishan West Road, Chongqing",2020-08-24,83.0
"Ruishan West Road, Chongqing",2020-08-23,77.0
"Ruishan West Road, Chongqing",2020-08-22,96.0
"Ruishan West Road, Chongqing",2020-08-21,74.0
"Ruishan West Road, Chongqing",2020-08-20,71.0
"Ruishan West Road, Chongqing",2020-08-19,46.0
"Ruishan West Road, Chongqing",2020-08-18,38.0
"Ruishan West Road, Chongqing",2020-08-17,41.0
"Ruishan West Road, Chongqing",2020-08-16,39.0
"Ruishan West Road, Chongqing",2020-08-15,58.0
"Ruishan West Road, Chongqing",2020-08-14,97.0
"Ruishan West Road, Chongqing",2020-08-13,52.0
"Ruishan West Road, Chongqing",2020-08-12,56.0
"Ruishan West Road, Chongqing",2020-08-11,77.0
"Ruishan West Road, Chongqing",2020-08-10,86.0
"Ruishan West Road, Chongqing",2020-08-09,65.0
"Ruishan West Road, Chongqing",2020-08-08,50.0
"Ruishan West Road, Chongqing",2020-08-07,44.0
"Ruishan West Road, Chongqing",2020-08-06,88.0
"Ruishan West Road, Chongqing",2020-08-05,66.0
"Ruishan West Road, Chongqing",2020-08-04,70.0
"Ruishan West Road, Chongqing",2020-08-03,89.0
"Ruishan West Road, Chongqing",2020-08-02,61.0
"Ruishan West Road, Chongqing",2020-08-01,73.0
"Ruishan West Road, Chongqing",2020-07-31,43.0
"Ruishan West Road, Chongqing",2020-07-30,61.0
"Ruishan West Road, Chongqing",2020-07-29,71.0
"Ruishan West Road, Chongqing",2020-07-28,78.0
"Ruishan West Road, Chongqing",2020-07-27,88.0
"Ruishan West Road, Chongqing",2020-07-26,66.0
"Ruishan West Road, Chongqing",2020-07-25,58.0
"Ruishan West Road, Chongqing",2020-07-24,75.0
"Ruishan West Road, Chongqing",2020-07-23,89.0
"Ruishan West Road, Chongqing",2020-07-22,59.0
"Ruishan West Road, Chongqing",2020-07-21,67.0
"Ruishan West Road, Chongqing",2020-07-20,40.0
"Ruishan West Road, Chongqing",2020-07-19,44.0
"Ruishan West Road, Chongqing",2020-07-18,25.0
"Ruishan West Road, Chongqing",2020-07-17,41.0
"Ruishan West Road, Chongqing",2020-07-16,52.0
"Ruishan West Road, Chongqing",2020-07-15,49.0
"Ruishan West Road, Chongqing",2020-07-14,52.0
"Ruishan West Road, Chongqing",2020-07-13,38.0
"Ruishan West Road, Chongqing",2020-07-12,46.0
"Ruishan West Road, Chongqing",2020-07-11,77.0
"Ruishan West Road, Chongqing",2020-07-10,70.0
"Ruishan West Road, Chongqing",2020-07-09,66.0
"Ruishan West Road, Chongqing",2020-07-08,73.0
"Ruishan West Road, Chongqing",2020-07-07,49.0
"Ruishan West Road, Chongqing",2020-07-05,57.0
"Ruishan West Road, Chongqing",2020-07-04,51.0
"Ruishan West Road, Chongqing",2020-07-03,68.0
"Ruishan West Road, Chongqing",2020-07-02,48.0
"Ruishan West Road, Chongqing",2020-07-01,64.0
"Ruishan West Road, Chongqing",2020-06-30,52.0
"Ruishan West Road, Chongqing",2020-06-29,58.0
"Ruishan West Road, Chongqing",2020-06-28,30.0
"Ruishan West Road, Chongqing",2020-06-27,17.0
"Ruishan West Road, Chongqing",2020-06-24,84.0
"Ruishan West Road, Chongqing",2020-06-23,55.0
"Ruishan West Road, Chongqing",2020-06-22,64.0
"Ruishan West Road, Chongqing",2020-06-21,51.0
"Ruishan West Road, Chongqing",2020-06-20,69.0
"Ruishan West Road, Chongqing",2020-06-19,78.0
"Ruishan West Road, Chongqing",2020-06-18,51.0
"Ruishan West Road, Chongqing",2020-06-17,40.0
"Ruishan West Road, Chongqing",2020-06-16,82.0
"Ruishan West Road, Chongqing",2020-06-15,95.0
"Ruishan West Road, Chongqing",2020-06-14,76.0
"Ruishan West Road, Chongqing",2020-06-13,49.0
"Ruishan West Road, Chongqing",2020-06-12,44.0
"Ruishan West Road, Chongqing",2020-06-11,70.0
"Ruishan West Road, Chongqing",2020-06-10,76.0
"Ruishan West Road, Chongqing",2020-06-09,69.0
"Ruishan West Road, Chongqing",2020-06-08,49.0
"Ruishan West Road, Chongqing",2020-06-07,122.0
"Ruishan West Road, Chongqing",2020-06-06,92.0
"Ruishan West Road, Chongqing",2020-06-05,110.0
"Ruishan West Road, Chongqing",2020-06-04,86.0
"Ruishan West Road, Chongqing",2020-06-03,81.0
"Ruishan West Road, Chongqing",2020-06-02,79.0
"Ruishan West Road, Chongqing",2020-06-01,77.0
"Ruishan West Road, Chongqing",2020-05-31,106.0
"Ruishan West Road, Chongqing",2020-05-30,94.0
"Ruishan West Road, Chongqing",2020-05-29,100.0
"Ruishan West Road, Chongqing",2020-05-28,71.0
"Ruishan West Road, Chongqing",2020-05-27,84.0
"Ruishan West Road, Chongqing",2020-05-26,49.0
"Ruishan West Road, Chongqing",2020-05-25,84.0
"Ruishan West Road, Chongqing",2020-05-24,91.0
"Ruishan West Road, Chongqing",2020-05-23,104.0
"Ruishan West Road, Chongqing",2020-05-22,94.0
"Ruishan West Road, Chongqing",2020-05-21,87.0
"Ruishan West Road, Chongqing",2020-05-20,81.0
"Ruishan West Road, Chongqing",2020-05-19,99.0
"Ruishan West Road, Chongqing",2020-05-18,116.0
"Ruishan West Road, Chongqing",2020-05-17,96.0
"Ruishan West Road, Chongqing",2020-05-16,76.0
"Ruishan West Road, Chongqing",2020-05-15,109.0
"Ruishan West Road, Chongqing",2020-05-14,125.0
"Ruishan West Road, Chongqing",2020-05-13,112.0
"Ruishan West Road, Chongqing",2020-05-12,88.0
"Ruishan West Road, Chongqing",2020-05-11,71.0
"Ruishan West Road, Chongqing",2020-05-10,81.0
"Ruishan West Road, Chongqing",2020-05-09,46.0
"Ruishan West Road, Chongqing",2020-05-08,79.0
"Ruishan West Road, Chongqing",2020-05-07,57.0
"Ruishan West Road, Chongqing",2020-05-06,123.0
"Ruishan West Road, Chongqing",2020-05-05,119.0
"Ruishan West Road, Chongqing",2020-05-04,132.0
"Ruishan West Road, Chongqing",2020-05-03,129.0
"Ruishan West Road, Chongqing",2020-05-02,101.0
"Ruishan West Road, Chongqing",2020-05-01,165.0
"Ruishan West Road, Chongqing",2020-04-30,134.0
"Ruishan West Road, Chongqing",2020-04-29,112.0
"Ruishan West Road, Chongqing",2020-04-28,111.0
"Ruishan West Road, Chongqing",2020-04-27,96.0
"Ruishan West Road, Chongqing",2020-04-26,96.0
"Ruishan West Road, Chongqing",2020-04-25,93.0
"Ruishan West Road, Chongqing",2020-04-24,69.0
"Ruishan West Road, Chongqing",2020-04-23,48.0
"Ruishan West Road, Chongqing",2020-04-22,47.0
"Ruishan West Road, Chongqing",2020-04-21,67.0
"Ruishan West Road, Chongqing",2020-04-20,74.0
"Ruishan West Road, Chongqing",2020-04-19,69.0
"Ruishan West Road, Chongqing",2020-04-18,135.0
"Ruishan West Road, Chongqing",2020-04-17,128.0
"Ruishan West Road, Chongqing",2020-04-16,126.0
"Ruishan West Road, Chongqing",2020-04-15,104.0
"Ruishan West Road, Chongqing",2020-04-14,117.0
"Ruishan West Road, Chongqing",2020-04-13,92.0
"Ruishan West Road, Chongqing",2020-04-12,68.0
"Ruishan West Road, Chongqing",2020-04-11,98.0
"Ruishan West Road, Chongqing",2020-04-10,122.0
"Ruishan West Road, Chongqing",2020-04-09,120.0
"Ruishan West Road, Chongqing",2020-04-08,104.0
"Ruishan West Road, Chongqing",2020-04-07,105.0
"Ruishan West Road, Chongqing",2020-04-06,95.0
"Ruishan West Road, Chongqing",2020-04-05,83.0
"Ruishan West Road, Chongqing",2020-04-04,84.0
"Ruishan West Road, Chongqing",2020-04-03,109.0
"Ruishan West Road, Chongqing",2020-04-02,101.0
"Ruishan West Road, Chongqing",2020-04-01,43.0
"Ruishan West Road, Chongqing",2020-03-31,78.0
"Ruishan West Road, Chongqing",2020-03-30,50.0
"Ruishan West Road, Chongqing",2020-03-29,49.0
"Ruishan West Road, Chongqing",2020-03-28,71.0
"Ruishan West Road, Chongqing",2020-03-27,141.0
"Ruishan West Road, Chongqing",2020-03-26,117.0
"Ruishan West Road, Chongqing",2020-03-25,117.0
"Ruishan West Road, Chongqing",2020-03-24,130.0
"Ruishan West Road, Chongqing",2020-03-23,105.0
"Ruishan West Road, Chongqing",2020-03-22,150.0
"Ruishan West Road, Chongqing",2020-03-21,131.0
"Ruishan West Road, Chongqing",2020-03-20,113.0
"Ruishan West Road, Chongqing",2020-03-19,96.0
"Ruishan West Road, Chongqing",2020-03-18,95.0
"Ruishan West Road, Chongqing",2020-03-17,136.0
"Ruishan West Road, Chongqing",2020-03-16,158.0
"Ruishan West Road, Chongqing",2020-03-15,108.0
"Ruishan West Road, Chongqing",2020-03-14,157.0
"Ruishan West Road, Chongqing",2020-03-13,119.0
"Ruishan West Road, Chongqing",2020-03-12,116.0
"Ruishan West Road, Chongqing",2020-03-11,92.0
"Ruishan West Road, Chongqing",2020-03-10,111.0
"Ruishan West Road, Chongqing",2020-03-09,158.0
"Ruishan West Road, Chongqing",2020-03-07,110.0
"Ruishan West Road, Chongqing",2020-03-06,79.0
"Ruishan West Road, Chongqing",2020-03-05,68.0
"Ruishan West Road, Chongqing",2020-03-04,67.0
"Ruishan West Road, Chongqing",2020-03-03,95.0
"Ruishan West Road, Chongqing",2020-03-02,136.0
"Ruishan West Road, Chongqing",2020-03-01,88.0
"Ruishan West Road, Chongqing",2020-02-29,64.0
"Ruishan West Road, Chongqing",2020-02-28,150.0
"Ruishan West Road, Chongqing",2020-02-27,165.0
"Ruishan West Road, Chongqing",2020-02-26,158.0
"Ruishan West Road, Chongqing",2020-02-25,166.0
"Ruishan West Road, Chongqing",2020-02-24,179.0
"Ruishan West Road, Chongqing",2020-02-23,165.0
"Ruishan West Road, Chongqing",2020-02-22,168.0
"Ruishan West Road, Chongqing",2020-02-21,167.0
"Ruishan West Road, Chongqing",2020-02-20,166.0
"Ruishan West Road, Chongqing",2020-02-19,174.0
"Ruishan West Road, Chongqing",2020-02-18,124.0
"Ruishan West Road, Chongqing",2020-02-17,83.0
"Ruishan West Road, Chongqing",2020-02-16,79.0
"Ruishan West Road, Chongqing",2020-02-15,165.0
"Ruishan West Road, Chongqing",2020-02-14,168.0
"Ruishan West Road, Chongqing",2020-02-13,153.0
"Ruishan West Road, Chongqing",2020-02-12,160.0
"Ruishan West Road, Chongqing",2020-02-11,155.0
"Ruishan West Road, Chongqing",2020-02-10,147.0
"Ruishan West Road, Chongqing",2020-02-09,146.0
"Ruishan West Road, Chongqing",2020-02-08,103.0
"Ruishan West Road, Chongqing",2020-02-07,127.0
"Ruishan West Road, Chongqing",2020-02-06,130.0
"Ruishan West Road, Chongqing",2020-02-05,85.0
"Ruishan West Road, Chongqing",2020-02-04,114.0
"Ruishan West Road, Chongqing",2020-02-03,134.0
"Ruishan West Road, Chongqing",2020-02-02,144.0
"Ruishan West Road, Chongqing",2020-02-01,153.0
"Ruishan West Road, Chongqing",2020-01-31,153.0
"Ruishan West Road, Chongqing",2020-01-30,121.0
"Ruishan West Road, Chongqing",2020-01-29,115.0
"Ruishan West Road, Chongqing",2020-01-28,131.0
"Ruishan West Road, Chongqing",2020-01-27,132.0
"Ruishan West Road, Chongqing",2020-01-26,141.0
"Ruishan West Road, Chongqing",2020-01-25,150.0
"Ruishan West Road, Chongqing",2020-01-24,174.0
"Ruishan West Road, Chongqing",2020-01-23,169.0
"Ruishan West Road, Chongqing",2020-01-22,172.0
"Ruishan West Road, Chongqing",2020-01-21,169.0
"Ruishan West Road, Chongqing",2020-01-20,166.0
"Ruishan West Road, Chongqing",2020-01-19,172.0
"Ruishan West Road, Chongqing",2020-01-18,139.0
"Ruishan West Road, Chongqing",2020-01-17,106.0
"Ruishan West Road, Chongqing",2020-01-16,108.0
"Ruishan West Road, Chongqing",2020-01-15,153.0
"Ruishan West Road, Chongqing",2020-01-14,148.0
"Ruishan West Road, Chongqing",2020-01-13,108.0
"Ruishan West Road, Chongqing",2020-01-12,81.0
"Ruishan West Road, Chongqing",2020-01-11,86.0
"Ruishan West Road, Chongqing",2020-01-10,129.0
"Ruishan West Road, Chongqing",2020-01-09,136.0
"Ruishan West Road, Chongqing",2020-01-08,102.0
"Ruishan West Road, Chongqing",2020-01-07,139.0
"Ruishan West Road, Chongqing",2020-01-06,161.0
"Ruishan West Road, Chongqing",2020-01-05,172.0
"Ruishan West Road, Chongqing",2020-01-04,162.0
"Ruishan West Road, Chongqing",2020-01-03,165.0
"Ruishan West Road, Chongqing",2020-01-02,157.0
"Ruishan West Road, Chongqing",2020-01-01,68.0
"Ruishan West Road, Chongqing",2019-12-29,133.0
"Ruishan West Road, Chongqing",2019-12-28,100.0
"Ruishan West Road, Chongqing",2019-12-27,96.0
"Ruishan West Road, Chongqing",2019-12-26,147.0
"Ruishan West Road, Chongqing",2019-12-25,138.0
"Ruishan West Road, Chongqing",2019-12-24,120.0
"Ruishan West Road, Chongqing",2019-12-23,100.0
"Ruishan West Road, Chongqing",2019-12-22,98.0
"Ruishan West Road, Chongqing",2019-12-21,95.0
"Ruishan West Road, Chongqing",2019-12-20,76.0
"Ruishan West Road, Chongqing",2019-12-19,85.0
"Ruishan West Road, Chongqing",2019-12-18,122.0
"Ruishan West Road, Chongqing",2019-12-17,155.0
"Ruishan West Road, Chongqing",2019-12-16,159.0
