location,date,aqi
"Sturova, Nitra, Slovakia",2021-01-26,24.0
"Sturova, Nitra, Slovakia",2021-01-25,20.0
"Sturova, Nitra, Slovakia",2021-01-24,23.0
"Sturova, Nitra, Slovakia",2021-01-23,17.0
"Sturova, Nitra, Slovakia",2021-01-22,35.0
"Sturova, Nitra, Slovakia",2021-01-21,86.0
"Sturova, Nitra, Slovakia",2021-01-20,102.0
"Sturova, Nitra, Slovakia",2021-01-19,99.0
"Sturova, Nitra, Slovakia",2021-01-18,49.0
"Sturova, Nitra, Slovakia",2021-01-17,45.0
"Sturova, Nitra, Slovakia",2021-01-16,48.0
"Sturova, Nitra, Slovakia",2021-01-15,18.0
"Sturova, Nitra, Slovakia",2021-01-14,40.0
"Sturova, Nitra, Slovakia",2021-01-13,84.0
"Sturova, Nitra, Slovakia",2021-01-12,82.0
"Sturova, Nitra, Slovakia",2021-01-11,87.0
"Sturova, Nitra, Slovakia",2021-01-10,80.0
"Sturova, Nitra, Slovakia",2021-01-09,70.0
"Sturova, Nitra, Slovakia",2021-01-08,40.0
"Sturova, Nitra, Slovakia",2021-01-07,57.0
"Sturova, Nitra, Slovakia",2021-01-06,91.0
"Sturova, Nitra, Slovakia",2021-01-05,62.0
"Sturova, Nitra, Slovakia",2021-01-03,51.0
"Sturova, Nitra, Slovakia",2021-01-02,62.0
"Sturova, Nitra, Slovakia",2021-01-01,53.0
"Sturova, Nitra, Slovakia",2020-12-31,44.0
"Sturova, Nitra, Slovakia",2020-12-30,22.0
"Sturova, Nitra, Slovakia",2020-12-29,48.0
"Sturova, Nitra, Slovakia",2020-12-28,45.0
"Sturova, Nitra, Slovakia",2020-12-27,22.0
"Sturova, Nitra, Slovakia",2020-12-26,29.0
"Sturova, Nitra, Slovakia",2020-12-25,73.0
"Sturova, Nitra, Slovakia",2020-12-24,70.0
"Sturova, Nitra, Slovakia",2020-12-23,69.0
"Sturova, Nitra, Slovakia",2020-12-22,72.0
"Sturova, Nitra, Slovakia",2020-12-21,61.0
"Sturova, Nitra, Slovakia",2020-12-20,50.0
"Sturova, Nitra, Slovakia",2020-12-19,55.0
"Sturova, Nitra, Slovakia",2020-12-18,53.0
"Sturova, Nitra, Slovakia",2020-12-17,32.0
"Sturova, Nitra, Slovakia",2020-12-16,42.0
"Sturova, Nitra, Slovakia",2020-12-15,50.0
"Sturova, Nitra, Slovakia",2020-12-14,38.0
"Sturova, Nitra, Slovakia",2020-12-13,47.0
"Sturova, Nitra, Slovakia",2020-12-12,55.0
"Sturova, Nitra, Slovakia",2020-12-11,33.0
"Sturova, Nitra, Slovakia",2020-12-10,23.0
"Sturova, Nitra, Slovakia",2020-12-09,18.0
"Sturova, Nitra, Slovakia",2020-12-08,23.0
"Sturova, Nitra, Slovakia",2020-12-07,43.0
"Sturova, Nitra, Slovakia",2020-12-06,59.0
"Sturova, Nitra, Slovakia",2020-12-05,59.0
"Sturova, Nitra, Slovakia",2020-12-04,50.0
"Sturova, Nitra, Slovakia",2020-12-03,76.0
"Sturova, Nitra, Slovakia",2020-12-02,79.0
"Sturova, Nitra, Slovakia",2020-12-01,63.0
"Sturova, Nitra, Slovakia",2020-11-30,54.0
"Sturova, Nitra, Slovakia",2020-11-29,51.0
"Sturova, Nitra, Slovakia",2020-11-28,97.0
"Sturova, Nitra, Slovakia",2020-11-27,93.0
"Sturova, Nitra, Slovakia",2020-11-26,59.0
"Sturova, Nitra, Slovakia",2020-11-25,67.0
"Sturova, Nitra, Slovakia",2020-11-24,92.0
"Sturova, Nitra, Slovakia",2020-11-23,65.0
"Sturova, Nitra, Slovakia",2020-11-22,46.0
"Sturova, Nitra, Slovakia",2020-11-21,34.0
"Sturova, Nitra, Slovakia",2020-11-20,75.0
"Sturova, Nitra, Slovakia",2020-11-19,75.0
"Sturova, Nitra, Slovakia",2020-11-18,73.0
"Sturova, Nitra, Slovakia",2020-11-17,72.0
"Sturova, Nitra, Slovakia",2020-11-16,73.0
"Sturova, Nitra, Slovakia",2020-11-15,60.0
"Sturova, Nitra, Slovakia",2020-11-14,82.0
"Sturova, Nitra, Slovakia",2020-11-13,50.0
"Sturova, Nitra, Slovakia",2020-11-12,75.0
"Sturova, Nitra, Slovakia",2020-11-11,89.0
"Sturova, Nitra, Slovakia",2020-11-10,89.0
"Sturova, Nitra, Slovakia",2020-11-09,88.0
"Sturova, Nitra, Slovakia",2020-11-08,70.0
"Sturova, Nitra, Slovakia",2020-11-07,58.0
"Sturova, Nitra, Slovakia",2020-11-06,45.0
"Sturova, Nitra, Slovakia",2020-11-05,26.0
"Sturova, Nitra, Slovakia",2020-11-04,60.0
"Sturova, Nitra, Slovakia",2020-11-03,45.0
"Sturova, Nitra, Slovakia",2020-11-02,36.0
"Sturova, Nitra, Slovakia",2020-10-31,36.0
"Sturova, Nitra, Slovakia",2020-10-30,53.0
"Sturova, Nitra, Slovakia",2020-10-29,69.0
"Sturova, Nitra, Slovakia",2020-10-28,52.0
"Sturova, Nitra, Slovakia",2020-10-27,52.0
"Sturova, Nitra, Slovakia",2020-10-26,65.0
"Sturova, Nitra, Slovakia",2020-10-25,96.0
"Sturova, Nitra, Slovakia",2020-10-24,96.0
"Sturova, Nitra, Slovakia",2020-10-23,81.0
"Sturova, Nitra, Slovakia",2020-10-20,32.0
"Sturova, Nitra, Slovakia",2020-10-19,22.0
"Sturova, Nitra, Slovakia",2020-10-18,17.0
"Sturova, Nitra, Slovakia",2020-10-17,18.0
"Sturova, Nitra, Slovakia",2020-10-16,18.0
"Sturova, Nitra, Slovakia",2020-10-15,17.0
"Sturova, Nitra, Slovakia",2020-10-14,19.0
"Sturova, Nitra, Slovakia",2020-10-13,19.0
"Sturova, Nitra, Slovakia",2020-10-12,18.0
"Sturova, Nitra, Slovakia",2020-10-11,36.0
"Sturova, Nitra, Slovakia",2020-10-10,39.0
"Sturova, Nitra, Slovakia",2020-10-09,25.0
"Sturova, Nitra, Slovakia",2020-10-08,19.0
"Sturova, Nitra, Slovakia",2020-10-07,22.0
"Sturova, Nitra, Slovakia",2020-10-06,22.0
"Sturova, Nitra, Slovakia",2020-10-05,31.0
"Sturova, Nitra, Slovakia",2020-10-04,45.0
"Sturova, Nitra, Slovakia",2020-10-03,40.0
"Sturova, Nitra, Slovakia",2020-10-02,40.0
"Sturova, Nitra, Slovakia",2020-09-30,20.0
"Sturova, Nitra, Slovakia",2020-09-29,18.0
"Sturova, Nitra, Slovakia",2020-09-28,17.0
"Sturova, Nitra, Slovakia",2020-09-27,16.0
"Sturova, Nitra, Slovakia",2020-09-26,37.0
"Sturova, Nitra, Slovakia",2020-09-25,51.0
"Sturova, Nitra, Slovakia",2020-09-24,49.0
"Sturova, Nitra, Slovakia",2020-09-23,53.0
"Sturova, Nitra, Slovakia",2020-09-22,50.0
"Sturova, Nitra, Slovakia",2020-09-21,46.0
"Sturova, Nitra, Slovakia",2020-09-20,33.0
"Sturova, Nitra, Slovakia",2020-09-19,30.0
"Sturova, Nitra, Slovakia",2020-09-18,39.0
"Sturova, Nitra, Slovakia",2020-09-17,40.0
"Sturova, Nitra, Slovakia",2020-09-16,38.0
"Sturova, Nitra, Slovakia",2020-09-15,40.0
"Sturova, Nitra, Slovakia",2020-09-14,34.0
"Sturova, Nitra, Slovakia",2020-09-13,43.0
"Sturova, Nitra, Slovakia",2020-09-12,33.0
"Sturova, Nitra, Slovakia",2020-09-11,28.0
"Sturova, Nitra, Slovakia",2020-09-10,26.0
"Sturova, Nitra, Slovakia",2020-09-09,18.0
"Sturova, Nitra, Slovakia",2020-09-08,16.0
"Sturova, Nitra, Slovakia",2020-09-07,14.0
"Sturova, Nitra, Slovakia",2020-09-06,29.0
"Sturova, Nitra, Slovakia",2020-09-05,22.0
"Sturova, Nitra, Slovakia",2020-09-04,17.0
"Sturova, Nitra, Slovakia",2020-09-03,14.0
"Sturova, Nitra, Slovakia",2020-09-01,14.0
"Sturova, Nitra, Slovakia",2020-08-31,39.0
"Sturova, Nitra, Slovakia",2020-08-30,39.0
"Sturova, Nitra, Slovakia",2020-08-29,30.0
"Sturova, Nitra, Slovakia",2020-08-28,21.0
"Sturova, Nitra, Slovakia",2020-08-27,29.0
"Sturova, Nitra, Slovakia",2020-08-26,18.0
"Sturova, Nitra, Slovakia",2020-08-25,20.0
"Sturova, Nitra, Slovakia",2020-08-24,25.0
"Sturova, Nitra, Slovakia",2020-08-23,52.0
"Sturova, Nitra, Slovakia",2020-08-22,46.0
"Sturova, Nitra, Slovakia",2020-08-21,36.0
"Sturova, Nitra, Slovakia",2020-08-20,22.0
"Sturova, Nitra, Slovakia",2020-08-19,22.0
"Sturova, Nitra, Slovakia",2020-08-18,26.0
"Sturova, Nitra, Slovakia",2020-08-17,31.0
"Sturova, Nitra, Slovakia",2020-08-16,28.0
"Sturova, Nitra, Slovakia",2020-08-15,49.0
"Sturova, Nitra, Slovakia",2020-08-14,57.0
"Sturova, Nitra, Slovakia",2020-08-13,53.0
"Sturova, Nitra, Slovakia",2020-08-12,33.0
"Sturova, Nitra, Slovakia",2020-08-11,63.0
"Sturova, Nitra, Slovakia",2020-08-10,71.0
"Sturova, Nitra, Slovakia",2020-08-09,77.0
"Sturova, Nitra, Slovakia",2020-08-08,67.0
"Sturova, Nitra, Slovakia",2020-08-07,42.0
"Sturova, Nitra, Slovakia",2020-08-06,21.0
"Sturova, Nitra, Slovakia",2020-08-05,33.0
"Sturova, Nitra, Slovakia",2020-08-04,29.0
"Sturova, Nitra, Slovakia",2020-08-03,44.0
"Sturova, Nitra, Slovakia",2020-08-02,44.0
"Sturova, Nitra, Slovakia",2020-08-01,55.0
"Sturova, Nitra, Slovakia",2020-07-31,51.0
"Sturova, Nitra, Slovakia",2020-07-30,50.0
"Sturova, Nitra, Slovakia",2020-07-29,69.0
"Sturova, Nitra, Slovakia",2020-07-28,47.0
"Sturova, Nitra, Slovakia",2020-07-27,51.0
"Sturova, Nitra, Slovakia",2020-07-26,24.0
"Sturova, Nitra, Slovakia",2020-07-25,44.0
"Sturova, Nitra, Slovakia",2020-07-24,57.0
"Sturova, Nitra, Slovakia",2020-07-23,51.0
"Sturova, Nitra, Slovakia",2020-07-22,50.0
"Sturova, Nitra, Slovakia",2020-07-21,46.0
"Sturova, Nitra, Slovakia",2020-07-20,32.0
"Sturova, Nitra, Slovakia",2020-07-19,14.0
"Sturova, Nitra, Slovakia",2020-07-18,19.0
"Sturova, Nitra, Slovakia",2020-07-17,25.0
"Sturova, Nitra, Slovakia",2020-07-16,40.0
"Sturova, Nitra, Slovakia",2020-07-15,34.0
"Sturova, Nitra, Slovakia",2020-07-14,27.0
"Sturova, Nitra, Slovakia",2020-07-13,21.0
"Sturova, Nitra, Slovakia",2020-07-12,47.0
"Sturova, Nitra, Slovakia",2020-07-11,83.0
"Sturova, Nitra, Slovakia",2020-07-10,41.0
"Sturova, Nitra, Slovakia",2020-07-09,34.0
"Sturova, Nitra, Slovakia",2020-07-08,14.0
"Sturova, Nitra, Slovakia",2020-07-07,54.0
"Sturova, Nitra, Slovakia",2020-07-06,54.0
"Sturova, Nitra, Slovakia",2020-07-05,43.0
"Sturova, Nitra, Slovakia",2020-07-04,26.0
"Sturova, Nitra, Slovakia",2020-07-03,65.0
"Sturova, Nitra, Slovakia",2020-07-02,69.0
"Sturova, Nitra, Slovakia",2020-06-30,32.0
"Sturova, Nitra, Slovakia",2020-06-29,77.0
"Sturova, Nitra, Slovakia",2020-06-28,70.0
"Sturova, Nitra, Slovakia",2020-06-27,68.0
"Sturova, Nitra, Slovakia",2020-06-26,53.0
"Sturova, Nitra, Slovakia",2020-06-25,41.0
"Sturova, Nitra, Slovakia",2020-06-24,43.0
"Sturova, Nitra, Slovakia",2020-06-23,27.0
"Sturova, Nitra, Slovakia",2020-06-22,19.0
"Sturova, Nitra, Slovakia",2020-06-21,13.0
"Sturova, Nitra, Slovakia",2020-06-20,18.0
"Sturova, Nitra, Slovakia",2020-06-19,26.0
"Sturova, Nitra, Slovakia",2020-06-18,46.0
"Sturova, Nitra, Slovakia",2020-06-17,32.0
"Sturova, Nitra, Slovakia",2020-06-16,46.0
"Sturova, Nitra, Slovakia",2020-06-15,54.0
"Sturova, Nitra, Slovakia",2020-06-14,58.0
"Sturova, Nitra, Slovakia",2020-06-13,54.0
"Sturova, Nitra, Slovakia",2020-06-12,44.0
"Sturova, Nitra, Slovakia",2020-06-11,39.0
"Sturova, Nitra, Slovakia",2020-06-10,44.0
"Sturova, Nitra, Slovakia",2020-06-09,20.0
"Sturova, Nitra, Slovakia",2020-06-08,59.0
"Sturova, Nitra, Slovakia",2020-06-07,44.0
"Sturova, Nitra, Slovakia",2020-06-06,26.0
"Sturova, Nitra, Slovakia",2020-06-05,50.0
"Sturova, Nitra, Slovakia",2020-06-04,43.0
"Sturova, Nitra, Slovakia",2020-06-03,37.0
"Sturova, Nitra, Slovakia",2020-06-02,43.0
"Sturova, Nitra, Slovakia",2020-06-01,18.0
"Sturova, Nitra, Slovakia",2020-05-31,36.0
"Sturova, Nitra, Slovakia",2020-05-30,53.0
"Sturova, Nitra, Slovakia",2020-05-29,48.0
"Sturova, Nitra, Slovakia",2020-05-28,46.0
"Sturova, Nitra, Slovakia",2020-05-27,21.0
"Sturova, Nitra, Slovakia",2020-05-26,21.0
"Sturova, Nitra, Slovakia",2020-05-25,24.0
"Sturova, Nitra, Slovakia",2020-05-24,43.0
"Sturova, Nitra, Slovakia",2020-05-23,30.0
"Sturova, Nitra, Slovakia",2020-05-22,33.0
"Sturova, Nitra, Slovakia",2020-05-21,45.0
"Sturova, Nitra, Slovakia",2020-05-20,83.0
"Sturova, Nitra, Slovakia",2020-05-19,80.0
"Sturova, Nitra, Slovakia",2020-05-18,70.0
"Sturova, Nitra, Slovakia",2020-05-17,62.0
"Sturova, Nitra, Slovakia",2020-05-16,35.0
"Sturova, Nitra, Slovakia",2020-05-15,44.0
"Sturova, Nitra, Slovakia",2020-05-14,32.0
"Sturova, Nitra, Slovakia",2020-05-13,17.0
"Sturova, Nitra, Slovakia",2020-05-12,45.0
"Sturova, Nitra, Slovakia",2020-05-11,49.0
"Sturova, Nitra, Slovakia",2020-05-10,63.0
"Sturova, Nitra, Slovakia",2020-05-09,57.0
"Sturova, Nitra, Slovakia",2020-05-08,39.0
"Sturova, Nitra, Slovakia",2020-05-07,32.0
"Sturova, Nitra, Slovakia",2020-05-06,31.0
"Sturova, Nitra, Slovakia",2020-05-05,45.0
"Sturova, Nitra, Slovakia",2020-05-04,26.0
"Sturova, Nitra, Slovakia",2020-05-03,34.0
"Sturova, Nitra, Slovakia",2020-05-02,25.0
"Sturova, Nitra, Slovakia",2020-05-01,40.0
"Sturova, Nitra, Slovakia",2020-04-30,31.0
"Sturova, Nitra, Slovakia",2020-04-29,52.0
"Sturova, Nitra, Slovakia",2020-04-28,53.0
"Sturova, Nitra, Slovakia",2020-04-27,39.0
"Sturova, Nitra, Slovakia",2020-04-26,52.0
"Sturova, Nitra, Slovakia",2020-04-25,62.0
"Sturova, Nitra, Slovakia",2020-04-24,54.0
"Sturova, Nitra, Slovakia",2020-04-23,47.0
"Sturova, Nitra, Slovakia",2020-04-22,42.0
"Sturova, Nitra, Slovakia",2020-04-21,40.0
"Sturova, Nitra, Slovakia",2020-04-20,52.0
"Sturova, Nitra, Slovakia",2020-04-19,67.0
"Sturova, Nitra, Slovakia",2020-04-18,63.0
"Sturova, Nitra, Slovakia",2020-04-17,57.0
"Sturova, Nitra, Slovakia",2020-04-16,43.0
"Sturova, Nitra, Slovakia",2020-04-15,20.0
"Sturova, Nitra, Slovakia",2020-04-14,51.0
"Sturova, Nitra, Slovakia",2020-04-13,55.0
"Sturova, Nitra, Slovakia",2020-04-12,46.0
"Sturova, Nitra, Slovakia",2020-04-11,55.0
"Sturova, Nitra, Slovakia",2020-04-10,76.0
"Sturova, Nitra, Slovakia",2020-04-09,71.0
"Sturova, Nitra, Slovakia",2020-04-08,63.0
"Sturova, Nitra, Slovakia",2020-04-07,71.0
"Sturova, Nitra, Slovakia",2020-04-06,66.0
"Sturova, Nitra, Slovakia",2020-04-05,54.0
"Sturova, Nitra, Slovakia",2020-04-04,69.0
"Sturova, Nitra, Slovakia",2020-04-03,71.0
"Sturova, Nitra, Slovakia",2020-04-02,66.0
"Sturova, Nitra, Slovakia",2020-03-29,74.0
"Sturova, Nitra, Slovakia",2020-03-28,66.0
"Sturova, Nitra, Slovakia",2020-03-27,54.0
"Sturova, Nitra, Slovakia",2020-03-26,55.0
"Sturova, Nitra, Slovakia",2020-03-25,45.0
"Sturova, Nitra, Slovakia",2020-03-24,40.0
"Sturova, Nitra, Slovakia",2020-03-23,26.0
"Sturova, Nitra, Slovakia",2020-03-22,55.0
"Sturova, Nitra, Slovakia",2020-03-21,94.0
"Sturova, Nitra, Slovakia",2020-03-20,93.0
"Sturova, Nitra, Slovakia",2020-03-19,88.0
"Sturova, Nitra, Slovakia",2020-03-18,70.0
"Sturova, Nitra, Slovakia",2020-03-17,40.0
"Sturova, Nitra, Slovakia",2020-03-16,35.0
"Sturova, Nitra, Slovakia",2020-03-15,21.0
"Sturova, Nitra, Slovakia",2020-03-14,21.0
"Sturova, Nitra, Slovakia",2020-03-13,49.0
"Sturova, Nitra, Slovakia",2020-03-12,34.0
"Sturova, Nitra, Slovakia",2020-03-11,56.0
"Sturova, Nitra, Slovakia",2020-03-10,75.0
"Sturova, Nitra, Slovakia",2020-03-09,55.0
"Sturova, Nitra, Slovakia",2020-03-07,43.0
"Sturova, Nitra, Slovakia",2020-03-06,60.0
"Sturova, Nitra, Slovakia",2020-03-05,40.0
"Sturova, Nitra, Slovakia",2020-03-04,22.0
"Sturova, Nitra, Slovakia",2020-03-03,31.0
"Sturova, Nitra, Slovakia",2020-03-02,53.0
"Sturova, Nitra, Slovakia",2020-03-01,29.0
"Sturova, Nitra, Slovakia",2020-02-29,21.0
"Sturova, Nitra, Slovakia",2020-02-28,26.0
"Sturova, Nitra, Slovakia",2020-02-27,31.0
"Sturova, Nitra, Slovakia",2020-02-26,50.0
"Sturova, Nitra, Slovakia",2020-02-25,26.0
"Sturova, Nitra, Slovakia",2020-02-24,41.0
"Sturova, Nitra, Slovakia",2020-02-23,45.0
"Sturova, Nitra, Slovakia",2020-02-22,37.0
"Sturova, Nitra, Slovakia",2020-02-21,30.0
"Sturova, Nitra, Slovakia",2020-02-20,35.0
"Sturova, Nitra, Slovakia",2020-02-19,54.0
"Sturova, Nitra, Slovakia",2020-02-18,75.0
"Sturova, Nitra, Slovakia",2020-02-17,62.0
"Sturova, Nitra, Slovakia",2020-02-16,39.0
"Sturova, Nitra, Slovakia",2020-02-15,44.0
"Sturova, Nitra, Slovakia",2020-02-14,25.0
"Sturova, Nitra, Slovakia",2020-02-13,15.0
"Sturova, Nitra, Slovakia",2020-02-12,13.0
"Sturova, Nitra, Slovakia",2020-02-11,51.0
"Sturova, Nitra, Slovakia",2020-02-10,61.0
"Sturova, Nitra, Slovakia",2020-02-09,35.0
"Sturova, Nitra, Slovakia",2020-02-08,31.0
"Sturova, Nitra, Slovakia",2020-02-07,26.0
"Sturova, Nitra, Slovakia",2020-02-06,13.0
"Sturova, Nitra, Slovakia",2020-02-05,12.0
"Sturova, Nitra, Slovakia",2020-02-04,11.0
"Sturova, Nitra, Slovakia",2020-02-03,21.0
"Sturova, Nitra, Slovakia",2020-02-02,47.0
"Sturova, Nitra, Slovakia",2020-02-01,61.0
"Sturova, Nitra, Slovakia",2020-01-31,30.0
"Sturova, Nitra, Slovakia",2020-01-30,35.0
"Sturova, Nitra, Slovakia",2020-01-29,41.0
"Sturova, Nitra, Slovakia",2020-01-28,64.0
"Sturova, Nitra, Slovakia",2020-01-27,71.0
"Sturova, Nitra, Slovakia",2020-01-26,80.0
"Sturova, Nitra, Slovakia",2020-01-25,84.0
"Sturova, Nitra, Slovakia",2020-01-24,67.0
"Sturova, Nitra, Slovakia",2020-01-23,63.0
"Sturova, Nitra, Slovakia",2020-01-22,57.0
"Sturova, Nitra, Slovakia",2020-01-21,71.0
"Sturova, Nitra, Slovakia",2020-01-20,116.0
"Sturova, Nitra, Slovakia",2020-01-19,87.0
"Sturova, Nitra, Slovakia",2020-01-18,80.0
"Sturova, Nitra, Slovakia",2020-01-17,90.0
"Sturova, Nitra, Slovakia",2020-01-16,61.0
"Sturova, Nitra, Slovakia",2020-01-15,65.0
"Sturova, Nitra, Slovakia",2020-01-14,85.0
"Sturova, Nitra, Slovakia",2020-01-13,53.0
"Sturova, Nitra, Slovakia",2020-01-12,87.0
"Sturova, Nitra, Slovakia",2020-01-11,112.0
"Sturova, Nitra, Slovakia",2020-01-10,126.0
"Sturova, Nitra, Slovakia",2020-01-09,95.0
"Sturova, Nitra, Slovakia",2020-01-08,73.0
"Sturova, Nitra, Slovakia",2020-01-07,45.0
"Sturova, Nitra, Slovakia",2020-01-06,22.0
"Sturova, Nitra, Slovakia",2020-01-05,60.0
"Sturova, Nitra, Slovakia",2020-01-04,79.0
"Sturova, Nitra, Slovakia",2020-01-03,73.0
"Sturova, Nitra, Slovakia",2020-01-02,46.0
"Sturova, Nitra, Slovakia",2019-12-29,15.0
"Sturova, Nitra, Slovakia",2019-12-28,23.0
"Sturova, Nitra, Slovakia",2019-12-27,13.0
"Sturova, Nitra, Slovakia",2019-12-26,13.0
"Sturova, Nitra, Slovakia",2019-12-25,26.0
"Sturova, Nitra, Slovakia",2019-12-24,18.0
"Sturova, Nitra, Slovakia",2019-12-23,29.0
"Sturova, Nitra, Slovakia",2019-12-22,33.0
"Sturova, Nitra, Slovakia",2019-12-21,60.0
"Sturova, Nitra, Slovakia",2019-12-20,55.0
"Sturova, Nitra, Slovakia",2019-12-19,44.0
"Sturova, Nitra, Slovakia",2019-12-18,50.0
"Sturova, Nitra, Slovakia",2019-12-17,66.0
"Sturova, Nitra, Slovakia",2019-12-16,47.0
"Sturova, Nitra, Slovakia",2019-12-15,48.0
"Sturova, Nitra, Slovakia",2019-12-14,45.0
"Sturova, Nitra, Slovakia",2019-12-13,69.0
"Sturova, Nitra, Slovakia",2019-12-12,52.0
"Sturova, Nitra, Slovakia",2019-12-11,36.0
"Sturova, Nitra, Slovakia",2019-12-10,69.0
"Sturova, Nitra, Slovakia",2019-12-09,70.0
"Sturova, Nitra, Slovakia",2019-12-08,57.0
"Sturova, Nitra, Slovakia",2019-12-07,70.0
"Sturova, Nitra, Slovakia",2019-12-06,65.0
"Sturova, Nitra, Slovakia",2019-12-05,72.0
"Sturova, Nitra, Slovakia",2019-12-04,38.0
"Sturova, Nitra, Slovakia",2019-12-03,47.0
"Sturova, Nitra, Slovakia",2019-12-02,57.0
"Sturova, Nitra, Slovakia",2019-12-01,30.0
"Sturova, Nitra, Slovakia",2019-11-30,25.0
"Sturova, Nitra, Slovakia",2019-11-29,58.0
"Sturova, Nitra, Slovakia",2019-11-28,76.0
"Sturova, Nitra, Slovakia",2019-11-27,74.0
"Sturova, Nitra, Slovakia",2019-11-26,52.0
"Sturova, Nitra, Slovakia",2019-11-25,27.0
"Sturova, Nitra, Slovakia",2019-11-24,17.0
"Sturova, Nitra, Slovakia",2019-11-23,27.0
"Sturova, Nitra, Slovakia",2019-11-22,32.0
"Sturova, Nitra, Slovakia",2019-11-21,47.0
"Sturova, Nitra, Slovakia",2019-11-20,27.0
"Sturova, Nitra, Slovakia",2019-11-19,41.0
"Sturova, Nitra, Slovakia",2019-11-18,39.0
"Sturova, Nitra, Slovakia",2019-11-17,44.0
"Sturova, Nitra, Slovakia",2019-11-16,52.0
"Sturova, Nitra, Slovakia",2019-11-15,40.0
"Sturova, Nitra, Slovakia",2019-11-14,47.0
"Sturova, Nitra, Slovakia",2019-11-13,34.0
"Sturova, Nitra, Slovakia",2019-11-12,46.0
"Sturova, Nitra, Slovakia",2019-11-11,30.0
"Sturova, Nitra, Slovakia",2019-11-10,23.0
"Sturova, Nitra, Slovakia",2019-11-09,43.0
"Sturova, Nitra, Slovakia",2019-11-08,42.0
"Sturova, Nitra, Slovakia",2019-11-07,40.0
"Sturova, Nitra, Slovakia",2019-11-06,27.0
"Sturova, Nitra, Slovakia",2019-11-05,32.0
"Sturova, Nitra, Slovakia",2019-11-04,55.0
"Sturova, Nitra, Slovakia",2019-11-02,66.0
"Sturova, Nitra, Slovakia",2019-11-01,63.0
"Sturova, Nitra, Slovakia",2019-10-31,51.0
"Sturova, Nitra, Slovakia",2019-10-30,45.0
"Sturova, Nitra, Slovakia",2019-10-29,56.0
"Sturova, Nitra, Slovakia",2019-10-28,104.0
"Sturova, Nitra, Slovakia",2019-10-27,102.0
"Sturova, Nitra, Slovakia",2019-10-26,98.0
"Sturova, Nitra, Slovakia",2019-10-25,100.0
"Sturova, Nitra, Slovakia",2019-10-24,96.0
"Sturova, Nitra, Slovakia",2019-10-23,68.0
"Sturova, Nitra, Slovakia",2019-10-22,50.0
"Sturova, Nitra, Slovakia",2019-10-21,36.0
"Sturova, Nitra, Slovakia",2019-10-20,59.0
"Sturova, Nitra, Slovakia",2019-10-19,56.0
"Sturova, Nitra, Slovakia",2019-10-18,31.0
"Sturova, Nitra, Slovakia",2019-10-17,38.0
"Sturova, Nitra, Slovakia",2019-10-16,64.0
"Sturova, Nitra, Slovakia",2019-10-15,61.0
"Sturova, Nitra, Slovakia",2019-10-14,53.0
"Sturova, Nitra, Slovakia",2019-10-13,46.0
"Sturova, Nitra, Slovakia",2019-10-12,21.0
"Sturova, Nitra, Slovakia",2019-10-11,19.0
"Sturova, Nitra, Slovakia",2019-10-10,56.0
"Sturova, Nitra, Slovakia",2019-10-09,47.0
"Sturova, Nitra, Slovakia",2019-10-08,43.0
"Sturova, Nitra, Slovakia",2019-10-07,31.0
"Sturova, Nitra, Slovakia",2019-10-06,27.0
"Sturova, Nitra, Slovakia",2019-10-05,27.0
"Sturova, Nitra, Slovakia",2019-10-04,20.0
"Sturova, Nitra, Slovakia",2019-10-03,36.0
"Sturova, Nitra, Slovakia",2019-10-02,34.0
"Sturova, Nitra, Slovakia",2019-09-30,27.0
"Sturova, Nitra, Slovakia",2019-09-29,29.0
"Sturova, Nitra, Slovakia",2019-09-28,47.0
"Sturova, Nitra, Slovakia",2019-09-27,31.0
"Sturova, Nitra, Slovakia",2019-09-26,59.0
"Sturova, Nitra, Slovakia",2019-09-25,56.0
"Sturova, Nitra, Slovakia",2019-09-24,42.0
"Sturova, Nitra, Slovakia",2019-09-23,38.0
"Sturova, Nitra, Slovakia",2019-09-22,39.0
"Sturova, Nitra, Slovakia",2019-09-21,29.0
"Sturova, Nitra, Slovakia",2019-09-20,30.0
"Sturova, Nitra, Slovakia",2019-09-19,18.0
"Sturova, Nitra, Slovakia",2019-09-18,40.0
"Sturova, Nitra, Slovakia",2019-09-17,54.0
"Sturova, Nitra, Slovakia",2019-09-16,39.0
"Sturova, Nitra, Slovakia",2019-09-15,39.0
"Sturova, Nitra, Slovakia",2019-09-14,48.0
"Sturova, Nitra, Slovakia",2019-09-13,45.0
"Sturova, Nitra, Slovakia",2019-09-12,40.0
"Sturova, Nitra, Slovakia",2019-09-11,34.0
"Sturova, Nitra, Slovakia",2019-09-10,58.0
"Sturova, Nitra, Slovakia",2019-09-09,34.0
"Sturova, Nitra, Slovakia",2019-09-08,45.0
"Sturova, Nitra, Slovakia",2019-09-07,39.0
"Sturova, Nitra, Slovakia",2019-09-06,33.0
"Sturova, Nitra, Slovakia",2019-09-05,30.0
"Sturova, Nitra, Slovakia",2019-09-04,19.0
"Sturova, Nitra, Slovakia",2019-09-03,61.0
"Sturova, Nitra, Slovakia",2019-09-02,65.0
"Sturova, Nitra, Slovakia",2019-09-01,68.0
"Sturova, Nitra, Slovakia",2019-08-31,71.0
