location,date,aqi
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-11,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-10,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-09,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-08,21.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-07,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-06,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-05,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-04,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-03,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-02,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-01,66.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-30,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-29,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-28,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-27,21.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-26,24.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-25,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-24,24.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-23,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-22,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-21,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-20,65.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-19,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-18,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-17,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-16,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-15,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-14,28.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-13,19.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-12,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-11,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-10,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-09,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-08,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-07,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-06,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-05,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-04,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-03,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-02,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-09-01,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-31,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-30,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-29,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-28,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-27,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-26,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-25,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-24,32.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-23,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-22,87.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-21,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-20,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-19,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-18,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-17,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-16,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-15,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-14,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-13,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-12,13.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-11,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-10,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-09,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-08,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-07,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-06,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-05,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-04,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-03,12.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-02,12.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-08-01,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-31,17.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-30,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-29,46.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-28,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-27,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-26,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-25,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-24,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-23,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-22,18.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-21,9.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-20,15.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-19,15.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-18,11.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-17,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-16,21.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-15,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-14,18.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-13,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-12,14.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-11,18.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-10,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-09,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-08,17.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-07,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-06,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-04,19.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-03,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-02,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-07-01,11.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-30,13.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-29,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-28,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-27,65.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-26,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-25,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-24,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-23,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-22,14.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-21,17.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-20,8.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-19,21.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-18,14.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-17,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-16,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-15,24.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-14,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-13,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-12,73.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-11,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-10,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-09,23.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-08,17.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-07,20.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-06,29.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-05,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-04,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-03,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-02,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-06-01,29.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-31,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-30,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-29,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-28,28.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-27,14.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-26,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-25,18.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-24,13.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-23,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-22,22.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-21,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-20,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-19,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-18,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-17,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-16,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-15,29.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-14,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-13,12.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-12,20.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-11,17.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-10,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-09,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-08,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-07,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-06,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-05,48.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-04,40.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-03,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-02,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-05-01,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-30,40.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-29,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-28,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-27,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-26,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-25,70.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-24,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-23,70.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-22,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-21,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-20,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-19,23.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-18,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-17,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-16,29.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-15,18.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-14,17.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-13,21.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-12,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-11,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-10,19.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-09,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-08,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-07,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-06,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-04,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-03,18.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-02,19.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-04-01,9.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-31,19.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-30,22.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-29,23.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-28,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-27,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-26,72.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-25,79.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-24,95.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-23,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-22,23.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-21,71.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-20,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-19,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-18,60.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-17,46.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-16,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-15,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-13,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-12,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-11,48.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-10,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-09,24.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-08,24.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-07,105.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-06,91.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-05,85.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-04,73.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-03,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-02,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-03-01,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-28,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-27,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-26,29.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-25,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-24,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-23,40.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-22,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-21,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-20,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-19,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-18,73.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-17,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-16,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-15,69.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-14,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-13,82.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-12,60.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-11,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-10,73.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-09,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-08,46.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-07,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-06,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-05,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-04,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-03,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-02,22.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-02-01,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-31,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-30,78.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-29,81.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-28,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-27,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-26,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-25,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-24,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-23,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-22,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-21,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-20,71.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-19,71.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-18,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-17,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-16,81.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-15,69.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-14,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-13,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-12,12.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-11,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-10,14.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-09,46.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-08,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-07,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-06,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-05,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-04,11.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-03,29.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-02,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-01-01,71.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-31,71.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-30,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-29,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-28,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-27,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-26,48.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-25,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-24,76.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-23,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-22,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-21,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-20,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-19,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-18,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-17,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-16,60.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-15,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-14,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-13,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-12,66.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-11,93.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-10,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-09,81.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-08,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-07,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-06,32.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-05,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-04,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-03,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-02,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-12-01,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-30,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-29,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-28,73.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-27,78.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-26,66.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-25,95.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-24,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-23,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-22,40.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-21,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-20,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-19,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-18,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-17,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-16,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-15,78.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-14,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-13,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-12,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-11,72.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-10,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-09,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-08,70.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-07,93.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-06,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-05,75.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-04,80.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-03,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-11-02,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-31,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-30,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-29,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-28,66.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-27,82.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-26,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-25,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-24,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-23,20.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-22,32.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-21,60.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-20,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-19,28.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-18,28.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-17,21.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-16,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-15,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-14,28.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-13,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-12,20.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-11,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-10,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-09,22.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-08,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-07,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-06,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-05,20.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-04,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-03,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-02,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-10-01,10.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-30,23.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-29,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-28,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-27,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-26,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-25,15.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-24,32.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-23,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-22,22.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-21,20.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-20,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-19,75.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-18,80.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-17,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-16,32.0
"Centro de Alto Rendimiento, Bogota, Colombia",2020-09-15,24.0
