location,date,aqi
"Central/TaiChung City/WenShan, Taiwan",2020-06-24,30.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-23,25.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-22,42.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-21,26.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-20,30.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-19,24.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-18,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-17,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-16,24.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-15,34.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-14,35.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-13,48.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-12,30.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-11,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-10,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-09,20.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-08,16.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-07,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-06,22.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-05,26.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-04,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-03,27.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-02,27.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-01,28.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-31,30.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-30,32.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-29,39.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-28,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-27,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-26,44.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-25,46.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-24,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-23,38.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-22,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-21,26.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-20,49.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-19,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-18,23.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-17,44.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-16,49.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-15,67.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-14,63.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-13,83.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-12,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-11,52.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-10,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-09,40.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-08,37.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-07,27.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-06,41.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-05,41.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-04,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-03,62.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-02,74.0
"Central/TaiChung City/WenShan, Taiwan",2020-05-01,82.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-30,74.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-29,74.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-28,57.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-27,52.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-26,75.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-25,60.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-24,40.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-23,42.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-22,52.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-21,48.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-20,49.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-19,58.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-18,59.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-17,67.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-16,84.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-15,88.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-14,69.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-13,68.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-12,86.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-11,72.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-10,59.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-09,51.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-08,49.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-07,49.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-06,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-05,60.0
"Central/TaiChung City/WenShan, Taiwan",2020-04-04,44.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-10,49.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-09,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-08,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-07,47.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-06,44.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-05,52.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-04,51.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-03,78.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-02,86.0
"Central/TaiChung City/WenShan, Taiwan",2020-02-01,89.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-31,92.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-30,67.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-29,32.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-28,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-27,28.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-26,28.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-25,70.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-24,84.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-23,92.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-22,74.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-21,65.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-20,78.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-19,47.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-18,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-17,67.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-16,73.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-15,164.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-14,144.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-13,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-12,94.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-11,93.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-10,91.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-09,175.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-08,147.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-07,125.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-06,159.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-05,163.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-04,144.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-03,67.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-02,49.0
"Central/TaiChung City/WenShan, Taiwan",2020-01-01,25.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-29,98.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-28,57.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-27,66.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-26,79.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-25,93.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-24,52.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-23,32.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-16,90.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-15,82.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-14,93.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-13,83.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-12,87.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-11,104.0
"Central/TaiChung City/WenShan, Taiwan",2019-12-10,57.0
