location,date,aqi
"Istanbul (Kartal), Turkey",2021-06-13,68.0
"Istanbul (Kartal), Turkey",2021-06-12,71.0
"Istanbul (Kartal), Turkey",2021-06-11,66.0
"Istanbul (Kartal), Turkey",2021-06-10,69.0
"Istanbul (Kartal), Turkey",2021-06-09,85.0
"Istanbul (Kartal), Turkey",2021-06-08,85.0
"Istanbul (Kartal), Turkey",2021-06-07,83.0
"Istanbul (Kartal), Turkey",2021-06-06,66.0
"Istanbul (Kartal), Turkey",2021-06-05,62.0
"Istanbul (Kartal), Turkey",2021-06-04,23.0
"Istanbul (Kartal), Turkey",2021-06-03,28.0
"Istanbul (Kartal), Turkey",2021-06-02,20.0
"Istanbul (Kartal), Turkey",2021-06-01,32.0
"Istanbul (Kartal), Turkey",2021-05-31,30.0
"Istanbul (Kartal), Turkey",2021-05-13,40.0
"Istanbul (Kartal), Turkey",2021-05-12,33.0
"Istanbul (Kartal), Turkey",2021-05-11,33.0
"Istanbul (Kartal), Turkey",2021-05-10,57.0
"Istanbul (Kartal), Turkey",2021-05-09,91.0
"Istanbul (Kartal), Turkey",2021-05-08,81.0
"Istanbul (Kartal), Turkey",2021-05-07,89.0
"Istanbul (Kartal), Turkey",2021-05-06,64.0
"Istanbul (Kartal), Turkey",2021-05-05,80.0
"Istanbul (Kartal), Turkey",2021-05-04,106.0
"Istanbul (Kartal), Turkey",2021-05-03,105.0
"Istanbul (Kartal), Turkey",2021-05-02,120.0
"Istanbul (Kartal), Turkey",2021-05-01,105.0
"Istanbul (Kartal), Turkey",2021-04-30,107.0
"Istanbul (Kartal), Turkey",2021-04-29,108.0
"Istanbul (Kartal), Turkey",2021-04-28,70.0
"Istanbul (Kartal), Turkey",2021-04-27,48.0
"Istanbul (Kartal), Turkey",2021-04-26,62.0
"Istanbul (Kartal), Turkey",2021-04-25,83.0
"Istanbul (Kartal), Turkey",2021-04-24,76.0
"Istanbul (Kartal), Turkey",2021-04-23,65.0
"Istanbul (Kartal), Turkey",2021-04-22,62.0
"Istanbul (Kartal), Turkey",2021-04-21,64.0
"Istanbul (Kartal), Turkey",2021-04-20,71.0
"Istanbul (Kartal), Turkey",2021-04-19,61.0
"Istanbul (Kartal), Turkey",2021-04-18,65.0
"Istanbul (Kartal), Turkey",2021-04-17,49.0
"Istanbul (Kartal), Turkey",2021-04-16,67.0
"Istanbul (Kartal), Turkey",2021-04-15,93.0
"Istanbul (Kartal), Turkey",2021-04-14,88.0
"Istanbul (Kartal), Turkey",2021-04-13,48.0
"Istanbul (Kartal), Turkey",2021-04-12,53.0
"Istanbul (Kartal), Turkey",2021-04-11,55.0
"Istanbul (Kartal), Turkey",2021-04-10,37.0
"Istanbul (Kartal), Turkey",2021-04-09,61.0
"Istanbul (Kartal), Turkey",2021-04-08,109.0
"Istanbul (Kartal), Turkey",2021-04-07,76.0
"Istanbul (Kartal), Turkey",2021-04-06,54.0
"Istanbul (Kartal), Turkey",2021-04-05,74.0
"Istanbul (Kartal), Turkey",2021-04-04,78.0
"Istanbul (Kartal), Turkey",2021-04-03,67.0
"Istanbul (Kartal), Turkey",2021-04-02,50.0
"Istanbul (Kartal), Turkey",2021-04-01,55.0
"Istanbul (Kartal), Turkey",2021-03-31,80.0
"Istanbul (Kartal), Turkey",2021-03-30,75.0
"Istanbul (Kartal), Turkey",2021-03-29,80.0
"Istanbul (Kartal), Turkey",2021-03-28,78.0
"Istanbul (Kartal), Turkey",2021-03-27,74.0
"Istanbul (Kartal), Turkey",2021-03-26,32.0
"Istanbul (Kartal), Turkey",2021-03-25,30.0
"Istanbul (Kartal), Turkey",2021-03-24,58.0
"Istanbul (Kartal), Turkey",2021-03-23,44.0
"Istanbul (Kartal), Turkey",2021-03-22,53.0
"Istanbul (Kartal), Turkey",2021-03-21,65.0
"Istanbul (Kartal), Turkey",2021-03-20,62.0
"Istanbul (Kartal), Turkey",2021-03-19,74.0
"Istanbul (Kartal), Turkey",2021-03-18,112.0
"Istanbul (Kartal), Turkey",2021-03-17,80.0
"Istanbul (Kartal), Turkey",2021-03-10,55.0
"Istanbul (Kartal), Turkey",2021-03-09,48.0
"Istanbul (Kartal), Turkey",2021-03-08,40.0
"Istanbul (Kartal), Turkey",2021-03-07,85.0
"Istanbul (Kartal), Turkey",2021-03-05,66.0
"Istanbul (Kartal), Turkey",2021-03-04,43.0
"Istanbul (Kartal), Turkey",2021-03-03,62.0
"Istanbul (Kartal), Turkey",2021-03-02,59.0
"Istanbul (Kartal), Turkey",2021-03-01,113.0
"Istanbul (Kartal), Turkey",2021-02-25,157.0
"Istanbul (Kartal), Turkey",2021-02-24,147.0
"Istanbul (Kartal), Turkey",2021-02-23,86.0
"Istanbul (Kartal), Turkey",2021-02-22,92.0
"Istanbul (Kartal), Turkey",2021-02-21,78.0
"Istanbul (Kartal), Turkey",2021-02-20,81.0
"Istanbul (Kartal), Turkey",2021-02-19,57.0
"Istanbul (Kartal), Turkey",2021-02-18,46.0
"Istanbul (Kartal), Turkey",2021-02-17,23.0
"Istanbul (Kartal), Turkey",2021-02-16,32.0
"Istanbul (Kartal), Turkey",2021-02-15,57.0
"Istanbul (Kartal), Turkey",2021-02-14,61.0
"Istanbul (Kartal), Turkey",2021-02-13,61.0
"Istanbul (Kartal), Turkey",2021-02-12,67.0
"Istanbul (Kartal), Turkey",2021-02-11,54.0
"Istanbul (Kartal), Turkey",2021-02-10,72.0
"Istanbul (Kartal), Turkey",2021-02-09,88.0
"Istanbul (Kartal), Turkey",2021-02-08,99.0
"Istanbul (Kartal), Turkey",2021-02-07,96.0
"Istanbul (Kartal), Turkey",2021-02-06,84.0
"Istanbul (Kartal), Turkey",2021-02-05,81.0
"Istanbul (Kartal), Turkey",2021-02-04,106.0
"Istanbul (Kartal), Turkey",2021-02-03,97.0
"Istanbul (Kartal), Turkey",2021-02-02,51.0
"Istanbul (Kartal), Turkey",2021-02-01,46.0
"Istanbul (Kartal), Turkey",2021-01-31,57.0
"Istanbul (Kartal), Turkey",2021-01-30,53.0
"Istanbul (Kartal), Turkey",2021-01-29,40.0
"Istanbul (Kartal), Turkey",2021-01-28,71.0
"Istanbul (Kartal), Turkey",2021-01-27,56.0
"Istanbul (Kartal), Turkey",2021-01-26,56.0
"Istanbul (Kartal), Turkey",2021-01-25,70.0
"Istanbul (Kartal), Turkey",2021-01-24,69.0
"Istanbul (Kartal), Turkey",2021-01-23,72.0
"Istanbul (Kartal), Turkey",2021-01-22,92.0
"Istanbul (Kartal), Turkey",2021-01-21,117.0
"Istanbul (Kartal), Turkey",2021-01-20,79.0
"Istanbul (Kartal), Turkey",2021-01-19,41.0
"Istanbul (Kartal), Turkey",2021-01-18,53.0
"Istanbul (Kartal), Turkey",2021-01-17,59.0
"Istanbul (Kartal), Turkey",2021-01-16,61.0
"Istanbul (Kartal), Turkey",2021-01-15,38.0
"Istanbul (Kartal), Turkey",2021-01-14,89.0
"Istanbul (Kartal), Turkey",2021-01-13,104.0
"Istanbul (Kartal), Turkey",2021-01-12,60.0
"Istanbul (Kartal), Turkey",2021-01-11,35.0
"Istanbul (Kartal), Turkey",2021-01-10,64.0
"Istanbul (Kartal), Turkey",2021-01-09,72.0
"Istanbul (Kartal), Turkey",2021-01-08,81.0
"Istanbul (Kartal), Turkey",2021-01-07,71.0
"Istanbul (Kartal), Turkey",2021-01-06,105.0
"Istanbul (Kartal), Turkey",2021-01-05,104.0
"Istanbul (Kartal), Turkey",2021-01-04,45.0
"Istanbul (Kartal), Turkey",2021-01-03,75.0
"Istanbul (Kartal), Turkey",2021-01-02,64.0
"Istanbul (Kartal), Turkey",2021-01-01,68.0
"Istanbul (Kartal), Turkey",2020-12-31,54.0
"Istanbul (Kartal), Turkey",2020-12-30,58.0
"Istanbul (Kartal), Turkey",2020-12-29,73.0
"Istanbul (Kartal), Turkey",2020-12-28,73.0
"Istanbul (Kartal), Turkey",2020-12-27,74.0
"Istanbul (Kartal), Turkey",2020-12-26,81.0
"Istanbul (Kartal), Turkey",2020-12-25,92.0
"Istanbul (Kartal), Turkey",2020-12-24,61.0
"Istanbul (Kartal), Turkey",2020-12-23,54.0
"Istanbul (Kartal), Turkey",2020-12-22,47.0
"Istanbul (Kartal), Turkey",2020-12-21,60.0
"Istanbul (Kartal), Turkey",2020-12-20,63.0
"Istanbul (Kartal), Turkey",2020-12-19,60.0
"Istanbul (Kartal), Turkey",2020-12-18,76.0
"Istanbul (Kartal), Turkey",2020-12-17,46.0
"Istanbul (Kartal), Turkey",2020-12-16,58.0
"Istanbul (Kartal), Turkey",2020-12-15,57.0
"Istanbul (Kartal), Turkey",2020-12-14,60.0
"Istanbul (Kartal), Turkey",2020-12-13,69.0
"Istanbul (Kartal), Turkey",2020-12-12,99.0
"Istanbul (Kartal), Turkey",2020-12-11,105.0
"Istanbul (Kartal), Turkey",2020-12-10,88.0
"Istanbul (Kartal), Turkey",2020-12-09,82.0
"Istanbul (Kartal), Turkey",2020-12-08,73.0
"Istanbul (Kartal), Turkey",2020-12-07,103.0
"Istanbul (Kartal), Turkey",2020-12-06,106.0
"Istanbul (Kartal), Turkey",2020-12-05,84.0
"Istanbul (Kartal), Turkey",2020-12-04,54.0
"Istanbul (Kartal), Turkey",2020-12-03,38.0
"Istanbul (Kartal), Turkey",2020-12-02,74.0
"Istanbul (Kartal), Turkey",2020-12-01,94.0
"Istanbul (Kartal), Turkey",2020-11-30,75.0
"Istanbul (Kartal), Turkey",2020-10-28,96.0
"Istanbul (Kartal), Turkey",2020-10-27,117.0
"Istanbul (Kartal), Turkey",2020-10-26,130.0
"Istanbul (Kartal), Turkey",2020-10-25,80.0
"Istanbul (Kartal), Turkey",2020-10-24,56.0
"Istanbul (Kartal), Turkey",2020-10-23,34.0
"Istanbul (Kartal), Turkey",2020-10-22,39.0
"Istanbul (Kartal), Turkey",2020-10-21,58.0
"Istanbul (Kartal), Turkey",2020-10-20,58.0
"Istanbul (Kartal), Turkey",2020-10-19,81.0
"Istanbul (Kartal), Turkey",2020-10-18,99.0
"Istanbul (Kartal), Turkey",2020-10-17,145.0
"Istanbul (Kartal), Turkey",2020-10-16,162.0
"Istanbul (Kartal), Turkey",2020-10-15,159.0
"Istanbul (Kartal), Turkey",2020-10-14,150.0
"Istanbul (Kartal), Turkey",2020-10-13,134.0
"Istanbul (Kartal), Turkey",2020-10-12,154.0
"Istanbul (Kartal), Turkey",2020-10-11,125.0
"Istanbul (Kartal), Turkey",2020-10-10,118.0
"Istanbul (Kartal), Turkey",2020-10-09,89.0
"Istanbul (Kartal), Turkey",2020-10-08,132.0
"Istanbul (Kartal), Turkey",2020-10-07,134.0
"Istanbul (Kartal), Turkey",2020-10-06,90.0
"Istanbul (Kartal), Turkey",2020-10-05,73.0
"Istanbul (Kartal), Turkey",2020-10-04,86.0
"Istanbul (Kartal), Turkey",2020-10-03,74.0
"Istanbul (Kartal), Turkey",2020-10-02,58.0
"Istanbul (Kartal), Turkey",2020-10-01,71.0
"Istanbul (Kartal), Turkey",2020-09-30,99.0
"Istanbul (Kartal), Turkey",2020-09-29,72.0
"Istanbul (Kartal), Turkey",2020-09-28,94.0
"Istanbul (Kartal), Turkey",2020-09-27,95.0
"Istanbul (Kartal), Turkey",2020-09-26,106.0
"Istanbul (Kartal), Turkey",2020-09-25,101.0
"Istanbul (Kartal), Turkey",2020-09-24,57.0
"Istanbul (Kartal), Turkey",2020-09-23,52.0
"Istanbul (Kartal), Turkey",2020-09-18,70.0
"Istanbul (Kartal), Turkey",2020-09-17,75.0
"Istanbul (Kartal), Turkey",2020-09-16,74.0
"Istanbul (Kartal), Turkey",2020-09-15,61.0
"Istanbul (Kartal), Turkey",2020-09-14,67.0
"Istanbul (Kartal), Turkey",2020-09-13,67.0
"Istanbul (Kartal), Turkey",2020-09-12,74.0
"Istanbul (Kartal), Turkey",2020-09-11,45.0
"Istanbul (Kartal), Turkey",2020-09-10,38.0
"Istanbul (Kartal), Turkey",2020-09-09,51.0
"Istanbul (Kartal), Turkey",2020-09-08,53.0
"Istanbul (Kartal), Turkey",2020-09-07,51.0
"Istanbul (Kartal), Turkey",2020-09-06,35.0
"Istanbul (Kartal), Turkey",2020-09-05,36.0
"Istanbul (Kartal), Turkey",2020-09-04,33.0
"Istanbul (Kartal), Turkey",2020-09-03,43.0
"Istanbul (Kartal), Turkey",2020-09-02,38.0
"Istanbul (Kartal), Turkey",2020-09-01,40.0
"Istanbul (Kartal), Turkey",2020-08-31,33.0
"Istanbul (Kartal), Turkey",2020-08-30,36.0
"Istanbul (Kartal), Turkey",2020-08-29,39.0
"Istanbul (Kartal), Turkey",2020-08-28,36.0
"Istanbul (Kartal), Turkey",2020-08-27,33.0
"Istanbul (Kartal), Turkey",2020-08-26,41.0
"Istanbul (Kartal), Turkey",2020-08-25,55.0
"Istanbul (Kartal), Turkey",2020-08-24,98.0
"Istanbul (Kartal), Turkey",2020-08-23,57.0
"Istanbul (Kartal), Turkey",2020-08-17,36.0
"Istanbul (Kartal), Turkey",2020-08-16,45.0
"Istanbul (Kartal), Turkey",2020-08-15,34.0
"Istanbul (Kartal), Turkey",2020-08-14,45.0
"Istanbul (Kartal), Turkey",2020-08-13,63.0
"Istanbul (Kartal), Turkey",2020-08-12,63.0
"Istanbul (Kartal), Turkey",2020-08-11,58.0
"Istanbul (Kartal), Turkey",2020-08-10,57.0
"Istanbul (Kartal), Turkey",2020-08-08,45.0
"Istanbul (Kartal), Turkey",2020-08-07,59.0
"Istanbul (Kartal), Turkey",2020-08-06,60.0
"Istanbul (Kartal), Turkey",2020-08-05,46.0
"Istanbul (Kartal), Turkey",2020-08-04,26.0
"Istanbul (Kartal), Turkey",2020-08-03,30.0
"Istanbul (Kartal), Turkey",2020-08-02,37.0
"Istanbul (Kartal), Turkey",2020-08-01,44.0
"Istanbul (Kartal), Turkey",2020-07-31,52.0
"Istanbul (Kartal), Turkey",2020-07-30,50.0
"Istanbul (Kartal), Turkey",2020-07-29,51.0
"Istanbul (Kartal), Turkey",2020-07-28,46.0
"Istanbul (Kartal), Turkey",2020-07-27,47.0
"Istanbul (Kartal), Turkey",2020-07-26,44.0
"Istanbul (Kartal), Turkey",2020-07-25,50.0
"Istanbul (Kartal), Turkey",2020-07-24,58.0
"Istanbul (Kartal), Turkey",2020-07-23,104.0
"Istanbul (Kartal), Turkey",2020-07-22,51.0
"Istanbul (Kartal), Turkey",2020-07-21,50.0
"Istanbul (Kartal), Turkey",2020-07-20,37.0
"Istanbul (Kartal), Turkey",2020-07-19,259.0
"Istanbul (Kartal), Turkey",2020-07-18,35.0
"Istanbul (Kartal), Turkey",2020-07-17,29.0
"Istanbul (Kartal), Turkey",2020-07-16,27.0
"Istanbul (Kartal), Turkey",2020-07-15,26.0
"Istanbul (Kartal), Turkey",2020-07-14,40.0
"Istanbul (Kartal), Turkey",2020-07-13,41.0
"Istanbul (Kartal), Turkey",2020-07-12,47.0
"Istanbul (Kartal), Turkey",2020-07-11,54.0
"Istanbul (Kartal), Turkey",2020-07-10,51.0
"Istanbul (Kartal), Turkey",2020-07-09,54.0
"Istanbul (Kartal), Turkey",2020-07-08,54.0
"Istanbul (Kartal), Turkey",2020-07-07,63.0
"Istanbul (Kartal), Turkey",2020-07-05,56.0
"Istanbul (Kartal), Turkey",2020-07-04,50.0
"Istanbul (Kartal), Turkey",2020-07-03,57.0
"Istanbul (Kartal), Turkey",2020-07-02,61.0
"Istanbul (Kartal), Turkey",2020-07-01,54.0
"Istanbul (Kartal), Turkey",2020-06-30,48.0
"Istanbul (Kartal), Turkey",2020-06-25,51.0
"Istanbul (Kartal), Turkey",2020-06-24,34.0
"Istanbul (Kartal), Turkey",2020-06-23,43.0
"Istanbul (Kartal), Turkey",2020-06-17,37.0
"Istanbul (Kartal), Turkey",2020-06-14,35.0
"Istanbul (Kartal), Turkey",2020-06-13,50.0
"Istanbul (Kartal), Turkey",2020-06-12,49.0
"Istanbul (Kartal), Turkey",2020-06-11,55.0
"Istanbul (Kartal), Turkey",2020-06-10,56.0
"Istanbul (Kartal), Turkey",2020-06-09,56.0
"Istanbul (Kartal), Turkey",2020-06-08,69.0
"Istanbul (Kartal), Turkey",2020-06-07,57.0
"Istanbul (Kartal), Turkey",2020-06-06,63.0
"Istanbul (Kartal), Turkey",2020-06-05,55.0
"Istanbul (Kartal), Turkey",2020-06-04,46.0
"Istanbul (Kartal), Turkey",2020-06-03,43.0
"Istanbul (Kartal), Turkey",2020-06-02,41.0
"Istanbul (Kartal), Turkey",2020-06-01,36.0
"Istanbul (Kartal), Turkey",2020-05-31,40.0
"Istanbul (Kartal), Turkey",2020-05-30,53.0
"Istanbul (Kartal), Turkey",2020-05-29,38.0
"Istanbul (Kartal), Turkey",2020-05-28,24.0
"Istanbul (Kartal), Turkey",2020-05-27,31.0
"Istanbul (Kartal), Turkey",2020-05-26,41.0
"Istanbul (Kartal), Turkey",2020-05-25,37.0
"Istanbul (Kartal), Turkey",2020-05-24,46.0
"Istanbul (Kartal), Turkey",2020-05-23,37.0
"Istanbul (Kartal), Turkey",2020-05-22,60.0
"Istanbul (Kartal), Turkey",2020-05-21,49.0
"Istanbul (Kartal), Turkey",2020-05-20,39.0
"Istanbul (Kartal), Turkey",2020-05-19,62.0
"Istanbul (Kartal), Turkey",2020-05-18,60.0
"Istanbul (Kartal), Turkey",2020-05-17,73.0
"Istanbul (Kartal), Turkey",2020-05-16,74.0
"Istanbul (Kartal), Turkey",2020-05-15,63.0
"Istanbul (Kartal), Turkey",2020-05-14,49.0
"Istanbul (Kartal), Turkey",2020-05-13,56.0
"Istanbul (Kartal), Turkey",2020-05-12,59.0
"Istanbul (Kartal), Turkey",2020-05-11,44.0
"Istanbul (Kartal), Turkey",2020-05-10,55.0
"Istanbul (Kartal), Turkey",2020-05-09,64.0
"Istanbul (Kartal), Turkey",2020-05-08,39.0
"Istanbul (Kartal), Turkey",2020-05-07,56.0
"Istanbul (Kartal), Turkey",2020-05-06,44.0
"Istanbul (Kartal), Turkey",2020-05-05,34.0
"Istanbul (Kartal), Turkey",2020-05-04,36.0
"Istanbul (Kartal), Turkey",2020-05-03,53.0
"Istanbul (Kartal), Turkey",2020-05-02,54.0
"Istanbul (Kartal), Turkey",2020-05-01,57.0
"Istanbul (Kartal), Turkey",2020-04-30,48.0
"Istanbul (Kartal), Turkey",2020-04-29,51.0
"Istanbul (Kartal), Turkey",2020-04-28,49.0
"Istanbul (Kartal), Turkey",2020-04-27,52.0
"Istanbul (Kartal), Turkey",2020-04-26,35.0
"Istanbul (Kartal), Turkey",2020-04-25,29.0
"Istanbul (Kartal), Turkey",2020-04-24,30.0
"Istanbul (Kartal), Turkey",2020-04-23,49.0
"Istanbul (Kartal), Turkey",2020-04-22,60.0
"Istanbul (Kartal), Turkey",2020-04-21,72.0
"Istanbul (Kartal), Turkey",2020-04-20,73.0
"Istanbul (Kartal), Turkey",2020-04-19,85.0
"Istanbul (Kartal), Turkey",2020-04-18,55.0
"Istanbul (Kartal), Turkey",2020-04-17,77.0
"Istanbul (Kartal), Turkey",2020-04-16,77.0
"Istanbul (Kartal), Turkey",2020-04-15,82.0
"Istanbul (Kartal), Turkey",2020-04-14,72.0
"Istanbul (Kartal), Turkey",2020-04-10,37.0
"Istanbul (Kartal), Turkey",2020-03-04,88.0
"Istanbul (Kartal), Turkey",2020-03-03,92.0
"Istanbul (Kartal), Turkey",2020-03-02,48.0
"Istanbul (Kartal), Turkey",2020-03-01,60.0
"Istanbul (Kartal), Turkey",2020-02-29,47.0
"Istanbul (Kartal), Turkey",2020-02-28,58.0
"Istanbul (Kartal), Turkey",2020-02-27,74.0
"Istanbul (Kartal), Turkey",2020-02-26,57.0
"Istanbul (Kartal), Turkey",2020-02-25,57.0
"Istanbul (Kartal), Turkey",2020-02-12,60.0
"Istanbul (Kartal), Turkey",2020-02-11,70.0
"Istanbul (Kartal), Turkey",2020-02-07,53.0
"Istanbul (Kartal), Turkey",2020-02-06,67.0
"Istanbul (Kartal), Turkey",2020-02-05,64.0
"Istanbul (Kartal), Turkey",2020-02-04,80.0
"Istanbul (Kartal), Turkey",2020-02-03,105.0
"Istanbul (Kartal), Turkey",2020-02-02,60.0
"Istanbul (Kartal), Turkey",2020-02-01,67.0
"Istanbul (Kartal), Turkey",2020-01-31,60.0
"Istanbul (Kartal), Turkey",2020-01-30,100.0
"Istanbul (Kartal), Turkey",2020-01-29,102.0
"Istanbul (Kartal), Turkey",2020-01-28,109.0
"Istanbul (Kartal), Turkey",2020-01-27,70.0
"Istanbul (Kartal), Turkey",2020-01-26,77.0
"Istanbul (Kartal), Turkey",2020-01-25,54.0
"Istanbul (Kartal), Turkey",2020-01-24,78.0
"Istanbul (Kartal), Turkey",2020-01-23,63.0
"Istanbul (Kartal), Turkey",2020-01-22,37.0
"Istanbul (Kartal), Turkey",2020-01-21,29.0
"Istanbul (Kartal), Turkey",2020-01-20,33.0
"Istanbul (Kartal), Turkey",2020-01-19,33.0
"Istanbul (Kartal), Turkey",2020-01-18,34.0
"Istanbul (Kartal), Turkey",2020-01-17,49.0
"Istanbul (Kartal), Turkey",2020-01-16,85.0
"Istanbul (Kartal), Turkey",2020-01-15,57.0
"Istanbul (Kartal), Turkey",2020-01-14,61.0
"Istanbul (Kartal), Turkey",2020-01-13,114.0
"Istanbul (Kartal), Turkey",2020-01-12,115.0
"Istanbul (Kartal), Turkey",2020-01-11,66.0
"Istanbul (Kartal), Turkey",2020-01-10,40.0
"Istanbul (Kartal), Turkey",2020-01-09,26.0
"Istanbul (Kartal), Turkey",2020-01-08,21.0
"Istanbul (Kartal), Turkey",2020-01-07,67.0
"Istanbul (Kartal), Turkey",2020-01-06,107.0
"Istanbul (Kartal), Turkey",2020-01-05,57.0
"Istanbul (Kartal), Turkey",2020-01-04,28.0
"Istanbul (Kartal), Turkey",2020-01-03,47.0
"Istanbul (Kartal), Turkey",2020-01-02,53.0
"Istanbul (Kartal), Turkey",2019-12-29,60.0
"Istanbul (Kartal), Turkey",2019-12-28,37.0
"Istanbul (Kartal), Turkey",2019-12-27,25.0
"Istanbul (Kartal), Turkey",2019-12-26,32.0
"Istanbul (Kartal), Turkey",2019-12-25,36.0
"Istanbul (Kartal), Turkey",2019-12-24,53.0
"Istanbul (Kartal), Turkey",2019-12-23,60.0
"Istanbul (Kartal), Turkey",2019-12-22,98.0
"Istanbul (Kartal), Turkey",2019-12-21,148.0
"Istanbul (Kartal), Turkey",2019-12-20,115.0
"Istanbul (Kartal), Turkey",2019-12-19,133.0
"Istanbul (Kartal), Turkey",2019-12-18,147.0
"Istanbul (Kartal), Turkey",2019-12-17,94.0
"Istanbul (Kartal), Turkey",2019-12-16,88.0
"Istanbul (Kartal), Turkey",2019-12-15,100.0
"Istanbul (Kartal), Turkey",2019-12-14,104.0
"Istanbul (Kartal), Turkey",2019-12-13,87.0
"Istanbul (Kartal), Turkey",2019-12-12,99.0
"Istanbul (Kartal), Turkey",2019-12-11,113.0
"Istanbul (Kartal), Turkey",2019-12-10,104.0
"Istanbul (Kartal), Turkey",2019-12-09,75.0
"Istanbul (Kartal), Turkey",2019-12-08,84.0
"Istanbul (Kartal), Turkey",2019-12-07,56.0
"Istanbul (Kartal), Turkey",2019-12-06,33.0
"Istanbul (Kartal), Turkey",2019-12-05,47.0
"Istanbul (Kartal), Turkey",2019-12-04,64.0
"Istanbul (Kartal), Turkey",2019-12-03,38.0
"Istanbul (Kartal), Turkey",2019-12-02,43.0
"Istanbul (Kartal), Turkey",2019-12-01,65.0
"Istanbul (Kartal), Turkey",2019-11-30,72.0
"Istanbul (Kartal), Turkey",2019-11-29,84.0
"Istanbul (Kartal), Turkey",2019-11-28,69.0
"Istanbul (Kartal), Turkey",2019-11-27,84.0
"Istanbul (Kartal), Turkey",2019-11-26,50.0
"Istanbul (Kartal), Turkey",2019-11-25,40.0
"Istanbul (Kartal), Turkey",2019-11-24,33.0
"Istanbul (Kartal), Turkey",2019-11-23,41.0
"Istanbul (Kartal), Turkey",2019-11-22,81.0
"Istanbul (Kartal), Turkey",2019-11-21,130.0
"Istanbul (Kartal), Turkey",2019-11-20,150.0
"Istanbul (Kartal), Turkey",2019-11-19,113.0
"Istanbul (Kartal), Turkey",2019-11-18,84.0
"Istanbul (Kartal), Turkey",2019-11-17,100.0
"Istanbul (Kartal), Turkey",2019-11-16,117.0
"Istanbul (Kartal), Turkey",2019-11-15,131.0
"Istanbul (Kartal), Turkey",2019-11-14,114.0
"Istanbul (Kartal), Turkey",2019-11-13,68.0
"Istanbul (Kartal), Turkey",2018-08-21,51.0
"Istanbul (Kartal), Turkey",2018-08-20,56.0
"Istanbul (Kartal), Turkey",2018-08-19,70.0
"Istanbul (Kartal), Turkey",2018-08-18,63.0
"Istanbul (Kartal), Turkey",2018-08-17,68.0
"Istanbul (Kartal), Turkey",2018-08-16,63.0
"Istanbul (Kartal), Turkey",2018-08-15,29.0
