location,date,aqi
"Malagrotta, Roma, Lazio, Italy",2021-06-14,42.0
"Malagrotta, Roma, Lazio, Italy",2021-06-13,34.0
"Malagrotta, Roma, Lazio, Italy",2021-06-12,42.0
"Malagrotta, Roma, Lazio, Italy",2021-06-11,46.0
"Malagrotta, Roma, Lazio, Italy",2021-06-10,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-09,34.0
"Malagrotta, Roma, Lazio, Italy",2021-06-08,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-07,42.0
"Malagrotta, Roma, Lazio, Italy",2021-06-06,42.0
"Malagrotta, Roma, Lazio, Italy",2021-06-05,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-04,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-03,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-02,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-01,32.0
"Malagrotta, Roma, Lazio, Italy",2021-05-31,32.0
"Malagrotta, Roma, Lazio, Italy",2021-05-30,34.0
"Malagrotta, Roma, Lazio, Italy",2021-05-29,30.0
"Malagrotta, Roma, Lazio, Italy",2021-05-28,27.0
"Malagrotta, Roma, Lazio, Italy",2021-05-27,30.0
"Malagrotta, Roma, Lazio, Italy",2021-05-26,30.0
"Malagrotta, Roma, Lazio, Italy",2021-05-25,34.0
"Malagrotta, Roma, Lazio, Italy",2021-05-24,26.0
"Malagrotta, Roma, Lazio, Italy",2021-05-23,33.0
"Malagrotta, Roma, Lazio, Italy",2021-05-22,36.0
"Malagrotta, Roma, Lazio, Italy",2021-05-21,28.0
"Malagrotta, Roma, Lazio, Italy",2021-05-20,29.0
"Malagrotta, Roma, Lazio, Italy",2021-05-19,28.0
"Malagrotta, Roma, Lazio, Italy",2021-05-18,25.0
"Malagrotta, Roma, Lazio, Italy",2021-05-17,30.0
"Malagrotta, Roma, Lazio, Italy",2021-05-15,26.0
"Malagrotta, Roma, Lazio, Italy",2021-05-14,22.0
"Malagrotta, Roma, Lazio, Italy",2021-05-12,42.0
"Malagrotta, Roma, Lazio, Italy",2021-05-11,38.0
"Malagrotta, Roma, Lazio, Italy",2021-05-10,38.0
"Malagrotta, Roma, Lazio, Italy",2021-05-09,30.0
"Malagrotta, Roma, Lazio, Italy",2021-05-08,26.0
"Malagrotta, Roma, Lazio, Italy",2021-05-07,31.0
"Malagrotta, Roma, Lazio, Italy",2021-05-06,30.0
"Malagrotta, Roma, Lazio, Italy",2021-05-05,30.0
"Malagrotta, Roma, Lazio, Italy",2021-05-04,30.0
"Malagrotta, Roma, Lazio, Italy",2021-05-03,34.0
"Malagrotta, Roma, Lazio, Italy",2021-05-02,63.0
"Malagrotta, Roma, Lazio, Italy",2021-05-01,50.0
"Malagrotta, Roma, Lazio, Italy",2021-04-30,50.0
"Malagrotta, Roma, Lazio, Italy",2021-04-29,42.0
"Malagrotta, Roma, Lazio, Italy",2021-04-28,53.0
"Malagrotta, Roma, Lazio, Italy",2021-04-27,57.0
"Malagrotta, Roma, Lazio, Italy",2021-04-26,57.0
"Malagrotta, Roma, Lazio, Italy",2021-04-25,82.0
"Malagrotta, Roma, Lazio, Italy",2021-04-24,53.0
"Malagrotta, Roma, Lazio, Italy",2021-04-23,42.0
"Malagrotta, Roma, Lazio, Italy",2021-04-22,61.0
"Malagrotta, Roma, Lazio, Italy",2021-04-21,59.0
"Malagrotta, Roma, Lazio, Italy",2021-04-20,55.0
"Malagrotta, Roma, Lazio, Italy",2021-04-19,46.0
"Malagrotta, Roma, Lazio, Italy",2021-04-18,42.0
"Malagrotta, Roma, Lazio, Italy",2021-04-15,30.0
"Malagrotta, Roma, Lazio, Italy",2021-04-14,34.0
"Malagrotta, Roma, Lazio, Italy",2021-04-08,28.0
"Malagrotta, Roma, Lazio, Italy",2021-04-07,50.0
"Malagrotta, Roma, Lazio, Italy",2021-04-06,42.0
"Malagrotta, Roma, Lazio, Italy",2021-04-04,63.0
"Malagrotta, Roma, Lazio, Italy",2021-04-03,61.0
"Malagrotta, Roma, Lazio, Italy",2021-04-02,63.0
"Malagrotta, Roma, Lazio, Italy",2021-04-01,74.0
"Malagrotta, Roma, Lazio, Italy",2021-03-31,74.0
"Malagrotta, Roma, Lazio, Italy",2021-03-30,70.0
"Malagrotta, Roma, Lazio, Italy",2021-03-29,72.0
"Malagrotta, Roma, Lazio, Italy",2021-03-28,87.0
"Malagrotta, Roma, Lazio, Italy",2021-03-27,87.0
"Malagrotta, Roma, Lazio, Italy",2021-03-26,68.0
"Malagrotta, Roma, Lazio, Italy",2021-03-25,46.0
"Malagrotta, Roma, Lazio, Italy",2021-03-24,42.0
"Malagrotta, Roma, Lazio, Italy",2021-03-23,38.0
"Malagrotta, Roma, Lazio, Italy",2021-03-21,61.0
"Malagrotta, Roma, Lazio, Italy",2021-03-20,70.0
"Malagrotta, Roma, Lazio, Italy",2021-03-19,61.0
"Malagrotta, Roma, Lazio, Italy",2021-03-18,65.0
"Malagrotta, Roma, Lazio, Italy",2021-03-17,68.0
"Malagrotta, Roma, Lazio, Italy",2021-03-16,34.0
"Malagrotta, Roma, Lazio, Italy",2021-03-15,53.0
"Malagrotta, Roma, Lazio, Italy",2021-03-13,46.0
"Malagrotta, Roma, Lazio, Italy",2021-03-12,61.0
"Malagrotta, Roma, Lazio, Italy",2021-03-11,53.0
"Malagrotta, Roma, Lazio, Italy",2021-03-10,50.0
"Malagrotta, Roma, Lazio, Italy",2021-03-09,57.0
"Malagrotta, Roma, Lazio, Italy",2021-03-08,76.0
"Malagrotta, Roma, Lazio, Italy",2021-03-07,74.0
"Malagrotta, Roma, Lazio, Italy",2021-03-06,91.0
"Malagrotta, Roma, Lazio, Italy",2021-03-05,122.0
"Malagrotta, Roma, Lazio, Italy",2021-03-04,124.0
"Malagrotta, Roma, Lazio, Italy",2021-03-03,97.0
"Malagrotta, Roma, Lazio, Italy",2021-03-02,68.0
"Malagrotta, Roma, Lazio, Italy",2021-03-01,97.0
"Malagrotta, Roma, Lazio, Italy",2021-02-28,107.0
"Malagrotta, Roma, Lazio, Italy",2021-02-27,109.0
"Malagrotta, Roma, Lazio, Italy",2021-02-26,139.0
"Malagrotta, Roma, Lazio, Italy",2021-02-25,144.0
"Malagrotta, Roma, Lazio, Italy",2021-02-24,80.0
"Malagrotta, Roma, Lazio, Italy",2021-02-23,99.0
"Malagrotta, Roma, Lazio, Italy",2021-02-22,109.0
"Malagrotta, Roma, Lazio, Italy",2021-02-21,91.0
"Malagrotta, Roma, Lazio, Italy",2021-02-20,117.0
"Malagrotta, Roma, Lazio, Italy",2021-02-19,127.0
"Malagrotta, Roma, Lazio, Italy",2021-02-18,99.0
"Malagrotta, Roma, Lazio, Italy",2021-02-17,95.0
"Malagrotta, Roma, Lazio, Italy",2021-02-16,59.0
"Malagrotta, Roma, Lazio, Italy",2021-02-15,25.0
"Malagrotta, Roma, Lazio, Italy",2021-02-14,34.0
"Malagrotta, Roma, Lazio, Italy",2021-02-13,65.0
"Malagrotta, Roma, Lazio, Italy",2021-02-12,65.0
"Malagrotta, Roma, Lazio, Italy",2021-02-11,53.0
"Malagrotta, Roma, Lazio, Italy",2021-02-10,28.0
"Malagrotta, Roma, Lazio, Italy",2021-02-09,25.0
"Malagrotta, Roma, Lazio, Italy",2021-02-08,63.0
"Malagrotta, Roma, Lazio, Italy",2021-02-07,65.0
"Malagrotta, Roma, Lazio, Italy",2021-02-06,78.0
"Malagrotta, Roma, Lazio, Italy",2021-02-05,57.0
"Malagrotta, Roma, Lazio, Italy",2021-02-04,65.0
"Malagrotta, Roma, Lazio, Italy",2021-02-03,85.0
"Malagrotta, Roma, Lazio, Italy",2021-02-02,74.0
"Malagrotta, Roma, Lazio, Italy",2021-02-01,50.0
"Malagrotta, Roma, Lazio, Italy",2021-01-31,53.0
"Malagrotta, Roma, Lazio, Italy",2021-01-30,74.0
"Malagrotta, Roma, Lazio, Italy",2021-01-29,87.0
"Malagrotta, Roma, Lazio, Italy",2021-01-28,107.0
"Malagrotta, Roma, Lazio, Italy",2021-01-27,65.0
"Malagrotta, Roma, Lazio, Italy",2021-01-26,55.0
"Malagrotta, Roma, Lazio, Italy",2021-01-25,30.0
"Malagrotta, Roma, Lazio, Italy",2021-01-24,34.0
"Malagrotta, Roma, Lazio, Italy",2021-01-23,42.0
"Malagrotta, Roma, Lazio, Italy",2021-01-20,80.0
"Malagrotta, Roma, Lazio, Italy",2021-01-19,91.0
"Malagrotta, Roma, Lazio, Italy",2021-01-18,112.0
"Malagrotta, Roma, Lazio, Italy",2021-01-17,50.0
"Malagrotta, Roma, Lazio, Italy",2021-01-16,70.0
"Malagrotta, Roma, Lazio, Italy",2021-01-15,97.0
"Malagrotta, Roma, Lazio, Italy",2021-01-14,91.0
"Malagrotta, Roma, Lazio, Italy",2021-01-13,74.0
"Malagrotta, Roma, Lazio, Italy",2021-01-12,68.0
"Malagrotta, Roma, Lazio, Italy",2021-01-11,50.0
"Malagrotta, Roma, Lazio, Italy",2021-01-10,59.0
"Malagrotta, Roma, Lazio, Italy",2021-01-09,76.0
"Malagrotta, Roma, Lazio, Italy",2021-01-08,93.0
"Malagrotta, Roma, Lazio, Italy",2021-01-07,80.0
"Malagrotta, Roma, Lazio, Italy",2021-01-06,57.0
"Malagrotta, Roma, Lazio, Italy",2021-01-05,42.0
"Malagrotta, Roma, Lazio, Italy",2021-01-03,50.0
"Malagrotta, Roma, Lazio, Italy",2021-01-02,151.0
"Malagrotta, Roma, Lazio, Italy",2021-01-01,89.0
"Malagrotta, Roma, Lazio, Italy",2020-12-31,59.0
"Malagrotta, Roma, Lazio, Italy",2020-12-30,50.0
"Malagrotta, Roma, Lazio, Italy",2020-12-29,42.0
"Malagrotta, Roma, Lazio, Italy",2020-12-28,72.0
"Malagrotta, Roma, Lazio, Italy",2020-12-27,42.0
"Malagrotta, Roma, Lazio, Italy",2020-12-26,34.0
"Malagrotta, Roma, Lazio, Italy",2020-12-25,59.0
"Malagrotta, Roma, Lazio, Italy",2020-12-24,109.0
"Malagrotta, Roma, Lazio, Italy",2020-12-23,157.0
"Malagrotta, Roma, Lazio, Italy",2020-12-22,129.0
"Malagrotta, Roma, Lazio, Italy",2020-12-21,137.0
"Malagrotta, Roma, Lazio, Italy",2020-12-20,144.0
"Malagrotta, Roma, Lazio, Italy",2020-12-19,149.0
"Malagrotta, Roma, Lazio, Italy",2020-12-18,129.0
"Malagrotta, Roma, Lazio, Italy",2020-12-17,112.0
"Malagrotta, Roma, Lazio, Italy",2020-12-16,119.0
"Malagrotta, Roma, Lazio, Italy",2020-12-15,63.0
"Malagrotta, Roma, Lazio, Italy",2020-12-14,46.0
"Malagrotta, Roma, Lazio, Italy",2020-12-13,91.0
"Malagrotta, Roma, Lazio, Italy",2020-12-12,68.0
"Malagrotta, Roma, Lazio, Italy",2020-12-11,42.0
"Malagrotta, Roma, Lazio, Italy",2020-12-10,25.0
"Malagrotta, Roma, Lazio, Italy",2020-12-09,42.0
"Malagrotta, Roma, Lazio, Italy",2020-12-08,42.0
"Malagrotta, Roma, Lazio, Italy",2020-12-07,55.0
"Malagrotta, Roma, Lazio, Italy",2020-12-06,30.0
"Malagrotta, Roma, Lazio, Italy",2020-12-05,55.0
"Malagrotta, Roma, Lazio, Italy",2020-12-04,70.0
"Malagrotta, Roma, Lazio, Italy",2020-12-03,42.0
"Malagrotta, Roma, Lazio, Italy",2020-12-02,74.0
"Malagrotta, Roma, Lazio, Italy",2020-12-01,70.0
"Malagrotta, Roma, Lazio, Italy",2020-11-30,55.0
"Malagrotta, Roma, Lazio, Italy",2020-11-29,85.0
"Malagrotta, Roma, Lazio, Italy",2020-11-28,102.0
"Malagrotta, Roma, Lazio, Italy",2020-11-27,99.0
"Malagrotta, Roma, Lazio, Italy",2020-11-26,102.0
"Malagrotta, Roma, Lazio, Italy",2020-11-25,104.0
"Malagrotta, Roma, Lazio, Italy",2020-11-24,89.0
"Malagrotta, Roma, Lazio, Italy",2020-11-23,55.0
"Malagrotta, Roma, Lazio, Italy",2020-11-22,25.0
"Malagrotta, Roma, Lazio, Italy",2020-11-21,46.0
"Malagrotta, Roma, Lazio, Italy",2020-11-17,53.0
"Malagrotta, Roma, Lazio, Italy",2020-11-16,59.0
"Malagrotta, Roma, Lazio, Italy",2020-11-15,80.0
"Malagrotta, Roma, Lazio, Italy",2020-11-14,70.0
"Malagrotta, Roma, Lazio, Italy",2020-11-13,89.0
"Malagrotta, Roma, Lazio, Italy",2020-11-12,82.0
"Malagrotta, Roma, Lazio, Italy",2020-11-11,82.0
"Malagrotta, Roma, Lazio, Italy",2020-11-10,85.0
"Malagrotta, Roma, Lazio, Italy",2020-11-09,80.0
"Malagrotta, Roma, Lazio, Italy",2020-11-08,76.0
"Malagrotta, Roma, Lazio, Italy",2020-11-07,53.0
"Malagrotta, Roma, Lazio, Italy",2020-11-06,72.0
"Malagrotta, Roma, Lazio, Italy",2020-11-05,85.0
"Malagrotta, Roma, Lazio, Italy",2020-11-04,74.0
"Malagrotta, Roma, Lazio, Italy",2020-11-03,91.0
"Malagrotta, Roma, Lazio, Italy",2020-11-02,68.0
"Malagrotta, Roma, Lazio, Italy",2020-10-31,63.0
"Malagrotta, Roma, Lazio, Italy",2020-10-30,61.0
"Malagrotta, Roma, Lazio, Italy",2020-10-29,34.0
"Malagrotta, Roma, Lazio, Italy",2020-10-28,38.0
"Malagrotta, Roma, Lazio, Italy",2020-10-27,38.0
"Malagrotta, Roma, Lazio, Italy",2020-10-26,50.0
"Malagrotta, Roma, Lazio, Italy",2020-10-25,42.0
"Malagrotta, Roma, Lazio, Italy",2020-10-24,42.0
"Malagrotta, Roma, Lazio, Italy",2020-10-22,57.0
"Malagrotta, Roma, Lazio, Italy",2020-10-21,59.0
"Malagrotta, Roma, Lazio, Italy",2020-10-20,50.0
"Malagrotta, Roma, Lazio, Italy",2020-10-19,46.0
"Malagrotta, Roma, Lazio, Italy",2020-10-18,38.0
"Malagrotta, Roma, Lazio, Italy",2020-10-17,30.0
"Malagrotta, Roma, Lazio, Italy",2020-10-16,17.0
"Malagrotta, Roma, Lazio, Italy",2020-10-15,27.0
"Malagrotta, Roma, Lazio, Italy",2020-10-14,25.0
"Malagrotta, Roma, Lazio, Italy",2020-10-13,30.0
"Malagrotta, Roma, Lazio, Italy",2020-10-12,25.0
"Malagrotta, Roma, Lazio, Italy",2020-10-11,46.0
"Malagrotta, Roma, Lazio, Italy",2020-10-10,34.0
"Malagrotta, Roma, Lazio, Italy",2020-10-09,21.0
"Malagrotta, Roma, Lazio, Italy",2020-10-08,25.0
"Malagrotta, Roma, Lazio, Italy",2020-10-07,30.0
"Malagrotta, Roma, Lazio, Italy",2020-10-06,25.0
"Malagrotta, Roma, Lazio, Italy",2020-10-05,22.0
"Malagrotta, Roma, Lazio, Italy",2020-10-04,26.0
"Malagrotta, Roma, Lazio, Italy",2020-10-03,38.0
"Malagrotta, Roma, Lazio, Italy",2020-10-02,42.0
"Malagrotta, Roma, Lazio, Italy",2020-09-30,25.0
"Malagrotta, Roma, Lazio, Italy",2020-09-29,30.0
"Malagrotta, Roma, Lazio, Italy",2020-09-28,13.0
"Malagrotta, Roma, Lazio, Italy",2020-09-27,20.0
"Malagrotta, Roma, Lazio, Italy",2020-09-26,30.0
"Malagrotta, Roma, Lazio, Italy",2020-09-25,27.0
"Malagrotta, Roma, Lazio, Italy",2020-09-24,25.0
"Malagrotta, Roma, Lazio, Italy",2020-09-23,34.0
"Malagrotta, Roma, Lazio, Italy",2020-09-22,55.0
"Malagrotta, Roma, Lazio, Italy",2020-09-21,68.0
"Malagrotta, Roma, Lazio, Italy",2020-09-20,63.0
"Malagrotta, Roma, Lazio, Italy",2020-09-19,61.0
"Malagrotta, Roma, Lazio, Italy",2020-09-18,65.0
"Malagrotta, Roma, Lazio, Italy",2020-09-17,61.0
"Malagrotta, Roma, Lazio, Italy",2020-09-16,68.0
"Malagrotta, Roma, Lazio, Italy",2020-09-15,63.0
"Malagrotta, Roma, Lazio, Italy",2020-09-14,63.0
"Malagrotta, Roma, Lazio, Italy",2020-09-13,46.0
"Malagrotta, Roma, Lazio, Italy",2020-09-12,55.0
"Malagrotta, Roma, Lazio, Italy",2020-09-08,38.0
"Malagrotta, Roma, Lazio, Italy",2020-09-07,42.0
"Malagrotta, Roma, Lazio, Italy",2020-09-06,42.0
"Malagrotta, Roma, Lazio, Italy",2020-09-05,38.0
"Malagrotta, Roma, Lazio, Italy",2020-09-04,26.0
"Malagrotta, Roma, Lazio, Italy",2020-09-03,25.0
"Malagrotta, Roma, Lazio, Italy",2020-09-02,20.0
"Malagrotta, Roma, Lazio, Italy",2020-09-01,25.0
"Malagrotta, Roma, Lazio, Italy",2020-08-29,38.0
"Malagrotta, Roma, Lazio, Italy",2020-08-28,38.0
"Malagrotta, Roma, Lazio, Italy",2020-08-27,42.0
"Malagrotta, Roma, Lazio, Italy",2020-08-26,38.0
"Malagrotta, Roma, Lazio, Italy",2020-08-25,38.0
"Malagrotta, Roma, Lazio, Italy",2020-08-24,38.0
"Malagrotta, Roma, Lazio, Italy",2020-08-23,30.0
"Malagrotta, Roma, Lazio, Italy",2020-08-22,38.0
"Malagrotta, Roma, Lazio, Italy",2020-08-21,42.0
"Malagrotta, Roma, Lazio, Italy",2020-08-20,34.0
"Malagrotta, Roma, Lazio, Italy",2020-08-19,42.0
"Malagrotta, Roma, Lazio, Italy",2020-08-18,46.0
"Malagrotta, Roma, Lazio, Italy",2020-08-17,50.0
"Malagrotta, Roma, Lazio, Italy",2020-08-16,57.0
"Malagrotta, Roma, Lazio, Italy",2020-08-15,53.0
"Malagrotta, Roma, Lazio, Italy",2020-08-14,61.0
"Malagrotta, Roma, Lazio, Italy",2020-08-13,65.0
"Malagrotta, Roma, Lazio, Italy",2020-08-12,63.0
"Malagrotta, Roma, Lazio, Italy",2020-08-11,61.0
"Malagrotta, Roma, Lazio, Italy",2020-08-10,57.0
"Malagrotta, Roma, Lazio, Italy",2020-08-09,53.0
"Malagrotta, Roma, Lazio, Italy",2020-08-08,42.0
"Malagrotta, Roma, Lazio, Italy",2020-08-07,35.0
"Malagrotta, Roma, Lazio, Italy",2020-08-06,29.0
"Malagrotta, Roma, Lazio, Italy",2020-08-05,29.0
"Malagrotta, Roma, Lazio, Italy",2020-08-04,42.0
"Malagrotta, Roma, Lazio, Italy",2020-08-03,50.0
"Malagrotta, Roma, Lazio, Italy",2020-08-02,46.0
"Malagrotta, Roma, Lazio, Italy",2020-08-01,46.0
"Malagrotta, Roma, Lazio, Italy",2020-07-31,46.0
"Malagrotta, Roma, Lazio, Italy",2020-07-30,42.0
"Malagrotta, Roma, Lazio, Italy",2020-07-29,42.0
"Malagrotta, Roma, Lazio, Italy",2020-07-28,38.0
"Malagrotta, Roma, Lazio, Italy",2020-07-27,34.0
"Malagrotta, Roma, Lazio, Italy",2020-07-26,34.0
"Malagrotta, Roma, Lazio, Italy",2020-07-25,34.0
"Malagrotta, Roma, Lazio, Italy",2020-07-24,42.0
"Malagrotta, Roma, Lazio, Italy",2020-07-23,42.0
"Malagrotta, Roma, Lazio, Italy",2020-07-22,46.0
"Malagrotta, Roma, Lazio, Italy",2020-07-21,30.0
"Malagrotta, Roma, Lazio, Italy",2020-07-20,30.0
"Malagrotta, Roma, Lazio, Italy",2020-07-19,31.0
"Malagrotta, Roma, Lazio, Italy",2020-07-18,38.0
"Malagrotta, Roma, Lazio, Italy",2020-07-17,38.0
"Malagrotta, Roma, Lazio, Italy",2020-07-16,42.0
"Malagrotta, Roma, Lazio, Italy",2020-07-15,32.0
"Malagrotta, Roma, Lazio, Italy",2020-07-14,34.0
"Malagrotta, Roma, Lazio, Italy",2020-07-13,42.0
"Malagrotta, Roma, Lazio, Italy",2020-07-12,38.0
"Malagrotta, Roma, Lazio, Italy",2020-07-07,34.0
"Malagrotta, Roma, Lazio, Italy",2020-07-06,34.0
"Malagrotta, Roma, Lazio, Italy",2020-07-05,42.0
"Malagrotta, Roma, Lazio, Italy",2020-07-04,46.0
"Malagrotta, Roma, Lazio, Italy",2020-07-03,46.0
"Malagrotta, Roma, Lazio, Italy",2020-07-02,46.0
"Malagrotta, Roma, Lazio, Italy",2020-06-30,42.0
"Malagrotta, Roma, Lazio, Italy",2020-06-29,55.0
"Malagrotta, Roma, Lazio, Italy",2020-06-28,42.0
"Malagrotta, Roma, Lazio, Italy",2020-06-26,42.0
"Malagrotta, Roma, Lazio, Italy",2020-06-25,38.0
"Malagrotta, Roma, Lazio, Italy",2020-06-24,34.0
"Malagrotta, Roma, Lazio, Italy",2020-06-23,32.0
"Malagrotta, Roma, Lazio, Italy",2020-06-22,28.0
"Malagrotta, Roma, Lazio, Italy",2020-06-21,34.0
"Malagrotta, Roma, Lazio, Italy",2020-06-20,30.0
"Malagrotta, Roma, Lazio, Italy",2020-06-19,25.0
"Malagrotta, Roma, Lazio, Italy",2020-06-18,34.0
"Malagrotta, Roma, Lazio, Italy",2020-06-17,34.0
"Malagrotta, Roma, Lazio, Italy",2020-06-16,30.0
"Malagrotta, Roma, Lazio, Italy",2020-06-15,34.0
"Malagrotta, Roma, Lazio, Italy",2020-06-14,38.0
"Malagrotta, Roma, Lazio, Italy",2020-06-13,25.0
"Malagrotta, Roma, Lazio, Italy",2020-06-12,30.0
"Malagrotta, Roma, Lazio, Italy",2020-06-11,30.0
"Malagrotta, Roma, Lazio, Italy",2020-06-10,32.0
"Malagrotta, Roma, Lazio, Italy",2020-06-09,30.0
"Malagrotta, Roma, Lazio, Italy",2020-06-08,26.0
"Malagrotta, Roma, Lazio, Italy",2020-06-07,34.0
"Malagrotta, Roma, Lazio, Italy",2020-06-06,30.0
"Malagrotta, Roma, Lazio, Italy",2020-06-05,38.0
"Malagrotta, Roma, Lazio, Italy",2020-06-04,38.0
"Malagrotta, Roma, Lazio, Italy",2020-06-03,34.0
"Malagrotta, Roma, Lazio, Italy",2020-06-02,42.0
"Malagrotta, Roma, Lazio, Italy",2020-06-01,34.0
"Malagrotta, Roma, Lazio, Italy",2020-05-31,42.0
"Malagrotta, Roma, Lazio, Italy",2020-05-30,42.0
"Malagrotta, Roma, Lazio, Italy",2020-05-29,34.0
"Malagrotta, Roma, Lazio, Italy",2020-05-28,32.0
"Malagrotta, Roma, Lazio, Italy",2020-05-27,34.0
"Malagrotta, Roma, Lazio, Italy",2020-05-26,38.0
"Malagrotta, Roma, Lazio, Italy",2020-05-25,38.0
"Malagrotta, Roma, Lazio, Italy",2020-05-24,42.0
"Malagrotta, Roma, Lazio, Italy",2020-05-23,42.0
"Malagrotta, Roma, Lazio, Italy",2020-05-21,32.0
"Malagrotta, Roma, Lazio, Italy",2020-05-20,34.0
"Malagrotta, Roma, Lazio, Italy",2020-05-19,61.0
"Malagrotta, Roma, Lazio, Italy",2020-05-18,57.0
"Malagrotta, Roma, Lazio, Italy",2020-05-17,55.0
"Malagrotta, Roma, Lazio, Italy",2020-05-16,30.0
"Malagrotta, Roma, Lazio, Italy",2020-05-15,63.0
"Malagrotta, Roma, Lazio, Italy",2020-05-14,59.0
"Malagrotta, Roma, Lazio, Italy",2020-05-13,34.0
"Malagrotta, Roma, Lazio, Italy",2020-05-12,38.0
"Malagrotta, Roma, Lazio, Italy",2020-05-11,42.0
"Malagrotta, Roma, Lazio, Italy",2020-05-10,42.0
"Malagrotta, Roma, Lazio, Italy",2020-05-09,42.0
"Malagrotta, Roma, Lazio, Italy",2020-05-08,34.0
"Malagrotta, Roma, Lazio, Italy",2020-05-07,34.0
"Malagrotta, Roma, Lazio, Italy",2020-05-06,38.0
"Malagrotta, Roma, Lazio, Italy",2020-05-05,26.0
"Malagrotta, Roma, Lazio, Italy",2020-05-04,30.0
"Malagrotta, Roma, Lazio, Italy",2020-05-03,34.0
"Malagrotta, Roma, Lazio, Italy",2020-04-29,38.0
"Malagrotta, Roma, Lazio, Italy",2020-04-28,42.0
"Malagrotta, Roma, Lazio, Italy",2020-04-27,34.0
"Malagrotta, Roma, Lazio, Italy",2020-04-26,53.0
"Malagrotta, Roma, Lazio, Italy",2020-04-25,50.0
"Malagrotta, Roma, Lazio, Italy",2020-04-24,25.0
"Malagrotta, Roma, Lazio, Italy",2020-04-23,20.0
"Malagrotta, Roma, Lazio, Italy",2020-04-22,30.0
"Malagrotta, Roma, Lazio, Italy",2020-04-21,46.0
"Malagrotta, Roma, Lazio, Italy",2020-04-20,46.0
"Malagrotta, Roma, Lazio, Italy",2020-04-19,30.0
"Malagrotta, Roma, Lazio, Italy",2020-04-18,46.0
"Malagrotta, Roma, Lazio, Italy",2020-04-17,46.0
"Malagrotta, Roma, Lazio, Italy",2020-04-16,38.0
"Malagrotta, Roma, Lazio, Italy",2020-04-15,59.0
"Malagrotta, Roma, Lazio, Italy",2020-04-14,63.0
"Malagrotta, Roma, Lazio, Italy",2020-04-13,74.0
"Malagrotta, Roma, Lazio, Italy",2020-04-12,78.0
"Malagrotta, Roma, Lazio, Italy",2020-04-11,80.0
"Malagrotta, Roma, Lazio, Italy",2020-04-10,87.0
"Malagrotta, Roma, Lazio, Italy",2020-04-09,85.0
"Malagrotta, Roma, Lazio, Italy",2020-04-08,82.0
"Malagrotta, Roma, Lazio, Italy",2020-04-07,65.0
"Malagrotta, Roma, Lazio, Italy",2020-04-05,57.0
"Malagrotta, Roma, Lazio, Italy",2020-04-04,95.0
"Malagrotta, Roma, Lazio, Italy",2020-04-03,95.0
"Malagrotta, Roma, Lazio, Italy",2020-04-02,46.0
"Malagrotta, Roma, Lazio, Italy",2020-03-31,72.0
"Malagrotta, Roma, Lazio, Italy",2020-03-30,82.0
"Malagrotta, Roma, Lazio, Italy",2020-03-29,63.0
"Malagrotta, Roma, Lazio, Italy",2020-03-28,42.0
"Malagrotta, Roma, Lazio, Italy",2020-03-25,50.0
"Malagrotta, Roma, Lazio, Italy",2020-03-24,46.0
"Malagrotta, Roma, Lazio, Italy",2020-03-23,91.0
"Malagrotta, Roma, Lazio, Italy",2020-03-21,91.0
"Malagrotta, Roma, Lazio, Italy",2020-03-20,99.0
"Malagrotta, Roma, Lazio, Italy",2020-03-19,93.0
"Malagrotta, Roma, Lazio, Italy",2020-03-18,70.0
"Malagrotta, Roma, Lazio, Italy",2020-03-17,61.0
"Malagrotta, Roma, Lazio, Italy",2020-03-16,57.0
"Malagrotta, Roma, Lazio, Italy",2020-03-15,63.0
"Malagrotta, Roma, Lazio, Italy",2020-03-14,76.0
"Malagrotta, Roma, Lazio, Italy",2020-03-13,68.0
"Malagrotta, Roma, Lazio, Italy",2020-03-12,70.0
"Malagrotta, Roma, Lazio, Italy",2020-03-11,50.0
"Malagrotta, Roma, Lazio, Italy",2020-03-10,38.0
"Malagrotta, Roma, Lazio, Italy",2020-03-09,30.0
"Malagrotta, Roma, Lazio, Italy",2020-03-06,30.0
"Malagrotta, Roma, Lazio, Italy",2020-03-05,34.0
"Malagrotta, Roma, Lazio, Italy",2020-03-04,46.0
"Malagrotta, Roma, Lazio, Italy",2020-03-01,42.0
"Malagrotta, Roma, Lazio, Italy",2020-02-29,34.0
"Malagrotta, Roma, Lazio, Italy",2020-02-28,26.0
"Malagrotta, Roma, Lazio, Italy",2020-02-27,34.0
"Malagrotta, Roma, Lazio, Italy",2020-02-26,42.0
"Malagrotta, Roma, Lazio, Italy",2020-02-25,61.0
"Malagrotta, Roma, Lazio, Italy",2020-02-24,87.0
"Malagrotta, Roma, Lazio, Italy",2020-02-23,70.0
"Malagrotta, Roma, Lazio, Italy",2020-02-22,59.0
"Malagrotta, Roma, Lazio, Italy",2020-02-21,53.0
"Malagrotta, Roma, Lazio, Italy",2020-02-20,68.0
"Malagrotta, Roma, Lazio, Italy",2020-02-19,76.0
