location,date,aqi
"Sanhe Transportation Bureau, Langfang",2021-08-03,71.0
"Sanhe Transportation Bureau, Langfang",2021-08-02,53.0
"Sanhe Transportation Bureau, Langfang",2021-08-01,63.0
"Sanhe Transportation Bureau, Langfang",2021-07-31,82.0
"Sanhe Transportation Bureau, Langfang",2021-07-30,62.0
"Sanhe Transportation Bureau, Langfang",2021-07-29,52.0
"Sanhe Transportation Bureau, Langfang",2021-07-28,54.0
"Sanhe Transportation Bureau, Langfang",2021-07-27,105.0
"Sanhe Transportation Bureau, Langfang",2021-07-26,128.0
"Sanhe Transportation Bureau, Langfang",2021-07-25,124.0
"Sanhe Transportation Bureau, Langfang",2021-07-24,91.0
"Sanhe Transportation Bureau, Langfang",2021-07-23,70.0
"Sanhe Transportation Bureau, Langfang",2021-07-22,78.0
"Sanhe Transportation Bureau, Langfang",2021-07-21,92.0
"Sanhe Transportation Bureau, Langfang",2021-07-20,87.0
"Sanhe Transportation Bureau, Langfang",2021-07-19,89.0
"Sanhe Transportation Bureau, Langfang",2021-07-18,75.0
"Sanhe Transportation Bureau, Langfang",2021-07-17,95.0
"Sanhe Transportation Bureau, Langfang",2021-07-16,120.0
"Sanhe Transportation Bureau, Langfang",2021-07-15,109.0
"Sanhe Transportation Bureau, Langfang",2021-07-14,69.0
"Sanhe Transportation Bureau, Langfang",2021-07-13,67.0
"Sanhe Transportation Bureau, Langfang",2021-07-12,105.0
"Sanhe Transportation Bureau, Langfang",2021-07-11,108.0
"Sanhe Transportation Bureau, Langfang",2021-07-10,102.0
"Sanhe Transportation Bureau, Langfang",2021-07-09,97.0
"Sanhe Transportation Bureau, Langfang",2021-07-08,135.0
"Sanhe Transportation Bureau, Langfang",2021-07-07,145.0
"Sanhe Transportation Bureau, Langfang",2021-07-06,68.0
"Sanhe Transportation Bureau, Langfang",2021-07-05,73.0
"Sanhe Transportation Bureau, Langfang",2021-07-04,142.0
"Sanhe Transportation Bureau, Langfang",2021-07-03,110.0
"Sanhe Transportation Bureau, Langfang",2021-07-02,95.0
"Sanhe Transportation Bureau, Langfang",2021-07-01,93.0
"Sanhe Transportation Bureau, Langfang",2021-06-30,144.0
"Sanhe Transportation Bureau, Langfang",2021-06-29,132.0
"Sanhe Transportation Bureau, Langfang",2021-06-28,135.0
"Sanhe Transportation Bureau, Langfang",2021-06-27,88.0
"Sanhe Transportation Bureau, Langfang",2021-06-26,158.0
"Sanhe Transportation Bureau, Langfang",2021-06-25,118.0
"Sanhe Transportation Bureau, Langfang",2021-06-24,78.0
"Sanhe Transportation Bureau, Langfang",2021-06-23,67.0
"Sanhe Transportation Bureau, Langfang",2021-06-22,95.0
"Sanhe Transportation Bureau, Langfang",2021-06-21,108.0
"Sanhe Transportation Bureau, Langfang",2021-06-20,58.0
"Sanhe Transportation Bureau, Langfang",2021-06-19,45.0
"Sanhe Transportation Bureau, Langfang",2021-06-18,80.0
"Sanhe Transportation Bureau, Langfang",2021-06-17,129.0
"Sanhe Transportation Bureau, Langfang",2021-06-16,128.0
"Sanhe Transportation Bureau, Langfang",2021-06-15,154.0
"Sanhe Transportation Bureau, Langfang",2021-06-14,167.0
"Sanhe Transportation Bureau, Langfang",2021-06-13,111.0
"Sanhe Transportation Bureau, Langfang",2021-06-12,150.0
"Sanhe Transportation Bureau, Langfang",2021-06-11,113.0
"Sanhe Transportation Bureau, Langfang",2021-06-10,153.0
"Sanhe Transportation Bureau, Langfang",2021-06-09,134.0
"Sanhe Transportation Bureau, Langfang",2021-06-08,105.0
"Sanhe Transportation Bureau, Langfang",2021-06-07,76.0
"Sanhe Transportation Bureau, Langfang",2021-06-06,77.0
"Sanhe Transportation Bureau, Langfang",2021-06-05,49.0
"Sanhe Transportation Bureau, Langfang",2021-06-04,40.0
"Sanhe Transportation Bureau, Langfang",2021-06-03,128.0
"Sanhe Transportation Bureau, Langfang",2021-06-02,92.0
"Sanhe Transportation Bureau, Langfang",2021-06-01,128.0
"Sanhe Transportation Bureau, Langfang",2021-05-31,66.0
"Sanhe Transportation Bureau, Langfang",2021-05-30,60.0
"Sanhe Transportation Bureau, Langfang",2021-05-29,54.0
"Sanhe Transportation Bureau, Langfang",2021-05-28,76.0
"Sanhe Transportation Bureau, Langfang",2021-05-27,64.0
"Sanhe Transportation Bureau, Langfang",2021-05-26,53.0
"Sanhe Transportation Bureau, Langfang",2021-05-25,56.0
"Sanhe Transportation Bureau, Langfang",2021-05-24,114.0
"Sanhe Transportation Bureau, Langfang",2021-05-23,149.0
"Sanhe Transportation Bureau, Langfang",2021-05-22,158.0
"Sanhe Transportation Bureau, Langfang",2021-05-21,135.0
"Sanhe Transportation Bureau, Langfang",2021-05-20,91.0
"Sanhe Transportation Bureau, Langfang",2021-05-19,96.0
"Sanhe Transportation Bureau, Langfang",2021-05-18,82.0
"Sanhe Transportation Bureau, Langfang",2021-05-17,53.0
"Sanhe Transportation Bureau, Langfang",2021-05-16,91.0
"Sanhe Transportation Bureau, Langfang",2021-05-15,156.0
"Sanhe Transportation Bureau, Langfang",2021-05-14,159.0
"Sanhe Transportation Bureau, Langfang",2021-05-13,87.0
"Sanhe Transportation Bureau, Langfang",2021-05-12,95.0
"Sanhe Transportation Bureau, Langfang",2021-05-11,89.0
"Sanhe Transportation Bureau, Langfang",2021-05-10,69.0
"Sanhe Transportation Bureau, Langfang",2021-05-09,134.0
"Sanhe Transportation Bureau, Langfang",2021-05-08,187.0
"Sanhe Transportation Bureau, Langfang",2021-05-07,267.0
"Sanhe Transportation Bureau, Langfang",2021-05-06,165.0
"Sanhe Transportation Bureau, Langfang",2021-05-05,83.0
"Sanhe Transportation Bureau, Langfang",2021-05-04,98.0
"Sanhe Transportation Bureau, Langfang",2021-05-03,66.0
"Sanhe Transportation Bureau, Langfang",2021-05-02,63.0
"Sanhe Transportation Bureau, Langfang",2021-05-01,65.0
"Sanhe Transportation Bureau, Langfang",2021-04-30,59.0
"Sanhe Transportation Bureau, Langfang",2021-04-29,65.0
"Sanhe Transportation Bureau, Langfang",2021-04-28,100.0
"Sanhe Transportation Bureau, Langfang",2021-04-27,119.0
"Sanhe Transportation Bureau, Langfang",2021-04-26,111.0
"Sanhe Transportation Bureau, Langfang",2021-04-25,79.0
"Sanhe Transportation Bureau, Langfang",2021-04-24,81.0
"Sanhe Transportation Bureau, Langfang",2021-04-23,81.0
"Sanhe Transportation Bureau, Langfang",2021-04-22,143.0
"Sanhe Transportation Bureau, Langfang",2021-04-21,142.0
"Sanhe Transportation Bureau, Langfang",2021-04-20,131.0
"Sanhe Transportation Bureau, Langfang",2021-04-19,95.0
"Sanhe Transportation Bureau, Langfang",2021-04-18,65.0
"Sanhe Transportation Bureau, Langfang",2021-04-17,80.0
"Sanhe Transportation Bureau, Langfang",2021-04-16,130.0
"Sanhe Transportation Bureau, Langfang",2021-04-15,167.0
"Sanhe Transportation Bureau, Langfang",2021-04-14,60.0
"Sanhe Transportation Bureau, Langfang",2021-04-09,98.0
"Sanhe Transportation Bureau, Langfang",2021-04-08,118.0
"Sanhe Transportation Bureau, Langfang",2021-04-07,102.0
"Sanhe Transportation Bureau, Langfang",2021-04-06,115.0
"Sanhe Transportation Bureau, Langfang",2021-04-04,91.0
"Sanhe Transportation Bureau, Langfang",2021-04-03,140.0
"Sanhe Transportation Bureau, Langfang",2021-04-02,171.0
"Sanhe Transportation Bureau, Langfang",2021-04-01,121.0
"Sanhe Transportation Bureau, Langfang",2021-03-31,131.0
"Sanhe Transportation Bureau, Langfang",2021-03-30,147.0
"Sanhe Transportation Bureau, Langfang",2021-03-29,185.0
"Sanhe Transportation Bureau, Langfang",2021-03-28,335.0
"Sanhe Transportation Bureau, Langfang",2021-03-27,209.0
"Sanhe Transportation Bureau, Langfang",2021-03-26,148.0
"Sanhe Transportation Bureau, Langfang",2021-03-25,127.0
"Sanhe Transportation Bureau, Langfang",2021-03-24,111.0
"Sanhe Transportation Bureau, Langfang",2021-03-23,79.0
"Sanhe Transportation Bureau, Langfang",2021-03-22,97.0
"Sanhe Transportation Bureau, Langfang",2021-03-21,113.0
"Sanhe Transportation Bureau, Langfang",2021-03-20,166.0
"Sanhe Transportation Bureau, Langfang",2021-03-19,147.0
"Sanhe Transportation Bureau, Langfang",2021-03-18,126.0
"Sanhe Transportation Bureau, Langfang",2021-03-17,129.0
"Sanhe Transportation Bureau, Langfang",2021-03-16,237.0
"Sanhe Transportation Bureau, Langfang",2021-03-15,508.0
"Sanhe Transportation Bureau, Langfang",2021-03-13,196.0
"Sanhe Transportation Bureau, Langfang",2021-03-12,175.0
"Sanhe Transportation Bureau, Langfang",2021-03-11,223.0
"Sanhe Transportation Bureau, Langfang",2021-03-10,202.0
"Sanhe Transportation Bureau, Langfang",2021-03-09,172.0
"Sanhe Transportation Bureau, Langfang",2021-03-08,137.0
"Sanhe Transportation Bureau, Langfang",2021-03-07,85.0
"Sanhe Transportation Bureau, Langfang",2021-03-06,174.0
"Sanhe Transportation Bureau, Langfang",2021-03-05,230.0
"Sanhe Transportation Bureau, Langfang",2021-03-04,197.0
"Sanhe Transportation Bureau, Langfang",2021-03-03,161.0
"Sanhe Transportation Bureau, Langfang",2021-03-02,74.0
"Sanhe Transportation Bureau, Langfang",2021-03-01,154.0
"Sanhe Transportation Bureau, Langfang",2021-02-28,187.0
"Sanhe Transportation Bureau, Langfang",2021-02-27,197.0
"Sanhe Transportation Bureau, Langfang",2021-02-26,182.0
"Sanhe Transportation Bureau, Langfang",2021-02-25,130.0
"Sanhe Transportation Bureau, Langfang",2021-02-24,98.0
"Sanhe Transportation Bureau, Langfang",2021-02-23,150.0
"Sanhe Transportation Bureau, Langfang",2021-02-22,144.0
"Sanhe Transportation Bureau, Langfang",2021-02-21,141.0
"Sanhe Transportation Bureau, Langfang",2021-02-20,141.0
"Sanhe Transportation Bureau, Langfang",2021-02-19,85.0
"Sanhe Transportation Bureau, Langfang",2021-02-18,41.0
"Sanhe Transportation Bureau, Langfang",2021-02-17,53.0
"Sanhe Transportation Bureau, Langfang",2021-02-16,52.0
"Sanhe Transportation Bureau, Langfang",2021-02-15,169.0
"Sanhe Transportation Bureau, Langfang",2021-02-14,226.0
"Sanhe Transportation Bureau, Langfang",2021-02-13,305.0
"Sanhe Transportation Bureau, Langfang",2021-02-12,232.0
"Sanhe Transportation Bureau, Langfang",2021-02-11,145.0
"Sanhe Transportation Bureau, Langfang",2021-02-10,168.0
"Sanhe Transportation Bureau, Langfang",2021-02-09,126.0
"Sanhe Transportation Bureau, Langfang",2021-02-08,88.0
"Sanhe Transportation Bureau, Langfang",2021-02-07,110.0
"Sanhe Transportation Bureau, Langfang",2021-02-06,127.0
"Sanhe Transportation Bureau, Langfang",2021-02-05,161.0
"Sanhe Transportation Bureau, Langfang",2021-02-04,129.0
"Sanhe Transportation Bureau, Langfang",2021-02-03,67.0
"Sanhe Transportation Bureau, Langfang",2021-02-02,95.0
"Sanhe Transportation Bureau, Langfang",2021-02-01,149.0
"Sanhe Transportation Bureau, Langfang",2021-01-31,135.0
"Sanhe Transportation Bureau, Langfang",2021-01-30,98.0
"Sanhe Transportation Bureau, Langfang",2021-01-29,61.0
"Sanhe Transportation Bureau, Langfang",2021-01-28,100.0
"Sanhe Transportation Bureau, Langfang",2021-01-27,122.0
"Sanhe Transportation Bureau, Langfang",2021-01-26,175.0
"Sanhe Transportation Bureau, Langfang",2021-01-25,155.0
"Sanhe Transportation Bureau, Langfang",2021-01-24,143.0
"Sanhe Transportation Bureau, Langfang",2021-01-23,178.0
"Sanhe Transportation Bureau, Langfang",2021-01-22,156.0
"Sanhe Transportation Bureau, Langfang",2021-01-21,122.0
"Sanhe Transportation Bureau, Langfang",2021-01-20,86.0
"Sanhe Transportation Bureau, Langfang",2021-01-19,58.0
"Sanhe Transportation Bureau, Langfang",2021-01-18,67.0
"Sanhe Transportation Bureau, Langfang",2021-01-17,41.0
"Sanhe Transportation Bureau, Langfang",2021-01-16,97.0
"Sanhe Transportation Bureau, Langfang",2021-01-15,99.0
"Sanhe Transportation Bureau, Langfang",2021-01-14,110.0
"Sanhe Transportation Bureau, Langfang",2021-01-13,114.0
"Sanhe Transportation Bureau, Langfang",2021-01-12,92.0
"Sanhe Transportation Bureau, Langfang",2021-01-11,47.0
"Sanhe Transportation Bureau, Langfang",2021-01-10,48.0
"Sanhe Transportation Bureau, Langfang",2021-01-09,44.0
"Sanhe Transportation Bureau, Langfang",2021-01-08,46.0
"Sanhe Transportation Bureau, Langfang",2021-01-07,74.0
"Sanhe Transportation Bureau, Langfang",2021-01-06,58.0
"Sanhe Transportation Bureau, Langfang",2021-01-05,72.0
"Sanhe Transportation Bureau, Langfang",2021-01-04,43.0
"Sanhe Transportation Bureau, Langfang",2021-01-03,120.0
"Sanhe Transportation Bureau, Langfang",2021-01-02,94.0
"Sanhe Transportation Bureau, Langfang",2021-01-01,70.0
"Sanhe Transportation Bureau, Langfang",2020-12-31,47.0
"Sanhe Transportation Bureau, Langfang",2020-12-30,58.0
"Sanhe Transportation Bureau, Langfang",2020-12-29,136.0
"Sanhe Transportation Bureau, Langfang",2020-12-28,166.0
"Sanhe Transportation Bureau, Langfang",2020-12-27,123.0
"Sanhe Transportation Bureau, Langfang",2020-12-26,88.0
"Sanhe Transportation Bureau, Langfang",2020-12-25,66.0
"Sanhe Transportation Bureau, Langfang",2020-12-24,104.0
"Sanhe Transportation Bureau, Langfang",2020-12-23,116.0
"Sanhe Transportation Bureau, Langfang",2020-12-22,85.0
"Sanhe Transportation Bureau, Langfang",2020-12-21,65.0
"Sanhe Transportation Bureau, Langfang",2020-12-20,76.0
"Sanhe Transportation Bureau, Langfang",2020-12-19,57.0
"Sanhe Transportation Bureau, Langfang",2020-12-18,92.0
"Sanhe Transportation Bureau, Langfang",2020-12-17,69.0
"Sanhe Transportation Bureau, Langfang",2020-12-16,60.0
"Sanhe Transportation Bureau, Langfang",2020-12-15,59.0
"Sanhe Transportation Bureau, Langfang",2020-12-14,56.0
"Sanhe Transportation Bureau, Langfang",2020-12-13,129.0
"Sanhe Transportation Bureau, Langfang",2020-12-12,99.0
"Sanhe Transportation Bureau, Langfang",2020-12-11,118.0
"Sanhe Transportation Bureau, Langfang",2020-12-10,128.0
"Sanhe Transportation Bureau, Langfang",2020-12-09,75.0
"Sanhe Transportation Bureau, Langfang",2020-12-08,36.0
"Sanhe Transportation Bureau, Langfang",2020-12-07,100.0
"Sanhe Transportation Bureau, Langfang",2020-12-06,55.0
"Sanhe Transportation Bureau, Langfang",2020-12-05,38.0
"Sanhe Transportation Bureau, Langfang",2020-12-04,44.0
"Sanhe Transportation Bureau, Langfang",2020-12-03,65.0
"Sanhe Transportation Bureau, Langfang",2020-12-02,78.0
"Sanhe Transportation Bureau, Langfang",2020-12-01,52.0
"Sanhe Transportation Bureau, Langfang",2020-11-30,56.0
"Sanhe Transportation Bureau, Langfang",2020-11-29,40.0
"Sanhe Transportation Bureau, Langfang",2020-11-28,55.0
"Sanhe Transportation Bureau, Langfang",2020-11-27,67.0
"Sanhe Transportation Bureau, Langfang",2020-11-26,72.0
"Sanhe Transportation Bureau, Langfang",2020-11-25,68.0
"Sanhe Transportation Bureau, Langfang",2020-11-24,46.0
"Sanhe Transportation Bureau, Langfang",2020-11-23,44.0
"Sanhe Transportation Bureau, Langfang",2020-11-22,71.0
"Sanhe Transportation Bureau, Langfang",2020-11-21,47.0
"Sanhe Transportation Bureau, Langfang",2020-11-20,41.0
"Sanhe Transportation Bureau, Langfang",2020-11-19,113.0
"Sanhe Transportation Bureau, Langfang",2020-11-18,163.0
"Sanhe Transportation Bureau, Langfang",2020-11-17,156.0
"Sanhe Transportation Bureau, Langfang",2020-11-16,136.0
"Sanhe Transportation Bureau, Langfang",2020-11-15,97.0
"Sanhe Transportation Bureau, Langfang",2020-11-14,78.0
"Sanhe Transportation Bureau, Langfang",2020-11-13,134.0
"Sanhe Transportation Bureau, Langfang",2020-11-12,162.0
"Sanhe Transportation Bureau, Langfang",2020-11-11,137.0
"Sanhe Transportation Bureau, Langfang",2020-11-10,80.0
"Sanhe Transportation Bureau, Langfang",2020-11-09,41.0
"Sanhe Transportation Bureau, Langfang",2020-11-08,75.0
"Sanhe Transportation Bureau, Langfang",2020-11-07,131.0
"Sanhe Transportation Bureau, Langfang",2020-11-06,165.0
"Sanhe Transportation Bureau, Langfang",2020-11-05,150.0
"Sanhe Transportation Bureau, Langfang",2020-11-04,83.0
"Sanhe Transportation Bureau, Langfang",2020-11-03,35.0
"Sanhe Transportation Bureau, Langfang",2020-11-02,59.0
"Sanhe Transportation Bureau, Langfang",2020-10-31,136.0
"Sanhe Transportation Bureau, Langfang",2020-10-30,104.0
"Sanhe Transportation Bureau, Langfang",2020-10-29,76.0
"Sanhe Transportation Bureau, Langfang",2020-10-28,39.0
"Sanhe Transportation Bureau, Langfang",2020-10-27,159.0
"Sanhe Transportation Bureau, Langfang",2020-10-26,148.0
"Sanhe Transportation Bureau, Langfang",2020-10-25,114.0
"Sanhe Transportation Bureau, Langfang",2020-10-24,49.0
"Sanhe Transportation Bureau, Langfang",2020-10-23,47.0
"Sanhe Transportation Bureau, Langfang",2020-10-22,81.0
"Sanhe Transportation Bureau, Langfang",2020-10-21,165.0
"Sanhe Transportation Bureau, Langfang",2020-10-20,148.0
"Sanhe Transportation Bureau, Langfang",2020-10-19,95.0
"Sanhe Transportation Bureau, Langfang",2020-10-18,64.0
"Sanhe Transportation Bureau, Langfang",2020-10-17,89.0
"Sanhe Transportation Bureau, Langfang",2020-10-16,106.0
"Sanhe Transportation Bureau, Langfang",2020-10-15,69.0
"Sanhe Transportation Bureau, Langfang",2020-10-14,44.0
"Sanhe Transportation Bureau, Langfang",2020-10-13,36.0
"Sanhe Transportation Bureau, Langfang",2020-10-12,79.0
"Sanhe Transportation Bureau, Langfang",2020-10-11,184.0
"Sanhe Transportation Bureau, Langfang",2020-10-10,174.0
"Sanhe Transportation Bureau, Langfang",2020-10-09,147.0
"Sanhe Transportation Bureau, Langfang",2020-10-08,125.0
"Sanhe Transportation Bureau, Langfang",2020-10-07,74.0
"Sanhe Transportation Bureau, Langfang",2020-10-06,48.0
"Sanhe Transportation Bureau, Langfang",2020-10-05,37.0
"Sanhe Transportation Bureau, Langfang",2020-10-04,58.0
"Sanhe Transportation Bureau, Langfang",2020-10-03,56.0
"Sanhe Transportation Bureau, Langfang",2020-10-02,106.0
"Sanhe Transportation Bureau, Langfang",2020-10-01,49.0
"Sanhe Transportation Bureau, Langfang",2020-09-30,76.0
"Sanhe Transportation Bureau, Langfang",2020-09-29,158.0
"Sanhe Transportation Bureau, Langfang",2020-09-28,142.0
"Sanhe Transportation Bureau, Langfang",2020-09-27,134.0
"Sanhe Transportation Bureau, Langfang",2020-09-26,109.0
"Sanhe Transportation Bureau, Langfang",2020-09-25,108.0
"Sanhe Transportation Bureau, Langfang",2020-09-24,124.0
"Sanhe Transportation Bureau, Langfang",2020-09-23,84.0
"Sanhe Transportation Bureau, Langfang",2020-09-22,65.0
"Sanhe Transportation Bureau, Langfang",2020-09-21,47.0
"Sanhe Transportation Bureau, Langfang",2020-09-20,57.0
"Sanhe Transportation Bureau, Langfang",2020-09-19,48.0
"Sanhe Transportation Bureau, Langfang",2020-09-18,29.0
"Sanhe Transportation Bureau, Langfang",2020-09-17,35.0
"Sanhe Transportation Bureau, Langfang",2020-09-16,105.0
"Sanhe Transportation Bureau, Langfang",2020-09-15,137.0
"Sanhe Transportation Bureau, Langfang",2020-09-14,83.0
"Sanhe Transportation Bureau, Langfang",2020-09-13,51.0
"Sanhe Transportation Bureau, Langfang",2020-09-12,40.0
"Sanhe Transportation Bureau, Langfang",2020-09-11,32.0
"Sanhe Transportation Bureau, Langfang",2020-09-10,24.0
"Sanhe Transportation Bureau, Langfang",2020-09-08,99.0
"Sanhe Transportation Bureau, Langfang",2020-09-07,150.0
"Sanhe Transportation Bureau, Langfang",2020-09-06,101.0
"Sanhe Transportation Bureau, Langfang",2020-09-05,48.0
"Sanhe Transportation Bureau, Langfang",2020-09-04,38.0
"Sanhe Transportation Bureau, Langfang",2020-09-03,43.0
"Sanhe Transportation Bureau, Langfang",2020-09-02,42.0
"Sanhe Transportation Bureau, Langfang",2020-09-01,71.0
"Sanhe Transportation Bureau, Langfang",2020-08-31,133.0
"Sanhe Transportation Bureau, Langfang",2020-08-30,131.0
"Sanhe Transportation Bureau, Langfang",2020-08-29,83.0
"Sanhe Transportation Bureau, Langfang",2020-08-28,123.0
"Sanhe Transportation Bureau, Langfang",2020-08-27,138.0
"Sanhe Transportation Bureau, Langfang",2020-08-26,116.0
"Sanhe Transportation Bureau, Langfang",2020-08-25,57.0
"Sanhe Transportation Bureau, Langfang",2020-08-24,120.0
"Sanhe Transportation Bureau, Langfang",2020-08-23,91.0
"Sanhe Transportation Bureau, Langfang",2020-08-22,77.0
"Sanhe Transportation Bureau, Langfang",2020-08-21,69.0
"Sanhe Transportation Bureau, Langfang",2020-08-20,54.0
"Sanhe Transportation Bureau, Langfang",2020-08-19,95.0
"Sanhe Transportation Bureau, Langfang",2020-08-18,142.0
"Sanhe Transportation Bureau, Langfang",2020-08-17,117.0
"Sanhe Transportation Bureau, Langfang",2020-08-16,118.0
"Sanhe Transportation Bureau, Langfang",2020-08-15,93.0
"Sanhe Transportation Bureau, Langfang",2020-08-14,87.0
"Sanhe Transportation Bureau, Langfang",2020-08-13,104.0
"Sanhe Transportation Bureau, Langfang",2020-08-12,96.0
"Sanhe Transportation Bureau, Langfang",2020-08-11,87.0
"Sanhe Transportation Bureau, Langfang",2020-08-10,87.0
"Sanhe Transportation Bureau, Langfang",2020-08-09,84.0
"Sanhe Transportation Bureau, Langfang",2020-08-08,83.0
"Sanhe Transportation Bureau, Langfang",2020-08-07,111.0
"Sanhe Transportation Bureau, Langfang",2020-08-06,142.0
"Sanhe Transportation Bureau, Langfang",2020-08-05,82.0
"Sanhe Transportation Bureau, Langfang",2020-08-04,68.0
"Sanhe Transportation Bureau, Langfang",2020-08-03,70.0
"Sanhe Transportation Bureau, Langfang",2020-08-02,77.0
"Sanhe Transportation Bureau, Langfang",2020-08-01,130.0
"Sanhe Transportation Bureau, Langfang",2020-07-31,144.0
"Sanhe Transportation Bureau, Langfang",2020-07-30,136.0
"Sanhe Transportation Bureau, Langfang",2020-07-29,129.0
"Sanhe Transportation Bureau, Langfang",2020-07-28,120.0
"Sanhe Transportation Bureau, Langfang",2020-07-27,86.0
"Sanhe Transportation Bureau, Langfang",2020-07-26,86.0
"Sanhe Transportation Bureau, Langfang",2020-07-25,103.0
"Sanhe Transportation Bureau, Langfang",2020-07-24,97.0
"Sanhe Transportation Bureau, Langfang",2020-07-23,123.0
"Sanhe Transportation Bureau, Langfang",2020-07-22,118.0
"Sanhe Transportation Bureau, Langfang",2020-07-21,128.0
"Sanhe Transportation Bureau, Langfang",2020-07-20,106.0
"Sanhe Transportation Bureau, Langfang",2020-07-19,118.0
"Sanhe Transportation Bureau, Langfang",2020-07-18,143.0
"Sanhe Transportation Bureau, Langfang",2020-07-17,117.0
"Sanhe Transportation Bureau, Langfang",2020-07-16,97.0
"Sanhe Transportation Bureau, Langfang",2020-07-15,99.0
"Sanhe Transportation Bureau, Langfang",2020-07-14,128.0
"Sanhe Transportation Bureau, Langfang",2020-07-13,164.0
"Sanhe Transportation Bureau, Langfang",2020-07-12,171.0
"Sanhe Transportation Bureau, Langfang",2020-07-11,128.0
"Sanhe Transportation Bureau, Langfang",2020-07-10,88.0
"Sanhe Transportation Bureau, Langfang",2020-07-09,88.0
"Sanhe Transportation Bureau, Langfang",2020-07-08,107.0
"Sanhe Transportation Bureau, Langfang",2020-07-07,76.0
"Sanhe Transportation Bureau, Langfang",2020-07-06,107.0
"Sanhe Transportation Bureau, Langfang",2020-07-05,103.0
"Sanhe Transportation Bureau, Langfang",2020-07-04,125.0
"Sanhe Transportation Bureau, Langfang",2020-07-03,106.0
"Sanhe Transportation Bureau, Langfang",2020-07-02,113.0
"Sanhe Transportation Bureau, Langfang",2020-07-01,107.0
"Sanhe Transportation Bureau, Langfang",2020-06-30,87.0
"Sanhe Transportation Bureau, Langfang",2020-06-29,115.0
"Sanhe Transportation Bureau, Langfang",2020-06-28,149.0
"Sanhe Transportation Bureau, Langfang",2020-06-27,106.0
"Sanhe Transportation Bureau, Langfang",2020-06-26,105.0
"Sanhe Transportation Bureau, Langfang",2020-06-25,114.0
"Sanhe Transportation Bureau, Langfang",2020-06-24,130.0
"Sanhe Transportation Bureau, Langfang",2020-06-23,135.0
"Sanhe Transportation Bureau, Langfang",2020-06-22,125.0
"Sanhe Transportation Bureau, Langfang",2020-06-21,109.0
"Sanhe Transportation Bureau, Langfang",2020-06-20,84.0
"Sanhe Transportation Bureau, Langfang",2020-06-19,100.0
"Sanhe Transportation Bureau, Langfang",2020-06-18,79.0
"Sanhe Transportation Bureau, Langfang",2020-06-17,76.0
"Sanhe Transportation Bureau, Langfang",2020-06-16,117.0
"Sanhe Transportation Bureau, Langfang",2020-06-15,49.0
"Sanhe Transportation Bureau, Langfang",2020-06-14,146.0
"Sanhe Transportation Bureau, Langfang",2020-06-13,92.0
"Sanhe Transportation Bureau, Langfang",2020-06-12,128.0
"Sanhe Transportation Bureau, Langfang",2020-06-11,116.0
"Sanhe Transportation Bureau, Langfang",2020-06-10,91.0
"Sanhe Transportation Bureau, Langfang",2020-06-09,131.0
"Sanhe Transportation Bureau, Langfang",2020-06-08,96.0
"Sanhe Transportation Bureau, Langfang",2020-06-07,120.0
"Sanhe Transportation Bureau, Langfang",2020-06-06,69.0
"Sanhe Transportation Bureau, Langfang",2020-06-05,57.0
"Sanhe Transportation Bureau, Langfang",2020-06-04,83.0
"Sanhe Transportation Bureau, Langfang",2020-06-03,83.0
"Sanhe Transportation Bureau, Langfang",2020-06-02,78.0
"Sanhe Transportation Bureau, Langfang",2020-06-01,80.0
"Sanhe Transportation Bureau, Langfang",2020-05-31,125.0
"Sanhe Transportation Bureau, Langfang",2020-05-30,134.0
"Sanhe Transportation Bureau, Langfang",2020-05-29,136.0
"Sanhe Transportation Bureau, Langfang",2020-05-28,79.0
"Sanhe Transportation Bureau, Langfang",2020-05-27,62.0
"Sanhe Transportation Bureau, Langfang",2020-05-26,62.0
"Sanhe Transportation Bureau, Langfang",2020-05-25,64.0
"Sanhe Transportation Bureau, Langfang",2020-05-24,56.0
"Sanhe Transportation Bureau, Langfang",2020-05-23,115.0
"Sanhe Transportation Bureau, Langfang",2020-05-22,164.0
"Sanhe Transportation Bureau, Langfang",2020-05-21,134.0
"Sanhe Transportation Bureau, Langfang",2020-05-20,81.0
"Sanhe Transportation Bureau, Langfang",2020-05-19,67.0
"Sanhe Transportation Bureau, Langfang",2020-05-18,97.0
"Sanhe Transportation Bureau, Langfang",2020-05-17,148.0
"Sanhe Transportation Bureau, Langfang",2020-05-16,117.0
"Sanhe Transportation Bureau, Langfang",2020-05-15,81.0
"Sanhe Transportation Bureau, Langfang",2020-05-14,106.0
"Sanhe Transportation Bureau, Langfang",2020-05-13,93.0
"Sanhe Transportation Bureau, Langfang",2020-05-12,74.0
"Sanhe Transportation Bureau, Langfang",2020-05-11,97.0
"Sanhe Transportation Bureau, Langfang",2020-05-10,90.0
"Sanhe Transportation Bureau, Langfang",2020-05-09,113.0
"Sanhe Transportation Bureau, Langfang",2020-05-08,132.0
"Sanhe Transportation Bureau, Langfang",2020-05-07,151.0
"Sanhe Transportation Bureau, Langfang",2020-05-06,108.0
"Sanhe Transportation Bureau, Langfang",2020-05-05,85.0
"Sanhe Transportation Bureau, Langfang",2020-05-04,140.0
"Sanhe Transportation Bureau, Langfang",2020-05-03,148.0
"Sanhe Transportation Bureau, Langfang",2020-05-02,182.0
